humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.44,15.49,5.06,32,0.00,1017.03,175.00,0.00,0,晴,15.19,1,东北,11.16,2022-12-06T16:00:00+08:00
68.89,14.41,0.98,6,0.00,1018.63,0.00,0.00,0,晴,14.80,0,北,11.31,2022-12-06T19:00:00+08:00
70.05,14.00,1.53,358,0.00,1019.31,0.00,0.00,0,晴,14.24,1,北,11.20,2022-12-06T20:00:00+08:00
72.11,13.78,1.76,28,0.00,1019.73,0.00,2.16,0,晴,13.99,1,东北,11.36,2022-12-06T21:00:00+08:00
72.47,13.70,2.28,23,0.00,1020.11,0.00,6.36,0,晴,13.82,1,东北,11.36,2022-12-06T22:00:00+08:00
74.95,13.42,1.36,34,0.00,1019.66,0.00,6.36,0,晴,13.72,1,东北,11.54,2022-12-06T23:00:00+08:00
79.59,12.56,0.79,46,0.00,1019.80,0.00,4.16,0,晴,12.91,0,东北,11.58,2022-12-07T00:00:00+08:00
83.20,12.30,1.46,14,0.00,1019.31,0.00,0.00,0,晴,12.57,1,东北,11.90,2022-12-07T01:00:00+08:00
82.36,12.50,1.40,23,0.00,1019.13,0.00,0.83,0,晴,12.80,1,东北,11.94,2022-12-07T02:00:00+08:00
83.47,12.37,2.10,358,0.00,1019.30,0.00,1.64,0,晴,12.55,1,北,12.00,2022-12-07T03:00:00+08:00
82.71,12.15,1.43,34,0.00,1019.40,0.00,2.39,0,晴,12.38,1,东北,11.72,2022-12-07T04:00:00+08:00
82.20,12.11,2.31,17,0.00,1018.84,0.00,1.39,0,晴,12.16,1,东北,11.61,2022-12-07T05:00:00+08:00
82.84,11.93,0.92,340,0.00,1019.54,0.00,0.38,0,晴,12.20,0,西北,11.56,2022-12-07T06:00:00+08:00
84.86,11.71,1.60,19,0.00,1020.00,0.46,0.38,0,晴,11.87,1,东北,11.68,2022-12-07T07:00:00+08:00
81.15,12.21,1.70,65,0.00,1020.39,110.47,0.00,0,晴,12.36,1,东北,11.54,2022-12-07T08:00:00+08:00
74.40,13.94,2.75,356,0.00,1020.92,313.95,0.00,0,晴,14.09,1,北,11.85,2022-12-07T09:00:00+08:00
67.07,16.05,2.85,12,0.00,1020.60,504.65,0.00,0,晴,16.40,1,东北,12.23,2022-12-07T10:00:00+08:00
60.59,17.50,2.53,263,0.00,1020.20,640.76,0.00,0,晴,17.99,1,西,12.12,2022-12-07T11:00:00+08:00
56.54,19.06,3.09,331,0.00,1019.02,698.46,0.00,0,晴,19.62,1,西北,12.47,2022-12-07T12:00:00+08:00
57.38,19.73,3.57,1,0.00,1017.55,623.04,0.00,0,晴,20.40,1,北,13.19,2022-12-07T13:00:00+08:00
54.98,20.36,2.84,4,0.00,1016.43,541.92,0.00,0,晴,21.19,1,北,13.14,2022-12-07T14:00:00+08:00
53.19,20.20,1.73,255,0.00,1016.11,401.07,0.00,0,晴,21.11,1,西南,12.59,2022-12-07T15:00:00+08:00
55.18,20.18,3.76,14,0.00,1016.06,228.09,0.00,0,晴,20.82,1,东北,13.05,2022-12-07T16:00:00+08:00
67.89,17.68,1.40,57,0.00,1016.39,0.00,0.00,0,晴,18.70,1,东北,13.73,2022-12-07T18:00:00+08:00
70.99,17.04,2.00,26,0.00,1017.37,0.00,0.00,0,晴,17.92,1,东北,13.79,2022-12-07T19:00:00+08:00
75.18,16.04,2.19,29,0.00,1017.88,0.00,0.00,0,晴,16.80,1,东北,13.70,2022-12-07T20:00:00+08:00
79.93,15.07,1.45,356,0.00,1018.47,0.00,0.00,0,晴,15.90,1,北,13.69,2022-12-07T21:00:00+08:00
80.21,14.79,1.26,46,0.00,1018.91,0.00,0.00,0,晴,15.59,1,东北,13.49,2022-12-07T22:00:00+08:00
83.03,14.41,1.61,28,0.00,1019.00,0.00,0.00,0,晴,15.15,1,东北,13.63,2022-12-07T23:00:00+08:00
87.77,13.64,0.98,102,0.00,1018.70,0.00,0.00,0,晴,14.46,0,东南,13.71,2022-12-08T01:00:00+08:00
85.70,13.77,0.60,74,0.00,1018.35,0.00,100.00,9,阴,14.62,0,东北,13.50,2022-12-08T02:00:00+08:00
84.99,13.71,1.59,51,0.00,1018.06,0.00,100.00,9,阴,14.34,1,东北,13.33,2022-12-08T03:00:00+08:00
84.44,13.82,0.88,2,0.00,1017.39,0.00,48.62,4,多云,14.59,0,北,13.34,2022-12-08T04:00:00+08:00
80.69,13.81,1.00,14,0.00,1018.05,0.00,32.96,0,晴,14.44,1,东北,12.74,2022-12-08T05:00:00+08:00
78.90,13.81,1.19,85,0.00,1018.40,0.00,30.62,0,晴,14.35,1,东,12.46,2022-12-08T06:00:00+08:00
80.10,13.53,1.39,43,0.00,1019.11,0.19,30.62,0,晴,14.00,1,东北,12.42,2022-12-08T07:00:00+08:00
78.09,13.83,0.81,59,0.00,1019.75,103.02,6.43,0,晴,14.41,0,东北,12.35,2022-12-08T08:00:00+08:00
68.56,15.77,2.14,347,0.00,1019.97,226.14,5.52,0,晴,16.24,1,西北,12.28,2022-12-08T09:00:00+08:00
64.86,17.43,3.11,19,0.00,1019.97,341.57,5.52,0,晴,17.97,1,东北,12.91,2022-12-08T10:00:00+08:00
58.09,19.16,3.73,37,0.00,1019.32,626.52,5.52,0,晴,19.70,1,东北,12.89,2022-12-08T11:00:00+08:00
57.38,20.41,2.14,32,0.00,1018.41,689.23,0.00,0,晴,21.50,1,东北,13.76,2022-12-08T12:00:00+08:00
52.09,21.25,2.63,242,0.00,1017.02,674.96,0.00,0,晴,22.19,1,西南,13.15,2022-12-08T13:00:00+08:00
50.81,21.75,0.39,306,0.00,1015.72,585.28,0.00,0,晴,23.14,0,西北,13.23,2022-12-08T14:00:00+08:00
52.67,21.80,2.74,329,0.00,1015.02,428.13,0.00,0,晴,22.88,1,西北,13.76,2022-12-08T15:00:00+08:00
53.37,21.83,1.29,322,0.00,1014.72,226.51,0.00,0,晴,23.21,1,西北,13.96,2022-12-08T16:00:00+08:00
63.59,19.34,1.13,0,0.00,1014.98,0.00,0.00,0,晴,20.64,1,北,14.27,2022-12-08T18:00:00+08:00
66.91,18.32,1.65,11,0.00,1015.53,0.00,0.00,0,晴,19.41,1,北,14.09,2022-12-08T19:00:00+08:00
69.66,16.78,1.81,45,0.00,1015.93,0.00,0.00,0,晴,17.59,1,东北,13.31,2022-12-08T21:00:00+08:00
71.98,16.27,1.81,24,0.00,1016.45,0.00,0.00,0,晴,17.04,1,东北,13.31,2022-12-08T22:00:00+08:00
72.78,15.86,1.97,325,0.00,1016.78,0.00,0.00,0,晴,16.53,1,西北,13.11,2022-12-08T23:00:00+08:00
72.45,15.62,3.79,4,0.00,1017.01,0.00,0.00,0,晴,15.90,1,北,12.86,2022-12-09T00:00:00+08:00
75.55,14.90,1.42,73,0.00,1016.97,0.00,0.00,0,晴,15.54,1,东北,12.80,2022-12-09T01:00:00+08:00
78.55,14.06,1.01,93,0.00,1016.25,0.00,0.00,0,晴,14.68,1,东,12.61,2022-12-09T03:00:00+08:00
80.10,13.74,0.67,69,0.00,1016.10,0.00,0.00,0,晴,14.39,0,东北,12.59,2022-12-09T04:00:00+08:00
79.01,14.01,1.45,42,0.00,1016.19,0.00,23.37,0,晴,14.55,1,东北,12.64,2022-12-09T05:00:00+08:00
75.70,14.62,1.23,25,0.00,1016.73,0.00,0.00,0,晴,15.24,1,东北,12.60,2022-12-09T06:00:00+08:00
73.54,15.16,2.29,356,0.00,1017.99,69.31,50.05,4,多云,15.63,1,北,12.67,2022-12-09T08:00:00+08:00
71.35,15.94,1.20,304,0.00,1018.52,215.69,0.00,0,晴,16.72,1,西北,12.92,2022-12-09T09:00:00+08:00
59.31,18.62,2.07,317,0.00,1017.34,635.62,0.00,0,晴,19.39,1,西北,12.73,2022-12-09T11:00:00+08:00
56.95,20.21,3.76,328,0.00,1016.26,700.95,0.00,0,晴,20.94,1,西北,13.49,2022-12-09T12:00:00+08:00
53.70,21.40,3.33,35,0.00,1013.51,567.54,0.00,0,晴,22.32,1,东北,13.69,2022-12-09T14:00:00+08:00
52.90,21.17,4.63,351,0.00,1013.12,443.49,0.00,0,晴,21.77,1,北,13.29,2022-12-09T15:00:00+08:00
53.40,21.01,2.37,35,0.00,1012.91,238.98,0.00,0,晴,22.00,1,东北,13.29,2022-12-09T16:00:00+08:00
60.29,19.13,2.52,31,0.00,1013.38,0.00,0.00,0,晴,19.98,1,东北,13.36,2022-12-09T18:00:00+08:00
64.32,18.02,2.28,17,0.00,1013.70,0.00,0.00,0,晴,18.82,1,东北,13.29,2022-12-09T19:00:00+08:00
