humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.75,13.84,12.62,5,0.00,1021.66,0.00,0.00,0,晴,11.94,3,北,10.56,2022-12-05T22:00:00+08:00
66.52,13.35,15.87,12,0.00,1021.70,0.00,0.00,0,晴,10.75,3,东北,10.19,2022-12-05T23:00:00+08:00
67.82,12.80,11.68,16,0.00,1021.87,0.00,0.00,0,晴,10.89,2,东北,10.03,2022-12-06T00:00:00+08:00
69.03,12.63,13.47,26,0.00,1021.67,0.00,0.00,0,晴,10.40,3,东北,10.09,2022-12-06T01:00:00+08:00
69.54,12.23,14.22,17,0.00,1021.40,0.00,0.00,0,晴,9.80,3,东北,9.90,2022-12-06T02:00:00+08:00
69.24,12.30,13.71,22,0.00,1021.04,0.00,0.00,0,晴,9.96,3,东北,9.90,2022-12-06T03:00:00+08:00
67.93,12.13,12.52,21,0.00,1020.86,0.00,0.00,0,晴,9.94,3,东北,9.61,2022-12-06T04:00:00+08:00
69.24,12.26,12.53,21,0.00,1020.97,0.00,0.00,0,晴,10.13,3,东北,9.88,2022-12-06T05:00:00+08:00
69.62,12.25,10.92,8,0.00,1020.89,0.00,0.00,0,晴,10.42,2,北,9.93,2022-12-06T06:00:00+08:00
68.31,12.16,10.36,13,0.00,1021.87,0.34,0.00,0,晴,10.37,2,东北,9.68,2022-12-06T07:00:00+08:00
68.60,12.23,10.53,7,0.00,1022.47,50.97,0.00,0,晴,10.44,2,北,9.77,2022-12-06T08:00:00+08:00
67.71,12.57,8.98,15,0.00,1022.89,135.65,2.89,0,晴,11.10,2,东北,9.86,2022-12-06T09:00:00+08:00
67.04,12.92,9.24,22,0.00,1023.03,161.42,2.89,0,晴,11.45,2,东北,9.99,2022-12-06T10:00:00+08:00
66.10,13.14,6.62,10,0.00,1022.35,207.79,2.89,0,晴,12.16,2,北,9.99,2022-12-06T11:00:00+08:00
64.71,14.10,6.54,4,0.00,1019.96,321.13,0.00,0,晴,13.28,2,北,10.41,2022-12-06T13:00:00+08:00
64.62,14.57,7.14,1,0.00,1018.95,318.57,100.00,9,阴,13.74,2,北,10.72,2022-12-06T14:00:00+08:00
64.53,15.13,6.38,13,0.00,1018.08,280.72,18.02,0,晴,14.55,2,东北,11.10,2022-12-06T15:00:00+08:00
64.06,15.52,7.20,3,0.00,1017.78,170.92,0.00,0,晴,14.86,2,北,11.29,2022-12-06T16:00:00+08:00
67.32,15.33,3.87,28,0.00,1019.12,0.00,0.00,0,晴,15.35,1,东北,11.73,2022-12-06T19:00:00+08:00
68.05,15.34,6.29,8,0.00,1019.72,0.00,0.00,0,晴,14.94,2,北,11.86,2022-12-06T20:00:00+08:00
67.09,15.05,6.78,8,0.00,1020.25,0.00,0.00,0,晴,14.47,2,北,11.48,2022-12-06T21:00:00+08:00
69.74,14.50,4.99,13,0.00,1020.54,0.00,0.00,0,晴,14.21,1,东北,11.52,2022-12-06T22:00:00+08:00
72.97,14.24,5.21,6,0.00,1020.51,0.00,0.00,0,晴,13.96,1,北,11.85,2022-12-06T23:00:00+08:00
75.31,13.98,5.00,15,0.00,1020.32,0.00,0.00,0,晴,13.75,1,东北,12.02,2022-12-07T00:00:00+08:00
77.07,13.64,5.97,22,0.00,1019.62,0.00,0.00,0,晴,13.22,1,东北,12.03,2022-12-07T01:00:00+08:00
77.97,13.51,4.55,30,0.00,1019.55,0.00,0.00,0,晴,13.35,1,东北,12.07,2022-12-07T02:00:00+08:00
78.27,13.38,4.70,6,0.00,1019.56,0.00,0.00,0,晴,13.16,1,北,12.02,2022-12-07T03:00:00+08:00
78.12,13.09,7.43,359,0.00,1019.64,0.00,0.00,0,晴,12.32,2,北,11.77,2022-12-07T04:00:00+08:00
77.51,12.63,5.15,355,0.00,1019.93,0.00,0.00,0,晴,12.15,1,北,11.33,2022-12-07T05:00:00+08:00
77.25,12.57,7.04,19,0.00,1020.03,0.00,0.00,0,晴,11.72,2,东北,11.25,2022-12-07T06:00:00+08:00
78.53,12.58,2.12,20,0.00,1020.27,1.15,0.00,0,晴,12.66,1,东北,11.44,2022-12-07T07:00:00+08:00
74.06,13.62,5.96,0,0.00,1020.70,104.71,0.00,0,晴,13.10,1,北,11.55,2022-12-07T08:00:00+08:00
71.54,14.23,8.18,6,0.00,1021.19,287.97,0.00,0,晴,13.37,2,北,11.61,2022-12-07T09:00:00+08:00
67.58,15.15,5.99,26,0.00,1021.20,478.46,0.00,0,晴,14.75,1,东北,11.64,2022-12-07T10:00:00+08:00
65.29,16.71,8.72,21,0.00,1020.61,608.59,0.00,0,晴,16.09,2,东北,12.42,2022-12-07T11:00:00+08:00
62.05,17.25,7.15,37,0.00,1019.43,663.85,0.00,0,晴,16.90,2,东北,12.21,2022-12-07T12:00:00+08:00
59.05,18.91,8.74,6,0.00,1018.27,648.23,0.00,0,晴,18.53,2,北,12.90,2022-12-07T13:00:00+08:00
57.64,20.53,5.04,25,0.00,1017.34,556.10,0.00,0,晴,21.14,1,东北,13.93,2022-12-07T14:00:00+08:00
55.15,20.51,8.58,36,0.00,1016.89,401.94,0.00,0,晴,20.35,2,东北,13.31,2022-12-07T15:00:00+08:00
57.18,19.85,10.42,51,0.00,1016.81,207.93,0.00,0,晴,19.30,2,东北,13.25,2022-12-07T16:00:00+08:00
62.45,18.91,7.61,43,0.00,1017.60,0.00,0.00,0,晴,18.88,2,东北,13.65,2022-12-07T18:00:00+08:00
64.68,18.33,2.90,60,0.00,1018.11,0.00,0.00,0,晴,19.11,1,东北,13.63,2022-12-07T19:00:00+08:00
67.46,17.85,4.76,83,0.00,1018.50,0.00,0.00,0,晴,18.29,1,东,13.79,2022-12-07T20:00:00+08:00
68.74,17.27,4.06,55,0.00,1018.93,0.00,0.00,0,晴,17.75,1,东北,13.55,2022-12-07T21:00:00+08:00
69.27,16.91,4.59,42,0.00,1019.51,0.00,0.00,0,晴,17.23,1,东北,13.35,2022-12-07T22:00:00+08:00
71.28,16.56,4.57,36,0.00,1019.70,0.00,0.00,0,晴,16.87,1,东北,13.43,2022-12-07T23:00:00+08:00
72.73,15.84,10.10,47,0.00,1019.36,0.00,0.00,0,晴,15.03,2,东北,13.09,2022-12-08T01:00:00+08:00
74.05,15.55,3.66,28,0.00,1018.59,0.00,0.00,0,晴,15.89,1,东北,13.08,2022-12-08T02:00:00+08:00
75.44,15.20,6.69,20,0.00,1018.61,0.00,100.00,9,阴,14.96,2,东北,13.03,2022-12-08T03:00:00+08:00
75.85,15.13,4.11,33,0.00,1018.32,0.00,100.00,9,阴,15.35,1,东北,13.04,2022-12-08T04:00:00+08:00
77.52,14.98,4.35,6,0.00,1018.64,0.00,100.00,9,阴,15.18,1,北,13.20,2022-12-08T05:00:00+08:00
76.49,14.93,3.87,22,0.00,1019.07,0.00,1.44,0,晴,15.17,1,东北,12.98,2022-12-08T06:00:00+08:00
76.39,14.78,6.31,35,0.00,1019.52,0.18,1.44,0,晴,14.54,2,东北,12.84,2022-12-08T07:00:00+08:00
75.47,14.94,5.69,12,0.00,1020.26,96.82,100.00,9,阴,14.82,1,东北,12.82,2022-12-08T08:00:00+08:00
71.49,15.45,8.11,28,0.00,1020.66,281.56,100.00,9,阴,14.87,2,东北,12.55,2022-12-08T09:00:00+08:00
67.48,16.85,4.52,31,0.00,1020.55,462.76,100.00,9,阴,17.09,1,东北,12.95,2022-12-08T10:00:00+08:00
62.71,17.98,5.07,28,0.00,1019.97,560.19,100.00,9,阴,18.20,1,东北,12.93,2022-12-08T11:00:00+08:00
59.89,18.96,3.65,15,0.00,1019.13,660.16,0.00,0,晴,19.55,1,东北,13.13,2022-12-08T12:00:00+08:00
57.88,19.91,4.06,30,0.00,1017.94,645.10,0.00,0,晴,20.55,1,东北,13.46,2022-12-08T13:00:00+08:00
55.35,20.97,4.16,44,0.00,1016.70,558.05,0.00,0,晴,21.72,1,东北,13.74,2022-12-08T14:00:00+08:00
54.22,21.57,2.96,8,0.00,1015.82,404.17,0.00,0,晴,22.63,1,北,13.96,2022-12-08T15:00:00+08:00
55.15,21.89,4.79,6,0.00,1015.62,209.99,0.00,0,晴,22.75,1,北,14.48,2022-12-08T16:00:00+08:00
58.60,20.63,5.23,332,0.00,1015.76,0.00,0.00,0,晴,21.27,1,西北,14.25,2022-12-08T18:00:00+08:00
61.58,19.93,4.11,336,0.00,1016.00,0.00,0.00,0,晴,20.74,1,西北,14.34,2022-12-08T19:00:00+08:00
63.83,18.77,5.40,349,0.00,1016.55,0.00,0.00,0,晴,19.17,1,北,13.83,2022-12-08T21:00:00+08:00
66.60,17.80,3.15,343,0.00,1017.05,0.00,0.00,0,晴,18.48,1,西北,13.57,2022-12-08T22:00:00+08:00
68.52,17.32,2.43,355,0.00,1017.37,0.00,0.00,0,晴,18.09,1,北,13.55,2022-12-08T23:00:00+08:00
70.01,17.08,4.72,348,0.00,1017.56,0.00,0.00,0,晴,17.44,1,西北,13.63,2022-12-09T00:00:00+08:00
70.95,16.31,4.68,2,0.00,1017.55,0.00,0.00,0,晴,16.53,1,北,13.16,2022-12-09T01:00:00+08:00
74.55,15.54,2.64,2,0.00,1016.95,0.00,0.00,0,晴,16.08,1,北,13.16,2022-12-09T03:00:00+08:00
75.14,15.25,4.50,355,0.00,1016.72,0.00,0.00,0,晴,15.40,1,北,13.02,2022-12-09T04:00:00+08:00
75.96,15.18,3.29,1,0.00,1016.86,0.00,100.00,9,阴,15.57,1,北,13.10,2022-12-09T05:00:00+08:00
75.25,15.22,4.77,16,0.00,1017.39,0.00,19.35,0,晴,15.32,1,东北,13.01,2022-12-09T06:00:00+08:00
71.69,15.53,2.77,25,0.00,1018.55,75.64,90.31,9,阴,15.94,1,东北,12.65,2022-12-09T08:00:00+08:00
67.35,16.40,4.83,26,0.00,1019.11,238.92,0.00,0,晴,16.48,1,东北,12.56,2022-12-09T09:00:00+08:00
62.64,17.70,9.02,10,0.00,1017.97,610.27,0.00,0,晴,17.14,2,北,12.69,2022-12-09T11:00:00+08:00
59.38,18.74,9.63,7,0.00,1016.95,672.94,0.00,0,晴,18.17,2,北,12.84,2022-12-09T12:00:00+08:00
54.35,20.49,9.25,6,0.00,1014.38,574.53,0.00,0,晴,20.17,2,北,13.10,2022-12-09T14:00:00+08:00
53.95,21.19,4.30,3,0.00,1013.96,419.62,0.00,0,晴,21.91,1,北,13.57,2022-12-09T15:00:00+08:00
52.60,21.51,3.94,15,0.00,1013.75,222.05,0.00,0,晴,22.30,1,东北,13.50,2022-12-09T16:00:00+08:00
60.97,20.22,2.34,29,0.00,1013.98,0.00,0.00,0,晴,21.40,1,东北,14.45,2022-12-09T18:00:00+08:00
61.75,19.64,3.46,352,0.00,1014.26,0.00,0.00,0,晴,20.51,1,北,14.12,2022-12-09T19:00:00+08:00
