humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.89,19.52,4.97,36,0.54,1014.06,0.00,99.97,13,小雨,21.68,1,东北,21.99,2022-11-03T20:00:00+08:00
96.86,19.36,5.75,16,0.49,1014.65,0.00,100.00,13,小雨,21.32,1,东北,21.77,2022-11-03T21:00:00+08:00
97.24,19.21,5.14,14,0.41,1014.97,0.00,100.00,13,小雨,21.24,1,东北,21.65,2022-11-03T22:00:00+08:00
97.24,19.16,5.91,15,0.32,1014.98,0.00,100.00,13,小雨,21.04,1,东北,21.58,2022-11-03T23:00:00+08:00
97.24,19.09,5.08,21,0.32,1014.84,0.00,100.00,13,小雨,21.10,1,东北,21.49,2022-11-04T00:00:00+08:00
97.22,19.06,4.78,13,0.25,1014.73,0.00,100.00,13,小雨,21.11,1,东北,21.44,2022-11-04T01:00:00+08:00
97.23,18.97,4.85,13,1.51,1014.53,0.00,100.00,13,小雨,20.97,1,东北,21.32,2022-11-04T02:00:00+08:00
97.62,18.91,5.97,28,1.64,1014.37,0.00,100.00,13,小雨,20.71,1,东北,21.33,2022-11-04T03:00:00+08:00
97.68,18.91,6.65,4,0.83,1014.33,0.00,100.00,13,小雨,20.59,2,北,21.34,2022-11-04T04:00:00+08:00
97.65,18.94,4.93,353,1.04,1014.54,0.00,98.84,13,小雨,20.94,1,北,21.38,2022-11-04T05:00:00+08:00
97.61,18.78,7.62,11,1.06,1015.07,0.00,97.54,13,小雨,20.24,2,北,21.15,2022-11-04T06:00:00+08:00
97.61,18.74,7.71,10,0.92,1015.59,8.42,97.42,13,小雨,20.17,2,北,21.10,2022-11-04T07:00:00+08:00
98.00,18.81,5.78,19,0.84,1016.54,56.26,97.81,13,小雨,20.63,1,东北,21.28,2022-11-04T08:00:00+08:00
98.08,19.02,6.85,12,0.88,1017.21,124.29,97.52,13,小雨,20.72,2,东北,21.58,2022-11-04T09:00:00+08:00
97.74,19.10,5.94,17,0.22,1017.62,145.81,97.52,13,小雨,20.98,1,东北,21.61,2022-11-04T10:00:00+08:00
94.78,20.39,8.63,23,0.00,1016.78,188.57,90.96,9,阴,22.09,2,东北,22.70,2022-11-04T12:00:00+08:00
91.09,20.75,8.09,22,0.00,1016.12,298.62,83.23,9,阴,22.49,2,东北,22.31,2022-11-04T13:00:00+08:00
81.22,21.34,9.48,17,0.00,1015.77,219.99,100.00,9,阴,22.54,2,东北,20.62,2022-11-04T14:00:00+08:00
79.59,21.43,7.23,20,0.00,1015.62,119.63,100.00,9,阴,22.98,2,东北,20.32,2022-11-04T15:00:00+08:00
76.95,21.11,7.62,8,0.00,1016.02,116.06,97.18,9,阴,22.35,2,北,19.27,2022-11-04T16:00:00+08:00
77.68,20.81,8.02,29,0.00,1016.36,56.83,100.00,9,阴,21.93,2,东北,19.09,2022-11-04T17:00:00+08:00
77.50,20.57,7.68,14,0.00,1016.99,0.00,100.00,9,阴,21.67,2,东北,18.77,2022-11-04T18:00:00+08:00
80.82,20.16,6.48,24,0.00,1017.68,0.00,100.00,9,阴,21.51,2,东北,19.08,2022-11-04T19:00:00+08:00
86.32,19.50,5.95,33,0.00,1018.38,0.00,100.00,9,阴,21.00,1,东北,19.57,2022-11-04T20:00:00+08:00
93.76,18.74,6.12,44,1.11,1018.88,0.00,100.00,13,小雨,20.29,2,东北,20.27,2022-11-04T21:00:00+08:00
99.18,18.57,4.61,21,0.18,1019.92,0.00,100.00,13,小雨,20.57,1,东北,21.21,2022-11-04T22:00:00+08:00
93.91,18.49,5.70,33,0.00,1019.74,0.00,100.00,9,阴,20.05,1,东北,19.99,2022-11-04T23:00:00+08:00
94.84,17.84,5.68,26,0.59,1019.68,0.00,100.00,13,小雨,19.23,1,东北,19.38,2022-11-05T00:00:00+08:00
95.94,17.51,6.39,22,0.33,1019.59,0.00,100.00,13,小雨,18.72,2,东北,19.20,2022-11-05T01:00:00+08:00
96.29,17.22,7.04,24,0.51,1019.20,0.00,100.00,13,小雨,18.23,2,东北,18.92,2022-11-05T02:00:00+08:00
100.83,17.20,6.01,14,0.00,1019.45,0.00,100.00,9,阴,18.57,2,东北,19.79,2022-11-05T03:00:00+08:00
96.53,17.29,6.04,26,0.00,1018.90,0.00,100.00,9,阴,18.51,2,东北,19.05,2022-11-05T04:00:00+08:00
96.24,17.01,6.26,356,0.36,1019.11,0.00,100.00,13,小雨,18.09,2,北,18.66,2022-11-05T05:00:00+08:00
96.69,16.67,6.58,0,0.23,1019.69,0.00,100.00,13,小雨,17.61,2,北,18.35,2022-11-05T06:00:00+08:00
96.52,16.84,7.01,350,0.17,1020.19,13.40,46.65,13,小雨,17.75,2,北,18.51,2022-11-05T07:00:00+08:00
95.93,17.14,6.23,29,0.11,1020.54,77.04,100.00,13,小雨,18.26,2,东北,18.75,2022-11-05T08:00:00+08:00
93.46,17.76,8.78,22,0.00,1021.20,157.95,100.00,9,阴,18.51,2,东北,19.00,2022-11-05T09:00:00+08:00
89.35,18.39,6.26,24,0.00,1021.33,184.34,100.00,9,阴,19.62,2,东北,18.90,2022-11-05T10:00:00+08:00
79.57,19.13,8.41,24,0.00,1021.26,258.52,42.16,4,多云,19.76,2,东北,17.63,2022-11-05T11:00:00+08:00
72.66,19.71,8.65,4,0.00,1020.17,368.47,48.85,4,多云,20.16,2,北,16.69,2022-11-05T12:00:00+08:00
68.41,20.46,9.35,10,0.00,1018.59,211.24,50.97,4,多云,20.79,2,北,16.46,2022-11-05T14:00:00+08:00
73.19,20.53,5.93,1,0.00,1018.32,208.38,50.39,4,多云,21.72,1,北,17.68,2022-11-05T15:00:00+08:00
72.89,20.35,7.12,347,0.00,1018.50,141.89,100.00,9,阴,21.26,2,西北,17.42,2022-11-05T16:00:00+08:00
74.63,20.27,6.91,10,0.00,1018.67,51.53,100.00,9,阴,21.28,2,北,17.74,2022-11-05T17:00:00+08:00
75.64,20.01,4.56,8,0.00,1018.96,0.00,100.00,9,阴,21.42,1,北,17.70,2022-11-05T18:00:00+08:00
78.83,19.90,5.98,355,0.00,1019.98,0.00,100.00,9,阴,21.17,1,北,18.32,2022-11-05T19:00:00+08:00
78.52,19.54,5.53,14,0.00,1019.93,0.00,100.00,9,阴,20.77,1,东北,17.84,2022-11-05T20:00:00+08:00
82.36,19.12,5.98,5,0.00,1020.49,0.00,100.00,9,阴,20.32,1,北,18.23,2022-11-05T21:00:00+08:00
84.63,18.73,6.29,7,0.00,1020.68,0.00,100.00,9,阴,19.85,2,北,18.28,2022-11-05T22:00:00+08:00
92.12,17.85,5.67,27,0.79,1020.64,0.00,100.00,13,小雨,19.14,1,东北,18.83,2022-11-05T23:00:00+08:00
94.11,17.23,6.41,3,0.55,1020.56,0.00,100.00,13,小雨,18.27,2,北,18.50,2022-11-06T00:00:00+08:00
93.97,17.12,3.76,348,0.00,1020.29,0.00,100.00,9,阴,18.60,1,西北,18.35,2022-11-06T01:00:00+08:00
94.89,16.88,2.86,23,0.64,1019.73,0.00,100.00,13,小雨,18.49,1,东北,18.25,2022-11-06T02:00:00+08:00
95.16,16.64,4.25,18,0.37,1019.13,0.00,100.00,13,小雨,17.93,1,东北,18.02,2022-11-06T03:00:00+08:00
95.69,16.36,5.97,17,0.83,1018.99,0.00,100.00,13,小雨,17.28,1,东北,17.80,2022-11-06T04:00:00+08:00
95.26,16.26,4.69,18,0.67,1018.89,0.00,92.37,13,小雨,17.37,1,东北,17.61,2022-11-06T05:00:00+08:00
95.46,16.52,5.12,21,0.00,1019.55,0.00,94.35,9,阴,17.63,1,东北,17.94,2022-11-06T06:00:00+08:00
95.71,16.74,4.12,33,0.00,1020.18,6.30,92.99,9,阴,18.11,1,东北,18.24,2022-11-06T07:00:00+08:00
95.65,16.81,3.16,38,0.18,1020.51,54.68,100.00,13,小雨,18.37,1,东北,18.31,2022-11-06T08:00:00+08:00
95.61,17.01,2.84,27,0.32,1021.13,139.60,100.00,13,小雨,18.69,1,东北,18.54,2022-11-06T09:00:00+08:00
95.48,17.40,3.47,13,0.23,1021.33,224.60,100.00,13,小雨,19.08,1,东北,18.97,2022-11-06T10:00:00+08:00
94.28,18.10,5.18,28,0.00,1021.01,226.04,100.00,9,阴,19.64,1,东北,19.58,2022-11-06T11:00:00+08:00
85.95,19.33,4.50,44,0.00,1019.03,227.63,100.00,9,阴,21.02,1,东北,19.28,2022-11-06T13:00:00+08:00
84.13,19.70,3.47,25,0.00,1017.94,254.87,100.00,9,阴,21.61,1,东北,19.31,2022-11-06T14:00:00+08:00
84.73,20.38,3.63,89,0.00,1017.32,162.16,100.00,9,阴,22.50,1,东,20.28,2022-11-06T15:00:00+08:00
86.28,20.41,3.82,43,0.00,1016.79,152.86,100.00,9,阴,22.58,1,东北,20.69,2022-11-06T16:00:00+08:00
87.39,20.24,4.21,36,0.00,1016.38,60.53,100.00,9,阴,22.33,1,东北,20.74,2022-11-06T17:00:00+08:00
89.56,20.24,2.26,356,0.00,1016.73,0.00,100.00,9,阴,22.79,1,北,21.25,2022-11-06T18:00:00+08:00
90.37,20.24,2.75,55,0.00,1017.40,0.00,100.00,9,阴,22.74,1,东北,21.45,2022-11-06T19:00:00+08:00
90.68,20.02,1.84,110,0.00,1018.15,0.00,100.00,9,阴,22.62,1,东南,21.23,2022-11-06T20:00:00+08:00
89.78,19.95,0.98,47,0.00,1018.76,0.00,100.00,9,阴,22.65,0,东北,20.93,2022-11-06T21:00:00+08:00
91.40,19.48,1.39,323,0.00,1018.48,0.00,100.00,9,阴,22.02,1,西北,20.69,2022-11-06T23:00:00+08:00
93.83,19.41,1.31,7,0.00,1018.00,0.00,100.00,9,阴,22.05,1,北,21.15,2022-11-07T00:00:00+08:00
94.14,19.16,1.14,27,0.00,1017.77,0.00,100.00,9,阴,21.76,1,东北,20.89,2022-11-07T01:00:00+08:00
100.60,19.30,2.59,17,0.00,1017.90,0.00,100.00,9,阴,21.98,1,东北,22.52,2022-11-07T02:00:00+08:00
94.88,19.21,2.43,18,0.00,1017.12,0.00,100.00,9,阴,21.63,1,东北,21.12,2022-11-07T03:00:00+08:00
94.75,19.18,1.39,304,0.00,1017.26,0.00,100.00,9,阴,21.77,1,西北,21.05,2022-11-07T04:00:00+08:00
95.03,18.52,2.71,52,2.02,1016.97,0.00,100.00,13,小雨,20.67,1,东北,20.26,2022-11-07T05:00:00+08:00
94.99,18.40,2.76,41,0.00,1017.23,0.00,100.00,9,阴,20.50,1,东北,20.10,2022-11-07T06:00:00+08:00
95.11,18.40,3.04,49,0.00,1017.85,14.73,100.00,9,阴,20.46,1,东北,20.13,2022-11-07T07:00:00+08:00
95.05,18.50,4.30,35,0.13,1018.51,115.56,100.00,13,小雨,20.36,1,东北,20.24,2022-11-07T08:00:00+08:00
94.73,19.26,3.24,357,0.00,1019.74,193.33,100.00,9,阴,21.54,1,北,21.15,2022-11-07T10:00:00+08:00
93.53,20.06,2.85,32,0.00,1019.35,201.69,64.27,4,多云,22.63,1,东北,21.95,2022-11-07T11:00:00+08:00
89.16,20.85,2.71,39,0.00,1018.35,380.55,100.00,9,阴,23.50,1,东北,21.97,2022-11-07T12:00:00+08:00
81.98,21.53,4.53,41,0.00,1016.32,233.41,100.00,9,阴,23.72,1,东北,21.06,2022-11-07T14:00:00+08:00
81.78,21.67,6.34,34,0.00,1015.65,192.37,100.00,9,阴,23.57,2,东北,21.19,2022-11-07T15:00:00+08:00
81.97,21.89,5.20,45,0.00,1015.60,149.00,0.74,0,晴,24.08,1,东北,21.53,2022-11-07T16:00:00+08:00
83.25,22.01,5.08,52,0.00,1015.84,54.95,73.57,4,多云,24.33,1,东北,22.02,2022-11-07T17:00:00+08:00
87.66,21.50,3.63,41,0.00,1015.87,0.00,54.12,4,多云,24.13,1,东北,22.48,2022-11-07T18:00:00+08:00
88.43,21.10,1.27,97,0.00,1016.19,0.00,54.12,4,多云,24.06,1,东,22.13,2022-11-07T19:00:00+08:00
90.51,21.12,1.48,118,0.00,1016.90,0.00,79.56,4,多云,24.16,1,东南,22.67,2022-11-07T20:00:00+08:00
93.17,20.68,1.26,155,0.00,1017.30,0.00,96.23,9,阴,23.73,1,东南,22.72,2022-11-07T21:00:00+08:00
93.13,20.68,1.48,13,0.00,1017.76,0.00,98.09,9,阴,23.69,1,东北,22.71,2022-11-07T22:00:00+08:00
94.01,20.58,0.97,32,0.00,1017.79,0.00,83.34,9,阴,23.69,0,东北,22.78,2022-11-07T23:00:00+08:00
94.34,20.61,2.46,33,0.00,1017.83,0.00,83.34,9,阴,23.48,1,东北,22.90,2022-11-08T00:00:00+08:00
94.74,20.29,3.89,31,0.16,1017.54,0.00,100.00,13,小雨,22.81,1,东北,22.55,2022-11-08T01:00:00+08:00
94.63,20.23,2.98,43,0.00,1017.36,0.00,37.79,0,晴,22.88,1,东北,22.44,2022-11-08T02:00:00+08:00
94.63,20.13,2.13,8,0.00,1017.03,0.00,98.97,9,阴,22.91,1,北,22.30,2022-11-08T04:00:00+08:00
94.96,19.94,0.67,17,0.47,1017.04,0.00,82.74,13,小雨,22.93,0,东北,22.12,2022-11-08T05:00:00+08:00
95.99,19.04,5.67,44,0.36,1018.17,22.40,98.76,13,小雨,20.87,1,东北,21.14,2022-11-08T07:00:00+08:00
96.51,19.00,6.29,27,0.41,1018.60,136.97,98.03,13,小雨,20.72,2,东北,21.21,2022-11-08T08:00:00+08:00
96.79,19.29,6.25,35,0.00,1019.10,258.70,100.00,9,阴,21.13,2,东北,21.66,2022-11-08T09:00:00+08:00
96.24,19.76,3.88,40,0.00,1019.39,236.29,100.00,9,阴,22.16,1,东北,22.17,2022-11-08T10:00:00+08:00
95.85,20.31,4.35,13,0.00,1019.25,216.78,100.00,9,阴,22.80,1,东北,22.84,2022-11-08T11:00:00+08:00
95.08,21.05,4.46,25,0.00,1018.47,220.49,100.00,9,阴,23.75,1,东北,23.72,2022-11-08T12:00:00+08:00
87.72,21.22,4.57,16,0.00,1017.66,220.40,89.23,9,阴,23.59,1,东北,22.11,2022-11-08T13:00:00+08:00
86.22,21.18,1.95,55,0.00,1017.03,215.95,100.00,9,阴,23.94,1,东北,21.68,2022-11-08T14:00:00+08:00
86.80,21.78,2.84,358,0.00,1016.45,174.46,96.81,9,阴,24.61,1,北,22.64,2022-11-08T15:00:00+08:00
86.12,21.89,1.77,48,0.00,1016.10,101.42,79.65,4,多云,24.91,1,东北,22.62,2022-11-08T16:00:00+08:00
91.35,21.81,2.74,116,0.00,1016.17,57.96,71.02,4,多云,24.90,1,东南,23.87,2022-11-08T17:00:00+08:00
93.96,21.61,4.51,66,0.00,1016.52,0.00,100.00,9,阴,24.45,1,东北,24.26,2022-11-08T19:00:00+08:00
93.91,21.21,4.61,92,0.00,1017.03,0.00,100.00,9,阴,23.88,1,东,23.66,2022-11-08T20:00:00+08:00
94.72,20.69,1.49,60,0.00,1017.43,0.00,100.00,9,阴,23.78,1,东北,23.11,2022-11-08T21:00:00+08:00
94.68,20.85,2.53,66,0.00,1017.69,0.00,100.00,9,阴,23.81,1,东北,23.33,2022-11-08T22:00:00+08:00
94.94,20.78,1.31,61,0.00,1017.98,0.00,100.00,9,阴,23.95,1,东北,23.29,2022-11-08T23:00:00+08:00
94.89,20.75,1.32,27,0.13,1017.90,0.00,100.00,13,小雨,23.90,1,东北,23.24,2022-11-09T00:00:00+08:00
94.99,20.78,2.44,28,0.00,1017.65,0.00,100.00,9,阴,23.74,1,东北,23.31,2022-11-09T01:00:00+08:00
95.48,20.83,2.81,339,0.00,1017.34,0.00,100.00,9,阴,23.77,1,西北,23.50,2022-11-09T02:00:00+08:00
95.41,20.76,1.56,355,0.00,1016.88,0.00,100.00,9,阴,23.90,1,北,23.38,2022-11-09T03:00:00+08:00
95.73,20.90,1.41,13,0.00,1016.86,0.00,100.00,9,阴,24.13,1,东北,23.66,2022-11-09T04:00:00+08:00
95.84,20.87,1.25,342,0.00,1016.88,0.00,100.00,9,阴,24.12,1,西北,23.64,2022-11-09T05:00:00+08:00
96.23,20.83,1.27,30,0.00,1016.99,0.00,100.00,9,阴,24.08,1,东北,23.68,2022-11-09T06:00:00+08:00
96.26,20.82,1.87,339,0.00,1017.54,14.95,100.00,9,阴,23.96,1,西北,23.68,2022-11-09T07:00:00+08:00
96.36,21.19,2.98,37,0.00,1017.87,134.17,100.00,9,阴,24.27,1,东北,24.24,2022-11-09T08:00:00+08:00
95.56,22.25,3.73,31,0.00,1018.50,308.56,25.75,0,晴,25.55,1,东北,25.65,2022-11-09T09:00:00+08:00
89.76,24.02,4.39,36,0.00,1018.55,524.00,25.75,0,晴,27.56,1,东北,26.81,2022-11-09T10:00:00+08:00
78.93,25.74,3.84,43,0.00,1018.06,466.84,100.00,9,阴,29.36,1,东北,26.13,2022-11-09T11:00:00+08:00
74.08,26.02,2.44,321,0.00,1017.34,346.00,100.00,9,阴,29.67,1,西北,24.93,2022-11-09T12:00:00+08:00
72.63,25.96,0.81,234,0.00,1016.55,256.55,100.00,9,阴,29.78,0,西南,24.35,2022-11-09T13:00:00+08:00
72.13,26.58,1.79,102,0.00,1015.62,437.37,66.98,4,多云,30.42,1,东南,25.09,2022-11-09T14:00:00+08:00
64.86,27.29,3.09,4,0.00,1014.80,418.34,0.00,0,晴,30.63,1,北,23.52,2022-11-09T15:00:00+08:00
60.86,27.42,2.69,316,0.00,1014.60,193.40,0.00,0,晴,30.59,1,西北,22.24,2022-11-09T16:00:00+08:00
69.03,26.03,2.39,4,0.00,1014.93,43.74,0.00,0,晴,29.36,1,北,23.24,2022-11-09T17:00:00+08:00
76.08,24.76,2.53,304,0.00,1015.21,0.00,0.00,0,晴,28.08,1,西北,23.76,2022-11-09T18:00:00+08:00
80.31,23.91,2.07,324,0.00,1015.72,0.00,0.00,0,晴,27.27,1,西北,23.83,2022-11-09T19:00:00+08:00
82.86,23.47,0.96,239,0.00,1016.23,0.00,100.00,9,阴,27.01,0,西南,23.95,2022-11-09T20:00:00+08:00
85.80,23.32,0.64,320,0.00,1016.64,0.00,100.00,9,阴,27.04,0,西北,24.57,2022-11-09T21:00:00+08:00
89.28,23.21,0.85,165,0.00,1016.69,0.00,0.00,0,晴,27.04,0,东南,25.40,2022-11-09T22:00:00+08:00
90.88,22.90,1.94,262,0.00,1016.84,0.00,0.00,0,晴,26.51,1,西,25.38,2022-11-09T23:00:00+08:00
91.23,22.44,1.14,274,0.00,1016.83,0.00,0.00,0,晴,26.04,1,西,24.77,2022-11-10T00:00:00+08:00
91.44,21.98,0.75,296,0.00,1016.51,0.00,0.00,0,晴,25.50,0,西北,24.15,2022-11-10T01:00:00+08:00
91.27,21.79,1.24,73,0.00,1016.18,0.00,0.00,0,晴,25.15,1,东北,23.82,2022-11-10T02:00:00+08:00
91.62,21.67,0.72,157,0.00,1016.08,0.00,0.00,0,晴,25.09,0,东南,23.74,2022-11-10T03:00:00+08:00
91.86,21.42,0.38,210,0.00,1016.06,0.00,1.78,0,晴,24.82,0,西南,23.44,2022-11-10T04:00:00+08:00
92.23,21.29,1.29,330,0.00,1016.20,0.00,0.30,0,晴,24.50,1,西北,23.35,2022-11-10T05:00:00+08:00
92.57,21.38,1.25,266,0.00,1016.63,0.00,0.00,0,晴,24.65,1,西,23.56,2022-11-10T06:00:00+08:00
92.59,21.30,1.14,111,0.00,1017.40,18.43,0.00,0,晴,24.56,1,东南,23.45,2022-11-10T07:00:00+08:00
92.06,22.03,0.39,343,0.00,1017.86,135.70,100.00,9,阴,25.66,0,西北,24.38,2022-11-10T08:00:00+08:00
91.11,22.94,2.94,312,0.00,1018.48,205.78,100.00,9,阴,26.40,1,西北,25.50,2022-11-10T09:00:00+08:00
