humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.58,26.12,2.33,60,0.75,1002.30,0.00,93.16,13,小雨,30.67,1,东北,29.31,2022-08-03T06:00:00+08:00
86.08,26.35,1.03,344,0.00,1002.97,11.96,99.22,9,阴,31.20,1,西北,29.54,2022-08-03T07:00:00+08:00
85.87,26.91,3.06,81,0.00,1003.09,104.64,99.22,9,阴,31.61,1,东,30.45,2022-08-03T08:00:00+08:00
83.87,27.68,2.51,33,0.00,1003.32,132.64,97.72,9,阴,32.67,1,东北,31.11,2022-08-03T09:00:00+08:00
84.17,26.18,2.51,272,2.14,1003.33,115.60,100.00,13,小雨,30.56,1,西,28.59,2022-08-03T10:00:00+08:00
82.25,27.08,4.13,260,0.00,1003.18,243.69,100.00,9,阴,31.40,1,西,29.46,2022-08-03T11:00:00+08:00
82.33,26.93,2.69,281,0.00,1003.17,202.57,100.00,9,阴,31.46,1,西,29.23,2022-08-03T12:00:00+08:00
78.34,27.10,1.95,287,0.60,1002.44,240.22,79.47,13,小雨,31.55,1,西北,28.09,2022-08-03T13:00:00+08:00
76.21,28.63,3.71,267,0.00,1001.17,832.53,79.47,4,多云,33.22,1,西,29.88,2022-08-03T14:00:00+08:00
73.88,31.15,4.00,251,0.00,999.93,642.84,27.99,0,晴,36.58,1,西南,33.47,2022-08-03T15:00:00+08:00
71.33,32.55,1.81,304,0.00,999.30,351.70,8.19,0,晴,38.78,1,西北,34.98,2022-08-03T16:00:00+08:00
76.89,30.47,3.28,317,0.29,1001.36,90.89,100.00,13,小雨,35.99,1,西北,33.51,2022-08-03T17:00:00+08:00
83.84,26.84,1.38,23,4.08,1001.46,0.00,100.00,14,中雨,31.68,1,东北,29.61,2022-08-03T20:00:00+08:00
94.86,26.36,5.35,35,19.25,1003.15,0.00,100.00,15,大雨,31.03,1,东北,32.57,2022-08-03T21:00:00+08:00
88.54,25.08,0.57,13,3.69,1002.48,0.00,100.00,14,中雨,29.65,0,东北,28.18,2022-08-03T22:00:00+08:00
88.05,25.04,1.53,91,0.28,1002.56,0.00,100.00,13,小雨,29.39,1,东,27.96,2022-08-03T23:00:00+08:00
89.37,24.97,0.73,26,0.00,1001.87,0.00,100.00,9,阴,29.52,0,东北,28.26,2022-08-04T00:00:00+08:00
89.67,24.90,0.17,357,0.00,1001.37,0.00,66.88,4,多云,29.54,0,北,28.23,2022-08-04T01:00:00+08:00
89.99,24.90,0.41,222,0.00,1000.71,0.00,55.52,4,多云,29.52,0,西南,28.34,2022-08-04T02:00:00+08:00
89.05,24.88,0.68,152,0.00,1000.11,0.00,53.03,4,多云,29.38,0,东南,28.01,2022-08-04T03:00:00+08:00
89.80,24.91,1.15,63,0.00,1000.04,0.00,41.04,4,多云,29.39,1,东北,28.29,2022-08-04T04:00:00+08:00
89.19,24.88,0.81,211,0.00,1000.05,0.00,46.58,4,多云,29.37,0,西南,28.05,2022-08-04T05:00:00+08:00
88.02,24.83,0.96,24,0.00,1000.24,0.00,53.03,4,多云,29.20,0,东北,27.60,2022-08-04T06:00:00+08:00
87.71,25.05,0.38,49,0.00,1000.24,56.90,100.00,9,阴,29.59,0,东北,27.87,2022-08-04T07:00:00+08:00
86.24,26.11,2.88,67,0.00,1000.59,150.43,100.00,9,阴,30.54,1,东北,29.18,2022-08-04T08:00:00+08:00
85.07,28.50,10.02,27,0.00,1001.82,248.00,100.00,9,阴,32.59,2,东北,33.10,2022-08-04T09:00:00+08:00
86.42,27.16,4.49,71,0.18,1000.66,228.40,100.00,13,小雨,31.75,1,东北,31.10,2022-08-04T10:00:00+08:00
86.16,27.93,3.13,8,0.40,1000.16,379.73,100.00,13,小雨,33.09,1,北,32.43,2022-08-04T11:00:00+08:00
79.63,28.41,5.04,26,0.00,999.58,387.75,100.00,9,阴,32.93,1,东北,30.82,2022-08-04T12:00:00+08:00
75.42,29.82,4.21,58,0.00,998.87,427.83,100.00,9,阴,34.76,1,东北,31.67,2022-08-04T13:00:00+08:00
76.81,30.33,6.12,33,0.23,997.94,319.45,100.00,13,小雨,35.27,2,东北,33.21,2022-08-04T14:00:00+08:00
91.18,27.25,4.73,57,2.44,999.86,173.21,100.00,13,小雨,32.18,1,东北,32.99,2022-08-04T15:00:00+08:00
90.26,27.35,11.66,56,0.57,999.08,134.12,100.00,13,小雨,31.01,2,东北,32.85,2022-08-04T16:00:00+08:00
92.44,26.79,4.53,76,0.71,998.76,102.14,100.00,13,小雨,31.64,1,东北,32.55,2022-08-04T17:00:00+08:00
95.84,26.17,13.40,104,4.36,999.78,1.08,100.00,14,中雨,29.37,3,东南,32.54,2022-08-04T19:00:00+08:00
97.35,25.75,16.12,138,4.47,1002.33,0.00,100.00,14,中雨,28.37,3,东南,32.24,2022-08-04T23:00:00+08:00
97.47,25.65,16.23,138,2.31,1002.18,0.00,95.62,13,小雨,28.21,3,东南,32.09,2022-08-05T00:00:00+08:00
97.58,25.54,16.36,137,0.91,1002.03,0.00,95.62,13,小雨,28.04,3,东南,31.92,2022-08-05T01:00:00+08:00
98.14,25.26,16.07,131,0.16,1001.93,0.00,100.00,13,小雨,27.72,3,东南,31.57,2022-08-05T03:00:00+08:00
98.57,25.09,15.79,126,0.96,1001.98,0.00,100.00,13,小雨,27.55,3,东南,31.39,2022-08-05T04:00:00+08:00
92.96,26.26,17.38,128,0.00,1003.66,288.63,73.65,4,多云,28.59,3,东南,31.73,2022-08-05T09:00:00+08:00
83.49,27.32,6.70,112,0.00,1002.69,304.31,73.65,4,多云,31.37,2,东南,30.33,2022-08-05T10:00:00+08:00
83.30,28.62,4.42,100,0.74,1003.34,365.55,97.25,13,小雨,33.63,1,东,32.64,2022-08-05T11:00:00+08:00
78.74,28.98,7.95,137,0.00,1002.58,467.73,97.25,9,阴,33.15,2,东南,31.50,2022-08-05T12:00:00+08:00
80.97,29.43,8.49,165,0.00,1001.52,346.91,97.25,9,阴,33.88,2,东南,33.25,2022-08-05T13:00:00+08:00
80.35,30.46,5.44,235,0.00,1001.27,392.95,97.25,9,阴,35.89,1,西南,35.00,2022-08-05T14:00:00+08:00
75.24,30.95,7.62,224,0.00,1000.61,178.85,91.46,9,阴,35.76,2,西南,33.70,2022-08-05T15:00:00+08:00
76.20,30.27,6.13,131,0.00,1000.38,276.72,73.77,4,多云,35.13,2,东南,32.83,2022-08-05T16:00:00+08:00
77.44,30.03,8.81,144,0.00,1000.58,206.57,92.31,9,阴,34.40,2,东南,32.91,2022-08-05T17:00:00+08:00
76.97,30.14,9.93,139,0.00,1000.85,69.67,70.14,4,多云,34.32,2,东南,32.92,2022-08-05T18:00:00+08:00
78.03,28.61,7.80,123,0.00,1001.72,0.39,89.00,9,阴,32.59,2,东南,30.56,2022-08-05T19:00:00+08:00
82.53,27.60,5.97,140,0.00,1002.46,0.00,83.01,9,阴,31.83,1,东南,30.47,2022-08-05T20:00:00+08:00
88.32,26.42,6.01,83,0.00,1003.00,0.00,40.65,4,多云,30.55,2,东,30.43,2022-08-05T21:00:00+08:00
88.45,25.87,4.20,91,0.00,1003.56,0.00,36.31,0,晴,30.10,1,东,29.50,2022-08-05T22:00:00+08:00
88.46,25.52,4.48,89,0.00,1003.46,0.00,40.60,4,多云,29.56,1,东,28.90,2022-08-05T23:00:00+08:00
88.31,25.41,1.46,88,0.00,1003.65,0.00,40.60,4,多云,29.94,1,东,28.66,2022-08-06T00:00:00+08:00
88.48,25.27,2.29,68,0.00,1003.49,0.00,57.48,4,多云,29.60,1,东北,28.48,2022-08-06T01:00:00+08:00
88.64,25.46,2.14,68,0.00,1003.49,0.00,57.48,4,多云,29.91,1,东北,28.86,2022-08-06T02:00:00+08:00
88.08,25.13,3.96,93,0.00,1002.64,0.00,57.48,4,多云,29.08,1,东,28.12,2022-08-06T03:00:00+08:00
89.19,24.81,1.07,44,0.00,1002.33,0.00,48.50,4,多云,29.22,1,东北,27.93,2022-08-06T04:00:00+08:00
89.25,24.39,0.30,332,0.00,1002.87,0.00,53.61,4,多云,28.78,0,西北,27.26,2022-08-06T05:00:00+08:00
88.68,24.46,0.28,131,0.00,1003.13,0.00,58.69,4,多云,28.84,0,东南,27.20,2022-08-06T06:00:00+08:00
88.10,25.80,2.33,70,0.00,1003.49,65.98,58.69,4,多云,30.32,1,东北,29.26,2022-08-06T07:00:00+08:00
84.32,27.11,3.52,91,0.00,1003.50,184.64,71.97,4,多云,31.70,1,东,30.26,2022-08-06T08:00:00+08:00
80.21,28.40,3.93,102,0.00,1003.63,485.79,71.97,4,多云,33.17,1,东南,31.03,2022-08-06T09:00:00+08:00
78.76,30.10,6.11,121,0.00,1003.63,688.18,80.08,9,阴,35.10,2,东南,33.61,2022-08-06T10:00:00+08:00
75.76,31.11,5.61,112,0.00,1003.43,602.12,87.92,9,阴,36.40,1,东南,34.25,2022-08-06T11:00:00+08:00
73.27,31.89,5.74,162,0.00,1003.13,571.56,100.00,9,阴,37.29,1,东南,34.62,2022-08-06T12:00:00+08:00
74.58,32.24,1.20,115,0.00,1002.55,530.24,96.91,9,阴,38.75,1,东南,35.94,2022-08-06T13:00:00+08:00
75.30,33.77,3.00,136,0.00,1001.96,352.49,93.36,9,阴,40.77,1,东南,39.54,2022-08-06T14:00:00+08:00
76.80,29.55,7.55,84,0.46,1001.37,158.18,100.00,13,小雨,33.88,2,东,31.75,2022-08-06T15:00:00+08:00
78.64,30.14,4.45,77,0.00,1001.16,197.76,100.00,9,阴,35.45,1,东北,33.63,2022-08-06T16:00:00+08:00
81.45,29.86,6.00,73,0.11,1001.50,207.44,88.66,13,小雨,35.00,2,东北,34.28,2022-08-06T17:00:00+08:00
84.09,29.60,1.79,145,0.00,1001.38,80.76,56.37,4,多云,35.60,1,东南,34.87,2022-08-06T18:00:00+08:00
85.33,28.28,3.11,93,0.00,1001.91,0.39,56.37,4,多云,33.54,1,东,32.78,2022-08-06T19:00:00+08:00
87.81,27.65,1.42,12,0.00,1001.89,0.00,36.59,0,晴,33.12,1,东北,32.52,2022-08-06T20:00:00+08:00
88.80,27.49,1.79,55,0.00,1002.83,0.00,33.79,0,晴,32.88,1,东北,32.58,2022-08-06T21:00:00+08:00
88.49,26.97,2.09,60,0.00,1003.02,0.00,47.48,4,多云,32.06,1,东北,31.49,2022-08-06T22:00:00+08:00
88.03,26.73,1.32,64,0.00,1003.00,0.00,45.99,4,多云,31.82,1,东北,30.89,2022-08-06T23:00:00+08:00
88.98,26.24,0.84,356,0.00,1002.87,0.00,45.99,4,多云,31.28,0,北,30.34,2022-08-07T00:00:00+08:00
88.87,26.31,1.25,356,0.00,1002.95,0.00,42.20,4,多云,31.29,1,北,30.42,2022-08-07T01:00:00+08:00
90.54,25.80,0.69,5,0.00,1002.25,0.00,30.02,0,晴,30.78,0,北,30.07,2022-08-07T02:00:00+08:00
90.54,25.53,0.51,285,0.00,1002.12,0.00,24.93,0,晴,30.43,0,西北,29.60,2022-08-07T03:00:00+08:00
90.07,25.44,0.59,339,0.00,1002.31,0.00,26.53,0,晴,30.26,0,西北,29.29,2022-08-07T04:00:00+08:00
91.36,25.29,1.37,60,0.00,1002.31,0.00,26.61,0,晴,29.98,1,东北,29.44,2022-08-07T05:00:00+08:00
91.75,24.95,0.33,317,0.00,1002.57,0.00,100.00,9,阴,29.72,0,西北,28.98,2022-08-07T06:00:00+08:00
90.56,26.77,1.06,8,0.00,1002.72,73.44,100.00,9,阴,32.11,1,北,31.85,2022-08-07T07:00:00+08:00
86.34,28.26,3.48,87,0.00,1002.96,280.64,100.00,9,阴,33.51,1,东,33.13,2022-08-07T08:00:00+08:00
79.86,30.12,2.19,122,0.00,1002.92,517.31,100.00,9,阴,35.93,1,东南,34.12,2022-08-07T09:00:00+08:00
75.53,32.08,4.01,190,0.00,1003.13,722.69,58.98,4,多云,38.09,1,南,36.07,2022-08-07T10:00:00+08:00
72.78,33.17,2.88,121,0.00,1003.02,867.63,58.98,4,多云,39.64,1,东南,36.96,2022-08-07T11:00:00+08:00
71.58,33.62,4.31,168,0.00,1002.46,948.45,100.00,9,阴,39.92,1,东南,37.27,2022-08-07T12:00:00+08:00
69.95,34.74,7.94,118,0.00,1001.92,635.74,88.20,9,阴,40.76,2,东南,38.77,2022-08-07T13:00:00+08:00
66.95,34.62,5.29,112,0.00,1001.63,659.59,83.47,9,阴,40.73,1,东南,36.86,2022-08-07T14:00:00+08:00
64.41,35.07,5.42,109,0.00,1000.76,554.82,19.41,0,晴,41.09,1,东南,36.35,2022-08-07T15:00:00+08:00
62.80,34.95,6.05,124,0.00,999.93,476.35,0.00,0,晴,40.62,2,东南,35.21,2022-08-07T16:00:00+08:00
63.59,34.21,5.53,95,0.00,999.75,304.04,0.00,0,晴,39.72,1,东,34.22,2022-08-07T17:00:00+08:00
64.69,34.36,1.80,176,0.00,999.85,87.81,18.59,0,晴,40.74,1,南,35.10,2022-08-07T18:00:00+08:00
67.52,32.56,1.53,65,0.00,1000.20,0.39,16.96,0,晴,38.47,1,东北,33.13,2022-08-07T19:00:00+08:00
72.35,31.56,3.50,85,0.00,1000.81,0.00,18.15,0,晴,37.13,1,东,33.55,2022-08-07T20:00:00+08:00
71.63,30.41,3.26,65,0.00,1001.76,0.00,62.81,4,多云,35.45,1,东北,31.11,2022-08-07T21:00:00+08:00
72.45,30.76,5.10,106,0.00,1003.22,0.00,0.00,0,晴,35.69,1,东南,32.10,2022-08-07T22:00:00+08:00
71.46,30.24,3.76,113,0.00,1003.60,0.00,26.30,0,晴,35.11,1,东南,30.74,2022-08-07T23:00:00+08:00
71.13,29.49,2.63,75,0.00,1003.30,0.00,26.30,0,晴,34.22,1,东北,29.31,2022-08-08T00:00:00+08:00
72.49,28.80,0.92,94,0.00,1002.51,0.00,73.06,4,多云,33.67,0,东,28.70,2022-08-08T01:00:00+08:00
73.97,28.45,1.01,70,0.00,1001.75,0.00,64.72,4,多云,33.28,1,东北,28.70,2022-08-08T02:00:00+08:00
76.08,27.94,0.67,32,0.00,1001.37,0.00,0.12,0,晴,32.79,0,东北,28.66,2022-08-08T03:00:00+08:00
77.58,26.86,0.44,286,0.00,1000.88,0.00,7.86,0,晴,31.43,0,西北,27.43,2022-08-08T04:00:00+08:00
78.88,26.30,0.92,322,0.00,1001.18,0.00,6.90,0,晴,30.65,0,西北,26.99,2022-08-08T05:00:00+08:00
80.34,27.73,1.95,85,0.00,1002.30,73.69,10.86,0,晴,32.58,1,东,29.89,2022-08-08T07:00:00+08:00
75.15,29.84,2.10,151,0.00,1002.59,280.30,100.00,9,阴,35.15,1,东南,31.59,2022-08-08T08:00:00+08:00
71.36,31.03,4.59,98,0.00,1002.97,446.06,100.00,9,阴,36.08,1,东,32.11,2022-08-08T09:00:00+08:00
69.96,32.23,4.68,94,0.00,1003.09,451.35,31.43,0,晴,37.66,1,东,33.70,2022-08-08T10:00:00+08:00
68.10,32.46,4.03,112,0.00,1003.09,628.83,41.16,4,多云,37.93,1,东南,33.23,2022-08-08T11:00:00+08:00
67.35,33.68,3.79,87,0.00,1002.08,649.00,100.00,9,阴,39.67,1,东,35.19,2022-08-08T12:00:00+08:00
66.29,34.43,4.83,120,0.00,1001.29,529.71,88.16,9,阴,40.47,1,东南,36.11,2022-08-08T13:00:00+08:00
63.28,34.65,3.91,228,0.00,1000.01,687.21,74.53,4,多云,40.62,1,西南,34.90,2022-08-08T14:00:00+08:00
63.20,32.92,2.38,25,3.73,999.02,609.72,66.25,14,中雨,38.40,1,东北,31.65,2022-08-08T15:00:00+08:00
65.18,32.56,3.62,73,0.11,998.66,127.88,100.00,13,小雨,37.86,1,东北,31.98,2022-08-08T16:00:00+08:00
83.61,25.94,6.63,59,11.02,1001.14,86.73,100.00,15,大雨,29.44,2,东北,28.00,2022-08-08T17:00:00+08:00
86.78,25.24,1.89,293,0.46,1001.08,40.64,100.00,13,小雨,29.53,1,西北,27.88,2022-08-08T18:00:00+08:00
86.20,24.77,0.60,312,0.25,1001.25,0.39,100.00,13,小雨,29.06,0,西北,26.93,2022-08-08T19:00:00+08:00
85.26,25.14,1.76,59,0.00,1002.82,0.00,100.00,9,阴,29.31,1,东北,27.23,2022-08-08T20:00:00+08:00
85.68,24.89,3.11,278,0.00,1003.14,0.00,97.02,9,阴,28.75,1,西,26.96,2022-08-08T21:00:00+08:00
85.16,25.20,4.27,67,0.00,1003.27,0.00,50.10,4,多云,28.93,1,东北,27.30,2022-08-08T22:00:00+08:00
91.89,25.01,4.18,75,0.00,1002.59,0.00,84.64,9,阴,29.11,1,东北,29.12,2022-08-08T23:00:00+08:00
85.13,24.80,0.69,308,0.00,1002.70,0.00,84.64,9,阴,29.03,0,西北,26.65,2022-08-09T00:00:00+08:00
86.19,24.88,3.34,84,0.00,1002.39,0.00,0.00,0,晴,28.72,1,东,27.11,2022-08-09T01:00:00+08:00
86.51,24.94,0.67,64,0.00,1001.98,0.00,0.00,0,晴,29.31,0,东北,27.30,2022-08-09T02:00:00+08:00
86.53,25.00,1.03,18,0.00,1001.24,0.00,36.80,0,晴,29.33,1,东北,27.41,2022-08-09T03:00:00+08:00
86.87,24.80,2.97,60,0.00,1000.42,0.00,33.76,0,晴,28.72,1,东北,27.19,2022-08-09T04:00:00+08:00
86.61,24.66,4.78,71,0.00,1000.90,0.00,0.00,0,晴,28.18,1,东北,26.88,2022-08-09T05:00:00+08:00
87.07,24.99,4.24,60,0.00,1000.27,0.00,39.69,0,晴,28.77,1,东北,27.56,2022-08-09T06:00:00+08:00
86.36,25.26,2.88,72,0.00,1000.32,74.45,39.69,0,晴,29.35,1,东北,27.78,2022-08-09T07:00:00+08:00
82.84,26.52,7.98,67,0.00,1001.19,260.24,22.44,0,晴,29.96,2,东北,28.71,2022-08-09T08:00:00+08:00
78.22,28.08,7.51,73,0.00,1000.89,492.51,22.44,0,晴,31.91,2,东北,29.70,2022-08-09T09:00:00+08:00
73.47,30.23,7.67,72,0.00,1000.91,696.41,28.73,0,晴,34.56,2,东北,31.59,2022-08-09T10:00:00+08:00
72.18,31.39,8.29,94,0.00,1000.74,593.32,48.86,4,多云,36.00,2,东,33.15,2022-08-09T11:00:00+08:00
79.47,29.45,11.07,80,0.30,1000.82,231.63,100.00,13,小雨,33.32,2,东,32.67,2022-08-09T12:00:00+08:00
79.41,30.11,5.50,83,0.56,999.74,638.79,100.00,13,小雨,35.28,1,东,33.90,2022-08-09T13:00:00+08:00
71.43,30.73,5.72,93,0.00,998.86,419.96,100.00,9,阴,35.45,1,东,31.60,2022-08-09T14:00:00+08:00
73.88,28.22,9.94,113,0.50,998.59,218.59,100.00,13,小雨,31.34,2,东南,28.28,2022-08-09T15:00:00+08:00
83.57,26.01,4.75,114,1.21,998.66,185.54,100.00,13,小雨,29.88,1,东南,28.11,2022-08-09T16:00:00+08:00
83.19,26.82,4.55,80,0.94,998.35,170.61,100.00,13,小雨,31.03,1,东,29.35,2022-08-09T17:00:00+08:00
79.36,27.12,5.66,84,0.00,998.43,59.05,94.35,9,阴,30.98,1,东,28.49,2022-08-09T18:00:00+08:00
80.42,26.75,7.57,79,0.00,998.69,0.39,94.35,9,阴,30.19,2,东,28.25,2022-08-09T19:00:00+08:00
80.13,26.60,7.34,56,0.00,999.13,0.00,92.66,9,阴,30.00,2,东北,27.90,2022-08-09T20:00:00+08:00
79.29,26.47,5.60,56,0.00,1000.00,0.00,100.00,9,阴,30.07,1,东北,27.40,2022-08-09T21:00:00+08:00
78.10,26.27,6.24,63,0.00,1000.31,0.00,100.00,9,阴,29.60,2,东北,26.67,2022-08-09T22:00:00+08:00
78.50,26.15,3.83,61,0.00,1000.29,0.00,100.00,9,阴,29.90,1,东北,26.62,2022-08-09T23:00:00+08:00
84.78,24.45,5.13,57,2.07,1000.21,0.00,100.00,13,小雨,27.71,1,东北,25.99,2022-08-10T00:00:00+08:00
88.31,24.49,3.73,46,0.84,999.69,0.00,100.00,13,小雨,28.24,1,东北,27.13,2022-08-10T01:00:00+08:00
88.13,24.21,5.50,63,0.49,999.12,0.00,100.00,13,小雨,27.52,1,东北,26.63,2022-08-10T02:00:00+08:00
89.02,24.25,3.52,71,1.24,998.57,0.00,81.01,13,小雨,27.99,1,东北,26.96,2022-08-10T03:00:00+08:00
88.70,24.36,4.02,81,0.66,998.27,0.00,90.23,13,小雨,28.03,1,东,27.04,2022-08-10T04:00:00+08:00
88.63,24.73,3.06,56,0.00,998.10,0.00,89.50,9,阴,28.72,1,东北,27.63,2022-08-10T05:00:00+08:00
87.99,24.99,3.81,70,0.00,998.14,0.00,88.90,9,阴,28.90,1,东北,27.85,2022-08-10T06:00:00+08:00
