humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.88,26.25,2.07,189,0.00,987.08,12.66,100.00,9,阴,30.65,1,南,28.27,2022-10-01T17:00:00+08:00
82.66,26.41,0.44,145,0.00,987.20,4.17,100.00,9,阴,31.16,0,东南,28.46,2022-10-01T18:00:00+08:00
85.63,25.09,0.16,257,0.00,987.14,0.00,100.00,9,阴,29.56,0,西南,27.27,2022-10-01T19:00:00+08:00
88.03,24.51,0.44,127,0.00,987.90,0.00,100.00,9,阴,28.85,0,东南,27.08,2022-10-01T20:00:00+08:00
89.15,24.34,0.78,202,0.00,988.43,0.00,100.00,9,阴,28.61,0,西南,27.15,2022-10-01T21:00:00+08:00
89.36,24.15,1.22,144,0.00,988.67,0.00,100.00,9,阴,28.28,1,东南,26.90,2022-10-01T22:00:00+08:00
89.63,24.07,0.60,142,0.00,988.72,0.00,6.72,0,晴,28.30,0,东南,26.86,2022-10-01T23:00:00+08:00
91.85,23.90,0.48,15,0.00,988.27,0.00,6.72,0,晴,28.22,0,东北,27.24,2022-10-02T00:00:00+08:00
90.21,24.06,0.45,98,0.00,988.69,0.00,100.00,9,阴,28.35,0,东,27.01,2022-10-02T01:00:00+08:00
91.36,23.67,0.80,90,0.00,987.85,0.00,100.00,9,阴,27.81,0,东,26.72,2022-10-02T02:00:00+08:00
89.22,23.42,0.95,71,0.00,987.50,0.00,100.00,9,阴,27.32,0,东北,25.71,2022-10-02T03:00:00+08:00
90.56,23.25,0.87,216,0.00,987.30,0.00,100.00,9,阴,27.17,0,西南,25.83,2022-10-02T04:00:00+08:00
89.23,23.27,0.42,358,0.00,987.54,0.00,100.00,9,阴,27.20,0,北,25.48,2022-10-02T05:00:00+08:00
89.86,23.42,0.69,46,0.00,987.72,0.00,57.16,4,多云,27.40,0,东北,25.89,2022-10-02T06:00:00+08:00
91.82,23.78,1.27,180,0.00,988.55,17.96,57.16,4,多云,27.91,1,南,27.04,2022-10-02T07:00:00+08:00
90.67,25.30,0.60,137,0.00,989.18,221.36,73.20,4,多云,30.09,0,东南,29.24,2022-10-02T08:00:00+08:00
85.58,26.99,0.58,129,0.00,990.15,243.89,84.15,9,阴,32.15,0,东南,30.49,2022-10-02T09:00:00+08:00
82.54,27.93,0.69,165,0.00,990.45,424.79,84.15,9,阴,33.26,0,东南,31.07,2022-10-02T10:00:00+08:00
77.20,29.35,1.62,129,0.00,989.97,799.00,100.00,9,阴,34.70,1,东南,31.55,2022-10-02T11:00:00+08:00
72.08,30.37,2.69,107,0.00,989.44,748.70,85.84,9,阴,35.53,1,东南,31.24,2022-10-02T12:00:00+08:00
71.60,31.66,1.71,114,0.00,988.66,661.54,79.30,4,多云,37.53,1,东南,33.39,2022-10-02T13:00:00+08:00
67.63,32.33,0.94,10,0.00,987.85,590.03,80.84,9,阴,38.25,0,北,32.76,2022-10-02T14:00:00+08:00
65.70,32.18,3.96,163,0.00,987.16,377.68,64.01,4,多云,37.31,1,东南,31.56,2022-10-02T15:00:00+08:00
65.51,32.20,0.47,59,0.00,987.06,338.51,0.00,0,晴,37.95,0,东北,31.50,2022-10-02T16:00:00+08:00
64.99,31.36,0.79,316,0.00,986.96,129.49,0.00,0,晴,36.65,0,西北,29.80,2022-10-02T17:00:00+08:00
68.09,29.39,0.33,335,0.00,986.87,3.83,0.00,0,晴,34.25,0,西北,27.89,2022-10-02T18:00:00+08:00
72.20,28.03,0.90,342,0.00,987.20,0.00,0.00,0,晴,32.58,0,西北,27.34,2022-10-02T19:00:00+08:00
76.01,27.18,0.47,75,0.00,987.81,0.00,0.00,0,晴,31.76,0,东北,27.39,2022-10-02T20:00:00+08:00
79.22,26.53,0.83,100,0.00,988.57,0.00,0.00,0,晴,31.02,0,东,27.47,2022-10-02T21:00:00+08:00
79.98,26.09,0.69,128,0.00,988.90,0.00,0.00,0,晴,30.48,0,东南,27.03,2022-10-02T22:00:00+08:00
80.65,25.65,0.74,141,0.00,988.88,0.00,5.79,0,晴,29.90,0,东南,26.55,2022-10-02T23:00:00+08:00
83.04,25.10,0.29,92,0.00,988.63,0.00,5.79,0,晴,29.38,0,东,26.46,2022-10-03T00:00:00+08:00
85.62,24.67,0.89,111,0.00,988.52,0.00,100.00,9,阴,28.84,0,东南,26.59,2022-10-03T01:00:00+08:00
86.49,24.32,1.19,100,0.00,988.25,0.00,100.00,9,阴,28.35,1,东,26.31,2022-10-03T02:00:00+08:00
88.58,24.03,0.86,101,0.00,988.22,0.00,100.00,9,阴,28.14,0,东,26.48,2022-10-03T03:00:00+08:00
87.12,23.74,0.32,87,0.00,987.99,0.00,100.00,9,阴,27.75,0,东,25.59,2022-10-03T04:00:00+08:00
88.17,23.56,0.57,116,0.00,988.27,0.00,100.00,9,阴,27.51,0,东南,25.62,2022-10-03T05:00:00+08:00
89.96,23.27,0.43,348,0.00,988.63,0.00,20.02,0,晴,27.24,0,西北,25.69,2022-10-03T06:00:00+08:00
90.98,23.55,0.33,298,0.00,989.42,40.16,20.02,0,晴,27.71,0,西北,26.42,2022-10-03T07:00:00+08:00
86.84,25.87,1.41,136,0.00,990.04,241.60,100.00,9,阴,30.50,1,东南,28.97,2022-10-03T08:00:00+08:00
79.70,29.08,1.83,205,0.00,990.55,387.71,18.93,0,晴,34.48,1,西南,32.07,2022-10-03T09:00:00+08:00
73.76,29.97,0.96,155,0.00,990.79,555.02,18.93,0,晴,35.42,0,东南,31.24,2022-10-03T10:00:00+08:00
69.36,31.90,0.40,233,0.00,990.49,826.19,100.00,9,阴,37.90,0,西南,32.79,2022-10-03T11:00:00+08:00
64.71,32.48,0.62,243,0.00,989.85,884.63,100.00,9,阴,38.24,0,西南,31.61,2022-10-03T12:00:00+08:00
63.03,32.54,0.82,253,0.00,989.15,661.54,92.29,9,阴,38.13,0,西南,30.89,2022-10-03T13:00:00+08:00
54.53,33.57,2.02,270,0.00,987.79,765.24,76.53,4,多云,38.50,1,西,28.32,2022-10-03T14:00:00+08:00
60.19,32.50,1.06,229,0.00,987.95,459.57,92.72,9,阴,37.75,1,西南,29.44,2022-10-03T15:00:00+08:00
58.49,32.97,1.02,263,0.00,987.38,368.55,0.00,0,晴,38.25,1,西,29.37,2022-10-03T16:00:00+08:00
59.05,33.40,0.99,275,0.00,987.53,132.73,0.00,0,晴,38.92,0,西,30.37,2022-10-03T17:00:00+08:00
62.45,29.58,0.56,28,0.00,987.61,3.48,0.00,0,晴,34.00,0,东北,25.86,2022-10-03T18:00:00+08:00
66.91,27.75,0.47,349,0.00,987.98,0.00,0.00,0,晴,31.88,0,北,24.92,2022-10-03T19:00:00+08:00
73.80,26.86,0.52,42,0.00,988.71,0.00,0.00,0,晴,31.15,0,东北,26.10,2022-10-03T20:00:00+08:00
77.66,26.40,0.20,152,0.00,989.43,0.00,0.00,0,晴,30.84,0,东南,26.73,2022-10-03T21:00:00+08:00
79.94,25.76,0.34,105,0.00,989.56,0.00,0.00,0,晴,30.09,0,东南,26.49,2022-10-03T22:00:00+08:00
80.46,25.28,0.36,51,0.00,989.65,0.00,0.00,0,晴,29.45,0,东北,25.91,2022-10-03T23:00:00+08:00
83.47,24.74,0.62,92,0.00,989.22,0.00,0.00,0,晴,28.85,0,东,26.03,2022-10-04T00:00:00+08:00
84.43,24.62,0.43,81,0.00,988.89,0.00,0.00,0,晴,28.78,0,东,26.14,2022-10-04T01:00:00+08:00
85.30,24.21,0.78,67,0.00,988.60,0.00,0.00,0,晴,28.20,0,东北,25.77,2022-10-04T02:00:00+08:00
85.97,23.71,0.62,87,0.00,988.26,0.00,0.00,0,晴,27.59,0,东,25.21,2022-10-04T03:00:00+08:00
87.86,23.35,0.26,202,0.00,988.23,0.00,0.00,0,晴,27.27,0,西南,25.21,2022-10-04T04:00:00+08:00
89.43,23.17,0.33,229,0.00,988.69,0.00,0.00,0,晴,27.10,0,西南,25.38,2022-10-04T05:00:00+08:00
89.60,22.94,0.87,24,0.00,989.27,0.00,0.00,0,晴,26.69,0,东北,25.08,2022-10-04T06:00:00+08:00
89.33,23.15,0.61,327,0.00,989.98,44.51,0.00,0,晴,27.01,0,西北,25.32,2022-10-04T07:00:00+08:00
86.21,25.61,0.49,37,0.00,990.57,252.48,0.00,0,晴,30.26,0,东北,28.32,2022-10-04T08:00:00+08:00
78.03,29.83,3.09,330,0.00,990.87,495.34,0.00,0,晴,35.19,1,西北,32.78,2022-10-04T09:00:00+08:00
69.47,31.44,1.51,316,0.00,991.00,699.13,0.00,0,晴,37.05,1,西北,32.00,2022-10-04T10:00:00+08:00
62.57,32.66,1.77,285,0.00,990.43,839.08,0.00,0,晴,38.08,1,西北,30.88,2022-10-04T11:00:00+08:00
61.72,33.60,2.72,339,0.00,989.58,899.89,0.00,0,晴,39.16,1,西北,32.10,2022-10-04T12:00:00+08:00
59.21,35.34,4.20,334,0.00,988.61,661.54,0.00,0,晴,41.11,1,西北,33.92,2022-10-04T13:00:00+08:00
57.08,34.77,2.99,341,0.00,987.87,777.74,0.00,0,晴,40.28,1,西北,31.69,2022-10-04T14:00:00+08:00
55.23,35.12,1.86,348,0.00,987.34,605.33,0.00,0,晴,40.77,1,西北,31.26,2022-10-04T15:00:00+08:00
53.61,35.00,0.96,303,0.00,986.84,378.03,0.00,0,晴,40.58,0,西北,30.14,2022-10-04T16:00:00+08:00
54.37,34.07,3.83,269,0.00,986.83,140.03,0.00,0,晴,38.85,1,西,29.03,2022-10-04T17:00:00+08:00
57.85,31.43,0.42,276,0.00,987.58,3.05,77.33,4,多云,36.16,0,西,26.63,2022-10-04T18:00:00+08:00
60.60,28.90,0.46,52,0.00,987.41,0.00,77.33,4,多云,32.95,0,东北,24.13,2022-10-04T19:00:00+08:00
63.62,28.08,0.31,23,0.00,987.99,0.00,0.19,0,晴,32.10,0,东北,24.16,2022-10-04T20:00:00+08:00
67.09,27.33,0.84,324,0.00,988.60,0.00,0.00,0,晴,31.26,0,西北,24.39,2022-10-04T21:00:00+08:00
69.64,26.81,0.14,141,0.00,988.81,0.00,0.00,0,晴,30.86,0,东南,24.55,2022-10-04T22:00:00+08:00
74.18,26.15,0.45,326,0.00,988.75,0.00,0.00,0,晴,30.21,0,西北,25.16,2022-10-04T23:00:00+08:00
78.72,25.81,0.41,328,0.00,988.59,0.00,0.00,0,晴,30.06,0,西北,26.16,2022-10-05T00:00:00+08:00
78.57,25.29,0.43,105,0.00,988.12,0.00,0.00,0,晴,29.33,0,东南,25.32,2022-10-05T01:00:00+08:00
81.28,24.94,0.39,85,0.00,987.76,0.00,0.00,0,晴,29.03,0,东,25.65,2022-10-05T02:00:00+08:00
83.02,24.76,0.24,99,0.00,987.86,0.00,0.00,0,晴,28.92,0,东,25.92,2022-10-05T03:00:00+08:00
85.51,24.52,1.07,139,0.00,988.03,0.00,0.00,0,晴,28.59,1,东南,26.32,2022-10-05T04:00:00+08:00
87.19,24.40,0.23,132,0.00,987.90,0.00,0.00,0,晴,28.68,0,东南,26.65,2022-10-05T05:00:00+08:00
85.54,24.37,0.58,107,0.00,988.44,0.00,0.00,0,晴,28.48,0,东南,26.10,2022-10-05T06:00:00+08:00
85.40,24.80,0.76,90,0.00,989.58,48.47,0.00,0,晴,29.03,0,东,26.73,2022-10-05T07:00:00+08:00
84.84,25.90,1.23,85,0.00,990.42,138.90,50.57,4,多云,30.44,1,东,28.35,2022-10-05T08:00:00+08:00
86.10,27.17,1.52,176,0.00,990.82,167.58,100.00,9,阴,32.28,1,南,31.00,2022-10-05T09:00:00+08:00
79.91,28.28,0.48,101,0.00,991.63,284.47,100.00,9,阴,33.60,0,东,30.70,2022-10-05T10:00:00+08:00
75.98,29.83,1.71,184,0.00,991.24,624.46,57.24,4,多云,35.28,1,南,31.92,2022-10-05T11:00:00+08:00
73.15,28.03,1.07,345,0.39,990.77,504.18,100.00,13,小雨,32.62,1,西北,27.70,2022-10-05T12:00:00+08:00
70.00,31.07,3.70,200,0.00,989.87,749.24,19.96,0,晴,36.17,1,西南,31.57,2022-10-05T13:00:00+08:00
69.14,31.78,3.35,197,0.00,988.94,629.51,26.06,0,晴,37.17,1,西南,32.47,2022-10-05T14:00:00+08:00
65.97,31.97,4.19,190,0.00,988.19,563.02,58.21,4,多云,36.99,1,南,31.31,2022-10-05T15:00:00+08:00
64.97,31.72,2.44,169,0.00,987.66,340.67,0.00,0,晴,36.86,1,南,30.40,2022-10-05T16:00:00+08:00
71.88,31.45,2.26,201,0.00,987.53,121.66,0.00,0,晴,37.14,1,西南,33.13,2022-10-05T17:00:00+08:00
73.85,28.81,0.26,70,0.00,987.77,2.34,0.00,0,晴,33.91,0,东北,29.26,2022-10-05T18:00:00+08:00
76.28,27.08,1.38,15,0.00,988.16,0.00,0.00,0,晴,31.48,1,东北,27.32,2022-10-05T19:00:00+08:00
77.40,26.45,1.13,63,0.00,988.99,0.00,0.00,0,晴,30.73,1,东北,26.72,2022-10-05T20:00:00+08:00
79.97,25.87,0.57,72,0.00,989.75,0.00,0.00,0,晴,30.20,0,东北,26.67,2022-10-05T21:00:00+08:00
79.65,26.80,3.92,183,0.00,990.05,0.00,0.00,0,晴,30.86,1,南,28.06,2022-10-05T22:00:00+08:00
80.16,26.16,1.68,197,0.00,990.26,0.00,100.00,9,阴,30.41,1,西南,27.20,2022-10-05T23:00:00+08:00
79.01,25.78,2.54,180,0.00,990.42,0.00,100.00,9,阴,29.65,1,南,26.21,2022-10-06T00:00:00+08:00
79.63,26.09,2.51,181,0.00,990.42,0.00,100.00,9,阴,30.13,1,南,26.91,2022-10-06T01:00:00+08:00
79.02,25.79,1.82,185,0.00,990.07,0.00,100.00,9,阴,29.79,1,南,26.23,2022-10-06T02:00:00+08:00
80.25,24.89,0.30,304,0.00,989.96,0.00,100.00,9,阴,28.92,0,西北,25.25,2022-10-06T03:00:00+08:00
82.28,24.49,0.34,41,0.00,989.92,0.00,100.00,9,阴,28.49,0,东北,25.28,2022-10-06T04:00:00+08:00
83.72,24.36,0.56,11,0.00,990.09,0.00,100.00,9,阴,28.35,0,北,25.52,2022-10-06T05:00:00+08:00
83.75,24.04,0.63,12,0.00,990.43,0.00,31.14,0,晴,27.91,0,东北,25.05,2022-10-06T06:00:00+08:00
84.18,24.60,0.60,75,0.00,990.84,51.14,9.05,0,晴,28.70,0,东北,26.04,2022-10-06T07:00:00+08:00
80.89,26.20,1.06,146,0.00,991.60,185.52,19.36,0,晴,30.63,1,东南,27.51,2022-10-06T08:00:00+08:00
78.93,28.04,2.74,171,0.00,993.87,471.41,100.00,9,阴,32.77,1,南,29.90,2022-10-06T09:00:00+08:00
73.31,28.42,2.15,194,0.00,992.65,672.92,100.00,9,阴,32.98,1,西南,28.39,2022-10-06T10:00:00+08:00
71.54,30.60,1.22,123,0.00,992.28,576.51,91.11,9,阴,36.08,1,东南,31.41,2022-10-06T11:00:00+08:00
68.30,31.11,2.09,197,0.00,991.36,826.18,79.89,4,多云,36.36,1,西南,30.87,2022-10-06T12:00:00+08:00
64.05,31.81,0.48,24,0.00,990.12,424.12,65.68,4,多云,37.26,0,东北,30.13,2022-10-06T13:00:00+08:00
61.31,32.49,0.91,256,0.00,989.03,688.52,5.99,0,晴,37.87,0,西南,29.97,2022-10-06T14:00:00+08:00
61.55,32.17,1.84,257,0.00,988.14,366.31,78.03,4,多云,37.28,1,西南,29.55,2022-10-06T15:00:00+08:00
59.11,30.99,0.89,99,0.00,987.66,291.68,0.00,0,晴,35.59,0,东,26.54,2022-10-06T16:00:00+08:00
62.38,30.45,1.08,96,0.00,987.98,118.22,0.00,0,晴,35.10,1,东,27.16,2022-10-06T17:00:00+08:00
70.28,28.57,0.88,55,0.00,988.19,1.90,0.00,0,晴,33.19,0,东北,27.46,2022-10-06T18:00:00+08:00
75.58,26.80,0.69,61,0.00,988.69,0.00,0.00,0,晴,31.16,0,东北,26.63,2022-10-06T19:00:00+08:00
82.72,25.81,1.34,27,0.00,990.16,0.00,0.00,0,晴,30.16,1,东北,27.49,2022-10-06T20:00:00+08:00
82.74,25.55,0.92,56,0.00,990.86,0.00,0.00,0,晴,29.87,0,东北,27.08,2022-10-06T21:00:00+08:00
80.93,25.21,0.80,59,0.00,990.78,0.00,0.00,0,晴,29.31,0,东北,25.96,2022-10-06T22:00:00+08:00
79.53,25.12,0.75,131,0.00,990.75,0.00,0.00,0,晴,29.10,0,东南,25.37,2022-10-06T23:00:00+08:00
80.02,24.81,0.82,161,0.00,990.82,0.00,0.00,0,晴,28.69,0,东南,25.06,2022-10-07T00:00:00+08:00
80.13,24.56,0.92,29,0.00,990.55,0.00,1.63,0,晴,28.34,0,东北,24.72,2022-10-07T01:00:00+08:00
80.29,24.02,0.98,172,0.00,990.27,0.00,0.00,0,晴,27.61,0,南,23.99,2022-10-07T02:00:00+08:00
78.32,23.53,0.60,359,0.00,990.31,0.00,0.00,0,晴,26.90,0,北,22.72,2022-10-07T03:00:00+08:00
75.34,22.92,0.99,352,0.00,990.21,0.00,0.00,0,晴,25.85,0,北,21.06,2022-10-07T04:00:00+08:00
75.08,22.33,1.45,8,0.00,990.01,0.00,0.00,0,晴,24.97,1,北,20.25,2022-10-07T05:00:00+08:00
74.27,21.72,1.24,317,0.00,990.40,0.00,0.00,0,晴,24.17,1,西北,19.30,2022-10-07T06:00:00+08:00
73.68,22.11,2.91,357,0.00,991.13,34.81,0.00,0,晴,24.34,1,北,19.61,2022-10-07T07:00:00+08:00
71.61,22.79,2.86,346,0.00,991.67,137.38,0.00,0,晴,25.13,1,西北,19.86,2022-10-07T08:00:00+08:00
69.59,23.46,2.15,342,0.00,992.47,257.30,0.00,0,晴,26.02,1,西北,20.10,2022-10-07T09:00:00+08:00
68.37,24.82,2.23,330,0.00,992.98,536.86,100.00,9,阴,27.73,1,西北,21.43,2022-10-07T10:00:00+08:00
67.47,25.24,1.51,353,0.00,993.08,520.90,0.00,0,晴,28.36,1,北,21.68,2022-10-07T11:00:00+08:00
66.30,27.55,1.61,302,0.00,992.44,889.93,100.00,9,阴,31.35,1,西北,24.41,2022-10-07T12:00:00+08:00
64.08,27.24,6.63,349,0.00,991.97,868.70,0.00,0,晴,29.87,2,北,23.17,2022-10-07T13:00:00+08:00
63.31,27.33,4.31,330,0.00,990.49,767.14,0.00,0,晴,30.35,1,西北,23.01,2022-10-07T14:00:00+08:00
62.60,27.29,1.20,343,0.00,989.92,593.83,0.00,0,晴,30.81,1,西北,22.70,2022-10-07T15:00:00+08:00
63.46,26.75,3.52,286,0.00,989.84,366.24,0.00,0,晴,29.73,1,西北,22.29,2022-10-07T16:00:00+08:00
64.35,25.43,5.34,329,0.00,990.37,126.21,0.00,0,晴,27.72,1,西北,20.91,2022-10-07T17:00:00+08:00
67.19,23.70,2.74,305,0.00,990.39,1.58,0.00,0,晴,26.09,1,西北,19.69,2022-10-07T18:00:00+08:00
68.16,22.41,0.77,37,0.00,991.13,0.00,0.00,0,晴,24.83,0,东北,18.48,2022-10-07T19:00:00+08:00
68.39,22.02,0.97,140,0.00,991.77,0.00,100.00,9,阴,24.30,0,东南,18.10,2022-10-07T20:00:00+08:00
68.31,21.86,0.60,288,0.00,992.50,0.00,100.00,9,阴,24.15,0,西北,17.91,2022-10-07T21:00:00+08:00
68.47,21.89,0.64,344,0.00,994.31,0.00,100.00,9,阴,24.19,0,西北,17.98,2022-10-07T22:00:00+08:00
70.05,21.91,0.70,309,0.00,992.95,0.00,0.00,0,晴,24.29,0,西北,18.42,2022-10-07T23:00:00+08:00
69.70,21.37,0.80,273,0.00,992.64,0.00,0.00,0,晴,23.56,0,西,17.73,2022-10-08T00:00:00+08:00
70.05,20.97,1.66,292,0.00,992.56,0.00,0.00,0,晴,22.91,1,西北,17.39,2022-10-08T01:00:00+08:00
70.38,20.34,1.36,324,0.00,992.19,0.00,0.00,0,晴,22.17,1,西北,16.81,2022-10-08T02:00:00+08:00
70.58,20.04,1.27,333,0.00,992.06,0.00,0.00,0,晴,21.82,1,西北,16.54,2022-10-08T03:00:00+08:00
72.24,18.93,1.23,304,0.00,991.79,0.00,0.00,0,晴,20.49,1,西北,15.80,2022-10-08T04:00:00+08:00
72.83,18.62,1.96,262,0.00,992.01,0.00,0.00,0,晴,19.99,1,西,15.63,2022-10-08T05:00:00+08:00
72.11,18.44,0.56,264,0.00,992.37,0.00,0.00,0,晴,19.98,0,西,15.30,2022-10-08T06:00:00+08:00
71.51,18.59,1.72,323,0.00,992.88,51.64,0.00,0,晴,19.94,1,西北,15.32,2022-10-08T07:00:00+08:00
65.03,24.16,0.83,224,0.00,993.94,554.20,0.00,0,晴,26.91,0,西南,19.59,2022-10-08T10:00:00+08:00
65.07,25.83,3.35,343,0.00,993.60,590.60,0.00,0,晴,28.65,1,西北,21.65,2022-10-08T11:00:00+08:00
62.20,26.29,2.09,331,0.00,993.40,532.64,0.00,0,晴,29.29,1,西北,21.27,2022-10-08T12:00:00+08:00
62.37,27.09,3.23,2,0.00,989.80,354.62,0.00,0,晴,30.16,1,北,22.35,2022-10-08T16:00:00+08:00
62.51,26.48,1.39,168,0.00,990.06,116.31,0.00,0,晴,29.69,1,东南,21.61,2022-10-08T17:00:00+08:00
66.05,24.34,1.07,12,0.00,990.19,1.14,0.00,0,晴,27.16,1,东北,20.11,2022-10-08T18:00:00+08:00
68.37,22.97,1.81,111,0.00,990.75,0.00,0.00,0,晴,25.38,1,东南,19.17,2022-10-08T19:00:00+08:00
69.91,22.50,1.07,121,0.00,991.41,0.00,0.00,0,晴,24.98,1,东南,19.05,2022-10-08T20:00:00+08:00
69.06,22.10,1.37,87,0.00,992.21,0.00,0.00,0,晴,24.36,1,东,18.37,2022-10-08T21:00:00+08:00
67.33,22.22,0.51,120,0.00,992.73,0.00,0.00,0,晴,24.58,0,东南,18.04,2022-10-08T22:00:00+08:00
65.17,21.94,2.50,72,0.00,992.58,0.00,0.00,0,晴,23.75,1,东北,17.17,2022-10-08T23:00:00+08:00
66.81,21.85,1.67,36,0.00,992.43,0.00,0.00,0,晴,23.87,1,东北,17.50,2022-10-09T00:00:00+08:00
66.55,21.59,1.27,347,0.00,992.23,0.00,0.00,0,晴,23.60,1,西北,17.16,2022-10-09T01:00:00+08:00
42.99,23.32,1.77,25,0.00,990.24,593.73,100.00,9,阴,24.39,1,东北,12.31,2022-10-18T13:00:00+08:00
40.45,24.31,3.20,114,0.00,989.46,400.49,100.00,9,阴,25.19,1,东南,12.30,2022-10-18T14:00:00+08:00
35.86,23.73,1.09,199,0.00,988.89,242.68,100.00,9,阴,24.60,1,西南,10.53,2022-10-18T15:00:00+08:00
30.87,23.58,1.71,106,0.00,988.73,170.93,100.00,9,阴,24.02,1,东南,8.98,2022-10-18T16:00:00+08:00
32.58,23.06,2.16,87,0.00,989.04,70.14,100.00,9,阴,23.42,1,东,9.19,2022-10-18T17:00:00+08:00
31.33,22.47,1.51,320,0.00,989.53,0.00,100.00,9,阴,22.77,1,西北,8.52,2022-10-18T18:00:00+08:00
31.64,22.34,4.73,73,0.00,989.67,0.00,100.00,9,阴,22.06,1,东北,8.54,2022-10-18T19:00:00+08:00
29.88,22.36,4.16,60,0.00,990.77,0.00,100.00,9,阴,22.08,1,东北,8.07,2022-10-18T20:00:00+08:00
30.24,22.25,4.32,145,0.00,991.13,0.00,100.00,9,阴,21.95,1,东南,8.12,2022-10-18T21:00:00+08:00
31.43,21.87,0.66,258,0.00,991.59,0.00,100.00,9,阴,22.23,0,西南,8.24,2022-10-18T22:00:00+08:00
32.69,21.46,2.68,40,0.00,991.54,0.00,100.00,9,阴,21.45,1,东北,8.36,2022-10-18T23:00:00+08:00
30.68,21.04,1.23,263,0.00,991.44,0.00,100.00,9,阴,21.12,1,西,7.65,2022-10-19T00:00:00+08:00
31.45,20.69,2.43,227,0.00,991.24,0.00,100.00,9,阴,20.53,1,西南,7.67,2022-10-19T01:00:00+08:00
31.12,20.46,0.43,1,0.00,990.86,0.00,100.00,9,阴,20.61,0,北,7.49,2022-10-19T02:00:00+08:00
31.01,20.02,2.00,358,0.00,990.85,0.00,100.00,9,阴,19.81,1,北,7.26,2022-10-19T03:00:00+08:00
31.26,19.57,2.22,125,0.00,990.62,0.00,100.00,9,阴,19.26,1,东南,7.12,2022-10-19T04:00:00+08:00
27.43,19.35,1.52,327,0.00,990.20,0.00,100.00,9,阴,18.96,1,西北,6.16,2022-10-19T05:00:00+08:00
31.17,19.00,3.04,89,0.00,991.37,0.00,97.16,9,阴,18.45,1,东,6.85,2022-10-19T06:00:00+08:00
31.79,18.91,1.77,342,0.00,992.01,4.45,97.16,9,阴,18.60,1,西北,6.95,2022-10-19T07:00:00+08:00
32.78,18.92,0.85,305,0.00,992.25,115.04,99.62,9,阴,18.82,0,西北,7.17,2022-10-19T08:00:00+08:00
33.23,19.79,1.20,310,0.00,992.92,346.25,99.11,9,阴,19.79,1,西北,7.67,2022-10-19T09:00:00+08:00
32.52,20.56,3.03,99,0.00,993.37,320.73,99.11,9,阴,20.32,1,东,7.87,2022-10-19T10:00:00+08:00
33.71,21.17,2.33,150,0.00,993.25,348.69,98.60,9,阴,21.22,1,东南,8.47,2022-10-19T11:00:00+08:00
34.08,21.80,4.50,105,0.00,992.46,372.91,98.72,9,阴,21.59,1,东南,8.90,2022-10-19T12:00:00+08:00
