humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.59,30.43,7.74,341,0.00,1004.46,652.50,52.67,4,多云,32.67,2,西北,21.13,2022-09-04T10:00:00+08:00
44.82,31.21,7.79,2,0.00,1004.00,792.46,0.00,0,晴,33.35,2,北,20.38,2022-09-04T11:00:00+08:00
41.01,32.18,9.03,0,0.00,1003.30,861.52,47.38,4,多云,34.03,2,北,19.70,2022-09-04T12:00:00+08:00
39.12,33.62,11.74,357,0.00,1002.52,773.57,50.90,4,多云,35.21,2,北,20.37,2022-09-04T13:00:00+08:00
37.29,34.02,10.19,10,0.00,1001.72,761.16,37.05,0,晴,35.82,2,北,19.86,2022-09-04T14:00:00+08:00
39.26,34.54,10.76,349,0.00,1000.80,551.22,57.87,4,多云,36.60,2,北,21.52,2022-09-04T15:00:00+08:00
42.49,34.62,10.95,351,0.00,1000.62,406.63,64.13,4,多云,37.03,2,北,23.39,2022-09-04T16:00:00+08:00
44.38,34.51,8.77,356,0.00,1000.82,186.05,67.85,4,多云,37.48,2,北,24.28,2022-09-04T17:00:00+08:00
45.76,33.51,9.88,4,0.00,1001.73,31.21,76.08,4,多云,36.09,2,北,23.68,2022-09-04T18:00:00+08:00
47.23,32.46,8.66,350,0.00,1002.07,0.00,76.08,4,多云,35.06,2,北,23.05,2022-09-04T19:00:00+08:00
48.62,32.17,7.97,352,0.00,1002.60,0.00,100.00,9,阴,34.94,2,北,23.34,2022-09-04T20:00:00+08:00
52.39,31.76,5.25,356,0.00,1003.47,0.00,100.00,9,阴,35.23,1,北,24.57,2022-09-04T21:00:00+08:00
52.12,31.42,3.94,352,0.00,1003.80,0.00,100.00,9,阴,34.99,1,北,23.98,2022-09-04T22:00:00+08:00
50.13,31.35,5.07,346,0.00,1003.79,0.00,100.00,9,阴,34.51,1,西北,22.97,2022-09-04T23:00:00+08:00
48.40,30.90,8.69,345,0.00,1003.62,0.00,100.00,9,阴,33.11,2,西北,21.62,2022-09-05T00:00:00+08:00
48.51,30.17,10.80,347,0.00,1003.27,0.00,100.00,9,阴,31.77,2,西北,20.78,2022-09-05T01:00:00+08:00
46.55,29.76,8.68,360,0.00,1003.13,0.00,100.00,9,阴,31.46,2,北,19.48,2022-09-05T02:00:00+08:00
46.97,29.73,6.54,355,0.00,1002.82,0.00,100.00,9,阴,31.84,2,北,19.62,2022-09-05T03:00:00+08:00
48.38,29.01,8.29,348,0.00,1003.06,0.00,61.63,4,多云,30.71,2,西北,19.39,2022-09-05T04:00:00+08:00
48.99,28.77,6.39,354,0.00,1003.08,0.00,61.59,4,多云,30.79,2,北,19.36,2022-09-05T05:00:00+08:00
50.99,28.36,6.55,346,0.00,1003.42,0.00,82.98,9,阴,30.39,2,西北,19.68,2022-09-05T06:00:00+08:00
50.14,28.75,7.99,352,0.00,1003.75,43.25,100.00,9,阴,30.57,2,北,19.79,2022-09-05T07:00:00+08:00
50.68,29.34,5.86,340,0.00,1004.46,162.69,25.23,0,晴,31.76,1,西北,20.70,2022-09-05T08:00:00+08:00
47.13,30.27,5.27,346,0.00,1005.06,365.81,25.23,0,晴,32.79,1,西北,20.31,2022-09-05T09:00:00+08:00
43.33,31.44,7.04,1,0.00,1005.03,492.83,100.00,9,阴,33.64,2,北,19.96,2022-09-05T10:00:00+08:00
43.37,32.87,5.22,329,0.00,1004.98,804.02,7.65,0,晴,35.84,1,西北,21.66,2022-09-05T11:00:00+08:00
36.98,33.21,7.41,32,0.00,1004.68,870.68,50.02,4,多云,35.25,2,东北,18.82,2022-09-05T12:00:00+08:00
37.41,33.76,7.40,342,0.00,1004.07,863.45,51.73,4,多云,36.00,2,西北,19.63,2022-09-05T13:00:00+08:00
37.14,34.34,6.06,351,0.00,1003.32,771.84,50.03,4,多云,36.96,2,北,20.13,2022-09-05T14:00:00+08:00
35.83,34.48,9.27,347,0.00,1002.72,618.76,51.38,4,多云,36.42,2,西北,19.57,2022-09-05T15:00:00+08:00
37.33,34.82,12.37,350,0.00,1002.43,412.08,51.24,4,多云,36.46,3,北,20.78,2022-09-05T16:00:00+08:00
39.42,34.62,6.72,5,0.00,1002.80,179.33,52.87,4,多云,37.45,2,北,21.70,2022-09-05T17:00:00+08:00
42.02,33.79,8.09,353,0.00,1003.34,30.95,54.27,4,多云,36.39,2,北,22.09,2022-09-05T18:00:00+08:00
44.28,32.66,8.78,3,0.00,1003.58,0.00,54.27,4,多云,35.02,2,北,21.85,2022-09-05T19:00:00+08:00
48.08,32.09,4.30,7,0.00,1004.42,0.00,100.00,9,阴,35.44,1,北,22.98,2022-09-05T20:00:00+08:00
55.85,31.62,3.96,5,0.00,1005.12,0.00,100.00,9,阴,35.60,1,北,25.99,2022-09-05T21:00:00+08:00
59.02,31.10,4.03,346,0.00,1005.46,0.00,100.00,9,阴,35.16,1,西北,26.66,2022-09-05T22:00:00+08:00
59.53,30.79,2.71,355,0.00,1005.36,0.00,100.00,9,阴,35.02,1,北,26.42,2022-09-05T23:00:00+08:00
56.42,30.42,3.54,351,0.00,1005.29,0.00,100.00,9,阴,34.10,1,北,24.52,2022-09-06T00:00:00+08:00
59.32,29.81,3.15,341,0.00,1004.82,0.00,81.11,9,阴,33.59,1,西北,24.90,2022-09-06T02:00:00+08:00
59.68,29.55,3.64,344,0.00,1004.68,0.00,67.27,4,多云,33.18,1,西北,24.67,2022-09-06T03:00:00+08:00
61.91,29.14,4.12,359,0.00,1004.94,0.00,54.96,4,多云,32.72,1,北,25.00,2022-09-06T04:00:00+08:00
64.40,28.70,4.17,335,0.00,1005.35,0.00,54.43,4,多云,32.31,1,西北,25.35,2022-09-06T05:00:00+08:00
65.75,28.57,4.32,341,0.00,1005.79,0.00,54.43,4,多云,32.21,1,西北,25.69,2022-09-06T06:00:00+08:00
60.13,29.08,3.58,356,0.00,1006.49,65.74,67.03,4,多云,32.60,1,北,24.20,2022-09-06T07:00:00+08:00
46.06,32.20,7.05,43,0.00,1007.86,386.70,98.66,9,阴,34.89,2,东北,22.15,2022-09-06T09:00:00+08:00
42.61,33.14,6.80,49,0.00,1007.94,538.78,60.03,4,多云,35.84,2,东北,21.60,2022-09-06T10:00:00+08:00
38.79,33.89,8.55,32,0.00,1007.68,800.82,60.03,4,多云,36.10,2,东北,20.51,2022-09-06T11:00:00+08:00
35.28,34.66,6.37,39,0.00,1007.59,864.24,43.45,4,多云,37.11,2,东北,19.47,2022-09-06T12:00:00+08:00
33.83,35.79,5.27,64,0.00,1007.06,831.96,42.70,4,多云,38.60,1,东北,19.87,2022-09-06T13:00:00+08:00
32.49,36.24,8.05,52,0.00,1006.50,758.81,45.76,4,多云,38.52,2,东北,19.56,2022-09-06T14:00:00+08:00
36.14,36.60,5.31,86,0.00,1006.37,546.78,56.43,4,多云,39.93,1,东,22.19,2022-09-06T15:00:00+08:00
37.74,36.60,6.54,52,0.00,1006.08,243.36,56.14,4,多云,39.90,2,东北,23.17,2022-09-06T16:00:00+08:00
40.46,35.50,5.90,12,0.00,1006.30,103.92,81.55,9,阴,38.88,1,东北,23.38,2022-09-06T17:00:00+08:00
50.04,33.80,11.32,161,0.00,1007.08,37.46,100.00,9,阴,36.67,2,东南,26.32,2022-09-06T18:00:00+08:00
52.32,32.89,5.54,153,0.00,1007.85,0.00,100.00,9,阴,36.70,1,东南,26.15,2022-09-06T19:00:00+08:00
55.72,32.33,9.03,168,0.00,1008.68,0.00,100.00,9,阴,35.64,2,东南,26.99,2022-09-06T20:00:00+08:00
60.50,32.02,3.28,129,0.00,1009.78,0.00,100.00,9,阴,36.71,1,东南,28.80,2022-09-06T21:00:00+08:00
60.38,31.85,11.95,115,0.00,1010.43,0.00,100.00,9,阴,34.89,2,东南,28.46,2022-09-06T22:00:00+08:00
61.55,31.23,14.28,113,0.00,1010.63,0.00,100.00,9,阴,33.72,3,东南,28.01,2022-09-06T23:00:00+08:00
64.50,30.77,12.19,115,0.00,1010.89,0.00,100.00,9,阴,33.72,3,东南,28.60,2022-09-07T00:00:00+08:00
66.46,30.27,11.86,118,0.00,1010.63,0.00,100.00,9,阴,33.26,2,东南,28.64,2022-09-07T01:00:00+08:00
68.14,29.85,9.18,107,0.00,1010.63,0.00,100.00,9,阴,33.30,2,东南,28.66,2022-09-07T02:00:00+08:00
69.74,29.96,8.32,105,0.00,1010.33,0.00,100.00,9,阴,33.74,2,东南,29.52,2022-09-07T03:00:00+08:00
71.70,29.46,6.62,49,0.00,1010.13,0.00,44.06,4,多云,33.51,2,东北,29.49,2022-09-07T04:00:00+08:00
74.20,29.02,5.43,57,0.00,1010.46,0.00,57.90,4,多云,33.30,1,东北,29.75,2022-09-07T05:00:00+08:00
74.23,28.69,5.60,46,0.00,1011.17,0.00,57.98,4,多云,32.81,1,东北,29.20,2022-09-07T06:00:00+08:00
75.70,28.27,6.11,34,0.00,1012.17,28.09,57.98,4,多云,32.24,2,东北,29.06,2022-09-07T07:00:00+08:00
74.42,28.92,8.47,54,0.00,1012.47,151.69,39.78,0,晴,32.63,2,东北,29.67,2022-09-07T08:00:00+08:00
70.48,30.25,9.35,48,0.00,1012.97,331.74,39.78,0,晴,34.02,2,东北,30.33,2022-09-07T09:00:00+08:00
70.32,30.08,14.72,89,0.00,1013.70,499.74,42.19,4,多云,32.80,3,东,29.97,2022-09-07T10:00:00+08:00
70.10,29.93,10.96,66,0.00,1013.50,226.06,100.00,9,阴,33.25,2,东北,29.62,2022-09-07T11:00:00+08:00
63.99,31.36,11.19,107,0.00,1012.99,540.42,56.11,4,多云,34.68,2,东南,29.34,2022-09-07T12:00:00+08:00
63.35,31.62,8.06,81,0.00,1012.49,386.12,81.97,9,阴,35.55,2,东,29.48,2022-09-07T13:00:00+08:00
63.18,31.48,8.76,90,0.00,1011.90,446.36,86.99,9,阴,35.22,2,东,29.17,2022-09-07T14:00:00+08:00
62.69,31.66,9.06,72,0.00,1011.12,160.60,90.30,9,阴,35.37,2,东北,29.24,2022-09-07T15:00:00+08:00
72.76,30.32,2.28,202,0.80,1010.75,181.04,100.00,13,小雨,35.60,1,西南,31.44,2022-09-07T16:00:00+08:00
68.71,31.30,2.18,8,0.00,1010.89,134.01,96.81,9,阴,36.65,1,北,31.40,2022-09-07T17:00:00+08:00
69.93,31.20,5.61,93,0.00,1011.20,39.39,100.00,9,阴,36.00,1,东,31.77,2022-09-07T18:00:00+08:00
74.57,30.07,9.99,131,0.00,1011.87,0.00,100.00,9,阴,34.01,2,东南,31.77,2022-09-07T19:00:00+08:00
83.35,28.57,7.63,225,7.30,1012.83,0.00,100.00,14,中雨,32.98,2,西南,32.56,2022-09-07T20:00:00+08:00
82.69,28.33,2.17,237,1.27,1013.66,0.00,100.00,13,小雨,33.57,1,西南,31.86,2022-09-07T21:00:00+08:00
83.00,28.21,2.32,262,0.18,1014.28,0.00,100.00,13,小雨,33.40,1,西,31.76,2022-09-07T22:00:00+08:00
82.38,28.57,3.68,147,0.00,1014.61,0.00,100.00,9,阴,33.62,1,东南,32.19,2022-09-07T23:00:00+08:00
78.04,28.63,8.30,126,0.00,1014.38,0.00,100.00,9,阴,32.53,2,东南,30.60,2022-09-08T00:00:00+08:00
79.44,28.77,8.49,108,0.00,1014.15,0.00,100.00,9,阴,32.81,2,东南,31.40,2022-09-08T01:00:00+08:00
78.13,28.94,8.33,123,0.00,1013.75,0.00,100.00,9,阴,32.98,2,东南,31.19,2022-09-08T02:00:00+08:00
76.26,28.87,5.85,97,0.00,1013.22,0.00,100.00,9,阴,33.18,1,东,30.32,2022-09-08T03:00:00+08:00
75.16,28.77,7.62,65,0.00,1012.89,0.00,100.00,9,阴,32.63,2,东北,29.71,2022-09-08T04:00:00+08:00
73.66,28.63,6.49,72,0.00,1012.72,0.00,100.00,9,阴,32.52,2,东北,28.88,2022-09-08T05:00:00+08:00
75.84,28.55,1.56,55,0.00,1013.24,0.00,100.00,9,阴,33.47,1,东北,29.60,2022-09-08T06:00:00+08:00
79.50,28.87,1.63,323,0.00,1013.51,54.25,100.00,9,阴,34.20,1,西北,31.60,2022-09-08T07:00:00+08:00
76.69,29.57,2.65,35,0.00,1013.77,189.22,100.00,9,阴,34.79,1,东北,31.74,2022-09-08T08:00:00+08:00
67.38,30.71,4.09,75,0.00,1014.35,379.41,100.00,9,阴,35.35,1,东北,29.77,2022-09-08T09:00:00+08:00
62.25,32.25,4.08,58,0.00,1014.52,446.53,43.52,4,多云,37.06,1,东北,30.02,2022-09-08T10:00:00+08:00
61.55,32.98,2.39,336,0.00,1014.21,725.33,100.00,9,阴,38.32,1,西北,30.92,2022-09-08T11:00:00+08:00
59.09,33.28,2.16,298,0.00,1013.46,757.78,100.00,9,阴,38.54,1,西北,30.19,2022-09-08T12:00:00+08:00
56.16,33.63,3.49,194,0.00,1012.21,675.93,97.48,9,阴,38.48,1,西南,29.26,2022-09-08T13:00:00+08:00
53.58,35.25,6.31,201,0.00,1011.20,333.55,100.00,9,阴,39.97,2,西南,30.54,2022-09-08T14:00:00+08:00
54.02,35.41,5.35,188,0.00,1010.35,429.89,75.45,4,多云,40.41,1,南,31.07,2022-09-08T15:00:00+08:00
54.52,34.47,12.44,163,0.00,1010.22,254.70,75.45,4,多云,37.87,3,东南,29.77,2022-09-08T16:00:00+08:00
70.02,31.55,13.93,121,0.89,1010.12,105.94,85.34,13,小雨,35.01,3,东南,32.45,2022-09-08T17:00:00+08:00
76.22,30.52,11.20,115,0.58,1011.73,18.92,100.00,13,小雨,34.58,2,东南,33.32,2022-09-08T18:00:00+08:00
92.69,26.59,17.03,79,8.00,1012.94,0.00,100.00,15,大雨,29.11,3,东,32.26,2022-09-08T19:00:00+08:00
93.81,25.59,3.03,72,15.79,1014.09,0.00,100.00,15,大雨,30.27,1,东北,30.78,2022-09-08T20:00:00+08:00
93.26,25.63,3.62,360,8.10,1014.71,0.00,100.00,15,大雨,30.18,1,北,30.67,2022-09-08T21:00:00+08:00
91.17,25.64,2.92,1,0.00,1014.72,0.00,100.00,9,阴,30.19,1,北,30.00,2022-09-08T22:00:00+08:00
84.51,26.23,6.13,36,0.00,1014.50,0.00,100.00,9,阴,30.00,2,东北,28.79,2022-09-08T23:00:00+08:00
84.30,26.47,5.20,28,0.00,1013.75,0.00,100.00,9,阴,30.50,1,东北,29.13,2022-09-09T00:00:00+08:00
86.37,26.45,6.17,348,0.00,1013.58,0.00,95.97,9,阴,30.43,2,西北,29.81,2022-09-09T01:00:00+08:00
85.43,26.01,6.05,338,0.00,1013.45,0.00,88.22,9,阴,29.77,2,西北,28.73,2022-09-09T02:00:00+08:00
83.70,25.93,5.61,324,0.00,1012.85,0.00,80.18,9,阴,29.62,1,西北,28.02,2022-09-09T03:00:00+08:00
82.77,26.02,5.41,344,0.00,1012.64,0.00,99.65,9,阴,29.72,1,西北,27.85,2022-09-09T04:00:00+08:00
83.37,26.17,2.43,73,0.00,1012.40,0.00,100.00,9,阴,30.50,1,东北,28.31,2022-09-09T05:00:00+08:00
82.89,26.16,3.01,333,0.00,1012.58,0.00,41.64,4,多云,30.35,1,西北,28.13,2022-09-09T06:00:00+08:00
82.03,26.46,1.09,27,0.00,1012.66,12.42,58.27,4,多云,31.07,1,东北,28.33,2022-09-09T07:00:00+08:00
76.77,28.87,4.05,68,0.00,1013.15,325.53,32.78,0,晴,33.54,1,东北,30.52,2022-09-09T09:00:00+08:00
69.88,29.75,1.93,77,0.00,1013.22,628.90,100.00,9,阴,34.61,1,东北,29.23,2022-09-09T10:00:00+08:00
64.07,30.72,2.42,271,0.00,1013.21,691.63,100.00,9,阴,35.38,1,西,28.33,2022-09-09T11:00:00+08:00
61.88,31.64,4.08,276,0.00,1012.80,668.63,53.13,4,多云,36.17,1,西,28.83,2022-09-09T12:00:00+08:00
53.79,32.02,3.93,289,0.00,1012.20,636.95,100.00,9,阴,35.96,1,西北,25.60,2022-09-09T13:00:00+08:00
51.91,32.46,3.26,206,0.00,1011.18,669.50,52.23,4,多云,36.49,1,西南,25.33,2022-09-09T14:00:00+08:00
50.20,33.83,2.43,231,0.00,1010.57,537.95,50.39,4,多云,38.33,1,西南,26.45,2022-09-09T15:00:00+08:00
50.15,34.82,4.12,234,0.00,1009.93,394.87,0.00,0,晴,39.38,1,西南,27.92,2022-09-09T16:00:00+08:00
50.88,34.21,4.79,225,0.00,1009.51,176.46,99.63,9,阴,38.50,1,西南,27.38,2022-09-09T17:00:00+08:00
58.60,32.11,5.57,250,0.00,1009.66,29.04,82.89,9,阴,36.24,1,西南,28.03,2022-09-09T18:00:00+08:00
62.25,31.51,3.41,269,0.00,1010.17,0.00,82.89,9,阴,36.14,1,西,28.79,2022-09-09T19:00:00+08:00
62.78,30.89,8.49,313,0.00,1011.00,0.00,100.00,9,阴,34.40,2,西北,28.03,2022-09-09T20:00:00+08:00
63.92,29.62,3.97,291,0.00,1011.82,0.00,100.00,9,阴,33.57,1,西北,26.53,2022-09-09T21:00:00+08:00
