humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.83,37.21,0.74,163,0.00,999.50,744.47,0.00,0,晴,41.26,0,东南,21.47,2022-08-01T15:00:00+08:00
33.33,38.13,1.55,116,0.00,998.96,546.11,0.00,0,晴,42.25,1,东南,22.23,2022-08-01T16:00:00+08:00
34.68,37.91,1.95,170,0.00,998.57,322.52,0.00,0,晴,42.07,1,南,22.86,2022-08-01T17:00:00+08:00
37.88,37.19,3.90,116,0.00,998.50,102.67,0.00,0,晴,41.18,1,东南,24.01,2022-08-01T18:00:00+08:00
58.74,34.45,4.90,161,0.00,999.07,0.30,0.00,0,晴,39.66,1,东南,32.03,2022-08-01T19:00:00+08:00
59.33,33.48,4.78,167,0.00,999.73,0.00,0.00,0,晴,38.37,1,东南,30.65,2022-08-01T20:00:00+08:00
61.31,33.23,2.43,178,0.00,1000.62,0.00,0.00,0,晴,38.64,1,南,31.24,2022-08-01T21:00:00+08:00
64.77,32.92,3.14,172,0.00,1001.45,0.00,0.00,0,晴,38.42,1,南,32.43,2022-08-01T22:00:00+08:00
74.18,30.18,13.58,186,0.00,1006.33,0.00,0.00,0,晴,33.48,3,南,31.80,2022-08-01T23:00:00+08:00
77.73,29.68,11.22,188,0.00,1006.19,0.00,0.00,0,晴,33.48,2,南,32.38,2022-08-02T00:00:00+08:00
70.18,31.63,2.76,216,0.00,1001.88,0.00,0.00,0,晴,37.16,1,西南,32.68,2022-08-02T01:00:00+08:00
68.99,31.34,3.15,203,0.00,1001.83,0.00,0.41,0,晴,36.56,1,西南,31.60,2022-08-02T02:00:00+08:00
86.45,28.46,5.41,202,0.00,1005.92,0.00,0.98,0,晴,33.47,1,西南,33.56,2022-08-02T03:00:00+08:00
71.26,30.51,2.86,135,0.00,1002.02,0.00,1.54,0,晴,35.64,1,东南,31.13,2022-08-02T04:00:00+08:00
77.04,30.17,2.27,213,0.00,1002.10,0.00,7.56,0,晴,35.75,1,西南,33.01,2022-08-02T05:00:00+08:00
78.62,29.94,2.98,227,0.00,1002.67,0.00,13.51,0,晴,35.42,1,西南,33.24,2022-08-02T06:00:00+08:00
75.84,30.16,3.67,236,0.00,1003.11,78.68,13.51,0,晴,35.38,1,西南,32.47,2022-08-02T07:00:00+08:00
68.84,31.33,4.22,233,0.00,1003.47,264.99,100.00,9,阴,36.34,1,西南,31.51,2022-08-02T08:00:00+08:00
62.33,32.46,2.84,272,0.00,1003.55,509.12,0.00,0,晴,37.58,1,西,30.41,2022-08-02T09:00:00+08:00
54.27,33.92,3.08,247,0.00,1003.53,712.03,0.00,0,晴,38.76,1,西南,28.74,2022-08-02T10:00:00+08:00
52.83,34.40,1.44,221,0.00,1003.38,654.96,100.00,9,阴,39.57,1,西南,28.73,2022-08-02T11:00:00+08:00
49.79,34.94,2.94,194,0.00,1002.96,632.15,26.55,0,晴,39.71,1,西南,27.90,2022-08-02T12:00:00+08:00
46.70,35.77,0.64,50,0.00,1002.09,725.99,24.70,0,晴,40.92,0,东北,27.39,2022-08-02T13:00:00+08:00
43.15,36.93,1.76,323,0.00,1001.24,696.80,33.28,0,晴,41.87,1,西北,26.97,2022-08-02T14:00:00+08:00
40.70,37.52,2.02,11,0.00,1000.15,627.40,36.47,0,晴,42.32,1,北,26.27,2022-08-02T15:00:00+08:00
37.64,38.07,2.96,6,0.00,999.56,413.62,32.68,0,晴,42.49,1,北,25.03,2022-08-02T16:00:00+08:00
37.26,37.67,2.01,325,0.00,999.44,297.72,25.64,0,晴,42.07,1,西北,24.24,2022-08-02T17:00:00+08:00
36.95,37.90,1.31,115,0.00,999.56,85.34,100.00,9,阴,42.47,1,东南,24.34,2022-08-02T18:00:00+08:00
40.43,36.65,1.61,46,0.00,1000.28,0.30,100.00,9,阴,41.18,1,东北,24.89,2022-08-02T19:00:00+08:00
42.61,36.09,2.40,78,0.00,1001.17,0.00,100.00,9,阴,40.55,1,东北,25.44,2022-08-02T20:00:00+08:00
68.72,33.12,6.05,105,0.00,1001.90,0.00,100.00,9,阴,38.58,2,东南,34.80,2022-08-02T21:00:00+08:00
63.90,32.46,7.45,111,0.00,1002.77,0.00,60.65,4,多云,36.90,2,东南,31.18,2022-08-02T22:00:00+08:00
65.04,31.73,5.26,103,0.00,1003.08,0.00,85.13,9,阴,36.37,1,东南,30.45,2022-08-02T23:00:00+08:00
64.54,31.60,5.06,130,0.00,1003.51,0.00,63.64,4,多云,36.17,1,东南,30.00,2022-08-03T00:00:00+08:00
66.47,31.16,5.04,118,0.00,1002.82,0.00,71.98,4,多云,35.74,1,东南,30.13,2022-08-03T01:00:00+08:00
69.68,30.80,6.11,122,0.00,1002.77,0.00,100.00,9,阴,35.32,2,东南,30.95,2022-08-03T02:00:00+08:00
71.44,30.51,3.99,131,0.00,1002.22,0.00,100.00,9,阴,35.44,1,东南,31.21,2022-08-03T03:00:00+08:00
101.45,25.37,1.34,199,32.30,1002.49,0.00,100.00,15,大雨,30.76,1,西南,32.85,2022-08-03T05:00:00+08:00
101.49,25.64,2.15,217,0.10,1002.55,0.00,100.00,9,阴,31.00,1,西南,33.39,2022-08-03T06:00:00+08:00
101.31,26.13,0.54,96,0.00,1002.90,43.74,98.65,9,阴,32.00,0,东,34.32,2022-08-03T07:00:00+08:00
98.33,26.98,0.75,97,0.00,1003.33,82.36,98.65,9,阴,33.01,0,东,35.01,2022-08-03T08:00:00+08:00
93.06,28.21,0.94,112,0.00,1003.32,241.64,99.17,9,阴,34.41,0,东南,35.61,2022-08-03T09:00:00+08:00
87.45,29.19,1.14,115,0.00,1004.35,232.18,100.00,9,阴,35.39,1,东南,35.41,2022-08-03T10:00:00+08:00
86.34,28.95,3.09,326,0.00,1003.34,183.01,100.00,9,阴,34.59,1,西北,34.48,2022-08-03T11:00:00+08:00
93.30,26.92,2.31,306,1.60,1003.47,154.90,100.00,13,小雨,32.29,1,西北,33.11,2022-08-03T12:00:00+08:00
87.62,27.97,1.86,5,0.00,1002.78,261.08,98.22,9,阴,33.48,1,北,33.06,2022-08-03T13:00:00+08:00
74.78,29.84,1.34,281,0.00,1001.33,509.31,98.22,9,阴,35.26,1,西,31.44,2022-08-03T14:00:00+08:00
63.23,31.85,2.12,22,0.00,1000.07,508.84,58.11,4,多云,36.94,1,东北,29.81,2022-08-03T15:00:00+08:00
60.76,33.02,2.33,238,0.00,999.59,399.83,3.55,0,晴,38.31,1,西南,30.60,2022-08-03T16:00:00+08:00
80.22,29.85,3.33,123,0.00,1003.43,151.87,100.00,9,阴,35.36,1,东南,33.74,2022-08-03T17:00:00+08:00
99.34,26.02,0.87,150,1.32,1001.24,0.00,79.83,13,小雨,31.65,0,东南,33.43,2022-08-03T20:00:00+08:00
92.58,26.39,1.57,75,0.00,1005.04,0.00,100.00,9,阴,31.60,1,东北,31.84,2022-08-03T21:00:00+08:00
99.40,26.90,1.53,15,0.50,1002.73,0.00,100.00,13,小雨,32.83,1,东北,35.23,2022-08-03T22:00:00+08:00
99.83,27.04,1.73,344,0.20,1002.42,0.00,100.00,13,小雨,33.03,1,西北,35.67,2022-08-03T23:00:00+08:00
99.68,26.81,1.35,14,0.00,1001.87,0.00,100.00,9,阴,32.75,1,东北,35.14,2022-08-04T00:00:00+08:00
98.59,27.02,2.01,342,0.00,1001.35,0.00,100.00,9,阴,32.86,1,西北,35.19,2022-08-04T01:00:00+08:00
96.54,27.08,1.79,339,0.00,1000.46,0.00,62.95,4,多云,32.85,1,西北,34.58,2022-08-04T02:00:00+08:00
95.82,27.02,3.39,8,0.00,1000.08,0.00,64.88,4,多云,32.42,1,北,34.20,2022-08-04T03:00:00+08:00
96.45,26.87,4.51,19,0.00,1000.02,0.00,100.00,9,阴,32.04,1,东北,34.12,2022-08-04T04:00:00+08:00
96.84,26.80,3.23,10,0.00,1000.13,0.00,47.86,4,多云,32.19,1,北,34.12,2022-08-04T05:00:00+08:00
97.57,26.73,2.95,0,0.00,1000.20,0.00,100.00,9,阴,32.19,1,北,34.24,2022-08-04T06:00:00+08:00
95.09,26.95,4.16,345,0.00,1000.42,71.45,100.00,9,阴,32.12,1,西北,33.80,2022-08-04T07:00:00+08:00
91.47,27.36,2.66,343,0.00,1000.65,125.54,100.00,9,阴,32.73,1,西北,33.31,2022-08-04T08:00:00+08:00
84.84,28.27,9.04,23,0.00,1003.67,164.28,100.00,9,阴,32.41,2,东北,32.57,2022-08-04T09:00:00+08:00
92.74,27.24,2.20,3,0.30,1000.74,304.93,100.00,13,小雨,32.74,1,北,33.53,2022-08-04T10:00:00+08:00
85.98,28.01,2.82,5,0.00,1000.24,219.52,100.00,9,阴,33.25,1,北,32.52,2022-08-04T11:00:00+08:00
85.82,28.51,4.22,3,0.10,999.76,279.57,100.00,9,阴,33.71,1,北,33.41,2022-08-04T12:00:00+08:00
85.54,28.70,2.66,332,0.30,999.18,280.69,100.00,13,小雨,34.24,1,西北,33.67,2022-08-04T13:00:00+08:00
98.90,27.34,1.79,281,1.90,998.21,269.08,100.00,13,小雨,33.40,1,西,35.97,2022-08-04T14:00:00+08:00
87.51,27.84,1.46,15,0.00,1001.68,182.33,100.00,9,阴,33.36,1,东北,32.77,2022-08-04T15:00:00+08:00
88.21,27.61,8.97,90,0.00,1000.79,68.19,100.00,9,阴,31.72,2,东,32.59,2022-08-04T16:00:00+08:00
90.57,26.96,5.27,83,0.00,1000.45,75.04,100.00,9,阴,31.62,1,东,32.21,2022-08-04T17:00:00+08:00
93.42,26.41,10.83,150,3.90,1001.74,1.15,100.00,14,中雨,30.02,2,东南,32.17,2022-08-04T19:00:00+08:00
95.91,25.93,16.44,141,1.10,1004.41,0.00,100.00,13,小雨,28.48,3,东南,32.10,2022-08-04T23:00:00+08:00
96.04,25.88,15.46,135,1.30,1004.21,0.00,100.00,13,小雨,28.59,3,东南,32.05,2022-08-05T00:00:00+08:00
96.17,25.83,14.67,128,0.10,1004.01,0.00,100.00,9,阴,28.67,3,东南,32.00,2022-08-05T01:00:00+08:00
96.48,25.53,14.01,125,0.00,1003.86,0.00,95.99,9,阴,28.38,3,东南,31.54,2022-08-05T03:00:00+08:00
96.65,25.28,14.02,130,0.00,1003.91,0.00,100.00,9,阴,28.03,3,东南,31.13,2022-08-05T04:00:00+08:00
92.99,26.30,16.77,128,0.00,1005.57,228.82,100.00,9,阴,28.76,3,东南,31.81,2022-08-05T09:00:00+08:00
86.70,28.34,6.33,127,0.00,1003.06,312.56,100.00,9,阴,33.14,2,东南,33.42,2022-08-05T10:00:00+08:00
81.39,28.92,6.38,123,0.00,1002.59,361.58,100.00,9,阴,33.56,2,东南,32.45,2022-08-05T11:00:00+08:00
79.72,29.28,5.37,138,0.00,1003.15,518.98,100.00,9,阴,34.13,1,东南,32.45,2022-08-05T12:00:00+08:00
76.77,29.99,6.04,137,0.00,1001.68,362.60,100.00,9,阴,34.79,2,东南,32.55,2022-08-05T13:00:00+08:00
71.06,30.95,6.50,118,0.00,1001.57,420.92,100.00,9,阴,35.58,2,东南,31.83,2022-08-05T14:00:00+08:00
73.43,30.27,6.02,121,0.00,1001.15,347.35,100.00,9,阴,34.91,2,东南,31.64,2022-08-05T15:00:00+08:00
71.68,30.57,6.52,116,0.00,1001.02,272.44,100.00,9,阴,35.10,2,东南,31.42,2022-08-05T16:00:00+08:00
73.50,30.35,8.27,106,0.00,1001.04,171.31,93.68,9,阴,34.62,2,东南,31.82,2022-08-05T17:00:00+08:00
77.71,29.50,8.38,133,0.00,1001.65,66.19,75.19,4,多云,33.74,2,东南,32.04,2022-08-05T18:00:00+08:00
81.95,28.56,6.01,113,0.00,1002.12,0.30,100.00,9,阴,33.15,2,东南,32.00,2022-08-05T19:00:00+08:00
83.69,28.29,4.63,101,0.00,1002.68,0.00,74.10,4,多云,33.15,1,东,32.17,2022-08-05T20:00:00+08:00
86.70,27.75,5.02,104,0.00,1003.37,0.00,100.00,9,阴,32.53,1,东南,32.30,2022-08-05T21:00:00+08:00
89.13,27.55,5.34,97,0.00,1003.59,0.00,44.94,4,多云,32.36,1,东,32.82,2022-08-05T22:00:00+08:00
89.39,27.45,4.12,97,0.00,1004.04,0.00,59.83,4,多云,32.45,1,东,32.72,2022-08-05T23:00:00+08:00
90.45,27.37,4.47,107,0.00,1003.93,0.00,59.83,4,多云,32.35,1,东南,32.95,2022-08-06T00:00:00+08:00
90.55,27.24,5.20,90,0.00,1003.70,0.00,93.86,9,阴,32.04,1,东,32.74,2022-08-06T01:00:00+08:00
90.93,27.15,3.05,95,0.00,1003.48,0.00,93.86,9,阴,32.32,1,东,32.70,2022-08-06T02:00:00+08:00
91.08,27.17,3.10,75,0.00,1002.81,0.00,93.86,9,阴,32.35,1,东北,32.80,2022-08-06T03:00:00+08:00
90.95,27.01,2.94,104,0.00,1002.44,0.00,57.09,4,多云,32.14,1,东南,32.44,2022-08-06T04:00:00+08:00
92.75,26.87,3.00,92,0.00,1002.91,0.00,52.23,4,多云,32.05,1,东,32.81,2022-08-06T05:00:00+08:00
92.06,26.88,2.61,83,0.00,1003.25,0.00,45.68,4,多云,32.09,1,东,32.59,2022-08-06T06:00:00+08:00
90.33,27.30,4.07,89,0.00,1003.60,51.67,45.68,4,多云,32.31,1,东,32.77,2022-08-06T07:00:00+08:00
82.84,28.65,2.48,100,0.00,1003.68,150.32,55.80,4,多云,33.99,1,东,32.52,2022-08-06T08:00:00+08:00
76.50,29.58,5.22,86,0.00,1003.87,308.79,55.80,4,多云,34.32,1,东,31.68,2022-08-06T09:00:00+08:00
73.73,29.95,3.51,84,0.00,1003.72,528.72,68.87,4,多云,34.93,1,东,31.19,2022-08-06T10:00:00+08:00
69.56,31.44,4.05,107,0.00,1003.58,799.53,66.00,4,多云,36.59,1,东南,32.04,2022-08-06T11:00:00+08:00
65.45,32.08,4.26,134,0.00,1003.28,806.90,100.00,9,阴,37.09,1,东南,31.26,2022-08-06T12:00:00+08:00
61.61,32.77,5.26,113,0.00,1002.68,505.41,79.57,4,多云,37.51,1,东南,30.59,2022-08-06T13:00:00+08:00
58.99,33.93,4.90,110,0.00,1002.15,454.84,87.23,9,阴,38.95,1,东南,31.25,2022-08-06T14:00:00+08:00
70.25,31.55,6.16,115,0.00,1001.44,411.27,100.00,9,阴,36.44,2,东南,32.56,2022-08-06T15:00:00+08:00
63.80,32.48,7.75,119,0.00,1001.15,254.65,100.00,9,阴,36.87,2,东南,31.17,2022-08-06T16:00:00+08:00
71.07,31.09,7.98,115,0.00,1001.71,232.73,70.40,4,多云,35.52,2,东南,32.09,2022-08-06T17:00:00+08:00
73.41,30.26,5.90,124,0.00,1001.65,64.12,100.00,9,阴,34.91,1,东南,31.61,2022-08-06T18:00:00+08:00
73.83,30.04,4.80,114,0.00,1001.86,0.30,100.00,9,阴,34.84,1,东南,31.40,2022-08-06T19:00:00+08:00
76.64,29.63,3.96,102,0.00,1002.26,0.00,54.51,4,多云,34.63,1,东南,31.83,2022-08-06T20:00:00+08:00
78.53,29.44,3.21,96,0.00,1002.78,0.00,20.55,0,晴,34.65,1,东,32.26,2022-08-06T21:00:00+08:00
80.61,29.28,2.71,103,0.00,1003.30,0.00,0.00,0,晴,34.68,1,东南,32.81,2022-08-06T22:00:00+08:00
82.74,29.15,2.53,126,0.00,1003.09,0.00,0.00,0,晴,34.70,1,东南,33.43,2022-08-06T23:00:00+08:00
84.99,28.87,2.61,107,0.00,1003.10,0.00,0.00,0,晴,34.46,1,东南,33.79,2022-08-07T00:00:00+08:00
87.03,28.61,2.19,102,0.00,1002.92,0.00,5.94,0,晴,34.31,1,东南,34.08,2022-08-07T01:00:00+08:00
87.61,28.44,2.35,108,0.00,1002.35,0.00,9.12,0,晴,34.08,1,东南,33.97,2022-08-07T02:00:00+08:00
86.86,28.31,3.49,87,0.00,1002.11,0.00,13.78,0,晴,33.63,1,东,33.43,2022-08-07T03:00:00+08:00
88.27,28.00,1.56,107,0.00,1002.35,0.00,18.74,0,晴,33.63,1,东南,33.36,2022-08-07T04:00:00+08:00
88.82,27.80,2.42,97,0.00,1002.40,0.00,100.00,9,阴,33.23,1,东,33.18,2022-08-07T05:00:00+08:00
88.45,27.59,2.31,86,0.00,1002.49,0.00,100.00,9,阴,32.91,1,东,32.64,2022-08-07T06:00:00+08:00
83.27,28.62,3.46,99,0.00,1002.79,72.66,100.00,9,阴,33.80,1,东,32.63,2022-08-07T07:00:00+08:00
74.78,29.82,4.25,83,0.00,1002.89,270.82,100.00,9,阴,34.70,1,东,31.40,2022-08-07T08:00:00+08:00
67.97,31.12,3.07,96,0.00,1002.86,504.20,3.88,0,晴,36.17,1,东,30.74,2022-08-07T09:00:00+08:00
63.13,31.87,6.63,87,0.00,1003.10,708.25,64.07,4,多云,36.14,2,东,29.79,2022-08-07T10:00:00+08:00
58.50,32.79,6.44,105,0.00,1002.89,852.57,64.07,4,多云,37.02,2,东南,29.08,2022-08-07T11:00:00+08:00
58.36,33.08,4.59,123,0.00,1002.60,722.67,0.00,0,晴,37.75,1,东南,29.49,2022-08-07T12:00:00+08:00
57.05,33.49,4.41,100,0.00,1002.10,694.17,66.43,4,多云,38.21,1,东,29.49,2022-08-07T13:00:00+08:00
53.13,34.53,3.56,81,0.00,1001.53,565.87,82.56,9,阴,39.40,1,东,29.10,2022-08-07T14:00:00+08:00
53.04,34.78,5.94,95,0.00,1000.91,548.07,100.00,9,阴,39.31,1,东,29.46,2022-08-07T15:00:00+08:00
52.50,34.96,3.42,138,0.00,1000.07,414.73,100.00,9,阴,39.96,1,东南,29.45,2022-08-07T16:00:00+08:00
51.88,34.99,4.35,92,0.00,999.66,270.66,39.14,0,晴,39.76,1,东,29.15,2022-08-07T17:00:00+08:00
57.91,35.01,6.13,83,0.00,1000.09,92.46,20.76,0,晴,40.15,2,东,32.58,2022-08-07T18:00:00+08:00
59.58,33.69,5.36,103,0.00,1000.36,0.30,20.28,0,晴,38.59,1,东南,31.15,2022-08-07T19:00:00+08:00
62.04,32.99,4.89,104,0.00,1001.29,0.00,0.00,0,晴,37.93,1,东南,31.19,2022-08-07T20:00:00+08:00
63.31,32.37,6.77,115,0.00,1002.44,0.00,21.19,0,晴,36.84,2,东南,30.74,2022-08-07T21:00:00+08:00
61.67,31.89,6.15,102,0.00,1003.33,0.00,64.90,4,多云,36.12,2,东南,29.14,2022-08-07T22:00:00+08:00
61.98,31.30,6.29,88,0.00,1003.87,0.00,75.50,4,多云,35.30,2,东,28.32,2022-08-07T23:00:00+08:00
66.50,30.73,5.98,109,0.00,1003.46,0.00,75.50,4,多云,34.97,1,东南,29.42,2022-08-08T00:00:00+08:00
69.62,30.35,5.64,111,0.00,1002.63,0.00,41.34,4,多云,34.76,1,东南,30.14,2022-08-08T01:00:00+08:00
69.32,30.22,3.96,88,0.00,1001.73,0.00,0.00,0,晴,34.86,1,东,29.78,2022-08-08T02:00:00+08:00
74.10,29.77,6.12,90,0.00,1001.46,0.00,28.93,0,晴,34.23,2,东,31.03,2022-08-08T03:00:00+08:00
78.28,29.40,3.75,85,0.00,1001.06,0.00,0.00,0,晴,34.48,1,东,32.09,2022-08-08T04:00:00+08:00
78.89,29.24,4.59,86,0.00,1001.19,0.00,0.00,0,晴,34.15,1,东,32.04,2022-08-08T05:00:00+08:00
76.62,29.55,4.15,82,0.00,1002.31,83.05,0.00,0,晴,34.49,1,东,31.68,2022-08-08T07:00:00+08:00
70.65,30.83,5.63,91,0.00,1002.82,248.76,100.00,9,阴,35.54,1,东,31.43,2022-08-08T08:00:00+08:00
70.03,30.64,7.29,90,0.00,1003.10,304.55,100.00,9,阴,34.92,2,东,30.82,2022-08-08T09:00:00+08:00
65.53,31.68,6.31,80,0.00,1003.04,594.61,38.74,0,晴,36.16,2,东,30.60,2022-08-08T10:00:00+08:00
62.25,32.32,9.54,94,0.00,1002.89,522.88,99.94,9,阴,36.17,2,东,30.14,2022-08-08T11:00:00+08:00
57.57,33.34,7.34,98,0.00,1002.02,642.60,95.49,9,阴,37.53,2,东,29.51,2022-08-08T12:00:00+08:00
56.94,33.57,5.77,93,0.00,1001.29,467.77,85.94,9,阴,38.07,1,东,29.57,2022-08-08T13:00:00+08:00
53.25,34.54,6.11,126,0.00,1000.12,582.56,85.56,9,阴,38.97,2,东南,29.19,2022-08-08T14:00:00+08:00
55.54,34.82,6.20,126,0.00,999.32,329.75,88.35,9,阴,39.60,2,东南,30.92,2022-08-08T15:00:00+08:00
72.11,30.74,8.93,83,0.00,999.81,89.06,100.00,9,阴,34.94,2,东,31.92,2022-08-08T16:00:00+08:00
96.01,24.90,2.73,49,6.00,1000.38,101.05,100.00,14,中雨,29.48,1,东北,30.23,2022-08-08T17:00:00+08:00
94.59,25.88,1.10,71,1.20,1000.86,54.55,100.00,13,小雨,31.08,1,东北,31.57,2022-08-08T18:00:00+08:00
96.82,26.31,2.83,346,0.90,1001.15,0.30,100.00,13,小雨,31.55,1,西北,33.14,2022-08-08T19:00:00+08:00
95.99,26.82,2.60,9,0.00,1002.78,0.00,72.32,4,多云,32.28,1,北,33.86,2022-08-08T20:00:00+08:00
94.28,26.93,2.86,359,0.00,1003.11,0.00,69.90,4,多云,32.28,1,北,33.47,2022-08-08T21:00:00+08:00
90.43,26.92,2.92,20,0.00,1003.10,0.00,96.32,9,阴,31.98,1,东北,32.09,2022-08-08T22:00:00+08:00
90.32,27.00,2.41,338,0.00,1003.45,0.00,95.39,9,阴,32.17,1,西北,32.20,2022-08-08T23:00:00+08:00
90.42,27.04,1.13,33,0.00,1002.79,0.00,95.39,9,阴,32.47,1,东北,32.31,2022-08-09T00:00:00+08:00
88.81,27.22,2.72,97,0.00,1002.18,0.00,20.77,0,晴,32.33,1,东,32.07,2022-08-09T01:00:00+08:00
87.62,27.33,4.32,82,0.00,1001.84,0.00,57.26,4,多云,32.11,1,东,31.85,2022-08-09T02:00:00+08:00
88.90,27.15,3.42,34,0.00,1000.71,0.00,100.00,9,阴,32.11,1,东北,31.97,2022-08-09T03:00:00+08:00
88.48,26.98,2.58,4,0.00,1000.31,0.00,72.80,4,多云,31.98,1,北,31.51,2022-08-09T04:00:00+08:00
85.81,27.20,3.57,83,0.00,1000.62,0.00,69.02,4,多云,31.93,1,东,30.95,2022-08-09T05:00:00+08:00
85.72,27.08,2.32,73,0.00,1000.20,0.00,100.00,9,阴,31.98,1,东北,30.70,2022-08-09T06:00:00+08:00
82.81,27.46,3.89,47,0.10,1000.14,30.12,100.00,9,阴,32.03,1,东北,30.33,2022-08-09T07:00:00+08:00
73.14,29.44,3.98,81,0.00,1000.96,246.79,18.80,0,晴,34.07,1,东,30.05,2022-08-09T08:00:00+08:00
70.38,29.81,6.12,90,0.00,1000.74,479.87,18.80,0,晴,33.98,2,东,29.54,2022-08-09T09:00:00+08:00
69.69,29.84,6.92,73,0.00,1000.73,358.51,100.00,9,阴,33.82,2,东北,29.30,2022-08-09T10:00:00+08:00
64.80,30.48,9.68,72,0.00,1000.44,313.32,84.99,9,阴,33.80,2,东北,28.26,2022-08-09T11:00:00+08:00
62.91,30.73,8.30,86,0.00,1000.15,517.26,91.78,9,阴,34.23,2,东,27.83,2022-08-09T12:00:00+08:00
66.14,29.79,12.28,100,0.00,999.82,375.30,100.00,9,阴,32.49,3,东,27.73,2022-08-09T13:00:00+08:00
66.29,30.10,7.76,100,0.00,998.98,226.23,100.00,9,阴,33.74,2,东,28.29,2022-08-09T14:00:00+08:00
84.15,27.83,6.84,80,0.60,998.69,195.69,100.00,13,小雨,32.12,2,东,31.49,2022-08-09T15:00:00+08:00
76.72,27.62,11.15,82,0.10,998.38,224.13,100.00,9,阴,30.49,2,东,28.36,2022-08-09T16:00:00+08:00
83.13,26.99,10.75,81,0.20,998.17,79.17,100.00,13,小雨,30.14,2,东,29.62,2022-08-09T17:00:00+08:00
85.99,26.60,8.98,83,0.40,998.29,55.40,100.00,13,小雨,30.11,2,东,29.94,2022-08-09T18:00:00+08:00
82.34,27.33,8.02,86,0.10,998.40,0.30,100.00,9,阴,31.06,2,东,29.93,2022-08-09T19:00:00+08:00
80.75,27.32,7.29,83,0.00,998.81,0.00,100.00,9,阴,31.07,2,东,29.33,2022-08-09T20:00:00+08:00
92.41,26.01,2.63,82,1.00,999.71,0.00,100.00,13,小雨,30.85,1,东,31.08,2022-08-09T21:00:00+08:00
90.64,26.18,6.33,86,0.60,999.90,0.00,100.00,13,小雨,30.31,2,东,30.79,2022-08-09T22:00:00+08:00
90.53,26.18,3.68,69,0.00,1000.07,0.00,100.00,9,阴,30.78,1,东北,30.75,2022-08-09T23:00:00+08:00
93.28,25.59,7.12,84,0.40,999.80,0.00,100.00,13,小雨,29.50,2,东,30.60,2022-08-10T00:00:00+08:00
99.39,24.83,7.56,93,2.80,999.55,0.00,100.00,14,中雨,28.72,2,东,31.17,2022-08-10T01:00:00+08:00
99.86,24.81,7.57,89,2.50,998.84,0.00,100.00,14,中雨,28.72,2,东,31.28,2022-08-10T02:00:00+08:00
100.59,24.55,8.92,90,7.50,998.30,0.00,95.28,14,中雨,28.14,2,东,31.02,2022-08-10T03:00:00+08:00
100.45,24.99,8.43,84,2.60,997.92,0.00,96.22,14,中雨,28.86,2,东,31.80,2022-08-10T04:00:00+08:00
98.87,25.42,6.80,74,0.10,997.73,0.00,91.98,9,阴,29.67,2,东北,32.11,2022-08-10T05:00:00+08:00
96.47,25.75,8.74,89,0.00,997.70,0.00,93.32,9,阴,29.64,2,东,31.95,2022-08-10T06:00:00+08:00
91.80,26.39,7.70,82,0.00,998.29,13.44,89.87,9,阴,30.44,2,东,31.57,2022-08-10T07:00:00+08:00
