humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.58,32.62,2.27,261,0.00,977.12,659.16,95.50,9,阴,39.01,1,西,36.23,2022-10-02T13:00:00+08:00
69.98,33.19,0.57,353,0.00,976.26,402.22,59.23,4,多云,39.80,0,北,35.58,2022-10-02T14:00:00+08:00
67.54,33.58,3.17,205,0.00,975.60,445.46,66.82,4,多云,39.65,1,西南,35.09,2022-10-02T15:00:00+08:00
68.67,35.15,1.71,27,0.00,975.48,334.18,0.00,0,晴,42.36,1,东北,38.93,2022-10-02T16:00:00+08:00
67.53,34.16,0.25,312,0.00,975.34,121.43,80.83,9,阴,41.03,0,西北,36.24,2022-10-02T17:00:00+08:00
71.20,29.98,0.54,33,0.00,975.31,3.50,0.00,0,晴,35.30,0,东北,30.17,2022-10-02T18:00:00+08:00
73.57,27.67,1.44,71,0.00,975.57,0.00,0.00,0,晴,32.09,1,东北,27.28,2022-10-02T19:00:00+08:00
77.62,27.12,1.40,105,0.00,976.19,0.00,0.00,0,晴,31.62,1,东南,27.87,2022-10-02T20:00:00+08:00
79.83,26.67,1.13,310,0.00,976.91,0.00,0.00,0,晴,31.20,1,西北,27.91,2022-10-02T21:00:00+08:00
80.19,26.33,0.60,88,0.00,977.20,0.00,0.00,0,晴,30.84,0,东,27.48,2022-10-02T22:00:00+08:00
79.78,25.62,0.52,99,0.00,977.19,0.00,0.00,0,晴,29.85,0,东,26.22,2022-10-02T23:00:00+08:00
81.04,25.25,0.85,20,0.00,976.93,0.00,0.00,0,晴,29.36,0,东北,26.05,2022-10-03T00:00:00+08:00
83.17,24.91,1.02,37,0.00,976.80,0.00,100.00,9,阴,29.00,1,东北,26.20,2022-10-03T01:00:00+08:00
84.20,24.61,0.44,81,0.00,976.48,0.00,100.00,9,阴,28.75,0,东,26.06,2022-10-03T02:00:00+08:00
85.74,24.45,0.31,252,0.00,976.43,0.00,4.41,0,晴,28.64,0,西南,26.28,2022-10-03T03:00:00+08:00
85.59,24.14,0.54,261,0.00,976.20,0.00,4.41,0,晴,28.17,0,西,25.75,2022-10-03T04:00:00+08:00
86.67,23.73,0.41,299,0.00,976.47,0.00,0.00,0,晴,27.69,0,西北,25.44,2022-10-03T05:00:00+08:00
88.56,23.81,0.46,261,0.00,976.86,0.00,0.43,0,晴,27.90,0,西,26.12,2022-10-03T06:00:00+08:00
88.97,24.10,0.04,122,0.00,977.65,40.07,0.43,0,晴,28.41,0,东南,26.71,2022-10-03T07:00:00+08:00
84.85,25.93,0.28,244,0.00,978.39,235.52,5.39,0,晴,30.66,0,西南,28.40,2022-10-03T08:00:00+08:00
80.01,28.07,1.35,351,0.00,978.83,472.70,17.90,0,晴,33.14,1,北,30.36,2022-10-03T09:00:00+08:00
74.68,29.44,1.17,308,0.00,979.15,540.23,17.90,0,晴,34.71,1,西北,30.68,2022-10-03T10:00:00+08:00
72.33,32.54,1.64,208,0.00,978.92,603.35,100.00,9,阴,38.88,1,西南,35.45,2022-10-03T11:00:00+08:00
68.96,33.84,0.65,277,0.00,978.34,708.72,100.00,9,阴,40.64,0,西,36.35,2022-10-03T12:00:00+08:00
66.79,33.47,4.42,261,0.00,977.67,659.16,100.00,9,阴,39.19,1,西,34.49,2022-10-03T13:00:00+08:00
54.40,34.83,4.07,238,0.00,975.87,497.23,20.11,0,晴,39.87,1,西南,30.30,2022-10-03T14:00:00+08:00
64.84,34.41,3.06,214,0.00,976.45,579.95,100.00,9,阴,40.60,1,西南,35.28,2022-10-03T15:00:00+08:00
62.49,36.01,3.64,251,0.00,975.94,317.75,100.00,9,阴,42.58,1,西南,37.14,2022-10-03T16:00:00+08:00
63.95,34.56,0.78,187,0.00,975.99,124.74,0.00,0,晴,41.13,0,南,35.09,2022-10-03T17:00:00+08:00
65.48,29.66,0.58,152,0.00,976.06,3.14,0.00,0,晴,34.36,0,东南,27.24,2022-10-03T18:00:00+08:00
69.68,28.32,0.57,222,0.00,976.44,0.00,0.00,0,晴,32.85,0,西南,26.83,2022-10-03T19:00:00+08:00
72.81,27.30,0.53,335,0.00,977.08,0.00,0.00,0,晴,31.68,0,西北,26.42,2022-10-03T20:00:00+08:00
76.95,27.12,0.40,40,0.00,977.81,0.00,0.00,0,晴,31.76,0,东北,27.63,2022-10-03T21:00:00+08:00
79.68,26.42,0.39,272,0.00,977.93,0.00,0.00,0,晴,30.97,0,西,27.45,2022-10-03T22:00:00+08:00
81.11,25.98,0.32,245,0.00,977.93,0.00,0.00,0,晴,30.47,0,西南,27.23,2022-10-03T23:00:00+08:00
82.91,25.69,0.52,270,0.00,977.47,0.00,0.00,0,晴,30.15,0,西,27.36,2022-10-04T00:00:00+08:00
82.77,25.41,0.43,249,0.00,977.18,0.00,0.00,0,晴,29.77,0,西南,26.87,2022-10-04T01:00:00+08:00
84.13,24.77,0.57,259,0.00,976.78,0.00,0.00,0,晴,28.94,0,西,26.29,2022-10-04T02:00:00+08:00
85.21,24.21,0.45,250,0.00,976.47,0.00,0.00,0,晴,28.25,0,西南,25.75,2022-10-04T03:00:00+08:00
86.16,24.20,1.01,35,0.00,976.34,0.00,0.00,0,晴,28.20,1,东北,26.02,2022-10-04T04:00:00+08:00
87.92,23.72,1.04,170,0.00,976.88,0.00,1.50,0,晴,27.64,1,南,25.80,2022-10-04T05:00:00+08:00
87.93,23.87,0.98,76,0.00,977.49,0.00,1.50,0,晴,27.86,0,东北,26.03,2022-10-04T06:00:00+08:00
87.64,23.70,0.23,328,0.00,978.19,46.75,2.69,0,晴,27.74,0,西北,25.68,2022-10-04T07:00:00+08:00
84.92,25.51,0.19,308,0.00,978.84,248.13,0.00,0,晴,30.09,0,西北,27.73,2022-10-04T08:00:00+08:00
79.26,28.63,2.42,315,0.00,979.20,489.05,0.00,0,晴,33.69,1,西北,31.07,2022-10-04T09:00:00+08:00
71.24,31.18,3.59,310,0.00,979.37,691.73,0.00,0,晴,36.46,1,西北,32.33,2022-10-04T10:00:00+08:00
65.90,32.38,1.88,332,0.00,978.77,824.95,0.00,0,晴,37.99,1,西北,32.01,2022-10-04T11:00:00+08:00
64.17,33.04,4.59,7,0.00,977.93,886.06,0.00,0,晴,38.27,1,北,32.35,2022-10-04T12:00:00+08:00
61.49,34.71,5.74,321,0.00,977.04,659.16,0.00,0,晴,40.19,1,西北,34.02,2022-10-04T13:00:00+08:00
59.76,35.81,4.63,308,0.00,976.42,576.79,0.00,0,晴,41.78,1,西北,35.13,2022-10-04T14:00:00+08:00
58.99,36.08,1.81,22,0.00,975.85,476.20,0.00,0,晴,42.59,1,东北,35.20,2022-10-04T15:00:00+08:00
57.51,36.77,2.21,275,0.00,975.37,370.03,0.00,0,晴,43.35,1,西,35.63,2022-10-04T16:00:00+08:00
58.07,35.58,5.35,273,0.00,975.34,133.02,0.00,0,晴,41.12,1,西,33.71,2022-10-04T17:00:00+08:00
61.15,31.93,1.35,285,0.00,976.03,2.76,19.83,0,晴,36.99,1,西北,28.96,2022-10-04T18:00:00+08:00
63.23,29.47,0.61,258,0.00,975.86,0.00,19.83,0,晴,33.91,0,西南,26.02,2022-10-04T19:00:00+08:00
67.75,28.84,1.47,294,0.00,976.42,0.00,0.00,0,晴,33.25,1,西北,26.89,2022-10-04T20:00:00+08:00
71.42,27.99,0.58,282,0.00,977.01,0.00,0.00,0,晴,32.52,0,西北,26.98,2022-10-04T21:00:00+08:00
74.26,27.38,0.59,317,0.00,977.23,0.00,0.00,0,晴,31.89,0,西北,27.07,2022-10-04T22:00:00+08:00
77.49,26.60,0.29,243,0.00,977.14,0.00,0.00,0,晴,31.09,0,西南,26.98,2022-10-04T23:00:00+08:00
79.38,25.55,1.46,110,0.00,976.96,0.00,0.00,0,晴,29.55,1,东南,25.98,2022-10-05T00:00:00+08:00
80.77,25.41,0.30,281,0.00,976.46,0.00,0.00,0,晴,29.66,0,西,26.22,2022-10-05T01:00:00+08:00
82.91,25.10,0.49,330,0.00,976.04,0.00,0.00,0,晴,29.33,0,西北,26.42,2022-10-05T02:00:00+08:00
84.10,25.13,0.18,122,0.00,976.17,0.00,0.00,0,晴,29.51,0,东南,26.85,2022-10-05T03:00:00+08:00
85.41,24.89,0.36,292,0.00,976.43,0.00,20.33,0,晴,29.23,0,西北,26.88,2022-10-05T04:00:00+08:00
86.52,25.00,0.27,213,0.00,976.21,0.00,29.88,0,晴,29.47,0,西南,27.41,2022-10-05T05:00:00+08:00
85.08,25.15,0.51,228,0.00,976.73,0.00,29.88,0,晴,29.54,0,西南,27.19,2022-10-05T06:00:00+08:00
84.66,25.63,0.28,325,0.00,977.85,33.58,18.39,0,晴,30.22,0,西北,27.84,2022-10-05T07:00:00+08:00
83.14,25.89,0.74,80,0.00,978.68,129.23,42.43,4,多云,30.40,0,东,27.76,2022-10-05T08:00:00+08:00
85.79,28.03,2.47,173,0.00,978.73,138.87,32.71,0,晴,33.32,1,南,32.48,2022-10-05T09:00:00+08:00
79.46,29.24,0.89,111,0.00,979.94,324.51,32.71,0,晴,34.86,0,东南,32.27,2022-10-05T10:00:00+08:00
74.55,30.66,1.13,233,0.00,979.62,455.00,100.00,9,阴,36.45,1,西南,32.85,2022-10-05T11:00:00+08:00
72.25,29.78,2.69,280,0.49,979.20,310.23,100.00,13,小雨,34.71,1,西,30.27,2022-10-05T12:00:00+08:00
68.15,32.42,1.74,204,0.00,978.36,732.72,21.27,0,晴,38.29,1,西南,33.18,2022-10-05T13:00:00+08:00
67.08,33.31,3.23,151,0.00,977.43,467.49,61.64,4,多云,39.20,1,东南,34.33,2022-10-05T14:00:00+08:00
65.24,33.86,5.27,184,0.00,976.66,567.10,61.12,4,多云,39.44,1,南,34.43,2022-10-05T15:00:00+08:00
65.88,35.43,1.61,193,0.00,976.08,343.72,0.00,0,晴,42.48,1,西南,37.93,2022-10-05T16:00:00+08:00
70.78,33.69,1.79,184,0.00,975.96,121.01,0.00,0,晴,40.40,1,南,37.00,2022-10-05T17:00:00+08:00
72.20,28.95,0.48,16,0.00,976.10,2.13,0.00,0,晴,33.94,0,东北,28.84,2022-10-05T18:00:00+08:00
73.24,26.99,0.34,163,0.00,976.53,0.00,0.00,0,晴,31.32,0,东南,26.10,2022-10-05T19:00:00+08:00
76.13,26.87,0.26,217,0.00,977.29,0.00,0.00,0,晴,31.38,0,西南,26.93,2022-10-05T20:00:00+08:00
77.08,26.57,0.69,173,0.00,978.04,0.00,0.00,0,晴,30.95,0,南,26.79,2022-10-05T21:00:00+08:00
75.49,27.31,3.64,199,0.00,978.33,0.00,0.00,0,晴,31.33,1,西南,27.41,2022-10-05T22:00:00+08:00
76.25,26.61,1.50,236,0.00,978.57,0.00,8.78,0,晴,30.80,1,西南,26.57,2022-10-05T23:00:00+08:00
75.47,26.03,2.13,207,0.00,978.69,0.00,8.78,0,晴,29.84,1,西南,25.41,2022-10-06T00:00:00+08:00
77.80,25.95,2.08,200,0.00,978.68,0.00,100.00,9,阴,29.89,1,西南,26.07,2022-10-06T01:00:00+08:00
79.71,25.71,1.45,207,0.00,978.28,0.00,100.00,9,阴,29.80,1,西南,26.34,2022-10-06T02:00:00+08:00
80.17,24.74,0.54,202,0.00,978.22,0.00,100.00,9,阴,28.66,0,西南,25.00,2022-10-06T03:00:00+08:00
80.91,24.35,0.41,278,0.00,978.13,0.00,100.00,9,阴,28.20,0,西,24.65,2022-10-06T04:00:00+08:00
81.10,24.33,0.32,70,0.00,978.33,0.00,100.00,9,阴,28.20,0,东北,24.68,2022-10-06T05:00:00+08:00
81.40,23.88,0.40,136,0.00,978.67,0.00,100.00,9,阴,27.59,0,东南,24.11,2022-10-06T06:00:00+08:00
81.13,24.04,0.48,300,0.00,979.04,53.59,9.96,0,晴,27.78,0,西北,24.27,2022-10-06T07:00:00+08:00
79.58,25.79,1.08,259,0.00,979.82,134.11,99.30,9,阴,29.97,1,西,26.42,2022-10-06T08:00:00+08:00
77.93,27.86,2.35,174,0.00,981.22,248.47,100.00,9,阴,32.51,1,南,29.22,2022-10-06T09:00:00+08:00
73.67,29.12,1.65,281,0.00,980.90,556.73,100.00,9,阴,34.08,1,西,29.71,2022-10-06T10:00:00+08:00
71.99,30.53,1.49,147,0.00,980.62,646.21,85.06,9,阴,35.98,1,东南,31.48,2022-10-06T11:00:00+08:00
69.28,31.62,0.91,158,0.00,979.77,695.35,84.20,9,阴,37.40,0,东南,32.24,2022-10-06T12:00:00+08:00
65.61,31.74,2.96,343,0.00,978.49,638.05,92.55,9,阴,36.86,1,西北,30.74,2022-10-06T13:00:00+08:00
62.98,32.57,3.15,284,0.00,977.39,504.13,2.55,0,晴,37.74,1,西北,30.92,2022-10-06T14:00:00+08:00
62.88,31.94,1.15,95,0.00,976.49,397.66,0.00,0,晴,37.21,1,东,29.79,2022-10-06T15:00:00+08:00
60.87,31.63,0.99,329,0.00,976.03,305.11,0.00,0,晴,36.62,0,西北,28.34,2022-10-06T16:00:00+08:00
64.72,30.98,2.16,56,0.00,976.35,119.46,0.00,0,晴,35.85,1,东北,29.04,2022-10-06T17:00:00+08:00
71.06,28.57,1.78,42,0.00,976.50,1.72,0.00,0,晴,33.09,1,东北,27.76,2022-10-06T18:00:00+08:00
75.35,27.50,2.52,32,0.00,976.98,0.00,0.00,0,晴,31.78,1,东北,27.66,2022-10-06T19:00:00+08:00
82.70,26.54,1.69,84,0.00,978.75,0.00,0.00,0,晴,31.11,1,东,28.70,2022-10-06T20:00:00+08:00
81.38,26.59,1.50,49,0.00,979.02,0.00,0.00,0,晴,31.13,1,东北,28.32,2022-10-06T21:00:00+08:00
80.66,26.20,1.06,93,0.00,978.94,0.00,0.00,0,晴,30.62,1,东,27.43,2022-10-06T22:00:00+08:00
79.21,26.20,1.37,99,0.00,978.89,0.00,0.00,0,晴,30.46,1,东,26.94,2022-10-06T23:00:00+08:00
79.03,24.77,2.39,154,0.00,978.97,0.00,0.00,0,晴,28.30,1,东南,24.69,2022-10-07T00:00:00+08:00
80.34,24.68,1.36,147,0.00,978.60,0.00,4.75,0,晴,28.44,1,东南,24.97,2022-10-07T01:00:00+08:00
81.64,24.55,0.28,33,0.00,978.24,0.00,1.94,0,晴,28.54,0,东北,25.17,2022-10-07T02:00:00+08:00
80.43,24.75,4.04,23,0.00,978.28,0.00,0.00,0,晴,28.06,1,东北,25.10,2022-10-07T03:00:00+08:00
76.86,24.06,4.67,22,0.00,978.15,0.00,0.00,0,晴,26.79,1,东北,23.02,2022-10-07T04:00:00+08:00
78.58,23.57,2.79,45,0.00,977.85,0.00,0.00,0,晴,26.57,1,东北,22.85,2022-10-07T05:00:00+08:00
76.91,23.03,4.01,13,0.00,978.27,0.00,0.00,0,晴,25.54,1,东北,21.65,2022-10-07T06:00:00+08:00
76.45,22.79,4.69,11,0.00,978.99,34.69,0.00,0,晴,25.07,1,北,21.21,2022-10-07T07:00:00+08:00
73.93,23.53,5.95,27,0.00,979.46,176.60,16.76,0,晴,25.68,1,东北,21.44,2022-10-07T08:00:00+08:00
71.43,24.23,6.31,5,0.00,980.31,207.02,16.76,0,晴,26.40,2,北,21.61,2022-10-07T09:00:00+08:00
70.46,25.75,7.39,4,0.00,980.81,407.36,79.30,4,多云,28.17,2,北,23.34,2022-10-07T10:00:00+08:00
69.14,26.68,8.26,343,0.00,981.00,576.23,85.40,9,阴,29.18,2,西北,24.19,2022-10-07T11:00:00+08:00
67.79,27.79,6.71,345,0.00,980.43,875.86,2.34,0,晴,30.87,2,西北,25.31,2022-10-07T12:00:00+08:00
65.66,27.25,12.08,347,0.00,980.36,854.03,0.00,0,晴,29.01,3,西北,23.75,2022-10-07T13:00:00+08:00
65.10,27.89,10.86,2,0.00,978.53,752.27,0.00,0,晴,30.05,2,北,24.45,2022-10-07T14:00:00+08:00
64.53,27.82,5.77,345,0.00,978.06,579.13,0.00,0,晴,30.84,1,西北,24.14,2022-10-07T15:00:00+08:00
65.41,27.83,6.97,325,0.00,977.98,327.60,0.00,0,晴,30.70,2,西北,24.48,2022-10-07T16:00:00+08:00
65.76,26.34,8.06,338,0.00,978.44,116.51,0.00,0,晴,28.52,2,西北,22.55,2022-10-07T17:00:00+08:00
68.59,24.41,4.90,324,0.00,978.49,1.35,0.00,0,晴,26.72,1,西北,20.97,2022-10-07T18:00:00+08:00
70.58,23.35,4.87,20,0.00,979.11,0.00,0.00,0,晴,25.45,1,东北,20.25,2022-10-07T19:00:00+08:00
71.71,23.01,1.76,69,0.00,979.82,0.00,0.00,0,晴,25.62,1,东北,20.16,2022-10-07T20:00:00+08:00
71.43,22.79,0.40,324,0.00,980.50,0.00,100.00,9,阴,25.57,0,西北,19.81,2022-10-07T21:00:00+08:00
70.11,22.63,3.59,334,0.00,981.32,0.00,100.00,9,阴,24.71,1,西北,19.26,2022-10-07T22:00:00+08:00
69.36,22.67,3.85,336,0.00,980.98,0.00,0.00,0,晴,24.67,1,西北,19.10,2022-10-07T23:00:00+08:00
69.61,22.12,1.79,3,0.00,980.75,0.00,0.00,0,晴,24.34,1,北,18.54,2022-10-08T00:00:00+08:00
70.57,20.96,2.13,329,0.00,980.47,0.00,0.00,0,晴,22.84,1,西北,17.51,2022-10-08T01:00:00+08:00
70.77,20.68,2.61,349,0.00,980.10,0.00,0.00,0,晴,22.40,1,北,17.26,2022-10-08T02:00:00+08:00
70.82,20.37,2.00,307,0.00,979.89,0.00,0.00,0,晴,22.11,1,西北,16.94,2022-10-08T03:00:00+08:00
72.55,19.85,4.50,26,0.00,979.65,0.00,0.00,0,晴,21.08,1,东北,16.81,2022-10-08T04:00:00+08:00
73.52,19.68,2.71,30,0.00,979.80,0.00,0.00,0,晴,21.23,1,东北,16.85,2022-10-08T05:00:00+08:00
71.90,19.09,2.00,26,0.00,980.16,0.00,0.00,0,晴,20.53,1,东北,15.89,2022-10-08T06:00:00+08:00
71.73,19.57,3.09,23,0.00,980.66,53.23,0.00,0,晴,20.94,1,东北,16.33,2022-10-08T07:00:00+08:00
66.59,23.75,5.03,6,0.00,981.94,438.64,0.00,0,晴,25.71,1,北,19.57,2022-10-08T10:00:00+08:00
66.34,25.17,9.16,341,0.00,982.25,810.67,0.00,0,晴,26.81,2,西北,21.23,2022-10-08T11:00:00+08:00
63.86,26.97,5.57,323,0.00,981.51,560.70,0.00,0,晴,29.68,1,西北,22.73,2022-10-08T12:00:00+08:00
63.43,28.24,7.40,354,0.00,978.04,340.85,0.00,0,晴,31.02,2,北,24.31,2022-10-08T16:00:00+08:00
63.84,27.37,4.99,333,0.00,978.25,109.72,0.00,0,晴,30.32,1,西北,23.26,2022-10-08T17:00:00+08:00
65.45,24.73,2.73,8,0.00,978.37,0.96,0.00,0,晴,27.34,1,北,20.40,2022-10-08T18:00:00+08:00
65.92,23.72,2.69,39,0.00,978.81,0.00,0.00,0,晴,26.05,1,东北,19.34,2022-10-08T19:00:00+08:00
66.51,23.40,4.67,25,0.00,979.48,0.00,0.00,0,晴,25.31,1,东北,19.14,2022-10-08T20:00:00+08:00
67.89,23.60,3.32,31,0.00,980.25,0.00,0.00,0,晴,25.90,1,东北,19.78,2022-10-08T21:00:00+08:00
67.03,23.33,5.65,15,0.00,980.75,0.00,100.00,9,阴,25.07,1,东北,19.21,2022-10-08T22:00:00+08:00
66.52,23.06,5.35,48,0.00,980.70,0.00,0.00,0,晴,24.75,1,东北,18.76,2022-10-08T23:00:00+08:00
68.48,22.78,5.19,29,0.00,980.53,0.00,0.00,0,晴,24.52,1,东北,18.98,2022-10-09T00:00:00+08:00
67.99,22.70,3.40,358,0.00,980.37,0.00,0.00,0,晴,24.72,1,北,18.76,2022-10-09T01:00:00+08:00
43.17,22.74,4.36,325,0.00,978.38,322.56,100.00,9,阴,23.23,1,西北,11.94,2022-10-18T13:00:00+08:00
41.81,24.18,4.04,98,0.00,977.62,279.80,100.00,9,阴,24.96,1,东,12.61,2022-10-18T14:00:00+08:00
38.66,23.86,2.40,45,0.00,977.03,176.10,100.00,9,阴,24.68,1,东北,11.44,2022-10-18T15:00:00+08:00
34.62,23.42,5.46,66,0.00,976.74,212.09,100.00,9,阴,23.36,1,东北,9.98,2022-10-18T16:00:00+08:00
35.32,23.36,2.88,106,0.00,977.38,75.39,100.00,9,阴,23.80,1,东南,10.14,2022-10-18T17:00:00+08:00
34.39,23.02,3.52,13,0.00,977.80,0.00,100.00,9,阴,23.22,1,东北,9.67,2022-10-18T18:00:00+08:00
33.05,23.05,6.92,61,0.00,977.74,0.00,100.00,9,阴,22.57,2,东北,9.31,2022-10-18T19:00:00+08:00
31.58,23.19,5.90,53,0.00,978.85,0.00,100.00,9,阴,22.84,1,东北,8.97,2022-10-18T20:00:00+08:00
31.80,22.95,4.47,104,0.00,979.23,0.00,100.00,9,阴,22.83,1,东南,8.91,2022-10-18T21:00:00+08:00
32.39,22.50,1.51,26,0.00,979.64,0.00,100.00,9,阴,22.86,1,东北,8.83,2022-10-18T22:00:00+08:00
34.00,22.30,5.07,20,0.00,979.49,0.00,100.00,9,阴,22.07,1,东北,9.15,2022-10-18T23:00:00+08:00
32.23,21.67,3.07,313,0.00,979.42,0.00,100.00,9,阴,21.60,1,西北,8.35,2022-10-19T00:00:00+08:00
33.77,21.23,3.86,280,0.00,979.26,0.00,100.00,9,阴,21.02,1,西,8.52,2022-10-19T01:00:00+08:00
33.77,20.68,3.35,13,0.00,978.90,0.00,100.00,9,阴,20.47,1,东北,8.23,2022-10-19T02:00:00+08:00
34.23,20.50,3.91,29,0.00,978.84,0.00,100.00,9,阴,20.17,1,东北,8.25,2022-10-19T03:00:00+08:00
34.46,19.99,1.20,210,0.00,978.57,0.00,100.00,9,阴,20.08,1,西南,8.05,2022-10-19T04:00:00+08:00
29.11,19.76,3.53,7,0.00,977.73,0.00,100.00,9,阴,19.14,1,北,6.71,2022-10-19T05:00:00+08:00
34.80,19.39,3.60,58,0.00,979.21,0.00,97.41,9,阴,18.96,1,东北,7.83,2022-10-19T06:00:00+08:00
34.47,19.32,3.71,354,0.00,979.90,15.02,97.41,9,阴,18.84,1,北,7.73,2022-10-19T07:00:00+08:00
34.33,19.76,2.98,9,0.00,980.12,112.12,99.47,9,阴,19.48,1,北,7.91,2022-10-19T08:00:00+08:00
34.79,19.91,3.75,275,0.00,980.88,224.71,98.90,9,阴,19.54,1,西,8.09,2022-10-19T09:00:00+08:00
34.51,20.75,4.36,67,0.00,981.30,326.96,98.90,9,阴,20.40,1,东北,8.45,2022-10-19T10:00:00+08:00
35.71,21.54,3.11,9,0.00,981.30,351.16,98.27,9,阴,21.62,1,北,9.18,2022-10-19T11:00:00+08:00
36.24,22.01,3.81,47,0.00,980.61,369.67,98.45,9,阴,22.07,1,东北,9.59,2022-10-19T12:00:00+08:00
