humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.33,24.76,2.37,325,0.00,993.75,77.20,100.00,9,阴,29.61,1,西北,31.33,2022-08-07T07:00:00+08:00
97.44,27.52,3.23,344,0.00,993.89,286.19,100.00,9,阴,33.30,1,西北,35.81,2022-08-07T08:00:00+08:00
92.72,29.82,1.89,347,0.00,993.98,523.15,3.08,0,晴,36.63,1,西北,38.93,2022-08-07T09:00:00+08:00
77.13,31.90,2.36,187,0.00,994.24,727.90,23.59,0,晴,38.27,1,南,36.46,2022-08-07T10:00:00+08:00
69.88,33.15,3.34,179,0.00,993.89,874.12,23.59,0,晴,39.23,1,南,35.44,2022-08-07T11:00:00+08:00
65.69,33.57,3.77,161,0.00,993.56,622.88,0.00,0,晴,39.34,1,东南,34.11,2022-08-07T12:00:00+08:00
67.60,33.41,4.03,215,0.00,993.12,623.40,38.27,0,晴,39.25,1,西南,34.79,2022-08-07T13:00:00+08:00
64.76,34.25,3.09,200,0.00,992.76,622.16,65.79,4,多云,40.35,1,西南,34.93,2022-08-07T14:00:00+08:00
67.99,33.73,2.44,206,0.00,992.01,538.86,73.49,4,多云,40.05,1,西南,35.62,2022-08-07T15:00:00+08:00
63.89,34.13,4.89,186,0.00,990.77,537.32,17.22,0,晴,39.76,1,南,34.23,2022-08-07T16:00:00+08:00
64.00,33.04,3.01,170,0.00,990.97,303.54,17.73,0,晴,38.54,1,南,32.26,2022-08-07T17:00:00+08:00
69.19,32.51,3.27,176,0.00,991.35,92.95,0.00,0,晴,38.24,1,南,33.86,2022-08-07T18:00:00+08:00
75.21,30.36,2.55,190,0.00,991.68,0.23,0.00,0,晴,35.82,1,南,32.57,2022-08-07T19:00:00+08:00
81.72,29.01,3.03,194,0.00,992.54,0.00,32.43,0,晴,34.32,1,西南,32.75,2022-08-07T20:00:00+08:00
85.49,28.43,3.89,179,0.00,993.37,0.00,79.79,4,多云,33.62,1,南,33.13,2022-08-07T21:00:00+08:00
83.36,28.80,2.84,163,0.00,994.70,0.00,74.37,4,多云,34.18,1,东南,33.00,2022-08-07T22:00:00+08:00
81.77,27.82,2.72,173,0.00,994.77,0.00,24.11,0,晴,32.67,1,南,30.58,2022-08-07T23:00:00+08:00
83.87,27.17,1.86,178,0.00,994.49,0.00,24.11,0,晴,32.06,1,南,30.20,2022-08-08T00:00:00+08:00
90.34,26.27,1.48,194,0.00,993.76,0.00,34.86,0,晴,31.29,1,西南,30.85,2022-08-08T01:00:00+08:00
93.41,26.09,1.51,172,0.00,992.80,0.00,50.74,4,多云,31.24,1,南,31.56,2022-08-08T02:00:00+08:00
96.44,25.66,1.02,187,0.00,992.39,0.00,0.00,0,晴,30.91,1,南,31.77,2022-08-08T03:00:00+08:00
95.21,25.64,1.08,314,0.00,992.06,0.00,1.78,0,晴,30.79,1,西北,31.33,2022-08-08T04:00:00+08:00
99.84,25.21,1.07,299,0.00,992.20,0.00,20.04,0,晴,30.47,1,西北,32.02,2022-08-08T05:00:00+08:00
96.89,25.94,1.62,8,0.00,993.33,79.72,2.34,0,晴,31.23,1,北,32.45,2022-08-08T07:00:00+08:00
86.78,29.65,1.75,354,0.00,993.81,288.78,23.66,0,晴,35.90,1,北,36.09,2022-08-08T08:00:00+08:00
82.22,30.78,1.18,264,0.00,994.18,402.27,23.66,0,晴,37.29,1,西,36.48,2022-08-08T09:00:00+08:00
75.88,32.18,2.87,161,0.00,994.14,732.13,28.67,0,晴,38.48,1,东南,36.45,2022-08-08T10:00:00+08:00
71.27,32.74,3.44,246,0.00,994.12,590.49,30.36,0,晴,38.75,1,西南,35.33,2022-08-08T11:00:00+08:00
72.92,34.04,3.96,343,0.00,993.06,553.10,33.37,0,晴,40.75,1,西北,38.87,2022-08-08T12:00:00+08:00
69.52,34.13,0.72,245,0.00,992.25,950.24,55.80,4,多云,41.11,0,西南,37.25,2022-08-08T13:00:00+08:00
71.80,33.01,1.39,247,0.00,991.08,872.92,100.00,9,阴,39.57,1,西南,36.13,2022-08-08T14:00:00+08:00
65.90,34.49,2.13,85,0.00,990.18,264.70,96.68,9,阴,41.00,1,东,36.02,2022-08-08T15:00:00+08:00
99.67,24.39,6.33,345,13.62,991.50,171.04,100.00,15,大雨,28.32,2,西北,30.44,2022-08-08T16:00:00+08:00
99.83,24.21,1.80,343,1.57,991.37,82.35,100.00,13,小雨,28.90,1,西北,30.16,2022-08-08T17:00:00+08:00
100.78,24.47,2.37,311,0.31,991.85,49.02,100.00,13,小雨,29.22,1,西北,30.93,2022-08-08T18:00:00+08:00
100.28,24.47,3.88,345,0.00,992.27,0.23,100.00,9,阴,28.92,1,西北,30.78,2022-08-08T19:00:00+08:00
100.33,24.38,2.94,4,0.00,993.71,0.00,67.57,4,多云,28.96,1,北,30.63,2022-08-08T20:00:00+08:00
99.65,24.45,2.47,337,0.00,994.05,0.00,77.69,4,多云,29.10,1,西北,30.55,2022-08-08T21:00:00+08:00
101.07,24.39,2.34,312,0.00,991.26,0.00,69.78,4,多云,29.13,1,西北,30.87,2022-08-08T22:00:00+08:00
100.22,24.61,3.21,359,0.00,994.32,0.00,62.59,4,多云,29.24,1,北,31.02,2022-08-08T23:00:00+08:00
100.49,24.40,0.62,328,0.00,993.51,0.00,62.59,4,多云,29.42,0,西北,30.71,2022-08-09T00:00:00+08:00
100.87,24.32,1.52,302,0.00,993.28,0.00,23.21,0,晴,29.17,1,西北,30.68,2022-08-09T01:00:00+08:00
101.01,24.16,1.40,222,0.00,992.54,0.00,65.38,4,多云,28.97,1,西南,30.43,2022-08-09T02:00:00+08:00
100.73,24.11,1.73,338,0.00,992.03,0.00,100.00,9,阴,28.82,1,西北,30.25,2022-08-09T03:00:00+08:00
100.36,24.10,3.87,323,0.00,991.62,0.00,47.31,4,多云,28.40,1,西北,30.12,2022-08-09T04:00:00+08:00
100.13,24.32,2.02,312,0.00,991.55,0.00,67.75,4,多云,29.03,1,西北,30.45,2022-08-09T05:00:00+08:00
99.94,24.40,2.19,276,0.00,991.03,0.00,69.61,4,多云,29.10,1,西,30.54,2022-08-09T06:00:00+08:00
99.38,24.90,1.89,292,0.00,991.33,46.43,69.61,4,多云,29.85,1,西北,31.29,2022-08-09T07:00:00+08:00
95.02,25.86,2.89,322,0.00,991.97,267.19,17.74,0,晴,30.77,1,西北,31.67,2022-08-09T08:00:00+08:00
91.42,28.75,3.91,328,0.00,991.87,500.29,17.74,0,晴,34.55,1,西北,36.09,2022-08-09T09:00:00+08:00
87.76,29.85,3.07,303,0.00,991.94,605.97,100.00,9,阴,36.05,1,西北,36.92,2022-08-09T10:00:00+08:00
93.23,29.03,0.90,314,0.00,991.50,482.87,100.00,9,阴,35.66,0,西北,37.41,2022-08-09T11:00:00+08:00
94.03,28.83,1.62,256,0.95,991.48,486.22,94.72,13,小雨,35.29,1,西南,37.29,2022-08-09T12:00:00+08:00
86.86,30.22,1.55,256,0.00,990.84,451.18,100.00,9,阴,36.80,1,西南,37.32,2022-08-09T13:00:00+08:00
82.76,29.63,3.77,179,0.00,990.09,191.61,100.00,9,阴,35.17,1,南,34.37,2022-08-09T14:00:00+08:00
99.24,24.78,3.86,187,4.45,989.52,178.90,100.00,14,中雨,29.31,1,南,31.03,2022-08-09T15:00:00+08:00
97.89,26.05,0.86,284,0.19,989.61,242.32,100.00,13,小雨,31.60,0,西北,33.00,2022-08-09T16:00:00+08:00
94.98,25.85,1.74,351,0.00,989.57,136.69,100.00,9,阴,30.96,1,北,31.64,2022-08-09T17:00:00+08:00
95.18,25.54,2.78,349,0.00,989.56,57.06,100.00,9,阴,30.34,1,北,31.13,2022-08-09T18:00:00+08:00
95.01,25.58,1.65,333,0.00,989.69,0.23,100.00,9,阴,30.58,1,西北,31.15,2022-08-09T19:00:00+08:00
95.51,25.56,2.16,322,0.00,990.13,0.00,100.00,9,阴,30.50,1,西北,31.28,2022-08-09T20:00:00+08:00
94.51,25.54,1.65,339,0.00,991.01,0.00,100.00,9,阴,30.49,1,西北,30.91,2022-08-09T21:00:00+08:00
95.76,25.24,2.49,357,0.00,991.22,0.00,100.00,9,阴,29.99,1,北,30.77,2022-08-09T22:00:00+08:00
96.91,25.25,2.27,358,0.00,991.45,0.00,100.00,9,阴,30.12,1,北,31.16,2022-08-09T23:00:00+08:00
100.07,24.17,0.79,306,2.71,991.15,0.00,100.00,14,中雨,29.03,0,西北,30.16,2022-08-10T00:00:00+08:00
100.23,23.93,2.91,359,1.08,990.77,0.00,100.00,13,小雨,28.32,1,北,29.78,2022-08-10T01:00:00+08:00
100.26,23.82,3.04,352,2.84,990.01,0.00,100.00,14,中雨,28.14,1,北,29.59,2022-08-10T02:00:00+08:00
100.22,23.97,2.66,360,3.10,989.66,0.00,91.18,14,中雨,28.42,1,北,29.85,2022-08-10T03:00:00+08:00
99.72,24.08,1.40,265,0.00,989.21,0.00,86.10,9,阴,28.77,1,西,29.90,2022-08-10T04:00:00+08:00
99.34,24.01,2.61,246,0.00,989.13,0.00,80.71,9,阴,28.44,1,西南,29.66,2022-08-10T05:00:00+08:00
97.38,24.09,2.20,324,0.00,989.15,0.00,83.11,9,阴,28.51,1,西北,29.21,2022-08-10T06:00:00+08:00
96.36,24.24,1.39,321,0.00,989.82,46.04,91.54,9,阴,28.80,1,西北,29.17,2022-08-10T07:00:00+08:00
95.59,25.48,3.75,356,0.00,989.72,57.06,92.99,9,阴,30.10,1,北,31.16,2022-08-10T08:00:00+08:00
96.03,25.90,0.64,314,0.00,990.59,247.07,92.99,9,阴,31.29,0,西北,32.09,2022-08-10T09:00:00+08:00
