humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.19,32.44,6.10,185,0.00,1003.26,0.00,0.00,0,晴,37.92,2,南,35.18,2022-08-01T22:00:00+08:00
78.04,29.77,10.97,190,0.00,1006.48,0.00,0.00,0,晴,33.69,2,南,32.68,2022-08-01T23:00:00+08:00
81.58,29.25,9.05,192,0.00,1006.34,0.00,0.00,0,晴,33.57,2,西南,33.15,2022-08-02T00:00:00+08:00
76.21,31.19,4.68,195,0.00,1004.35,0.00,2.51,0,晴,36.73,1,西南,34.61,2022-08-02T01:00:00+08:00
76.00,30.73,5.51,177,0.00,1004.01,0.00,8.29,0,晴,35.89,1,南,33.62,2022-08-02T02:00:00+08:00
89.45,28.15,3.64,206,0.00,1006.07,0.00,14.14,0,晴,33.56,1,西南,34.11,2022-08-02T03:00:00+08:00
80.35,30.23,5.75,178,0.00,1003.78,0.00,20.05,0,晴,35.49,1,南,34.54,2022-08-02T04:00:00+08:00
82.91,30.02,4.11,184,0.00,1003.91,0.00,23.20,0,晴,35.70,1,南,35.22,2022-08-02T05:00:00+08:00
84.30,29.82,3.40,188,0.00,1004.44,0.00,26.27,0,晴,35.65,1,南,35.40,2022-08-02T06:00:00+08:00
81.99,30.38,2.70,231,0.00,1004.96,77.50,26.27,0,晴,36.41,1,西南,35.55,2022-08-02T07:00:00+08:00
74.55,31.95,2.82,252,0.00,1005.25,249.51,29.21,0,晴,38.02,1,西南,35.34,2022-08-02T08:00:00+08:00
68.60,32.31,5.14,246,0.00,1005.46,510.29,3.92,0,晴,37.56,1,西南,33.19,2022-08-02T09:00:00+08:00
59.28,33.67,4.06,249,0.00,1005.37,712.54,16.82,0,晴,38.76,1,西南,30.96,2022-08-02T10:00:00+08:00
54.63,35.04,3.97,184,0.00,1005.15,857.49,24.68,0,晴,40.21,1,南,30.78,2022-08-02T11:00:00+08:00
50.96,35.93,6.69,257,0.00,1004.68,758.50,14.02,0,晴,40.55,2,西南,30.16,2022-08-02T12:00:00+08:00
47.43,36.25,2.10,236,0.00,1003.93,651.91,35.60,0,晴,41.40,1,西南,28.56,2022-08-02T13:00:00+08:00
46.26,36.49,4.80,241,0.00,1002.97,867.86,33.42,0,晴,41.10,1,西南,28.23,2022-08-02T14:00:00+08:00
44.30,37.20,5.38,263,0.00,1001.89,590.83,45.71,4,多云,41.73,1,西,28.10,2022-08-02T15:00:00+08:00
42.61,37.62,3.90,254,0.00,1001.34,410.97,46.61,4,多云,42.36,1,西南,27.65,2022-08-02T16:00:00+08:00
42.00,37.48,2.25,283,0.00,1001.24,274.39,41.58,4,多云,42.38,1,西北,27.05,2022-08-02T17:00:00+08:00
42.87,37.66,2.22,34,0.00,1001.38,77.00,100.00,9,阴,42.75,1,东北,27.88,2022-08-02T18:00:00+08:00
45.20,36.07,3.32,49,0.00,1002.31,0.24,100.00,9,阴,40.67,1,东北,26.95,2022-08-02T19:00:00+08:00
68.08,34.26,7.36,138,0.00,1003.35,0.00,100.00,9,阴,39.95,2,东南,36.74,2022-08-02T20:00:00+08:00
65.92,32.77,8.62,157,0.00,1003.95,0.00,100.00,9,阴,37.33,2,东南,32.73,2022-08-02T21:00:00+08:00
68.54,31.66,5.79,112,0.00,1004.76,0.00,66.62,4,多云,36.50,1,东南,31.97,2022-08-02T22:00:00+08:00
70.42,31.28,4.07,139,0.00,1004.94,0.00,64.83,4,多云,36.44,1,东南,32.14,2022-08-02T23:00:00+08:00
71.73,30.88,4.89,171,0.00,1005.47,0.00,61.75,4,多云,35.84,1,南,32.00,2022-08-03T00:00:00+08:00
73.77,30.37,3.67,175,0.00,1004.90,0.00,100.00,9,阴,35.51,1,南,31.97,2022-08-03T01:00:00+08:00
77.30,30.40,5.77,162,0.00,1004.76,0.00,100.00,9,阴,35.48,1,东南,33.56,2022-08-03T02:00:00+08:00
76.69,30.34,4.25,144,0.29,1004.26,0.00,100.00,13,小雨,35.61,1,东南,33.18,2022-08-03T03:00:00+08:00
96.01,26.64,6.23,316,0.69,1004.29,0.00,100.00,13,小雨,31.36,2,西北,33.51,2022-08-03T05:00:00+08:00
97.34,26.95,3.64,234,0.00,1004.37,0.00,100.00,9,阴,32.38,1,西南,34.60,2022-08-03T06:00:00+08:00
95.19,27.01,4.31,280,0.00,1004.93,46.56,92.32,9,阴,32.19,1,西,33.96,2022-08-03T07:00:00+08:00
93.98,27.80,2.51,210,0.00,1005.25,155.80,92.32,9,阴,33.59,1,西南,35.11,2022-08-03T08:00:00+08:00
91.30,28.84,2.41,181,0.00,1005.17,148.30,96.82,9,阴,34.95,1,南,36.23,2022-08-03T09:00:00+08:00
85.34,30.16,0.63,183,0.00,1005.06,285.47,98.50,9,阴,36.74,0,南,36.54,2022-08-03T10:00:00+08:00
78.10,30.68,5.03,267,0.00,1004.91,241.49,100.00,9,阴,36.08,1,西,34.45,2022-08-03T11:00:00+08:00
83.84,28.88,8.64,296,0.00,1005.02,259.77,100.00,9,阴,33.29,2,西北,33.35,2022-08-03T12:00:00+08:00
83.93,29.19,7.63,318,0.00,1004.42,224.36,87.59,9,阴,33.93,2,西北,33.99,2022-08-03T13:00:00+08:00
77.55,30.39,6.08,359,0.00,1003.14,630.09,87.59,9,阴,35.43,2,北,33.65,2022-08-03T14:00:00+08:00
70.58,32.03,3.98,339,0.00,1001.75,484.63,100.00,9,阴,37.55,1,西北,33.61,2022-08-03T15:00:00+08:00
66.70,33.83,4.49,208,0.00,1001.45,292.91,26.73,0,晴,39.69,1,西南,35.14,2022-08-03T16:00:00+08:00
82.21,29.33,4.14,130,0.00,1003.65,106.04,98.39,9,阴,34.63,1,东南,33.56,2022-08-03T17:00:00+08:00
99.61,26.69,2.82,105,1.84,1003.24,0.00,77.86,13,小雨,32.30,1,东南,34.87,2022-08-03T20:00:00+08:00
93.74,26.52,2.28,332,0.00,1005.14,0.00,61.10,4,多云,31.75,1,西北,32.49,2022-08-03T21:00:00+08:00
98.01,27.29,1.66,320,0.00,1004.67,0.00,100.00,9,阴,33.29,1,西北,35.54,2022-08-03T22:00:00+08:00
97.46,27.25,2.48,257,0.00,1004.37,0.00,100.00,9,阴,33.04,1,西南,35.26,2022-08-03T23:00:00+08:00
97.59,27.12,3.09,32,0.00,1003.87,0.00,100.00,9,阴,32.75,1,东北,35.04,2022-08-04T00:00:00+08:00
96.24,26.85,1.29,44,0.00,1003.19,0.00,100.00,9,阴,32.58,1,东北,34.01,2022-08-04T01:00:00+08:00
96.19,26.79,4.34,12,0.00,1002.37,0.00,64.92,4,多云,31.93,1,东北,33.87,2022-08-04T02:00:00+08:00
96.07,26.90,4.81,9,0.00,1001.91,0.00,100.00,9,阴,32.00,1,北,34.05,2022-08-04T03:00:00+08:00
96.43,26.93,6.75,356,0.00,1001.78,0.00,75.63,4,多云,31.72,2,北,34.24,2022-08-04T04:00:00+08:00
96.36,26.75,5.68,356,0.00,1001.94,0.00,36.52,0,晴,31.65,1,北,33.85,2022-08-04T05:00:00+08:00
97.09,26.56,6.39,340,0.00,1002.05,0.00,64.10,4,多云,31.29,2,西北,33.73,2022-08-04T06:00:00+08:00
96.15,26.65,6.97,335,0.00,1002.27,74.46,100.00,9,阴,31.25,2,西北,33.58,2022-08-04T07:00:00+08:00
94.23,27.07,7.29,27,0.17,1002.60,94.30,100.00,13,小雨,31.68,2,东北,33.73,2022-08-04T08:00:00+08:00
86.34,27.95,8.96,27,0.88,1003.78,107.32,100.00,13,小雨,32.08,2,东北,32.54,2022-08-04T09:00:00+08:00
96.99,27.14,3.83,337,0.22,1002.50,256.93,100.00,13,小雨,32.60,1,西北,34.86,2022-08-04T10:00:00+08:00
96.77,27.06,5.17,334,0.43,1002.11,205.53,100.00,13,小雨,32.22,1,西北,34.62,2022-08-04T11:00:00+08:00
96.98,27.44,6.75,309,0.52,1001.39,235.70,100.00,13,小雨,32.51,2,西北,35.48,2022-08-04T12:00:00+08:00
95.96,27.82,6.59,310,0.36,1000.83,177.85,100.00,13,小雨,33.03,2,西北,35.89,2022-08-04T13:00:00+08:00
99.30,27.57,5.27,318,2.06,1000.15,131.41,100.00,13,小雨,33.15,1,西北,36.60,2022-08-04T14:00:00+08:00
90.19,27.38,2.34,75,1.74,1001.81,90.98,100.00,13,小雨,32.73,1,东北,32.88,2022-08-04T15:00:00+08:00
91.28,27.10,9.17,102,0.11,1000.98,86.28,100.00,13,小雨,31.17,2,东南,32.73,2022-08-04T16:00:00+08:00
94.93,26.44,7.01,87,0.31,1000.64,44.64,100.00,13,小雨,30.85,2,东,32.75,2022-08-04T17:00:00+08:00
95.01,26.21,12.59,150,10.18,1002.02,1.00,100.00,15,大雨,29.52,3,东南,32.33,2022-08-04T19:00:00+08:00
95.31,25.98,13.92,149,6.40,1004.79,0.00,100.00,14,中雨,28.96,3,东南,32.00,2022-08-04T23:00:00+08:00
95.93,25.80,14.10,140,2.14,1004.59,0.00,98.46,13,小雨,28.71,3,东南,31.86,2022-08-05T00:00:00+08:00
96.56,25.63,14.54,133,2.01,1004.38,0.00,98.46,13,小雨,28.43,3,东南,31.75,2022-08-05T01:00:00+08:00
97.33,25.37,13.89,127,0.00,1004.19,0.00,98.66,9,阴,28.22,3,东南,31.52,2022-08-05T03:00:00+08:00
97.48,25.28,12.56,129,0.00,1004.20,0.00,97.85,9,阴,28.34,3,东南,31.40,2022-08-05T04:00:00+08:00
95.97,25.86,14.13,123,0.00,1005.91,343.30,94.60,9,阴,28.79,3,东南,31.99,2022-08-05T09:00:00+08:00
86.29,28.98,7.55,148,0.00,1005.15,379.87,94.60,9,阴,33.83,2,东南,34.52,2022-08-05T10:00:00+08:00
82.63,28.64,8.78,168,0.00,1005.50,323.16,100.00,9,阴,32.82,2,东南,32.41,2022-08-05T11:00:00+08:00
86.93,29.03,5.40,170,0.32,1005.23,462.55,100.00,13,小雨,34.34,1,南,34.88,2022-08-05T12:00:00+08:00
80.96,30.14,8.73,166,0.00,1004.44,609.96,100.00,9,阴,34.87,2,东南,34.63,2022-08-05T13:00:00+08:00
80.08,30.11,9.84,140,0.00,1003.79,454.41,100.00,9,阴,34.56,2,东南,34.19,2022-08-05T14:00:00+08:00
76.92,30.22,8.46,151,0.00,1003.80,418.82,100.00,9,阴,34.70,2,东南,33.05,2022-08-05T15:00:00+08:00
77.39,30.47,8.58,153,0.00,1003.11,282.56,100.00,9,阴,35.08,2,东南,33.73,2022-08-05T16:00:00+08:00
76.02,29.98,9.74,147,0.00,1003.80,126.56,94.45,9,阴,34.04,2,东南,32.22,2022-08-05T17:00:00+08:00
80.73,29.15,9.52,138,0.00,1003.88,65.18,100.00,9,阴,33.28,2,东南,32.62,2022-08-05T18:00:00+08:00
84.49,28.61,8.10,152,0.00,1004.41,0.24,100.00,9,阴,33.05,2,东南,33.09,2022-08-05T19:00:00+08:00
92.24,27.55,6.68,131,0.00,1004.87,0.00,99.41,9,阴,32.34,2,东南,33.96,2022-08-05T20:00:00+08:00
92.59,27.25,4.90,104,0.00,1005.46,0.00,100.00,9,阴,32.25,1,东南,33.50,2022-08-05T21:00:00+08:00
92.73,27.18,3.62,110,0.00,1005.81,0.00,100.00,9,阴,32.39,1,东南,33.41,2022-08-05T22:00:00+08:00
93.21,26.98,4.83,97,0.00,1006.34,0.00,100.00,9,阴,31.92,1,东,33.19,2022-08-05T23:00:00+08:00
92.92,27.02,4.42,113,0.00,1006.21,0.00,100.00,9,阴,32.02,1,东南,33.17,2022-08-06T00:00:00+08:00
93.19,26.94,5.61,102,0.00,1005.96,0.00,75.99,4,多云,31.71,1,东南,33.11,2022-08-06T01:00:00+08:00
93.16,26.85,3.29,79,0.00,1005.66,0.00,75.99,4,多云,32.00,1,东,32.92,2022-08-06T02:00:00+08:00
93.84,26.64,3.56,71,0.00,1005.01,0.00,75.99,4,多云,31.69,1,东北,32.75,2022-08-06T03:00:00+08:00
93.88,26.34,3.27,91,0.00,1004.52,0.00,52.23,4,多云,31.31,1,东,32.19,2022-08-06T04:00:00+08:00
94.59,26.35,2.86,77,0.00,1005.21,0.00,46.29,4,多云,31.45,1,东北,32.46,2022-08-06T05:00:00+08:00
93.42,26.59,2.38,100,0.00,1005.24,0.00,44.06,4,多云,31.80,1,东,32.51,2022-08-06T06:00:00+08:00
92.14,27.23,4.30,84,0.00,1005.82,66.34,44.06,4,多云,32.30,1,东,33.29,2022-08-06T07:00:00+08:00
86.45,28.38,4.91,92,0.00,1005.73,205.73,48.97,4,多云,33.44,1,东,33.41,2022-08-06T08:00:00+08:00
80.21,29.82,7.00,116,0.00,1005.95,364.25,48.97,4,多云,34.66,2,东南,33.68,2022-08-06T09:00:00+08:00
76.36,30.52,3.38,124,0.00,1005.76,447.33,70.03,4,多云,36.00,1,东南,33.38,2022-08-06T10:00:00+08:00
72.58,31.51,5.37,160,0.00,1005.65,827.22,100.00,9,阴,36.74,1,东南,33.56,2022-08-06T11:00:00+08:00
70.16,31.99,4.80,175,0.00,1005.05,905.75,79.37,4,多云,37.31,1,南,33.34,2022-08-06T12:00:00+08:00
71.45,31.80,4.16,174,0.00,1004.81,246.30,52.37,4,多云,37.27,1,南,33.59,2022-08-06T13:00:00+08:00
62.95,33.62,4.26,177,0.00,1003.99,633.82,87.27,9,阴,39.04,1,南,32.78,2022-08-06T14:00:00+08:00
80.36,30.97,9.30,135,0.27,1003.57,372.97,100.00,13,小雨,35.94,2,东南,36.04,2022-08-06T15:00:00+08:00
79.26,30.55,8.31,140,0.00,1003.66,167.08,88.90,9,阴,35.40,2,东南,34.70,2022-08-06T16:00:00+08:00
78.97,30.48,4.84,146,0.00,1003.69,110.47,65.64,4,多云,35.91,1,东南,34.44,2022-08-06T17:00:00+08:00
80.17,30.35,2.80,179,0.00,1003.60,45.57,34.05,0,晴,36.18,1,南,34.70,2022-08-06T18:00:00+08:00
80.55,29.79,1.00,134,0.00,1003.75,0.24,100.00,9,阴,35.72,1,东南,33.77,2022-08-06T19:00:00+08:00
83.14,29.32,3.53,91,0.00,1004.13,0.00,67.55,4,多云,34.80,1,东,33.92,2022-08-06T20:00:00+08:00
87.26,28.88,2.71,74,0.00,1004.73,0.00,30.55,0,晴,34.63,1,东北,34.71,2022-08-06T21:00:00+08:00
89.85,28.43,2.95,82,0.00,1005.22,0.00,0.00,0,晴,34.13,1,东,34.82,2022-08-06T22:00:00+08:00
88.42,28.31,2.26,110,0.00,1005.17,0.00,0.00,0,晴,33.97,1,东南,34.03,2022-08-06T23:00:00+08:00
89.22,28.10,2.18,112,0.00,1005.03,0.00,0.00,0,晴,33.73,1,东南,33.92,2022-08-07T00:00:00+08:00
90.94,27.70,2.49,94,0.00,1004.91,0.00,8.32,0,晴,33.22,1,东,33.78,2022-08-07T01:00:00+08:00
91.98,27.47,2.10,91,0.00,1004.29,0.00,9.31,0,晴,33.04,1,东,33.71,2022-08-07T02:00:00+08:00
94.01,27.17,2.29,42,0.00,1004.24,0.00,10.32,0,晴,32.71,1,东北,33.85,2022-08-07T03:00:00+08:00
94.26,27.02,1.98,23,0.00,1004.27,0.00,11.36,0,晴,32.56,1,东北,33.64,2022-08-07T04:00:00+08:00
94.44,26.79,2.02,20,0.00,1004.41,0.00,4.90,0,晴,32.23,1,东北,33.26,2022-08-07T05:00:00+08:00
94.70,26.66,3.68,37,0.00,1004.46,0.00,3.48,0,晴,31.76,1,东北,33.09,2022-08-07T06:00:00+08:00
91.79,27.76,3.25,33,0.00,1004.77,72.76,5.25,0,晴,33.24,1,东北,34.21,2022-08-07T07:00:00+08:00
80.85,29.62,3.39,69,0.00,1004.86,272.45,5.25,0,晴,35.07,1,东北,33.56,2022-08-07T08:00:00+08:00
72.74,31.00,3.89,127,0.00,1004.88,505.39,0.00,0,晴,36.28,1,东南,32.68,2022-08-07T09:00:00+08:00
66.21,31.93,5.47,113,0.00,1005.09,708.78,0.00,0,晴,36.73,1,东南,31.35,2022-08-07T10:00:00+08:00
62.78,32.96,7.60,150,0.00,1004.73,852.33,0.00,0,晴,37.47,2,东南,31.51,2022-08-07T11:00:00+08:00
63.21,32.87,5.34,112,0.00,1004.51,668.19,0.00,0,晴,37.80,1,东南,31.56,2022-08-07T12:00:00+08:00
59.27,33.94,3.28,85,0.00,1003.91,489.30,61.49,4,多云,39.29,1,东,31.42,2022-08-07T13:00:00+08:00
60.50,34.02,3.16,137,0.00,1003.55,717.40,69.37,4,多云,39.55,1,东南,32.21,2022-08-07T14:00:00+08:00
57.75,34.94,2.56,152,0.00,1002.71,481.13,80.21,9,阴,40.67,1,东南,32.36,2022-08-07T15:00:00+08:00
54.02,35.08,7.16,171,0.00,1001.86,353.25,77.68,4,多云,39.62,2,南,30.51,2022-08-07T16:00:00+08:00
55.85,35.18,6.23,131,0.00,1001.54,209.48,87.54,9,阴,40.14,2,东南,31.71,2022-08-07T17:00:00+08:00
61.05,34.61,7.08,144,0.00,1001.98,87.00,44.36,4,多云,39.75,2,东南,33.59,2022-08-07T18:00:00+08:00
61.05,33.62,4.57,133,0.00,1002.25,0.24,21.66,0,晴,38.78,1,东南,31.79,2022-08-07T19:00:00+08:00
64.44,32.82,5.96,152,0.00,1003.31,0.00,19.25,0,晴,37.73,1,东南,32.09,2022-08-07T20:00:00+08:00
65.72,32.24,8.88,127,0.00,1004.31,0.00,20.04,0,晴,36.50,2,东南,31.67,2022-08-07T21:00:00+08:00
66.73,31.68,8.77,118,0.00,1005.36,0.00,78.43,4,多云,35.82,2,东南,31.16,2022-08-07T22:00:00+08:00
67.58,31.05,6.02,117,0.00,1005.71,0.00,73.79,4,多云,35.51,2,东南,30.45,2022-08-07T23:00:00+08:00
71.75,30.62,5.14,145,0.00,1005.28,0.00,73.79,4,多云,35.42,1,东南,31.54,2022-08-08T00:00:00+08:00
71.90,30.17,4.74,65,0.00,1004.53,0.00,31.03,0,晴,34.86,1,东北,30.80,2022-08-08T01:00:00+08:00
76.76,29.66,3.86,82,0.00,1003.73,0.00,0.00,0,晴,34.71,1,东,31.94,2022-08-08T02:00:00+08:00
80.01,29.43,4.87,99,0.00,1003.37,0.00,0.00,0,晴,34.46,1,东,32.85,2022-08-08T03:00:00+08:00
81.71,29.07,2.66,99,0.00,1003.07,0.00,18.49,0,晴,34.47,1,东,32.86,2022-08-08T04:00:00+08:00
83.15,28.75,2.41,61,0.00,1003.14,0.00,0.00,0,晴,34.17,1,东北,32.83,2022-08-08T05:00:00+08:00
82.23,29.17,2.32,92,0.00,1004.14,78.13,0.00,0,晴,34.73,1,东,33.26,2022-08-08T07:00:00+08:00
76.11,30.35,6.13,96,0.00,1004.69,272.16,45.23,4,多云,35.24,2,东,32.95,2022-08-08T08:00:00+08:00
74.88,30.40,6.77,91,0.00,1005.03,233.22,45.23,4,多云,35.09,2,东,32.51,2022-08-08T09:00:00+08:00
70.73,31.71,5.94,105,0.00,1005.09,567.63,85.75,9,阴,36.75,1,东南,33.08,2022-08-08T10:00:00+08:00
66.00,32.86,6.10,91,0.00,1004.71,851.45,40.85,4,多云,37.93,2,东,32.94,2022-08-08T11:00:00+08:00
60.83,33.62,7.31,115,0.00,1003.92,622.61,92.03,9,阴,38.27,2,东南,31.68,2022-08-08T12:00:00+08:00
62.63,33.49,4.99,112,0.00,1003.08,543.56,48.60,4,多云,38.68,1,东南,32.38,2022-08-08T13:00:00+08:00
63.78,33.72,5.98,148,0.00,1001.87,562.79,100.00,9,阴,38.96,1,东南,33.40,2022-08-08T14:00:00+08:00
78.44,32.49,4.76,184,1.37,1001.69,281.23,88.04,13,小雨,38.85,1,南,38.34,2022-08-08T15:00:00+08:00
95.27,26.94,12.44,74,7.74,1002.72,86.96,100.00,14,中雨,30.63,3,东北,33.85,2022-08-08T16:00:00+08:00
100.75,24.78,3.76,76,18.03,1002.17,99.07,100.00,15,大雨,29.42,1,东北,31.50,2022-08-08T17:00:00+08:00
100.75,25.29,2.57,0,0.72,1002.74,41.39,100.00,13,小雨,30.37,1,北,32.47,2022-08-08T18:00:00+08:00
100.22,25.38,3.18,18,0.00,1003.12,0.24,100.00,9,阴,30.36,1,东北,32.47,2022-08-08T19:00:00+08:00
99.67,25.49,5.10,351,0.00,1004.67,0.00,51.86,4,多云,30.13,1,北,32.50,2022-08-08T20:00:00+08:00
97.53,25.58,6.34,342,0.00,1005.09,0.00,52.17,4,多云,29.90,2,西北,31.98,2022-08-08T21:00:00+08:00
97.75,25.77,4.25,357,0.00,1005.81,0.00,91.73,9,阴,30.57,1,北,32.41,2022-08-08T22:00:00+08:00
98.74,25.66,0.30,265,0.00,1005.30,0.00,72.28,4,多云,31.19,0,西,32.53,2022-08-08T23:00:00+08:00
97.80,25.85,2.90,13,0.00,1004.90,0.00,72.28,4,多云,30.93,1,东北,32.58,2022-08-09T00:00:00+08:00
98.04,25.80,2.23,48,0.00,1004.24,0.00,30.48,0,晴,31.00,1,东北,32.57,2022-08-09T01:00:00+08:00
97.31,25.89,2.50,56,0.00,1003.85,0.00,100.00,9,阴,31.03,1,东北,32.50,2022-08-09T02:00:00+08:00
97.12,25.92,2.15,34,0.00,1002.74,0.00,100.00,9,阴,31.12,1,东北,32.49,2022-08-09T03:00:00+08:00
97.17,25.84,4.60,360,0.00,1002.45,0.00,100.00,9,阴,30.57,1,北,32.35,2022-08-09T04:00:00+08:00
96.40,25.99,4.41,31,0.00,1002.55,0.00,100.00,9,阴,30.77,1,东北,32.38,2022-08-09T05:00:00+08:00
94.87,26.10,3.93,30,0.00,1002.01,0.00,100.00,9,阴,30.91,1,东北,32.08,2022-08-09T06:00:00+08:00
94.89,26.49,3.79,8,0.00,1002.15,19.27,100.00,9,阴,31.51,1,北,32.83,2022-08-09T07:00:00+08:00
86.53,27.90,5.24,61,0.00,1002.97,221.84,23.23,0,晴,32.69,1,东北,32.52,2022-08-09T08:00:00+08:00
79.57,29.63,5.72,69,0.00,1002.76,481.06,23.23,0,晴,34.56,1,东北,33.05,2022-08-09T09:00:00+08:00
74.17,29.87,6.69,90,0.00,1002.72,682.73,83.93,9,阴,34.28,2,东,31.23,2022-08-09T10:00:00+08:00
70.69,30.43,13.16,78,0.00,1002.52,373.75,93.52,9,阴,33.61,3,东北,30.74,2022-08-09T11:00:00+08:00
68.43,30.50,9.26,93,0.00,1002.24,611.76,100.00,9,阴,34.22,2,东,29.88,2022-08-09T12:00:00+08:00
72.74,29.71,10.81,107,0.00,1001.86,334.04,100.00,9,阴,33.19,2,东南,30.35,2022-08-09T13:00:00+08:00
92.05,27.50,8.02,100,1.29,1001.23,187.08,100.00,13,小雨,32.01,2,东,33.79,2022-08-09T14:00:00+08:00
89.80,27.00,7.42,97,0.69,1000.70,194.01,100.00,13,小雨,31.23,2,东,32.01,2022-08-09T15:00:00+08:00
84.49,27.07,10.51,72,0.22,1000.43,222.31,100.00,13,小雨,30.40,2,东北,30.25,2022-08-09T16:00:00+08:00
91.80,26.13,9.41,78,0.84,1000.27,102.84,100.00,13,小雨,29.76,2,东北,31.09,2022-08-09T17:00:00+08:00
89.69,26.61,7.03,76,0.19,1000.31,36.70,100.00,13,小雨,30.74,2,东北,31.25,2022-08-09T18:00:00+08:00
85.65,27.17,7.21,68,0.00,1000.44,0.24,100.00,9,阴,31.22,2,东北,30.84,2022-08-09T19:00:00+08:00
83.90,27.25,6.16,63,0.00,1000.86,0.00,100.00,9,阴,31.40,2,东北,30.35,2022-08-09T20:00:00+08:00
87.05,26.90,7.15,88,0.00,1001.74,0.00,100.00,9,阴,30.94,2,东,30.85,2022-08-09T21:00:00+08:00
91.69,26.13,4.87,74,0.10,1002.09,0.00,100.00,9,阴,30.57,1,东北,31.06,2022-08-09T22:00:00+08:00
90.01,26.43,5.58,61,0.00,1002.21,0.00,100.00,9,阴,30.76,1,东北,31.03,2022-08-09T23:00:00+08:00
96.49,25.14,7.62,69,0.49,1001.93,0.00,100.00,13,小雨,28.97,2,东北,30.82,2022-08-10T00:00:00+08:00
97.82,24.90,6.58,79,3.28,1001.67,0.00,100.00,14,中雨,28.90,2,东,30.80,2022-08-10T01:00:00+08:00
97.53,24.98,7.75,91,3.67,1000.99,0.00,100.00,14,中雨,28.78,2,东,30.86,2022-08-10T02:00:00+08:00
99.19,24.68,10.20,82,7.88,1000.50,0.00,93.18,14,中雨,28.02,2,东,30.83,2022-08-10T03:00:00+08:00
98.02,25.16,8.50,87,0.57,1000.02,0.00,95.20,13,小雨,28.94,2,东,31.35,2022-08-10T04:00:00+08:00
96.31,25.44,8.65,84,0.00,999.95,0.00,89.18,9,阴,29.21,2,东,31.32,2022-08-10T05:00:00+08:00
94.00,25.87,9.04,88,0.00,999.88,0.00,90.79,9,阴,29.60,2,东,31.35,2022-08-10T06:00:00+08:00
