humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.02,25.65,2.08,13,0.00,999.26,0.00,29.32,0,晴,30.48,1,东北,30.62,2022-08-07T03:00:00+08:00
92.98,25.40,1.77,17,0.00,999.45,0.00,29.88,0,晴,30.17,1,东北,30.16,2022-08-07T04:00:00+08:00
94.65,25.36,2.50,20,0.00,999.38,0.00,28.86,0,晴,30.09,1,东北,30.63,2022-08-07T05:00:00+08:00
94.94,24.88,2.49,25,0.00,999.66,0.00,100.00,9,阴,29.43,1,东北,29.86,2022-08-07T06:00:00+08:00
93.89,25.54,2.63,2,0.00,999.91,72.98,100.00,9,阴,30.28,1,北,30.71,2022-08-07T07:00:00+08:00
88.99,27.28,1.23,356,0.00,1000.12,279.47,100.00,9,阴,32.70,1,北,32.25,2022-08-07T08:00:00+08:00
78.95,29.35,2.78,88,0.00,1000.14,516.49,100.00,9,阴,34.64,1,东,32.27,2022-08-07T09:00:00+08:00
73.51,31.89,1.25,142,0.00,1000.31,544.09,39.07,0,晴,38.12,1,东南,34.73,2022-08-07T10:00:00+08:00
69.11,33.08,1.75,144,0.00,1000.22,867.88,39.07,0,晴,39.34,1,东南,34.92,2022-08-07T11:00:00+08:00
67.78,33.69,3.33,140,0.00,999.65,949.31,100.00,9,阴,39.81,1,东南,35.43,2022-08-07T12:00:00+08:00
64.25,34.30,3.27,120,0.00,999.05,679.13,100.00,9,阴,40.33,1,东南,34.75,2022-08-07T13:00:00+08:00
61.21,34.03,2.29,93,0.00,998.86,437.32,89.55,9,阴,39.79,1,东,32.61,2022-08-07T14:00:00+08:00
58.40,34.41,3.76,120,0.00,997.93,660.68,35.09,0,晴,39.78,1,东南,31.78,2022-08-07T15:00:00+08:00
56.46,33.80,3.07,108,0.00,997.04,487.15,0.00,0,晴,38.83,1,东南,29.70,2022-08-07T16:00:00+08:00
59.37,32.87,3.00,100,0.00,996.83,306.72,0.00,0,晴,37.84,1,东,29.64,2022-08-07T17:00:00+08:00
60.87,32.70,0.97,149,0.00,996.97,90.24,0.00,0,晴,38.11,0,东南,30.10,2022-08-07T18:00:00+08:00
65.25,30.93,1.36,86,0.00,997.20,0.45,0.00,0,晴,35.97,1,东,29.20,2022-08-07T19:00:00+08:00
73.82,30.11,2.04,106,0.00,997.86,0.00,0.00,0,晴,35.43,1,东南,31.52,2022-08-07T20:00:00+08:00
71.87,29.52,2.90,94,0.00,998.85,0.00,55.06,4,多云,34.27,1,东,29.66,2022-08-07T21:00:00+08:00
73.40,29.52,2.62,109,0.00,1000.28,0.00,21.92,0,晴,34.45,1,东南,30.29,2022-08-07T22:00:00+08:00
71.64,29.15,2.87,128,0.00,1000.68,0.00,32.76,0,晴,33.74,1,东南,28.94,2022-08-07T23:00:00+08:00
73.56,28.57,2.17,78,0.00,1000.37,0.00,32.76,0,晴,33.21,1,东北,28.74,2022-08-08T00:00:00+08:00
74.80,27.97,1.66,108,0.00,999.61,0.00,79.63,4,多云,32.56,1,东南,28.22,2022-08-08T01:00:00+08:00
75.13,27.54,0.93,26,0.00,998.89,0.00,68.03,4,多云,32.11,0,东北,27.64,2022-08-08T02:00:00+08:00
77.33,27.42,1.38,32,0.00,998.48,0.00,2.38,0,晴,32.03,1,东北,28.26,2022-08-08T03:00:00+08:00
80.28,26.92,0.73,56,0.00,997.99,0.00,10.24,0,晴,31.65,0,东北,28.49,2022-08-08T04:00:00+08:00
80.74,26.52,1.87,343,0.00,998.30,0.00,10.73,0,晴,30.92,1,西北,27.98,2022-08-08T05:00:00+08:00
80.47,26.75,1.68,28,0.00,999.42,73.24,100.00,9,阴,31.25,1,东北,28.27,2022-08-08T07:00:00+08:00
73.42,28.45,2.65,73,0.00,999.69,279.12,58.99,4,多云,32.94,1,东北,28.49,2022-08-08T08:00:00+08:00
69.52,30.27,3.46,69,0.00,1000.12,332.52,58.99,4,多云,35.04,1,东北,29.96,2022-08-08T09:00:00+08:00
67.14,31.78,4.52,99,0.00,1000.22,451.71,100.00,9,阴,36.77,1,东,31.53,2022-08-08T10:00:00+08:00
63.98,32.07,4.81,88,0.00,1000.23,687.95,100.00,9,阴,36.83,1,东,30.54,2022-08-08T11:00:00+08:00
62.99,34.16,3.71,94,0.00,999.33,943.74,100.00,9,阴,39.92,1,东,33.80,2022-08-08T12:00:00+08:00
60.39,33.77,4.26,100,0.00,998.39,652.63,73.70,4,多云,38.99,1,东,31.71,2022-08-08T13:00:00+08:00
57.27,33.98,2.95,69,0.00,997.14,662.14,73.44,4,多云,39.19,1,东北,30.43,2022-08-08T14:00:00+08:00
58.65,29.65,1.54,255,3.96,996.23,731.89,77.20,14,中雨,33.61,1,西南,24.39,2022-08-08T15:00:00+08:00
68.23,27.76,3.22,283,3.17,995.93,71.76,100.00,14,中雨,31.49,1,西北,25.43,2022-08-08T16:00:00+08:00
89.32,23.25,6.79,154,46.24,998.33,88.37,100.00,15,大雨,26.03,2,东南,25.47,2022-08-08T17:00:00+08:00
93.26,23.23,1.54,318,7.83,998.32,38.75,97.43,14,中雨,27.17,1,西北,26.57,2022-08-08T18:00:00+08:00
93.00,23.42,0.98,24,0.35,998.55,0.45,97.43,13,小雨,27.53,0,东北,26.80,2022-08-08T19:00:00+08:00
91.64,23.77,2.05,49,0.00,999.97,0.00,100.00,9,阴,27.74,1,东北,26.97,2022-08-08T20:00:00+08:00
91.94,23.65,1.25,322,0.00,1000.35,0.00,99.49,9,阴,27.74,1,西北,26.86,2022-08-08T21:00:00+08:00
92.75,23.52,2.27,34,0.00,1000.49,0.00,39.49,0,晴,27.42,1,东北,26.89,2022-08-08T22:00:00+08:00
94.13,23.44,2.55,24,0.00,1000.37,0.00,67.97,4,多云,27.34,1,东北,27.16,2022-08-08T23:00:00+08:00
91.07,23.32,2.93,9,0.00,999.91,0.00,67.97,4,多云,26.93,1,北,26.08,2022-08-09T00:00:00+08:00
91.84,23.46,1.61,34,0.00,999.60,0.00,0.00,0,晴,27.40,1,东北,26.53,2022-08-09T01:00:00+08:00
91.45,23.40,2.65,359,0.00,999.08,0.00,0.00,0,晴,27.11,1,北,26.32,2022-08-09T02:00:00+08:00
90.31,23.39,3.51,8,0.00,998.50,0.00,0.00,0,晴,26.88,1,北,25.98,2022-08-09T03:00:00+08:00
90.32,23.39,3.25,25,0.00,997.58,0.00,18.16,0,晴,26.92,1,东北,25.98,2022-08-09T04:00:00+08:00
89.71,23.33,2.39,6,0.00,998.10,0.00,0.00,0,晴,26.96,1,北,25.71,2022-08-09T05:00:00+08:00
89.29,23.32,3.13,24,0.00,997.58,0.00,22.83,0,晴,26.79,1,东北,25.57,2022-08-09T06:00:00+08:00
88.49,23.35,2.84,28,0.00,997.54,67.55,22.83,0,晴,26.83,1,东北,25.39,2022-08-09T07:00:00+08:00
85.90,24.51,2.88,45,0.00,998.42,259.08,46.46,4,多云,28.28,1,东北,26.43,2022-08-09T08:00:00+08:00
79.55,26.17,0.91,52,0.00,998.15,491.69,46.46,4,多云,30.52,0,东北,27.01,2022-08-09T09:00:00+08:00
73.55,28.95,4.06,59,0.00,998.09,696.09,25.81,0,晴,33.40,1,东北,29.37,2022-08-09T10:00:00+08:00
70.56,30.38,3.53,82,0.00,998.03,595.36,100.00,9,阴,35.27,1,东,30.60,2022-08-09T11:00:00+08:00
77.40,28.12,3.15,76,0.00,997.88,207.98,100.00,9,阴,32.69,1,东北,29.46,2022-08-09T12:00:00+08:00
86.41,27.84,0.83,108,2.74,997.02,506.09,100.00,14,中雨,33.39,0,东南,32.36,2022-08-09T13:00:00+08:00
74.32,29.09,2.87,85,0.00,996.17,296.55,100.00,9,阴,33.87,1,东,29.92,2022-08-09T14:00:00+08:00
72.60,29.02,6.29,108,0.31,995.70,169.65,100.00,13,小雨,33.02,2,东南,29.11,2022-08-09T15:00:00+08:00
87.05,25.22,4.39,118,1.35,995.74,171.12,100.00,13,小雨,29.06,1,东南,27.94,2022-08-09T16:00:00+08:00
86.25,25.57,3.15,90,0.17,995.42,197.41,100.00,13,小雨,29.72,1,东,28.26,2022-08-09T17:00:00+08:00
80.90,26.03,3.71,44,0.00,995.61,53.50,92.73,9,阴,29.91,1,东北,27.24,2022-08-09T18:00:00+08:00
82.73,25.76,3.72,39,0.00,995.84,0.45,92.73,9,阴,29.66,1,东北,27.42,2022-08-09T19:00:00+08:00
82.38,25.49,4.42,25,0.00,996.30,0.00,100.00,9,阴,29.13,1,东北,26.87,2022-08-09T20:00:00+08:00
80.93,25.35,4.90,39,0.00,997.16,0.00,100.00,9,阴,28.76,1,东北,26.17,2022-08-09T21:00:00+08:00
79.40,25.39,4.11,29,0.00,997.50,0.00,99.48,9,阴,28.86,1,东北,25.74,2022-08-09T22:00:00+08:00
79.08,25.38,4.04,32,0.00,997.47,0.00,100.00,9,阴,28.84,1,东北,25.62,2022-08-09T23:00:00+08:00
85.45,24.35,4.61,44,1.66,997.33,0.00,100.00,13,小雨,27.71,1,东北,26.04,2022-08-10T00:00:00+08:00
91.18,23.60,3.88,26,1.50,996.87,0.00,100.00,13,小雨,27.15,1,东北,26.56,2022-08-10T01:00:00+08:00
91.04,23.64,3.91,46,0.47,996.34,0.00,100.00,13,小雨,27.19,1,东北,26.58,2022-08-10T02:00:00+08:00
91.87,23.67,3.22,45,0.53,995.67,0.00,82.09,13,小雨,27.41,1,东北,26.87,2022-08-10T03:00:00+08:00
92.32,23.65,1.19,76,0.58,995.47,0.00,93.32,13,小雨,27.77,1,东北,26.97,2022-08-10T04:00:00+08:00
92.04,23.85,3.55,21,0.15,995.30,0.00,91.49,13,小雨,27.60,1,东北,27.22,2022-08-10T05:00:00+08:00
91.23,23.98,1.55,258,0.00,995.32,0.00,92.50,9,阴,28.10,1,西南,27.19,2022-08-10T06:00:00+08:00
89.38,24.62,3.72,65,0.00,996.00,26.57,94.16,9,阴,28.49,1,东北,27.68,2022-08-10T07:00:00+08:00
86.07,25.95,3.69,60,0.00,996.14,67.59,95.21,9,阴,30.16,1,东北,28.84,2022-08-10T08:00:00+08:00
