humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.06,31.16,3.77,19,0.00,1001.97,428.44,68.59,4,多云,36.56,1,东北,33.12,2022-06-30T10:00:00+08:00
69.19,31.68,2.02,351,0.00,1002.16,396.21,95.35,9,阴,37.27,1,北,32.31,2022-06-30T11:00:00+08:00
98.63,25.42,6.25,68,21.20,1002.78,113.83,100.00,15,大雨,29.76,2,东北,32.03,2022-06-30T12:00:00+08:00
93.73,27.00,2.35,347,1.56,1002.10,113.84,100.00,13,小雨,32.43,1,西北,33.42,2022-06-30T13:00:00+08:00
90.51,28.98,3.61,55,0.65,1001.60,239.96,100.00,13,小雨,34.88,1,东北,36.21,2022-06-30T14:00:00+08:00
85.91,27.77,3.40,124,0.00,1000.92,146.20,100.00,9,阴,32.79,1,东南,32.04,2022-06-30T15:00:00+08:00
96.15,26.87,4.66,40,0.44,1001.20,132.54,100.00,13,小雨,32.00,1,东北,34.02,2022-06-30T16:00:00+08:00
96.10,27.07,0.96,92,0.57,1000.30,133.72,100.00,13,小雨,32.95,0,东,34.40,2022-06-30T17:00:00+08:00
95.44,27.70,1.97,52,0.00,1000.43,91.51,100.00,9,阴,33.65,1,东北,35.45,2022-06-30T18:00:00+08:00
97.08,26.18,5.71,76,3.35,1000.88,3.84,100.00,14,中雨,30.86,1,东北,32.98,2022-06-30T19:00:00+08:00
97.68,26.50,1.71,60,1.70,1001.70,0.00,100.00,13,小雨,32.09,1,东北,33.82,2022-06-30T20:00:00+08:00
97.10,26.85,2.48,97,0.00,1002.70,0.00,54.88,4,多云,32.42,1,东,34.31,2022-06-30T21:00:00+08:00
94.22,27.32,2.26,75,0.00,1003.03,0.00,100.00,9,阴,32.95,1,东北,34.23,2022-06-30T22:00:00+08:00
