humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.29,28.65,3.64,315,0.93,995.92,194.21,100.00,13,小雨,33.82,1,西北,32.69,2022-07-01T17:00:00+08:00
79.51,28.51,5.99,61,0.00,995.74,60.80,100.00,9,阴,32.90,1,东北,30.96,2022-07-01T18:00:00+08:00
81.48,27.88,8.35,62,0.00,996.23,3.17,100.00,9,阴,31.72,2,东北,30.58,2022-07-01T19:00:00+08:00
83.91,27.60,5.66,49,0.00,996.81,0.00,100.00,9,阴,31.99,1,东北,30.98,2022-07-01T20:00:00+08:00
90.78,26.29,5.31,80,0.56,998.20,0.00,100.00,13,小雨,30.66,1,东,31.04,2022-07-01T21:00:00+08:00
92.12,25.67,7.86,48,0.48,998.67,0.00,100.00,13,小雨,29.40,2,东北,30.36,2022-07-01T22:00:00+08:00
91.40,25.93,8.42,58,0.19,997.96,0.00,100.00,13,小雨,29.62,2,东北,30.59,2022-07-01T23:00:00+08:00
91.99,25.83,9.78,48,0.00,997.72,0.00,100.00,9,阴,29.27,2,东北,30.61,2022-07-02T00:00:00+08:00
91.91,25.67,10.80,73,0.36,997.03,0.00,100.00,13,小雨,28.86,2,东北,30.30,2022-07-02T01:00:00+08:00
93.55,25.66,9.18,56,0.14,996.12,0.00,93.12,13,小雨,29.24,2,东北,30.82,2022-07-02T02:00:00+08:00
89.41,25.79,8.49,75,0.00,995.79,0.00,100.00,9,阴,29.28,2,东北,29.68,2022-07-02T03:00:00+08:00
89.88,25.83,8.73,68,0.00,995.75,0.00,100.00,9,阴,29.32,2,东北,29.91,2022-07-02T04:00:00+08:00
94.09,25.33,5.28,88,1.26,996.02,0.00,100.00,13,小雨,29.51,1,东,30.39,2022-07-02T05:00:00+08:00
94.81,25.10,6.20,110,0.78,995.73,1.28,100.00,13,小雨,29.06,2,东南,30.21,2022-07-02T06:00:00+08:00
88.53,25.44,6.46,86,0.00,996.22,96.63,100.00,9,阴,29.10,2,东,28.79,2022-07-02T07:00:00+08:00
86.29,26.17,5.29,59,0.00,995.65,104.81,100.00,9,阴,30.19,1,东北,29.30,2022-07-02T08:00:00+08:00
84.39,26.50,3.72,90,0.00,996.12,73.00,100.00,9,阴,30.81,1,东,29.21,2022-07-02T09:00:00+08:00
88.44,26.38,3.37,70,0.56,996.04,93.24,100.00,13,小雨,30.98,1,东北,30.40,2022-07-02T10:00:00+08:00
91.84,26.34,5.08,61,0.60,996.15,162.10,100.00,13,小雨,30.85,1,东北,31.50,2022-07-02T11:00:00+08:00
96.51,25.48,0.82,291,5.48,996.13,138.87,100.00,14,中雨,30.69,0,西北,31.46,2022-07-02T12:00:00+08:00
96.71,25.46,3.78,271,6.27,995.74,138.76,100.00,14,中雨,30.14,1,西,31.48,2022-07-02T13:00:00+08:00
97.37,25.64,7.71,66,4.17,994.91,184.92,100.00,14,中雨,29.73,2,东北,32.04,2022-07-02T14:00:00+08:00
96.42,25.94,6.31,88,2.80,994.63,113.40,100.00,14,中雨,30.36,2,东,32.29,2022-07-02T15:00:00+08:00
90.74,27.12,9.74,73,0.00,993.94,203.72,100.00,9,阴,31.05,2,东北,32.58,2022-07-02T16:00:00+08:00
87.47,27.38,3.19,64,0.00,993.90,76.08,100.00,9,阴,32.38,1,东北,31.89,2022-07-02T17:00:00+08:00
92.01,26.24,9.45,115,3.00,993.87,65.53,100.00,14,中雨,29.93,2,东南,31.37,2022-07-02T18:00:00+08:00
94.46,26.28,6.89,99,0.69,994.33,3.17,100.00,13,小雨,30.61,2,东,32.28,2022-07-02T19:00:00+08:00
97.50,25.31,4.76,90,0.51,994.67,0.00,100.00,13,小雨,29.80,1,东,31.46,2022-07-02T20:00:00+08:00
98.65,24.62,4.75,179,13.32,995.22,0.00,100.00,15,大雨,28.88,1,南,30.55,2022-07-02T21:00:00+08:00
98.82,25.58,6.77,114,1.99,995.66,0.00,100.00,13,小雨,29.91,2,东南,32.40,2022-07-02T22:00:00+08:00
98.34,25.09,2.86,334,3.90,996.10,0.00,100.00,14,中雨,29.88,1,西北,31.32,2022-07-02T23:00:00+08:00
98.04,25.21,6.61,126,11.21,996.25,0.00,100.00,15,大雨,29.35,2,东南,31.45,2022-07-03T00:00:00+08:00
98.85,25.56,5.87,158,1.26,996.32,0.00,100.00,13,小雨,30.04,1,东南,32.37,2022-07-03T01:00:00+08:00
98.23,25.83,9.39,121,2.00,995.50,0.00,100.00,13,小雨,29.76,2,东南,32.69,2022-07-03T02:00:00+08:00
96.90,26.13,6.43,138,1.01,994.97,0.00,100.00,13,小雨,30.64,2,东南,32.82,2022-07-03T03:00:00+08:00
96.99,26.11,6.32,145,1.66,994.93,0.00,100.00,13,小雨,30.64,2,东南,32.81,2022-07-03T04:00:00+08:00
94.70,26.56,7.74,135,0.74,995.19,0.00,100.00,13,小雨,30.88,2,东南,32.90,2022-07-03T05:00:00+08:00
94.52,26.06,3.75,137,3.31,995.61,1.26,100.00,14,中雨,30.87,1,东南,31.88,2022-07-03T06:00:00+08:00
93.99,25.51,4.56,251,1.93,995.90,10.49,100.00,13,小雨,29.89,1,西南,30.69,2022-07-03T07:00:00+08:00
93.73,26.61,7.52,127,1.17,996.14,22.18,100.00,13,小雨,30.93,2,东南,32.66,2022-07-03T08:00:00+08:00
88.31,27.09,4.32,157,0.56,994.82,133.53,100.00,13,小雨,31.82,1,东南,31.65,2022-07-03T09:00:00+08:00
86.39,28.09,5.29,160,0.00,996.56,148.89,100.00,9,阴,32.94,1,东南,32.82,2022-07-03T10:00:00+08:00
91.02,28.57,5.59,138,0.00,996.76,67.61,100.00,9,阴,33.95,1,东南,35.56,2022-07-03T11:00:00+08:00
97.81,28.26,7.68,152,0.89,996.53,74.26,100.00,13,小雨,33.64,2,东南,37.53,2022-07-03T12:00:00+08:00
99.71,27.50,2.84,159,9.33,996.73,217.32,100.00,15,大雨,33.51,1,东南,36.60,2022-07-03T13:00:00+08:00
98.77,28.74,6.00,148,0.00,996.11,328.92,95.17,9,阴,34.74,2,东南,38.97,2022-07-03T14:00:00+08:00
86.45,29.97,7.25,190,0.00,995.45,325.96,92.39,9,阴,35.36,2,南,36.62,2022-07-03T15:00:00+08:00
87.23,29.12,5.94,125,0.00,995.22,190.19,99.86,9,阴,34.40,1,东南,35.18,2022-07-03T16:00:00+08:00
85.45,29.02,5.77,136,0.00,994.43,102.70,100.00,9,阴,34.14,1,东南,34.27,2022-07-03T17:00:00+08:00
92.74,28.48,5.77,130,0.12,995.18,37.36,100.00,13,小雨,33.92,1,东南,36.04,2022-07-03T18:00:00+08:00
97.16,28.03,4.13,190,0.57,995.50,3.17,100.00,13,小雨,33.88,1,南,36.79,2022-07-03T19:00:00+08:00
99.89,26.89,3.79,179,6.99,996.20,0.00,100.00,14,中雨,32.44,1,南,35.38,2022-07-03T20:00:00+08:00
97.91,27.08,3.58,121,0.99,996.58,0.00,89.07,13,小雨,32.62,1,东南,35.07,2022-07-03T21:00:00+08:00
98.24,27.31,2.08,159,0.00,997.33,0.00,100.00,9,阴,33.26,1,东南,35.67,2022-07-03T22:00:00+08:00
98.15,26.94,3.80,140,0.46,997.75,0.00,100.00,13,小雨,32.39,1,东南,34.87,2022-07-03T23:00:00+08:00
96.83,26.90,4.88,156,0.00,997.14,0.00,100.00,9,阴,32.04,1,东南,34.32,2022-07-04T00:00:00+08:00
95.87,27.05,4.83,134,0.00,996.74,0.00,100.00,9,阴,32.21,1,东南,34.28,2022-07-04T01:00:00+08:00
95.34,27.03,4.22,151,0.00,996.37,0.00,100.00,9,阴,32.25,1,东南,34.05,2022-07-04T02:00:00+08:00
96.05,26.82,1.87,155,0.36,995.13,0.00,100.00,13,小雨,32.42,1,东南,33.88,2022-07-04T03:00:00+08:00
96.36,26.92,2.35,144,0.00,995.94,0.00,100.00,9,阴,32.50,1,东南,34.19,2022-07-04T04:00:00+08:00
100.02,26.58,3.89,146,0.43,996.27,0.00,100.00,13,小雨,31.98,1,东南,34.79,2022-07-04T05:00:00+08:00
99.12,26.53,4.36,158,0.72,996.47,1.21,100.00,13,小雨,31.75,1,东南,34.37,2022-07-04T06:00:00+08:00
99.83,26.29,3.20,161,5.20,998.43,10.39,100.00,14,中雨,31.66,1,东南,34.13,2022-07-04T07:00:00+08:00
99.74,25.88,1.68,203,6.10,997.66,91.82,100.00,14,中雨,31.32,1,西南,33.29,2022-07-04T08:00:00+08:00
99.33,26.04,2.55,169,0.49,996.48,133.12,100.00,13,小雨,31.37,1,南,33.47,2022-07-04T09:00:00+08:00
99.33,26.61,4.40,199,0.72,997.34,236.44,100.00,13,小雨,31.88,1,西南,34.61,2022-07-04T10:00:00+08:00
92.34,27.97,6.66,163,0.41,997.21,221.69,100.00,13,小雨,32.97,2,东南,34.84,2022-07-04T11:00:00+08:00
98.98,26.59,3.48,147,1.27,997.17,228.26,100.00,13,小雨,31.99,1,东南,34.45,2022-07-04T12:00:00+08:00
97.20,27.61,2.92,171,0.13,997.21,251.95,100.00,13,小雨,33.48,1,南,35.91,2022-07-04T13:00:00+08:00
96.75,27.48,0.60,172,0.16,997.15,105.29,100.00,13,小雨,33.67,0,南,35.48,2022-07-04T14:00:00+08:00
96.48,27.24,0.62,81,1.06,996.65,167.10,100.00,13,小雨,33.29,0,东,34.88,2022-07-04T15:00:00+08:00
95.42,27.53,0.62,181,0.00,996.32,426.60,100.00,9,阴,33.64,0,南,35.09,2022-07-04T16:00:00+08:00
93.13,27.72,1.07,132,0.00,996.32,160.11,100.00,9,阴,33.67,1,东南,34.63,2022-07-04T17:00:00+08:00
93.32,27.24,1.80,142,1.10,996.40,72.27,100.00,13,小雨,32.85,1,东南,33.74,2022-07-04T18:00:00+08:00
97.63,26.68,0.54,128,0.61,996.33,3.17,100.00,13,小雨,32.56,0,东南,34.16,2022-07-04T19:00:00+08:00
97.09,27.17,1.73,184,0.00,997.14,0.00,100.00,9,阴,33.03,1,南,34.96,2022-07-04T20:00:00+08:00
97.03,27.21,1.55,182,0.00,998.05,0.00,100.00,9,阴,33.12,1,南,35.02,2022-07-04T21:00:00+08:00
96.46,27.32,2.80,160,0.00,998.80,0.00,100.00,9,阴,33.01,1,东南,35.04,2022-07-04T22:00:00+08:00
95.91,26.18,2.00,159,0.00,999.74,0.00,100.00,9,阴,31.45,1,东南,32.58,2022-07-04T23:00:00+08:00
93.74,27.34,2.32,150,0.00,999.01,0.00,97.37,9,阴,32.93,1,东南,34.09,2022-07-05T00:00:00+08:00
93.96,27.42,1.76,185,0.00,998.70,0.00,100.00,9,阴,33.17,1,南,34.33,2022-07-05T01:00:00+08:00
97.18,27.34,3.41,146,0.00,998.35,0.00,100.00,9,阴,32.98,1,东南,35.34,2022-07-05T02:00:00+08:00
97.91,26.82,5.01,176,0.20,998.26,0.00,100.00,13,小雨,31.98,1,南,34.54,2022-07-05T03:00:00+08:00
98.79,26.89,4.24,166,0.00,998.16,0.00,100.00,9,阴,32.28,1,东南,34.99,2022-07-05T04:00:00+08:00
97.73,26.94,1.65,201,0.00,998.30,0.00,100.00,9,阴,32.75,1,西南,34.72,2022-07-05T05:00:00+08:00
95.81,26.93,3.85,195,0.00,998.35,1.16,100.00,9,阴,32.20,1,西南,34.02,2022-07-05T06:00:00+08:00
94.43,27.06,2.72,173,0.00,999.28,32.93,100.00,9,阴,32.50,1,南,33.78,2022-07-05T07:00:00+08:00
92.45,27.51,3.33,161,0.00,999.55,76.23,100.00,9,阴,32.90,1,东南,33.96,2022-07-05T08:00:00+08:00
90.77,27.85,3.12,155,0.00,999.72,166.55,100.00,9,阴,33.31,1,东南,34.01,2022-07-05T09:00:00+08:00
87.88,28.17,2.18,192,0.00,999.55,238.91,100.00,9,阴,33.73,1,西南,33.55,2022-07-05T10:00:00+08:00
86.86,28.37,0.80,187,0.00,1000.10,265.41,100.00,9,阴,34.20,0,南,33.54,2022-07-05T11:00:00+08:00
89.63,29.16,3.09,175,1.17,999.15,173.36,100.00,13,小雨,35.17,1,南,36.23,2022-07-05T12:00:00+08:00
93.75,27.47,2.05,170,1.50,998.77,173.40,100.00,13,小雨,33.17,1,南,34.36,2022-07-05T13:00:00+08:00
96.64,28.41,2.45,145,0.00,998.81,326.24,100.00,9,阴,34.71,1,东南,37.41,2022-07-05T14:00:00+08:00
91.55,29.66,2.76,179,0.00,998.44,235.80,100.00,9,阴,36.13,1,南,38.09,2022-07-05T15:00:00+08:00
91.69,27.76,13.03,189,0.00,998.83,230.24,100.00,9,阴,31.46,3,南,34.17,2022-07-05T16:00:00+08:00
86.37,29.16,3.50,177,0.00,997.90,127.20,100.00,9,阴,34.83,1,南,34.92,2022-07-05T17:00:00+08:00
88.75,28.88,2.82,150,0.00,998.00,54.55,100.00,9,阴,34.73,1,东南,35.30,2022-07-05T18:00:00+08:00
91.07,28.44,3.60,153,0.00,998.52,3.17,100.00,9,阴,34.12,1,东南,35.31,2022-07-05T19:00:00+08:00
93.52,27.49,2.17,175,1.12,999.80,0.00,100.00,13,小雨,33.17,1,南,34.31,2022-07-05T20:00:00+08:00
97.96,27.29,2.37,170,0.33,1000.56,0.00,100.00,13,小雨,33.15,1,南,35.52,2022-07-05T21:00:00+08:00
98.12,27.39,1.35,183,0.00,1001.64,0.00,100.00,9,阴,33.50,1,南,35.79,2022-07-05T22:00:00+08:00
98.99,27.35,2.21,160,0.13,1001.50,0.00,100.00,13,小雨,33.35,1,东南,36.02,2022-07-05T23:00:00+08:00
99.33,27.07,2.47,139,0.23,1001.21,0.00,100.00,13,小雨,32.91,1,东南,35.56,2022-07-06T00:00:00+08:00
99.67,26.84,1.78,178,0.82,1001.41,0.00,100.00,13,小雨,32.72,1,南,35.20,2022-07-06T01:00:00+08:00
99.55,26.72,1.58,175,0.33,1000.95,0.00,100.00,13,小雨,32.57,1,南,34.91,2022-07-06T02:00:00+08:00
99.10,26.76,1.69,172,0.00,1000.51,0.00,100.00,9,阴,32.57,1,南,34.84,2022-07-06T03:00:00+08:00
99.12,26.61,1.75,161,0.00,1000.68,0.00,100.00,9,阴,32.34,1,东南,34.54,2022-07-06T04:00:00+08:00
99.11,26.26,0.52,133,0.00,1000.68,0.00,100.00,9,阴,32.05,0,东南,33.83,2022-07-06T05:00:00+08:00
98.97,26.38,0.90,194,0.00,1001.05,1.14,100.00,9,阴,32.15,0,西南,34.02,2022-07-06T06:00:00+08:00
98.71,26.46,0.67,221,0.00,1001.49,21.19,100.00,9,阴,32.29,0,西南,34.09,2022-07-06T07:00:00+08:00
95.49,27.85,0.15,169,0.00,1001.44,117.48,100.00,9,阴,34.21,0,南,35.78,2022-07-06T08:00:00+08:00
95.95,27.76,2.65,28,0.86,1001.55,296.21,100.00,13,小雨,33.65,1,东北,35.76,2022-07-06T12:00:00+08:00
90.69,26.59,9.87,46,0.00,1000.40,256.42,100.00,9,阴,30.26,2,东北,31.56,2022-07-06T13:00:00+08:00
91.66,26.76,7.16,78,0.00,1000.01,145.16,100.00,9,阴,31.06,2,东北,32.22,2022-07-06T14:00:00+08:00
97.44,26.82,3.42,75,5.45,1000.43,204.83,100.00,14,中雨,32.23,1,东北,34.37,2022-07-06T15:00:00+08:00
95.36,27.32,3.27,93,0.00,1000.47,195.76,100.00,9,阴,32.85,1,东,34.64,2022-07-06T16:00:00+08:00
89.54,27.22,6.76,96,0.00,1000.16,150.86,100.00,9,阴,31.65,2,东,32.34,2022-07-06T17:00:00+08:00
92.49,27.78,2.41,150,0.00,1000.36,69.66,100.00,9,阴,33.47,1,东南,34.51,2022-07-06T18:00:00+08:00
95.86,26.90,2.02,87,0.00,1001.04,3.17,100.00,9,阴,32.49,1,东,33.98,2022-07-06T19:00:00+08:00
98.58,26.37,3.55,90,0.00,1002.25,0.00,100.00,9,阴,31.63,1,东,33.87,2022-07-06T20:00:00+08:00
99.27,25.95,2.74,79,0.12,1002.93,0.00,100.00,13,小雨,31.21,1,东,33.27,2022-07-06T21:00:00+08:00
99.62,26.05,3.35,74,0.00,1003.45,0.00,100.00,9,阴,31.27,1,东北,33.58,2022-07-06T22:00:00+08:00
100.19,25.88,1.12,157,0.52,1003.42,0.00,100.00,13,小雨,31.46,1,东南,33.44,2022-07-06T23:00:00+08:00
100.79,26.07,2.91,103,0.00,1003.31,0.00,100.00,9,阴,31.45,1,东南,34.02,2022-07-07T00:00:00+08:00
100.48,26.04,1.06,246,0.00,1002.89,0.00,100.00,9,阴,31.72,1,西南,33.85,2022-07-07T01:00:00+08:00
100.38,26.58,3.37,163,0.00,1002.09,0.00,100.00,9,阴,32.09,1,东南,34.91,2022-07-07T02:00:00+08:00
99.11,26.51,2.24,174,0.00,1002.18,0.00,77.14,4,多云,32.11,1,南,34.33,2022-07-07T03:00:00+08:00
97.49,26.34,3.87,183,0.00,1002.06,0.00,87.87,9,阴,31.45,1,南,33.43,2022-07-07T04:00:00+08:00
97.50,26.27,1.48,174,0.00,1002.19,0.00,72.08,4,多云,31.78,1,南,33.30,2022-07-07T05:00:00+08:00
98.45,26.17,1.47,175,0.00,1002.67,1.10,81.04,9,阴,31.70,1,南,33.43,2022-07-07T06:00:00+08:00
98.30,27.30,4.00,144,0.00,1003.46,39.27,81.04,9,阴,32.90,1,东南,35.67,2022-07-07T07:00:00+08:00
97.99,27.75,2.38,173,0.26,1003.54,193.07,100.00,13,小雨,33.84,1,南,36.50,2022-07-07T08:00:00+08:00
92.76,28.29,4.89,152,0.00,1003.51,320.66,87.35,9,阴,33.79,1,东南,35.66,2022-07-07T09:00:00+08:00
84.88,31.58,5.16,181,0.13,1003.60,372.87,100.00,13,小雨,38.02,1,南,39.41,2022-07-07T11:00:00+08:00
97.37,26.28,1.57,201,0.70,1003.44,220.67,100.00,13,小雨,31.77,1,西南,33.27,2022-07-07T12:00:00+08:00
96.24,27.00,1.36,142,0.00,1003.17,421.80,100.00,9,阴,32.78,1,东南,34.31,2022-07-07T13:00:00+08:00
96.19,28.12,7.35,41,0.86,1001.28,245.37,100.00,13,小雨,33.36,2,东北,36.61,2022-07-07T14:00:00+08:00
98.54,28.22,1.38,87,0.21,1001.70,93.96,100.00,13,小雨,34.77,1,东,37.72,2022-07-07T15:00:00+08:00
101.53,25.29,1.01,49,11.33,997.92,73.11,100.00,15,大雨,30.70,1,东北,32.72,2022-07-07T16:00:00+08:00
101.84,25.40,1.32,335,1.49,1001.13,40.62,100.00,13,小雨,30.82,1,西北,33.04,2022-07-07T17:00:00+08:00
101.83,25.37,2.37,12,1.45,1001.23,45.23,100.00,13,小雨,30.59,1,东北,32.97,2022-07-07T18:00:00+08:00
101.88,25.40,1.93,324,0.22,1001.75,3.17,100.00,13,小雨,30.72,1,西北,33.05,2022-07-07T19:00:00+08:00
101.67,25.52,3.35,11,2.17,1002.52,0.00,100.00,13,小雨,30.63,1,北,33.22,2022-07-07T20:00:00+08:00
101.86,25.50,2.25,34,1.32,1003.25,0.00,100.00,13,小雨,30.80,1,东北,33.24,2022-07-07T21:00:00+08:00
101.64,25.46,0.39,181,0.00,1000.45,0.00,100.00,9,阴,31.07,0,南,33.09,2022-07-07T22:00:00+08:00
101.76,25.41,1.62,332,0.00,1004.15,0.00,55.83,4,多云,30.78,1,西北,33.03,2022-07-07T23:00:00+08:00
101.75,25.53,2.08,341,0.00,1003.85,0.00,56.47,4,多云,30.87,1,西北,33.26,2022-07-08T00:00:00+08:00
101.73,25.65,2.17,22,0.00,1003.20,0.00,57.88,4,多云,31.03,1,东北,33.49,2022-07-08T01:00:00+08:00
101.68,25.50,1.73,3,0.00,1003.03,0.00,100.00,9,阴,30.89,1,北,33.18,2022-07-08T02:00:00+08:00
101.79,25.31,2.91,353,0.00,1002.49,0.00,70.45,4,多云,30.40,1,北,32.84,2022-07-08T03:00:00+08:00
101.92,25.29,2.83,338,0.00,1001.95,0.00,88.21,9,阴,30.40,1,西北,32.85,2022-07-08T04:00:00+08:00
101.70,25.34,3.06,6,0.00,1002.24,0.00,45.69,4,多云,30.42,1,北,32.87,2022-07-08T05:00:00+08:00
101.78,25.43,3.26,348,0.00,1002.35,5.20,49.26,4,多云,30.51,1,西北,33.07,2022-07-08T06:00:00+08:00
101.78,25.70,3.22,0,0.00,1001.42,95.68,49.26,4,多云,30.92,1,北,33.61,2022-07-08T07:00:00+08:00
101.89,26.27,3.39,22,0.00,1003.42,272.11,45.87,4,多云,31.74,1,东北,34.80,2022-07-08T08:00:00+08:00
100.14,27.90,2.75,70,0.00,1003.56,399.85,70.00,4,多云,34.16,1,东北,37.63,2022-07-08T09:00:00+08:00
84.84,29.44,2.98,144,0.00,1003.47,497.14,47.71,4,多云,35.21,1,东南,34.86,2022-07-08T10:00:00+08:00
77.05,30.64,2.72,154,0.00,1003.45,669.90,54.31,4,多云,36.35,1,东南,33.91,2022-07-08T11:00:00+08:00
75.18,31.47,5.24,138,0.00,999.60,796.38,100.00,9,阴,36.94,1,东南,34.69,2022-07-08T12:00:00+08:00
71.21,32.06,6.63,138,0.00,998.95,531.96,87.71,9,阴,37.18,2,东南,33.97,2022-07-08T13:00:00+08:00
64.41,33.05,6.40,131,0.00,1001.21,646.40,93.37,9,阴,37.98,2,东南,32.49,2022-07-08T14:00:00+08:00
71.07,32.88,1.05,167,0.00,997.24,322.63,100.00,9,阴,39.37,1,东南,35.51,2022-07-08T15:00:00+08:00
75.05,32.54,3.17,182,0.00,997.09,394.52,100.00,9,阴,38.88,1,南,36.79,2022-07-08T16:00:00+08:00
85.52,31.60,1.62,326,0.00,1000.20,139.29,67.26,4,多云,38.74,1,西北,39.75,2022-07-08T17:00:00+08:00
95.35,30.45,2.39,333,0.00,1000.13,76.90,53.82,4,多云,37.73,1,西北,41.51,2022-07-08T18:00:00+08:00
96.89,29.25,3.24,360,0.00,1001.05,3.17,53.82,4,多云,35.86,1,北,39.37,2022-07-08T19:00:00+08:00
96.16,28.41,0.89,319,0.00,1001.61,0.00,100.00,9,阴,34.96,0,西北,37.22,2022-07-08T20:00:00+08:00
94.86,28.61,0.93,231,0.00,999.11,0.00,3.14,0,晴,35.15,0,西南,37.15,2022-07-08T21:00:00+08:00
98.31,27.48,1.84,355,0.00,1002.69,0.00,3.14,0,晴,33.56,1,北,36.05,2022-07-08T22:00:00+08:00
99.02,27.30,3.28,14,0.00,1002.76,0.00,100.00,9,阴,33.08,1,东北,35.93,2022-07-08T23:00:00+08:00
99.78,26.94,3.32,335,0.00,1001.85,0.00,100.00,9,阴,32.60,1,西北,35.45,2022-07-09T00:00:00+08:00
98.85,27.11,1.34,181,0.00,997.67,0.00,100.00,9,阴,33.14,1,南,35.47,2022-07-09T01:00:00+08:00
100.98,26.32,2.50,6,0.00,1000.15,0.00,100.00,9,阴,31.91,1,北,34.59,2022-07-09T02:00:00+08:00
101.52,26.00,2.45,341,0.00,1000.15,0.00,100.00,9,阴,31.48,1,西北,34.12,2022-07-09T03:00:00+08:00
101.71,26.06,1.69,4,0.00,999.95,0.00,17.50,0,晴,31.72,1,北,34.31,2022-07-09T04:00:00+08:00
101.67,25.70,2.18,346,0.00,1000.15,0.00,100.00,9,阴,31.10,1,西北,33.57,2022-07-09T05:00:00+08:00
101.95,25.60,1.90,345,0.00,1000.55,5.02,30.97,0,晴,31.02,1,西北,33.47,2022-07-09T06:00:00+08:00
101.53,27.53,2.64,26,0.00,1001.10,102.38,30.97,0,晴,33.73,1,东北,37.34,2022-07-09T07:00:00+08:00
91.34,28.80,2.64,105,0.00,997.99,307.82,40.08,4,多云,34.85,1,东南,36.16,2022-07-09T08:00:00+08:00
84.73,29.86,2.70,29,0.00,1001.98,329.76,94.72,9,阴,35.87,1,东北,35.66,2022-07-09T09:00:00+08:00
84.88,30.29,4.80,19,0.00,1001.78,528.51,100.00,9,阴,36.14,1,东北,36.62,2022-07-09T10:00:00+08:00
75.44,31.64,2.13,14,0.00,1001.47,649.86,100.00,9,阴,37.78,1,东北,35.14,2022-07-09T11:00:00+08:00
72.31,32.47,1.13,55,0.00,1001.05,803.97,100.00,9,阴,38.88,1,东北,35.30,2022-07-09T12:00:00+08:00
69.28,33.21,4.71,132,0.00,996.94,654.59,100.00,9,阴,39.01,1,东南,35.26,2022-07-09T13:00:00+08:00
67.85,33.48,2.90,40,0.00,999.83,541.45,43.34,4,多云,39.58,1,东北,35.06,2022-07-09T14:00:00+08:00
63.51,33.89,1.98,176,0.00,995.88,234.96,83.42,9,阴,39.90,1,南,33.57,2022-07-09T15:00:00+08:00
79.44,32.05,1.90,316,0.00,999.07,301.56,100.00,9,阴,38.80,1,西北,37.88,2022-07-09T16:00:00+08:00
65.79,34.06,3.39,135,0.00,998.49,294.66,67.59,4,多云,40.13,1,东南,35.11,2022-07-09T17:00:00+08:00
71.79,33.22,0.93,344,0.00,998.76,104.14,0.00,0,晴,39.96,0,西北,36.56,2022-07-09T18:00:00+08:00
87.71,30.71,2.95,345,0.00,999.16,3.17,0.00,0,晴,37.35,1,西北,38.76,2022-07-09T19:00:00+08:00
93.36,29.69,1.71,327,0.00,1000.01,0.00,0.00,0,晴,36.52,1,西北,38.91,2022-07-09T20:00:00+08:00
97.75,29.09,1.68,297,0.00,1000.52,0.00,0.00,0,晴,35.97,1,西北,39.36,2022-07-09T21:00:00+08:00
