humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.98,17.95,7.88,340,0.25,1001.52,255.88,100.00,13,小雨,18.82,2,西北,18.72,2022-11-02T12:00:00+08:00
92.97,17.85,5.06,323,0.59,1000.59,212.18,100.00,13,小雨,19.28,1,西北,19.01,2022-11-02T13:00:00+08:00
89.38,17.84,7.09,309,0.45,1000.56,210.43,100.00,13,小雨,18.75,2,西北,18.26,2022-11-02T14:00:00+08:00
89.33,18.47,10.63,319,0.15,1000.06,161.06,100.00,13,小雨,18.93,2,西北,18.99,2022-11-02T15:00:00+08:00
88.04,18.71,8.00,292,0.00,1000.03,46.42,99.49,9,阴,19.67,2,西北,19.00,2022-11-02T17:00:00+08:00
89.26,18.73,7.77,304,0.00,1000.33,0.00,100.00,9,阴,19.78,2,西北,19.28,2022-11-02T18:00:00+08:00
89.01,18.65,6.32,314,0.00,1000.70,0.00,100.00,9,阴,19.93,2,西北,19.13,2022-11-02T19:00:00+08:00
90.24,18.63,6.69,325,0.00,1001.33,0.00,100.00,9,阴,19.89,2,西北,19.38,2022-11-02T20:00:00+08:00
90.13,18.60,5.98,321,0.00,1001.37,0.00,100.00,9,阴,19.98,1,西北,19.32,2022-11-02T22:00:00+08:00
93.15,19.04,8.02,324,0.00,1003.57,0.00,99.93,9,阴,20.32,2,西北,20.52,2022-11-02T23:00:00+08:00
85.87,19.22,7.11,303,0.00,1001.09,0.00,99.93,9,阴,20.39,2,西北,19.13,2022-11-03T00:00:00+08:00
83.48,19.66,8.18,298,0.00,1000.82,0.00,100.00,9,阴,20.67,2,西北,19.11,2022-11-03T01:00:00+08:00
82.74,19.81,7.47,301,0.00,1000.59,0.00,100.00,9,阴,20.97,2,西北,19.12,2022-11-03T02:00:00+08:00
82.70,19.87,8.43,294,0.00,1000.60,0.00,99.63,9,阴,20.87,2,西北,19.18,2022-11-03T03:00:00+08:00
86.05,19.69,8.75,294,0.00,1000.48,0.00,100.00,9,阴,20.73,2,西北,19.74,2022-11-03T04:00:00+08:00
86.37,19.79,8.57,291,0.00,1000.72,0.00,100.00,9,阴,20.91,2,西北,19.93,2022-11-03T05:00:00+08:00
93.23,19.09,8.36,276,0.31,1001.54,0.00,100.00,13,小雨,20.33,2,西,20.60,2022-11-03T06:00:00+08:00
93.62,19.22,6.82,300,0.46,1002.16,19.88,100.00,13,小雨,20.80,2,西北,20.85,2022-11-03T07:00:00+08:00
92.46,19.54,5.87,261,0.00,1003.09,92.30,99.29,9,阴,21.34,1,西,21.01,2022-11-03T08:00:00+08:00
94.28,19.92,2.24,268,0.00,1009.65,147.82,99.58,9,阴,22.59,1,西,21.94,2022-11-03T09:00:00+08:00
97.13,19.89,2.74,269,0.23,1004.55,172.44,99.58,13,小雨,22.59,1,西,22.56,2022-11-03T10:00:00+08:00
100.62,19.94,3.11,355,0.81,1005.58,229.48,100.00,13,小雨,22.75,1,北,23.44,2022-11-03T11:00:00+08:00
99.24,20.36,2.82,293,0.61,1004.01,189.30,100.00,13,小雨,23.31,1,西北,23.73,2022-11-03T12:00:00+08:00
100.15,20.35,3.54,16,0.29,1005.21,185.24,89.58,13,小雨,23.21,1,东北,23.93,2022-11-03T13:00:00+08:00
99.10,20.50,2.68,260,0.18,1003.23,167.92,100.00,13,小雨,23.52,1,西,23.90,2022-11-03T14:00:00+08:00
98.57,20.52,4.85,272,0.35,1008.95,117.70,100.00,13,小雨,23.13,1,西,23.80,2022-11-03T15:00:00+08:00
96.37,20.65,4.98,302,0.00,1003.26,89.90,100.00,9,阴,23.18,1,西北,23.46,2022-11-03T16:00:00+08:00
97.52,20.52,5.76,279,0.12,1003.98,0.00,100.00,13,小雨,22.91,1,西,23.55,2022-11-03T18:00:00+08:00
98.62,20.35,3.85,257,0.00,1004.66,0.00,100.00,9,阴,23.08,1,西南,23.56,2022-11-03T19:00:00+08:00
99.29,20.25,3.41,301,0.25,1005.45,0.00,100.00,13,小雨,23.05,1,西北,23.58,2022-11-03T20:00:00+08:00
99.68,20.08,2.31,0,0.38,1006.00,0.00,100.00,13,小雨,23.04,1,北,23.42,2022-11-03T21:00:00+08:00
99.76,19.94,3.89,300,0.24,1006.28,0.00,100.00,13,小雨,22.57,1,西北,23.24,2022-11-03T22:00:00+08:00
99.80,19.91,2.93,302,0.18,1006.38,0.00,100.00,13,小雨,22.71,1,西北,23.21,2022-11-03T23:00:00+08:00
99.71,19.76,3.36,321,0.66,1006.15,0.00,100.00,13,小雨,22.42,1,西北,22.97,2022-11-04T00:00:00+08:00
99.87,19.83,2.80,307,0.53,1006.02,0.00,100.00,13,小雨,22.62,1,西北,23.11,2022-11-04T01:00:00+08:00
99.44,19.85,3.59,321,0.29,1005.73,0.00,99.19,13,小雨,22.49,1,西北,23.04,2022-11-04T02:00:00+08:00
99.44,19.78,5.04,290,0.31,1005.56,0.00,98.36,13,小雨,22.13,1,西北,22.94,2022-11-04T03:00:00+08:00
98.42,19.91,3.53,338,0.00,1005.48,0.00,98.59,9,阴,22.53,1,西北,22.88,2022-11-04T04:00:00+08:00
98.52,19.79,5.50,306,0.00,1005.75,0.00,96.81,9,阴,22.02,1,西北,22.74,2022-11-04T05:00:00+08:00
98.78,19.62,1.60,274,0.00,1006.16,0.00,98.14,9,阴,22.51,1,西,22.56,2022-11-04T06:00:00+08:00
98.57,19.49,3.36,300,0.00,1006.76,3.59,98.57,9,阴,22.00,1,西北,22.33,2022-11-04T07:00:00+08:00
96.88,19.88,4.87,355,0.00,1007.71,50.60,98.08,9,阴,22.18,1,北,22.48,2022-11-04T08:00:00+08:00
95.52,20.04,4.43,312,0.00,1008.48,131.82,98.68,9,阴,22.41,1,西北,22.39,2022-11-04T09:00:00+08:00
93.17,20.69,6.39,315,0.00,1008.75,192.67,98.68,9,阴,22.82,2,西北,22.73,2022-11-04T10:00:00+08:00
88.13,21.66,6.20,310,0.00,1007.94,196.64,100.00,9,阴,23.91,2,西北,22.82,2022-11-04T12:00:00+08:00
85.02,22.14,5.55,292,0.00,1012.71,235.25,100.00,9,阴,24.51,1,西北,22.67,2022-11-04T13:00:00+08:00
86.80,21.88,4.73,313,0.00,1006.33,172.13,100.00,9,阴,24.40,1,西北,22.78,2022-11-04T14:00:00+08:00
92.47,22.11,5.10,336,0.00,1008.06,163.20,100.00,9,阴,24.94,1,西北,24.61,2022-11-04T15:00:00+08:00
92.29,21.96,7.46,0,0.00,1008.46,103.84,100.00,9,阴,24.31,2,北,24.34,2022-11-04T16:00:00+08:00
93.59,21.17,7.43,322,0.00,1008.93,48.54,100.00,9,阴,23.30,2,西北,23.52,2022-11-04T17:00:00+08:00
93.94,20.74,4.82,335,0.00,1009.43,0.00,100.00,9,阴,23.21,1,西北,22.99,2022-11-04T18:00:00+08:00
98.18,19.51,5.15,311,0.49,1010.07,0.00,100.00,13,小雨,21.69,1,西北,22.27,2022-11-04T19:00:00+08:00
99.68,18.89,3.29,308,0.96,1010.92,0.00,100.00,13,小雨,21.26,1,西北,21.75,2022-11-04T20:00:00+08:00
99.52,18.85,3.54,324,0.48,1011.49,0.00,100.00,13,小雨,21.15,1,西北,21.66,2022-11-04T21:00:00+08:00
99.97,18.59,4.21,354,0.62,1011.88,0.00,100.00,13,小雨,20.70,1,北,21.41,2022-11-04T22:00:00+08:00
100.44,18.28,4.25,347,2.16,1012.13,0.00,100.00,13,小雨,20.30,1,西北,21.10,2022-11-04T23:00:00+08:00
100.03,18.20,4.75,348,0.60,1012.08,0.00,100.00,13,小雨,20.09,1,西北,20.91,2022-11-05T00:00:00+08:00
100.15,18.17,4.53,334,0.17,1011.88,0.00,89.81,13,小雨,20.09,1,西北,20.89,2022-11-05T01:00:00+08:00
99.77,17.81,6.28,324,0.00,1011.43,0.00,92.50,9,阴,19.29,2,西北,20.35,2022-11-05T02:00:00+08:00
99.12,17.86,2.86,339,0.00,1015.02,0.00,95.17,9,阴,19.94,1,西北,20.28,2022-11-05T03:00:00+08:00
99.12,17.60,2.62,323,0.00,1011.33,0.00,100.00,9,阴,19.64,1,西北,19.95,2022-11-05T04:00:00+08:00
98.53,17.74,1.88,342,0.00,1011.43,0.00,84.92,9,阴,19.94,1,西北,20.01,2022-11-05T05:00:00+08:00
97.30,17.66,5.25,350,0.00,1011.87,0.00,71.56,4,多云,19.17,1,北,19.66,2022-11-05T06:00:00+08:00
97.62,17.45,4.48,328,0.00,1012.40,3.89,100.00,9,阴,19.05,1,西北,19.46,2022-11-05T07:00:00+08:00
96.60,17.69,3.52,334,0.00,1013.00,68.13,74.72,4,多云,19.49,1,西北,19.55,2022-11-05T08:00:00+08:00
94.60,18.37,5.33,332,0.00,1013.59,149.53,66.05,4,多云,19.98,1,西北,19.98,2022-11-05T09:00:00+08:00
92.48,19.18,7.25,348,0.00,1013.64,316.68,66.05,4,多云,20.62,2,西北,20.55,2022-11-05T10:00:00+08:00
87.96,19.84,3.52,55,0.00,1013.26,306.72,58.29,4,多云,21.95,1,东北,20.36,2022-11-05T11:00:00+08:00
80.77,20.84,7.00,22,0.00,1012.44,316.36,50.78,4,多云,22.31,2,东北,19.89,2022-11-05T12:00:00+08:00
80.17,21.05,7.17,343,0.00,1011.01,227.59,100.00,9,阴,22.52,2,西北,20.00,2022-11-05T14:00:00+08:00
77.30,21.34,4.64,344,0.00,1010.80,165.25,100.00,9,阴,23.21,1,西北,19.63,2022-11-05T15:00:00+08:00
79.19,20.99,5.71,351,0.00,1011.06,104.32,100.00,9,阴,22.65,1,北,19.68,2022-11-05T16:00:00+08:00
80.10,20.66,6.66,339,0.00,1011.28,59.24,100.00,9,阴,22.10,2,西北,19.51,2022-11-05T17:00:00+08:00
81.98,20.50,4.84,12,0.00,1011.51,0.00,57.46,4,多云,22.31,1,东北,19.77,2022-11-05T18:00:00+08:00
77.10,20.18,3.27,342,0.00,1009.88,0.00,57.46,4,多云,21.94,1,西北,18.23,2022-11-05T19:00:00+08:00
84.72,19.96,5.70,352,0.00,1012.41,0.00,100.00,9,阴,21.57,1,北,19.76,2022-11-05T20:00:00+08:00
88.57,19.27,3.78,350,0.14,1012.77,0.00,100.00,13,小雨,21.18,1,北,19.79,2022-11-05T21:00:00+08:00
92.60,19.10,3.20,310,0.27,1013.19,0.00,100.00,13,小雨,21.24,1,西北,20.47,2022-11-05T22:00:00+08:00
97.75,17.94,4.50,322,1.13,1013.00,0.00,100.00,13,小雨,19.69,1,西北,20.10,2022-11-05T23:00:00+08:00
97.75,17.83,4.00,334,0.21,1012.83,0.00,100.00,13,小雨,19.64,1,西北,19.96,2022-11-06T00:00:00+08:00
98.35,17.50,4.86,297,0.18,1012.53,0.00,100.00,13,小雨,19.07,1,西北,19.67,2022-11-06T01:00:00+08:00
98.51,17.22,4.63,317,0.22,1012.10,0.00,100.00,13,小雨,18.75,1,西北,19.36,2022-11-06T02:00:00+08:00
100.00,16.87,4.54,321,1.50,1011.64,0.00,100.00,13,小雨,18.37,1,西北,19.22,2022-11-06T03:00:00+08:00
99.58,17.03,3.89,352,0.63,1011.35,0.00,100.00,13,小雨,18.68,1,北,19.33,2022-11-06T04:00:00+08:00
99.80,16.89,2.44,351,1.37,1011.32,0.00,100.00,13,小雨,18.76,1,北,19.20,2022-11-06T05:00:00+08:00
99.67,16.84,3.17,349,0.95,1011.82,0.00,100.00,13,小雨,18.56,1,北,19.12,2022-11-06T06:00:00+08:00
99.72,16.97,2.86,323,0.27,1012.63,15.13,100.00,13,小雨,18.79,1,西北,19.29,2022-11-06T07:00:00+08:00
99.67,17.06,2.94,325,0.00,1013.19,55.07,100.00,9,阴,18.89,1,西北,19.39,2022-11-06T08:00:00+08:00
99.71,17.38,2.00,333,0.79,1013.70,147.53,100.00,13,小雨,19.48,1,西北,19.79,2022-11-06T09:00:00+08:00
99.62,17.80,4.67,56,0.54,1013.76,235.16,100.00,13,小雨,19.55,1,东北,20.30,2022-11-06T10:00:00+08:00
96.95,18.25,0.52,321,0.44,1011.31,245.52,100.00,13,小雨,20.79,0,西北,20.33,2022-11-06T11:00:00+08:00
93.11,19.25,3.52,346,0.00,1011.71,163.62,100.00,9,阴,21.41,1,西北,20.78,2022-11-06T13:00:00+08:00
93.60,19.33,2.98,306,0.00,1008.54,225.01,100.00,9,阴,21.63,1,西北,20.99,2022-11-06T14:00:00+08:00
97.61,19.66,3.49,338,0.00,1010.15,163.25,100.00,9,阴,22.16,1,西北,22.35,2022-11-06T15:00:00+08:00
95.63,19.57,4.07,355,0.00,1007.59,138.98,100.00,9,阴,21.85,1,北,21.77,2022-11-06T16:00:00+08:00
95.60,19.28,2.70,294,0.11,1007.53,46.79,100.00,13,小雨,21.71,1,西北,21.38,2022-11-06T17:00:00+08:00
98.18,19.29,4.93,31,0.00,1009.39,0.00,100.00,9,阴,21.43,1,东北,21.97,2022-11-06T18:00:00+08:00
98.11,19.29,4.23,332,0.00,1009.92,0.00,100.00,9,阴,21.55,1,西北,21.95,2022-11-06T19:00:00+08:00
98.01,19.16,1.80,304,0.00,1010.87,0.00,100.00,9,阴,21.82,1,西北,21.75,2022-11-06T20:00:00+08:00
99.41,18.83,5.12,321,0.39,1011.17,0.00,100.00,13,小雨,20.84,1,西北,21.61,2022-11-06T21:00:00+08:00
98.14,18.97,2.59,70,0.17,1010.64,0.00,100.00,13,小雨,21.42,1,东北,21.52,2022-11-06T23:00:00+08:00
97.99,19.05,2.54,204,0.00,1010.72,0.00,100.00,9,阴,21.53,1,西南,21.60,2022-11-07T00:00:00+08:00
99.29,18.87,0.80,15,0.00,1010.75,0.00,100.00,9,阴,21.67,0,东北,21.64,2022-11-07T01:00:00+08:00
99.43,18.70,1.25,355,0.38,1010.15,0.00,100.00,13,小雨,21.36,1,北,21.44,2022-11-07T02:00:00+08:00
99.24,18.73,1.08,62,0.00,1009.69,0.00,90.68,9,阴,21.42,1,东北,21.44,2022-11-07T03:00:00+08:00
99.71,18.71,0.71,301,0.17,1009.96,0.00,93.87,13,小雨,21.48,0,西北,21.52,2022-11-07T04:00:00+08:00
100.25,18.25,4.09,322,2.83,1009.65,0.00,93.87,14,中雨,20.28,1,西北,21.02,2022-11-07T05:00:00+08:00
99.39,18.29,2.33,19,0.20,1009.83,0.00,100.00,13,小雨,20.62,1,东北,20.89,2022-11-07T06:00:00+08:00
99.48,18.39,1.48,10,0.13,1010.39,14.77,100.00,13,小雨,20.91,1,北,21.04,2022-11-07T07:00:00+08:00
99.52,18.44,3.49,26,0.78,1011.05,79.17,100.00,13,小雨,20.61,1,东北,21.11,2022-11-07T08:00:00+08:00
100.32,19.15,2.42,282,1.08,1012.33,218.09,100.00,13,小雨,21.79,1,西北,22.25,2022-11-07T10:00:00+08:00
99.83,19.63,2.92,321,0.00,1015.60,232.00,100.00,9,阴,22.33,1,西北,22.81,2022-11-07T11:00:00+08:00
99.17,20.12,2.18,292,0.33,1011.19,329.25,100.00,13,小雨,23.09,1,西北,23.36,2022-11-07T12:00:00+08:00
95.79,21.38,4.27,23,0.00,1009.15,321.03,100.00,9,阴,24.27,1,东北,24.38,2022-11-07T14:00:00+08:00
95.04,21.95,2.97,13,0.00,1012.07,289.75,93.68,9,阴,25.24,1,东北,25.05,2022-11-07T15:00:00+08:00
93.10,22.17,5.36,355,0.00,1008.35,202.53,13.80,0,晴,25.01,1,北,24.87,2022-11-07T16:00:00+08:00
93.27,21.92,2.07,335,0.00,1008.41,61.34,69.88,4,多云,25.28,1,西北,24.54,2022-11-07T17:00:00+08:00
95.67,21.42,2.33,353,0.00,1008.72,0.00,60.48,4,多云,24.67,1,北,24.41,2022-11-07T18:00:00+08:00
97.11,21.14,2.47,339,0.00,1009.24,0.00,60.48,4,多云,24.33,1,西北,24.36,2022-11-07T19:00:00+08:00
98.42,20.94,1.72,60,0.00,1009.89,0.00,83.68,9,阴,24.26,1,东北,24.39,2022-11-07T20:00:00+08:00
98.70,20.26,2.83,41,0.24,1010.29,0.00,59.73,13,小雨,23.14,1,东北,23.45,2022-11-07T21:00:00+08:00
99.36,20.05,3.06,50,0.00,1010.54,0.00,77.91,4,多云,22.85,1,东北,23.30,2022-11-07T22:00:00+08:00
99.48,19.99,2.99,58,0.29,1010.50,0.00,21.24,13,小雨,22.79,1,东北,23.25,2022-11-07T23:00:00+08:00
98.40,20.02,3.73,329,0.00,1010.46,0.00,21.24,0,晴,22.64,1,西北,23.04,2022-11-08T00:00:00+08:00
98.93,19.76,3.15,52,0.00,1010.40,0.00,88.94,9,阴,22.42,1,东北,22.79,2022-11-08T01:00:00+08:00
98.96,19.74,2.90,352,0.37,1010.03,0.00,100.00,13,小雨,22.44,1,北,22.77,2022-11-08T02:00:00+08:00
98.06,19.14,3.77,316,0.59,1010.13,0.00,99.92,13,小雨,21.43,1,西北,21.74,2022-11-08T04:00:00+08:00
100.08,19.02,4.42,300,5.39,1009.84,0.00,98.17,14,中雨,21.24,1,西北,22.02,2022-11-08T05:00:00+08:00
99.75,19.34,2.34,332,0.99,1010.76,15.28,96.93,13,小雨,22.04,1,西北,22.39,2022-11-08T07:00:00+08:00
100.02,19.41,3.23,327,1.84,1011.08,74.64,100.00,13,小雨,21.98,1,西北,22.55,2022-11-08T08:00:00+08:00
99.50,19.95,3.42,330,0.49,1011.57,168.18,100.00,13,小雨,22.66,1,西北,23.19,2022-11-08T09:00:00+08:00
98.93,20.42,5.53,343,0.00,1015.65,290.34,100.00,9,阴,22.88,1,西北,23.74,2022-11-08T10:00:00+08:00
100.53,20.28,3.51,10,1.56,1015.64,235.21,100.00,13,小雨,23.14,1,北,23.92,2022-11-08T11:00:00+08:00
99.61,20.45,2.02,61,2.78,1011.24,259.53,100.00,14,中雨,23.59,1,东北,23.95,2022-11-08T12:00:00+08:00
93.21,20.53,2.12,348,2.79,1010.42,279.89,100.00,14,中雨,23.38,1,西北,22.52,2022-11-08T13:00:00+08:00
90.51,20.78,2.74,1,3.13,1009.72,207.65,100.00,14,中雨,23.47,1,北,22.21,2022-11-08T14:00:00+08:00
95.05,21.01,3.15,18,0.19,1009.25,192.37,92.67,13,小雨,23.93,1,东北,23.65,2022-11-08T15:00:00+08:00
97.90,20.87,4.41,63,0.35,1012.67,134.38,84.35,13,小雨,23.65,1,东北,24.15,2022-11-08T16:00:00+08:00
99.72,20.49,3.08,33,0.40,1009.10,42.31,100.00,13,小雨,23.46,1,东北,24.03,2022-11-08T17:00:00+08:00
100.07,20.21,4.23,316,0.94,1009.31,0.00,100.00,13,小雨,22.89,1,西北,23.70,2022-11-08T19:00:00+08:00
100.29,20.27,2.99,327,0.57,1009.74,0.00,100.00,13,小雨,23.21,1,西北,23.84,2022-11-08T20:00:00+08:00
99.78,20.41,2.04,353,0.22,1010.23,0.00,100.00,13,小雨,23.54,1,北,23.93,2022-11-08T21:00:00+08:00
100.01,20.47,1.88,350,1.52,1014.17,0.00,100.00,13,小雨,23.67,1,北,24.07,2022-11-08T22:00:00+08:00
100.59,20.36,2.43,277,1.54,1010.66,0.00,100.00,13,小雨,23.44,1,西,24.05,2022-11-08T23:00:00+08:00
100.51,20.31,0.16,182,0.84,1010.55,0.00,100.00,13,小雨,23.78,0,南,23.96,2022-11-09T00:00:00+08:00
100.53,20.35,2.82,280,0.33,1010.10,0.00,74.52,13,小雨,23.36,1,西,24.02,2022-11-09T01:00:00+08:00
100.32,20.34,2.01,327,0.00,1010.00,0.00,100.00,9,阴,23.48,1,西北,23.95,2022-11-09T02:00:00+08:00
100.44,20.36,0.76,320,0.00,1009.62,0.00,100.00,9,阴,23.74,0,西北,24.01,2022-11-09T03:00:00+08:00
99.77,20.36,2.11,319,0.00,1009.56,0.00,100.00,9,阴,23.46,1,西北,23.85,2022-11-09T04:00:00+08:00
100.25,20.29,2.90,309,0.00,1009.45,0.00,100.00,9,阴,23.24,1,西北,23.86,2022-11-09T05:00:00+08:00
100.10,20.24,2.39,335,0.00,1009.69,0.00,100.00,9,阴,23.27,1,西北,23.75,2022-11-09T06:00:00+08:00
100.14,20.34,2.19,308,0.00,1010.18,10.66,100.00,9,阴,23.44,1,西北,23.91,2022-11-09T07:00:00+08:00
100.38,20.76,3.44,338,0.00,1010.66,114.54,100.00,9,阴,23.80,1,西北,24.60,2022-11-09T08:00:00+08:00
99.51,22.05,2.63,40,0.00,1011.11,184.31,100.00,9,阴,25.68,1,东北,26.39,2022-11-09T09:00:00+08:00
97.09,23.48,5.16,32,0.00,1011.28,384.03,100.00,9,阴,27.09,1,东北,28.08,2022-11-09T10:00:00+08:00
90.53,24.84,5.78,21,0.00,1010.31,626.76,0.00,0,晴,28.50,1,东北,28.40,2022-11-09T11:00:00+08:00
79.31,26.30,2.92,18,0.00,1010.02,264.92,0.00,0,晴,30.32,1,东北,27.13,2022-11-09T12:00:00+08:00
75.39,26.58,1.45,266,0.00,1009.25,157.91,65.60,4,多云,30.71,1,西,26.22,2022-11-09T13:00:00+08:00
78.61,25.77,3.01,247,0.00,1008.68,220.24,100.00,9,阴,29.53,1,西南,26.07,2022-11-09T14:00:00+08:00
71.98,27.56,4.24,291,0.00,1007.86,430.03,0.00,0,晴,31.31,1,西北,26.52,2022-11-09T15:00:00+08:00
70.56,26.98,2.53,223,0.00,1007.65,169.34,0.00,0,晴,30.72,1,西南,25.13,2022-11-09T16:00:00+08:00
71.88,27.64,2.27,323,0.00,1007.86,45.44,0.00,0,晴,31.77,1,西北,26.60,2022-11-09T17:00:00+08:00
83.56,25.45,0.87,284,0.00,1007.86,0.00,0.00,0,晴,29.80,0,西北,27.19,2022-11-09T18:00:00+08:00
92.16,24.10,2.24,298,0.00,1012.13,0.00,0.00,0,晴,28.20,1,西北,27.66,2022-11-09T19:00:00+08:00
91.16,23.51,2.50,323,0.00,1009.00,0.00,0.00,0,晴,27.27,1,西北,26.41,2022-11-09T20:00:00+08:00
92.33,23.24,2.55,337,0.00,1009.53,0.00,0.00,0,晴,26.95,1,西北,26.32,2022-11-09T21:00:00+08:00
93.20,22.81,1.68,317,0.00,1009.68,0.00,0.00,0,晴,26.56,1,西北,25.88,2022-11-09T22:00:00+08:00
93.25,22.36,0.80,308,0.00,1009.66,0.00,0.00,0,晴,26.11,0,西北,25.20,2022-11-09T23:00:00+08:00
95.03,22.07,0.40,135,0.00,1009.55,0.00,0.00,0,晴,25.88,0,东南,25.23,2022-11-10T00:00:00+08:00
97.51,21.73,2.13,295,0.00,1009.44,0.00,7.08,0,晴,25.23,1,西北,25.36,2022-11-10T01:00:00+08:00
98.64,21.65,1.37,101,0.00,1009.37,0.00,8.40,0,晴,25.31,1,东,25.53,2022-11-10T02:00:00+08:00
99.17,21.47,0.83,66,0.00,1009.15,0.00,9.65,0,晴,25.19,0,东北,25.38,2022-11-10T03:00:00+08:00
99.18,21.24,0.73,58,0.00,1008.95,0.00,100.00,9,阴,24.89,0,东北,25.03,2022-11-10T04:00:00+08:00
99.31,21.14,0.94,359,0.00,1009.11,0.00,6.53,0,晴,24.72,0,北,24.91,2022-11-10T05:00:00+08:00
99.14,21.39,1.03,356,0.00,1009.60,0.00,2.60,0,晴,25.04,1,北,25.25,2022-11-10T06:00:00+08:00
99.44,21.74,0.63,140,0.00,1010.28,3.07,2.60,0,晴,25.61,0,东南,25.88,2022-11-10T07:00:00+08:00
97.66,22.34,0.19,168,0.00,1008.64,83.90,100.00,9,阴,26.43,0,东南,26.36,2022-11-10T08:00:00+08:00
97.02,23.59,1.59,339,0.00,1011.21,209.25,100.00,9,阴,27.89,1,西北,28.24,2022-11-10T09:00:00+08:00
