humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.44,27.14,3.35,331,0.00,1002.33,0.00,0.00,0,晴,30.28,1,西北,22.80,2022-09-03T03:00:00+08:00
64.42,26.75,4.37,347,0.00,1002.02,0.00,0.00,0,晴,29.65,1,西北,22.63,2022-09-03T04:00:00+08:00
64.70,26.51,3.79,328,0.00,1002.21,0.00,0.00,0,晴,29.45,1,西北,22.41,2022-09-03T05:00:00+08:00
64.30,26.25,3.69,349,0.00,1002.54,0.00,0.00,0,晴,29.10,1,北,21.93,2022-09-03T06:00:00+08:00
64.53,26.33,6.29,354,0.00,1002.91,68.76,0.00,0,晴,28.75,2,北,22.12,2022-09-03T07:00:00+08:00
58.29,27.31,4.64,347,0.00,1003.42,255.61,0.00,0,晴,29.90,1,西北,21.16,2022-09-03T08:00:00+08:00
52.22,28.57,6.54,340,0.00,1003.34,493.93,0.00,0,晴,30.75,2,西北,20.40,2022-09-03T09:00:00+08:00
48.53,29.65,9.84,8,0.00,1001.17,700.72,0.00,0,晴,31.27,2,北,20.18,2022-09-03T10:00:00+08:00
44.89,30.51,5.15,333,0.00,1002.43,848.30,0.00,0,晴,32.93,1,西北,19.61,2022-09-03T11:00:00+08:00
41.75,31.57,5.86,345,0.00,1001.82,926.17,0.00,0,晴,33.88,1,西北,19.37,2022-09-03T12:00:00+08:00
41.19,32.56,5.11,354,0.00,1000.86,920.72,0.00,0,晴,35.24,1,北,20.21,2022-09-03T13:00:00+08:00
42.92,32.80,6.15,292,0.00,1000.09,833.53,0.00,0,晴,35.54,2,西北,21.35,2022-09-03T14:00:00+08:00
42.14,33.04,3.73,296,0.00,999.61,677.00,0.00,0,晴,36.21,1,西北,21.24,2022-09-03T15:00:00+08:00
40.84,32.96,13.40,310,0.00,999.95,463.74,0.00,0,晴,34.23,3,西北,20.50,2022-09-03T16:00:00+08:00
38.54,32.48,7.69,332,0.00,999.42,223.17,0.00,0,晴,34.41,2,西北,18.83,2022-09-03T17:00:00+08:00
41.91,31.92,4.50,353,0.00,999.81,38.48,0.00,0,晴,34.60,1,北,19.84,2022-09-03T18:00:00+08:00
46.53,31.10,3.91,343,0.00,1000.38,0.00,0.00,0,晴,34.06,1,西北,21.02,2022-09-03T19:00:00+08:00
50.92,30.38,2.41,307,0.00,1000.76,0.00,0.00,0,晴,33.77,1,西北,22.08,2022-09-03T20:00:00+08:00
54.64,29.63,2.34,293,0.00,1001.38,0.00,92.91,9,阴,33.11,1,西北,22.69,2022-09-03T21:00:00+08:00
50.04,30.37,3.48,296,0.00,1001.97,0.00,22.53,0,晴,33.49,1,西北,21.69,2022-09-03T22:00:00+08:00
49.08,30.26,3.36,346,0.00,1002.16,0.00,79.17,4,多云,33.29,1,西北,21.14,2022-09-03T23:00:00+08:00
53.99,29.33,3.55,1,0.00,1001.82,0.00,79.17,4,多云,32.43,1,北,22.04,2022-09-04T00:00:00+08:00
57.90,28.64,3.65,356,0.00,1001.87,0.00,83.91,9,阴,31.82,1,北,22.71,2022-09-04T01:00:00+08:00
60.54,28.24,4.38,359,0.00,1002.04,0.00,22.19,0,晴,31.35,1,北,23.20,2022-09-04T02:00:00+08:00
60.33,27.87,3.80,350,0.00,1001.88,0.00,0.00,0,晴,30.94,1,北,22.63,2022-09-04T03:00:00+08:00
60.13,27.51,4.83,360,0.00,1001.86,0.00,27.00,0,晴,30.27,1,北,22.09,2022-09-04T04:00:00+08:00
60.79,27.23,3.63,340,0.00,1001.97,0.00,0.00,0,晴,30.16,1,西北,21.97,2022-09-04T05:00:00+08:00
63.51,26.78,4.75,349,0.00,1002.73,0.00,0.00,0,晴,29.55,1,北,22.35,2022-09-04T06:00:00+08:00
60.86,27.15,6.72,355,0.00,1003.24,62.40,0.00,0,晴,29.50,2,北,21.89,2022-09-04T07:00:00+08:00
55.65,28.17,4.45,347,0.00,1003.47,244.14,0.00,0,晴,30.87,1,西北,21.24,2022-09-04T08:00:00+08:00
51.69,29.16,5.04,10,0.00,1003.71,479.09,0.00,0,晴,31.76,1,北,20.90,2022-09-04T09:00:00+08:00
47.14,30.31,7.72,346,0.00,1003.34,684.44,0.00,0,晴,32.40,2,西北,20.36,2022-09-04T10:00:00+08:00
45.02,31.36,5.33,356,0.00,1002.89,828.45,0.00,0,晴,34.01,1,北,20.64,2022-09-04T11:00:00+08:00
46.04,32.18,5.20,359,0.00,1002.06,898.62,0.00,0,晴,35.20,1,北,22.11,2022-09-04T12:00:00+08:00
44.61,32.87,6.72,356,0.00,1001.34,892.73,0.00,0,晴,35.69,2,北,22.27,2022-09-04T13:00:00+08:00
45.09,33.12,3.57,352,0.00,1000.50,805.48,33.28,0,晴,36.65,1,北,22.83,2022-09-04T14:00:00+08:00
46.74,33.65,4.09,303,0.00,999.63,649.51,53.26,4,多云,37.42,1,西北,24.38,2022-09-04T15:00:00+08:00
45.76,33.45,3.98,351,0.00,999.46,438.30,0.00,0,晴,37.07,1,北,23.60,2022-09-04T16:00:00+08:00
47.00,33.22,5.19,342,0.00,999.70,206.33,0.00,0,晴,36.68,1,西北,23.93,2022-09-04T17:00:00+08:00
45.97,32.48,4.51,358,0.00,1000.50,33.56,73.00,4,多云,35.72,1,北,22.46,2022-09-04T18:00:00+08:00
49.24,31.81,3.56,335,0.00,1000.87,0.00,73.00,4,多云,35.31,1,西北,23.16,2022-09-04T19:00:00+08:00
51.23,30.80,1.88,323,0.00,1001.29,0.00,59.00,4,多云,34.45,1,西北,22.75,2022-09-04T20:00:00+08:00
54.68,30.11,2.09,9,0.00,1002.18,0.00,59.00,4,多云,33.79,1,北,23.35,2022-09-04T21:00:00+08:00
57.76,29.94,2.55,350,0.00,1002.66,0.00,59.40,4,多云,33.74,1,北,24.42,2022-09-04T22:00:00+08:00
57.64,29.54,1.62,324,0.00,1002.58,0.00,59.40,4,多云,33.36,1,西北,23.82,2022-09-04T23:00:00+08:00
50.53,29.91,3.99,1,0.00,1002.58,0.00,0.00,0,晴,32.83,1,北,21.33,2022-09-05T00:00:00+08:00
49.16,29.48,3.72,340,0.00,1002.28,0.00,0.00,0,晴,32.21,1,西北,20.24,2022-09-05T01:00:00+08:00
50.19,28.72,2.43,348,0.00,1002.12,0.00,0.00,0,晴,31.53,1,西北,19.78,2022-09-05T02:00:00+08:00
50.28,28.32,2.52,330,0.00,1001.78,0.00,0.00,0,晴,31.01,1,西北,19.36,2022-09-05T03:00:00+08:00
53.07,27.74,2.47,328,0.00,1001.95,0.00,0.00,0,晴,30.47,1,西北,19.76,2022-09-05T04:00:00+08:00
52.72,27.24,2.43,346,0.00,1002.28,0.00,0.00,0,晴,29.81,1,西北,19.06,2022-09-05T05:00:00+08:00
53.08,27.35,2.81,319,0.00,1002.31,0.00,63.61,4,多云,29.91,1,西北,19.32,2022-09-05T06:00:00+08:00
54.39,27.64,1.42,22,0.00,1002.71,67.63,100.00,9,阴,30.63,1,东北,20.13,2022-09-05T07:00:00+08:00
52.73,28.44,2.44,301,0.00,1003.23,198.39,84.85,9,阴,31.37,1,西北,20.45,2022-09-05T08:00:00+08:00
51.10,29.18,3.63,341,0.00,1003.90,401.64,84.85,9,阴,31.99,1,西北,20.68,2022-09-05T09:00:00+08:00
44.33,30.58,4.03,8,0.00,1004.86,535.54,9.97,0,晴,33.17,1,北,19.44,2022-09-05T10:00:00+08:00
44.13,31.30,3.35,347,0.00,1003.87,840.36,7.05,0,晴,34.21,1,西北,20.17,2022-09-05T11:00:00+08:00
39.44,32.69,3.72,20,0.00,1003.54,908.52,0.00,0,晴,35.49,1,东北,19.50,2022-09-05T12:00:00+08:00
38.41,33.73,2.79,359,0.00,1002.82,902.13,0.00,0,晴,36.89,1,北,20.12,2022-09-05T13:00:00+08:00
37.36,34.09,2.93,338,0.00,1002.09,813.03,40.12,4,多云,37.23,1,西北,19.97,2022-09-05T14:00:00+08:00
40.08,34.09,3.94,17,0.00,1001.50,621.00,43.69,4,多云,37.34,1,东北,21.42,2022-09-05T15:00:00+08:00
40.99,33.77,1.88,8,0.00,1001.17,375.83,0.00,0,晴,37.39,1,北,21.52,2022-09-05T16:00:00+08:00
44.38,32.94,3.74,34,0.00,1001.62,201.77,0.00,0,晴,36.30,1,东北,22.25,2022-09-05T17:00:00+08:00
47.71,32.21,4.62,12,0.00,1002.08,32.97,0.00,0,晴,35.51,1,东北,22.95,2022-09-05T18:00:00+08:00
51.21,30.97,3.35,15,0.00,1002.38,0.00,0.00,0,晴,34.41,1,东北,22.97,2022-09-05T19:00:00+08:00
55.27,30.09,2.55,9,0.00,1003.18,0.00,0.00,0,晴,33.73,1,北,23.57,2022-09-05T20:00:00+08:00
59.40,29.48,1.74,46,0.00,1003.87,0.00,0.00,0,晴,33.41,1,东北,24.46,2022-09-05T21:00:00+08:00
59.37,28.87,1.56,4,0.00,1004.34,0.00,48.69,4,多云,32.62,1,北,23.60,2022-09-05T22:00:00+08:00
58.30,29.08,3.05,352,0.00,1004.17,0.00,48.69,4,多云,32.54,1,北,23.46,2022-09-05T23:00:00+08:00
57.14,28.91,2.18,329,0.00,1004.07,0.00,47.88,4,多云,32.38,1,西北,22.77,2022-09-06T00:00:00+08:00
60.57,28.16,1.86,356,0.00,1003.52,0.00,96.63,9,阴,31.70,1,北,23.11,2022-09-06T02:00:00+08:00
63.53,28.13,1.59,14,0.00,1003.47,0.00,54.76,4,多云,31.94,1,东北,24.19,2022-09-06T03:00:00+08:00
64.60,27.61,1.92,57,0.00,1003.73,0.00,77.59,4,多云,31.26,1,东北,23.87,2022-09-06T04:00:00+08:00
67.07,27.70,1.83,22,0.00,1004.14,0.00,90.89,9,阴,31.57,1,东北,24.91,2022-09-06T05:00:00+08:00
68.63,27.30,1.45,15,0.00,1004.50,0.00,90.89,9,阴,31.22,1,东北,24.90,2022-09-06T06:00:00+08:00
66.93,27.55,1.93,3,0.00,1005.28,67.95,79.89,4,多云,31.34,1,北,24.64,2022-09-06T07:00:00+08:00
46.60,31.98,4.35,42,0.00,1005.99,500.00,60.35,4,多云,35.14,1,东北,22.13,2022-09-06T09:00:00+08:00
37.28,32.72,7.85,75,0.00,1007.61,707.28,52.64,4,多云,34.57,2,东北,18.46,2022-09-06T10:00:00+08:00
38.71,33.71,7.46,75,0.00,1004.87,851.95,52.64,4,多云,36.06,2,东北,20.26,2022-09-06T11:00:00+08:00
41.51,33.97,7.13,33,0.00,1004.81,913.03,39.37,0,晴,36.75,2,东北,22.04,2022-09-06T12:00:00+08:00
37.41,34.59,4.18,72,0.00,1005.77,895.95,0.00,0,晴,37.65,1,东北,20.56,2022-09-06T13:00:00+08:00
35.27,35.33,1.61,19,0.00,1005.22,797.13,36.15,0,晴,38.83,1,东北,20.19,2022-09-06T14:00:00+08:00
36.43,35.20,5.31,83,0.00,1005.07,520.57,45.55,4,多云,38.14,1,东,20.71,2022-09-06T15:00:00+08:00
40.15,34.75,4.98,74,0.00,1004.72,310.75,43.44,4,多云,38.02,1,东北,22.26,2022-09-06T16:00:00+08:00
47.75,34.14,4.73,38,0.00,1003.49,111.66,72.18,4,多云,38.08,1,东北,25.60,2022-09-06T17:00:00+08:00
43.37,33.66,4.28,39,0.00,1005.63,26.62,100.00,9,阴,37.05,1,东北,22.63,2022-09-06T18:00:00+08:00
45.41,33.08,4.30,23,0.00,1006.32,0.00,100.00,9,阴,36.49,1,东北,22.94,2022-09-06T19:00:00+08:00
51.63,32.43,3.00,122,0.00,1007.27,0.00,59.08,4,多云,36.47,1,东南,25.15,2022-09-06T20:00:00+08:00
56.03,31.63,4.00,112,0.00,1008.58,0.00,63.76,4,多云,35.62,1,东南,26.09,2022-09-06T21:00:00+08:00
59.72,31.01,3.14,107,0.00,1009.01,0.00,70.44,4,多云,35.27,1,东南,26.84,2022-09-06T22:00:00+08:00
61.82,30.88,4.88,115,0.00,1009.21,0.00,70.44,4,多云,34.96,1,东南,27.58,2022-09-06T23:00:00+08:00
60.38,30.39,6.04,117,0.00,1009.51,0.00,33.65,0,晴,33.95,2,东南,26.20,2022-09-07T00:00:00+08:00
63.12,30.06,4.62,127,0.00,1009.23,0.00,69.07,4,多云,33.99,1,东南,26.87,2022-09-07T01:00:00+08:00
65.99,29.68,2.74,122,0.00,1009.27,0.00,76.62,4,多云,34.04,1,东南,27.49,2022-09-07T02:00:00+08:00
70.34,29.19,4.35,97,0.00,1009.07,0.00,72.34,4,多云,33.43,1,东,28.48,2022-09-07T03:00:00+08:00
73.97,28.63,3.18,72,0.00,1008.88,0.00,64.98,4,多云,33.14,1,东北,29.00,2022-09-07T04:00:00+08:00
74.34,28.30,3.24,40,0.00,1009.34,0.00,18.53,0,晴,32.70,1,东北,28.59,2022-09-07T05:00:00+08:00
79.17,27.91,5.38,47,0.00,1008.35,0.00,55.65,4,多云,32.13,1,东北,29.77,2022-09-07T06:00:00+08:00
73.36,28.41,3.46,86,0.00,1010.87,35.45,55.65,4,多云,32.74,1,东,28.40,2022-09-07T07:00:00+08:00
71.47,28.61,5.92,104,0.00,1011.27,195.13,81.23,9,阴,32.43,1,东南,27.99,2022-09-07T08:00:00+08:00
69.74,29.53,4.67,98,0.00,1011.75,329.99,81.23,9,阴,33.79,1,东,28.80,2022-09-07T09:00:00+08:00
66.22,30.50,7.17,80,0.00,1012.16,495.59,84.87,9,阴,34.40,2,东,28.91,2022-09-07T10:00:00+08:00
64.32,30.84,7.39,90,0.00,1012.06,528.22,52.53,4,多云,34.67,2,东,28.63,2022-09-07T11:00:00+08:00
64.76,30.85,5.43,112,0.00,1011.62,524.65,50.02,4,多云,35.08,1,东南,28.84,2022-09-07T12:00:00+08:00
63.60,31.45,4.30,80,0.00,1011.09,415.64,53.63,4,多云,36.02,1,东,29.31,2022-09-07T13:00:00+08:00
66.12,31.76,8.09,101,0.00,1010.46,501.97,70.44,4,多云,36.00,2,东,31.01,2022-09-07T14:00:00+08:00
63.64,32.53,7.76,87,0.00,1009.69,476.05,28.71,0,晴,36.92,2,东,31.18,2022-09-07T15:00:00+08:00
66.36,31.95,5.18,94,0.00,1009.26,281.48,85.01,9,阴,36.82,1,东,31.46,2022-09-07T16:00:00+08:00
68.84,31.24,3.30,126,0.00,1009.56,112.78,97.11,9,阴,36.38,1,东南,31.35,2022-09-07T17:00:00+08:00
75.04,30.84,2.41,118,0.00,1009.86,38.59,97.26,9,阴,36.52,1,东南,33.40,2022-09-07T18:00:00+08:00
77.31,30.53,1.89,84,0.00,1010.39,0.00,97.26,9,阴,36.37,1,东,33.81,2022-09-07T19:00:00+08:00
73.72,30.54,5.52,114,0.00,1011.22,0.00,100.00,9,阴,35.41,1,东南,32.26,2022-09-07T20:00:00+08:00
74.60,27.99,4.46,157,0.00,1012.38,0.00,100.00,9,阴,32.06,1,东南,28.18,2022-09-07T21:00:00+08:00
79.23,27.72,1.12,168,0.00,1013.07,0.00,58.35,4,多云,32.63,1,东南,29.46,2022-09-07T22:00:00+08:00
81.79,28.01,1.30,134,0.20,1013.24,0.00,38.32,13,小雨,33.20,1,东南,30.93,2022-09-07T23:00:00+08:00
87.98,28.26,2.96,152,0.00,1011.44,0.00,38.32,0,晴,33.74,1,东南,33.76,2022-09-08T00:00:00+08:00
81.46,28.33,2.54,147,0.00,1012.98,0.00,18.93,0,晴,33.41,1,东南,31.39,2022-09-08T01:00:00+08:00
82.75,27.93,1.51,152,0.00,1012.54,0.00,25.94,0,晴,33.12,1,东南,31.15,2022-09-08T02:00:00+08:00
83.04,27.83,1.29,120,0.00,1012.07,0.00,22.29,0,晴,33.04,1,东南,31.08,2022-09-08T03:00:00+08:00
85.77,27.57,1.91,59,0.00,1011.58,0.00,22.39,0,晴,32.76,1,东北,31.62,2022-09-08T04:00:00+08:00
83.67,27.49,2.47,52,0.00,1011.52,0.00,50.36,4,多云,32.39,1,东北,30.70,2022-09-08T05:00:00+08:00
82.41,27.51,2.32,76,0.00,1012.06,0.00,100.00,9,阴,32.35,1,东北,30.27,2022-09-08T06:00:00+08:00
82.94,28.06,0.91,49,0.00,1012.58,43.17,100.00,9,阴,33.43,0,东北,31.46,2022-09-08T07:00:00+08:00
75.73,29.20,1.96,64,0.00,1012.43,195.05,53.17,4,多云,34.31,1,东北,30.69,2022-09-08T08:00:00+08:00
71.80,29.65,3.06,72,0.00,1013.08,207.22,53.17,4,多云,34.42,1,东北,29.86,2022-09-08T09:00:00+08:00
73.38,29.58,1.64,87,0.00,1013.26,199.65,57.72,4,多云,34.71,1,东,30.39,2022-09-08T10:00:00+08:00
65.44,31.69,3.43,158,0.00,1012.97,794.06,100.00,9,阴,36.68,1,东南,30.57,2022-09-08T11:00:00+08:00
59.88,32.98,0.94,61,0.00,1012.14,869.11,55.25,4,多云,38.42,0,东北,30.08,2022-09-08T12:00:00+08:00
53.98,34.32,1.69,199,0.00,1011.64,613.99,50.31,4,多云,39.54,1,西南,29.23,2022-09-08T13:00:00+08:00
58.01,32.73,3.91,118,0.99,1009.81,308.29,93.10,13,小雨,37.34,1,东南,28.74,2022-09-08T14:00:00+08:00
59.13,33.48,3.45,215,0.00,1008.89,453.15,100.00,9,阴,38.59,1,西南,30.55,2022-09-08T15:00:00+08:00
56.04,34.24,1.87,172,0.00,1009.07,339.72,100.00,9,阴,39.62,1,南,30.21,2022-09-08T16:00:00+08:00
70.41,30.38,5.17,55,2.66,1009.84,39.24,100.00,14,中雨,34.96,1,东北,30.53,2022-09-08T17:00:00+08:00
94.13,26.29,12.74,78,6.75,1008.49,18.93,100.00,14,中雨,29.55,3,东北,32.19,2022-09-08T18:00:00+08:00
95.29,26.26,3.85,209,4.50,1011.96,0.00,100.00,14,中雨,31.19,1,西南,32.52,2022-09-08T19:00:00+08:00
96.99,24.26,3.56,215,38.40,1012.93,0.00,100.00,15,大雨,28.48,1,西南,29.39,2022-09-08T20:00:00+08:00
97.36,24.68,2.74,18,6.12,1013.78,0.00,100.00,14,中雨,29.25,1,东北,30.26,2022-09-08T21:00:00+08:00
97.28,24.97,2.61,45,0.46,1013.65,0.00,100.00,13,小雨,29.68,1,东北,30.76,2022-09-08T22:00:00+08:00
97.80,25.35,2.23,0,0.14,1013.43,0.00,100.00,13,小雨,30.33,1,北,31.63,2022-09-08T23:00:00+08:00
96.89,25.28,1.53,23,0.00,1012.73,0.00,100.00,9,阴,30.30,1,东北,31.21,2022-09-09T00:00:00+08:00
96.44,24.90,2.13,310,0.00,1012.53,0.00,94.26,9,阴,29.62,1,西北,30.37,2022-09-09T01:00:00+08:00
96.11,25.04,3.15,294,0.00,1012.42,0.00,87.60,9,阴,29.61,1,西北,30.52,2022-09-09T02:00:00+08:00
99.48,25.23,3.15,299,0.00,1010.21,0.00,92.99,9,阴,30.09,1,西北,31.95,2022-09-09T03:00:00+08:00
96.47,25.37,2.51,2,0.00,1011.52,0.00,91.52,9,阴,30.22,1,北,31.24,2022-09-09T04:00:00+08:00
96.44,25.24,1.89,309,0.00,1011.13,0.00,69.36,4,多云,30.15,1,西北,30.99,2022-09-09T05:00:00+08:00
96.43,25.74,1.90,281,0.00,1011.23,0.00,100.00,9,阴,30.86,1,西,31.92,2022-09-09T06:00:00+08:00
95.84,26.53,0.41,253,0.00,1011.28,6.90,62.46,4,多云,32.24,0,西南,33.24,2022-09-09T07:00:00+08:00
81.81,27.88,2.83,110,0.00,1011.76,447.06,38.14,0,晴,32.74,1,东南,30.71,2022-09-09T09:00:00+08:00
73.11,29.81,0.72,138,0.00,1011.80,563.01,100.00,9,阴,35.18,0,东南,30.68,2022-09-09T10:00:00+08:00
65.60,31.24,2.15,166,0.00,1012.01,668.11,59.53,4,多云,36.29,1,东南,29.87,2022-09-09T11:00:00+08:00
60.85,32.12,1.23,69,0.00,1011.26,713.12,52.02,4,多云,37.25,1,东北,29.13,2022-09-09T12:00:00+08:00
60.71,32.63,3.14,85,0.00,1010.91,647.43,57.30,4,多云,37.61,1,东,29.91,2022-09-09T13:00:00+08:00
52.17,33.58,1.13,356,0.00,1010.50,614.04,61.34,4,多云,38.43,1,北,27.11,2022-09-09T14:00:00+08:00
52.90,33.55,2.79,276,0.00,1009.01,258.64,63.19,4,多云,38.16,1,西,27.44,2022-09-09T15:00:00+08:00
67.38,32.71,2.54,242,0.00,1006.91,102.29,0.00,0,晴,38.48,1,西南,33.34,2022-09-09T16:00:00+08:00
66.28,31.98,1.51,244,0.00,1009.05,79.56,67.01,4,多云,37.52,1,西南,31.48,2022-09-09T17:00:00+08:00
65.94,30.72,2.28,170,0.00,1009.20,19.79,100.00,9,阴,35.57,1,南,29.15,2022-09-09T18:00:00+08:00
78.17,27.45,2.19,236,0.89,1009.11,0.00,100.00,13,小雨,31.98,1,西南,28.61,2022-09-09T19:00:00+08:00
82.62,26.67,3.65,261,0.18,1009.92,0.00,100.00,13,小雨,30.94,1,西,28.89,2022-09-09T20:00:00+08:00
