humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.09,26.68,1.02,89,0.00,1010.98,0.00,0.00,0,晴,31.25,1,东,28.02,2022-10-05T01:00:00+08:00
81.94,26.55,1.07,14,0.00,1010.50,0.00,0.00,0,晴,31.19,1,东北,28.45,2022-10-05T02:00:00+08:00
82.46,26.26,1.73,100,0.00,1010.63,0.00,0.00,0,晴,30.70,1,东,28.15,2022-10-05T03:00:00+08:00
82.99,26.19,1.50,67,0.00,1010.53,0.00,0.25,0,晴,30.68,1,东北,28.21,2022-10-05T04:00:00+08:00
83.68,26.02,3.08,82,0.00,1010.76,0.00,23.54,0,晴,30.20,1,东,28.16,2022-10-05T05:00:00+08:00
83.30,26.35,2.13,70,0.00,1011.30,0.00,23.54,0,晴,30.81,1,东北,28.58,2022-10-05T06:00:00+08:00
83.02,26.80,1.50,98,0.00,1012.30,5.50,21.28,0,晴,31.54,1,东,29.25,2022-10-05T07:00:00+08:00
82.02,27.86,2.48,93,0.00,1013.24,159.66,35.18,0,晴,32.79,1,东,30.75,2022-10-05T08:00:00+08:00
84.39,28.31,1.81,124,0.00,1012.61,249.75,34.60,0,晴,33.74,1,东南,32.48,2022-10-05T09:00:00+08:00
78.28,30.46,1.47,96,0.00,1014.19,387.09,34.60,0,晴,36.42,1,东,34.10,2022-10-05T10:00:00+08:00
75.56,29.23,6.28,145,0.00,1013.89,518.35,100.00,9,阴,33.56,2,东南,30.67,2022-10-05T11:00:00+08:00
73.30,31.59,6.44,150,0.00,1013.19,517.49,40.54,4,多云,36.72,2,东南,34.05,2022-10-05T12:00:00+08:00
68.81,33.32,7.70,141,0.00,1012.29,644.57,35.71,0,晴,38.58,2,东南,35.24,2022-10-05T13:00:00+08:00
68.50,33.00,7.73,159,0.00,1011.25,362.64,85.83,9,阴,38.08,2,东南,34.45,2022-10-05T14:00:00+08:00
66.02,33.78,8.46,127,0.00,1010.45,443.27,50.61,4,多云,38.83,2,东南,34.69,2022-10-05T15:00:00+08:00
65.92,33.80,6.91,122,0.00,1009.97,302.20,0.00,0,晴,39.13,2,东南,34.67,2022-10-05T16:00:00+08:00
62.86,32.42,5.89,151,0.00,1009.84,117.00,0.00,0,晴,37.02,1,东南,30.60,2022-10-05T17:00:00+08:00
64.20,31.21,4.82,141,0.00,1010.07,3.22,0.00,0,晴,35.64,1,东南,29.19,2022-10-05T18:00:00+08:00
68.82,29.80,5.91,148,0.00,1010.71,0.00,0.00,0,晴,33.87,1,东南,28.87,2022-10-05T19:00:00+08:00
71.21,28.21,2.57,131,0.00,1011.65,0.00,0.00,0,晴,32.46,1,东南,27.25,2022-10-05T20:00:00+08:00
74.10,27.63,5.02,136,0.00,1012.59,0.00,0.00,0,晴,31.43,1,东南,27.41,2022-10-05T21:00:00+08:00
75.18,27.17,2.31,130,0.00,1012.90,0.00,3.79,0,晴,31.35,1,东南,27.07,2022-10-05T22:00:00+08:00
76.47,26.53,4.45,144,0.00,1013.07,0.00,100.00,9,阴,30.17,1,东南,26.52,2022-10-05T23:00:00+08:00
74.25,26.14,3.63,136,0.00,1013.10,0.00,100.00,9,阴,29.63,1,东南,25.16,2022-10-06T00:00:00+08:00
76.70,25.94,1.61,135,0.00,1013.25,0.00,100.00,9,阴,29.89,1,东南,25.69,2022-10-06T01:00:00+08:00
77.56,26.21,1.56,146,0.00,1012.95,0.00,100.00,9,阴,30.33,1,东南,26.39,2022-10-06T02:00:00+08:00
77.90,25.95,1.61,122,0.00,1012.95,0.00,100.00,9,阴,29.98,1,东南,26.11,2022-10-06T03:00:00+08:00
78.43,25.65,1.17,68,0.00,1012.82,0.00,100.00,9,阴,29.69,1,东北,25.82,2022-10-06T04:00:00+08:00
79.46,25.71,1.81,86,0.00,1013.08,0.00,100.00,9,阴,29.72,1,东,26.25,2022-10-06T05:00:00+08:00
81.27,25.15,2.32,79,0.00,1013.41,0.00,25.30,0,晴,28.97,1,东,25.97,2022-10-06T06:00:00+08:00
80.54,26.78,3.29,50,0.00,1013.81,50.07,4.08,0,晴,31.01,1,东北,28.34,2022-10-06T07:00:00+08:00
77.37,27.57,3.87,94,0.00,1014.55,189.54,88.65,9,阴,31.79,1,东,28.52,2022-10-06T08:00:00+08:00
75.83,28.52,4.22,98,0.00,1015.06,299.63,0.00,0,晴,32.95,1,东,29.54,2022-10-06T09:00:00+08:00
71.87,30.48,5.85,82,0.00,1015.22,553.29,0.00,0,晴,35.11,1,东,31.34,2022-10-06T10:00:00+08:00
69.95,31.81,6.33,89,0.00,1014.77,586.66,0.92,0,晴,36.75,2,东,32.90,2022-10-06T11:00:00+08:00
68.75,32.86,7.88,108,0.00,1013.81,570.74,63.34,4,多云,37.87,2,东南,34.31,2022-10-06T12:00:00+08:00
65.62,33.24,5.61,96,0.00,1012.50,608.77,0.00,0,晴,38.52,1,东,33.45,2022-10-06T13:00:00+08:00
63.18,33.60,4.28,104,0.00,1011.19,566.16,0.00,0,晴,39.03,1,东南,32.86,2022-10-06T14:00:00+08:00
62.76,33.78,2.92,15,0.00,1010.28,322.11,63.49,4,多云,39.49,1,东北,32.97,2022-10-06T15:00:00+08:00
62.75,33.75,4.12,61,0.00,1009.96,157.44,0.00,0,晴,39.23,1,东北,32.91,2022-10-06T16:00:00+08:00
63.52,31.94,2.07,50,0.00,1010.27,101.17,30.74,0,晴,37.10,1,东北,30.10,2022-10-06T17:00:00+08:00
65.89,30.41,2.55,19,0.00,1010.56,2.67,0.00,0,晴,35.08,1,东北,28.62,2022-10-06T18:00:00+08:00
66.91,28.46,2.27,93,0.00,1011.10,0.00,0.00,0,晴,32.52,1,东,25.98,2022-10-06T19:00:00+08:00
71.09,29.80,2.49,9,0.00,1012.16,0.00,0.00,0,晴,34.68,1,北,29.82,2022-10-06T20:00:00+08:00
73.12,27.43,1.80,9,0.00,1013.47,0.00,0.00,0,晴,31.66,1,北,26.73,2022-10-06T21:00:00+08:00
74.87,26.85,1.98,357,0.00,1013.54,0.00,0.00,0,晴,30.95,1,北,26.46,2022-10-06T22:00:00+08:00
75.95,26.25,3.42,145,0.00,1013.57,0.00,0.00,0,晴,29.94,1,东南,25.91,2022-10-06T23:00:00+08:00
76.45,26.47,1.99,50,0.00,1013.59,0.00,0.00,0,晴,30.53,1,东北,26.42,2022-10-07T00:00:00+08:00
77.45,25.70,3.01,19,0.00,1013.33,0.00,0.00,0,晴,29.35,1,东北,25.57,2022-10-07T01:00:00+08:00
78.94,25.34,1.28,62,0.00,1013.01,0.00,0.00,0,晴,29.27,1,东北,25.52,2022-10-07T02:00:00+08:00
79.82,25.07,1.90,9,0.00,1012.97,0.00,0.00,0,晴,28.84,1,北,25.39,2022-10-07T03:00:00+08:00
79.57,25.43,3.63,48,0.00,1012.78,0.00,0.00,0,晴,29.01,1,东北,25.86,2022-10-07T04:00:00+08:00
77.51,24.79,4.07,30,0.00,1012.70,0.00,0.00,0,晴,27.93,1,东北,24.25,2022-10-07T05:00:00+08:00
74.66,24.20,2.83,33,0.00,1013.27,0.00,0.00,0,晴,27.18,1,东北,22.55,2022-10-07T06:00:00+08:00
76.17,24.30,1.85,22,0.00,1013.95,45.90,0.00,0,晴,27.58,1,东北,23.14,2022-10-07T07:00:00+08:00
73.60,24.94,7.25,8,0.00,1014.53,183.27,0.00,0,晴,27.31,2,北,23.23,2022-10-07T08:00:00+08:00
72.25,26.10,6.93,33,0.00,1015.17,218.40,0.00,0,晴,28.85,2,东北,24.43,2022-10-07T09:00:00+08:00
72.04,27.35,9.42,10,0.00,1015.45,299.21,83.09,9,阴,30.09,2,北,26.22,2022-10-07T10:00:00+08:00
70.63,28.43,5.23,24,0.00,1015.45,421.28,27.92,0,晴,32.23,1,东北,27.37,2022-10-07T11:00:00+08:00
68.96,29.06,7.59,31,0.00,1014.70,585.92,0.00,0,晴,32.55,2,东北,27.72,2022-10-07T12:00:00+08:00
67.46,30.00,11.56,16,0.00,1013.48,650.09,0.00,0,晴,33.02,2,东北,28.62,2022-10-07T13:00:00+08:00
67.11,30.51,7.93,32,0.00,1012.39,553.63,0.00,0,晴,34.36,2,东北,29.32,2022-10-07T14:00:00+08:00
66.93,30.34,10.74,16,0.00,1012.01,477.14,0.00,0,晴,33.60,2,东北,28.96,2022-10-07T15:00:00+08:00
67.93,29.23,13.29,26,0.00,1011.85,301.68,0.00,0,晴,31.67,3,东北,27.57,2022-10-07T16:00:00+08:00
68.42,28.13,7.93,17,0.00,1012.33,114.21,0.00,0,晴,31.16,2,东北,26.06,2022-10-07T17:00:00+08:00
69.44,25.69,13.01,16,0.00,1012.64,2.11,0.00,0,晴,27.01,3,东北,22.92,2022-10-07T18:00:00+08:00
70.85,24.35,8.30,15,0.00,1013.23,0.00,0.00,0,晴,26.16,2,东北,21.59,2022-10-07T19:00:00+08:00
72.30,23.77,6.56,17,0.00,1014.30,0.00,0.00,0,晴,25.79,2,东北,21.28,2022-10-07T20:00:00+08:00
72.36,23.39,3.67,359,0.00,1015.35,0.00,0.00,0,晴,25.82,1,北,20.81,2022-10-07T21:00:00+08:00
70.98,23.20,5.25,22,0.00,1015.54,0.00,100.00,9,阴,25.20,1,东北,20.18,2022-10-07T22:00:00+08:00
69.25,23.56,4.85,25,0.00,1015.54,0.00,0.00,0,晴,25.64,1,东北,20.12,2022-10-07T23:00:00+08:00
70.01,23.10,6.39,22,0.00,1015.50,0.00,0.00,0,晴,24.81,2,东北,19.79,2022-10-08T00:00:00+08:00
70.62,22.29,8.07,36,0.00,1015.35,0.00,0.00,0,晴,23.48,2,东北,19.00,2022-10-08T01:00:00+08:00
70.12,21.87,7.61,23,0.00,1015.04,0.00,0.00,0,晴,23.00,2,东北,18.39,2022-10-08T02:00:00+08:00
71.27,21.65,4.26,20,0.00,1014.97,0.00,0.00,0,晴,23.38,1,东北,18.44,2022-10-08T03:00:00+08:00
72.29,20.98,6.11,13,0.00,1014.76,0.00,0.00,0,晴,22.23,2,东北,17.96,2022-10-08T04:00:00+08:00
72.36,20.29,3.42,19,0.00,1015.10,0.00,0.00,0,晴,21.83,1,东北,17.22,2022-10-08T05:00:00+08:00
70.10,20.22,3.98,39,0.00,1015.44,0.00,0.00,0,晴,21.53,1,东北,16.61,2022-10-08T06:00:00+08:00
70.74,20.40,3.78,12,0.00,1016.01,50.54,0.00,0,晴,21.83,1,东北,16.95,2022-10-08T07:00:00+08:00
68.14,25.12,7.91,37,0.00,1016.75,435.62,0.00,0,晴,27.08,2,东北,21.74,2022-10-08T10:00:00+08:00
68.39,26.71,8.18,33,0.00,1016.04,758.03,0.00,0,晴,29.18,2,东北,23.97,2022-10-08T11:00:00+08:00
66.20,28.58,6.38,64,0.00,1015.91,595.12,0.00,0,晴,31.89,2,东北,25.88,2022-10-08T12:00:00+08:00
64.86,28.14,5.41,19,0.00,1012.12,262.42,0.00,0,晴,31.36,1,东北,24.72,2022-10-08T16:00:00+08:00
65.77,28.77,4.73,13,0.00,1012.22,107.90,0.00,0,晴,32.41,1,东北,26.00,2022-10-08T17:00:00+08:00
67.66,26.09,8.33,13,0.00,1012.55,1.56,0.00,0,晴,28.27,2,东北,22.86,2022-10-08T18:00:00+08:00
69.67,24.37,6.58,13,0.00,1013.19,0.00,0.00,0,晴,26.42,2,东北,21.25,2022-10-08T19:00:00+08:00
70.19,23.84,2.62,8,0.00,1014.14,0.00,0.00,0,晴,26.47,1,北,20.74,2022-10-08T20:00:00+08:00
71.33,23.39,1.57,12,0.00,1014.66,0.00,0.00,0,晴,26.13,1,东北,20.52,2022-10-08T21:00:00+08:00
70.62,23.97,0.95,42,0.00,1015.25,0.00,100.00,9,阴,26.97,0,东北,21.03,2022-10-08T22:00:00+08:00
71.30,24.10,2.71,35,0.00,1015.31,0.00,100.00,9,阴,26.87,1,东北,21.40,2022-10-08T23:00:00+08:00
72.09,23.73,2.38,39,0.00,1015.20,0.00,100.00,9,阴,26.48,1,东北,21.16,2022-10-09T00:00:00+08:00
72.25,23.79,4.31,42,0.00,1015.17,0.00,0.00,0,晴,26.22,1,东北,21.29,2022-10-09T01:00:00+08:00
44.23,23.63,10.52,30,0.00,1013.51,268.83,100.00,9,阴,23.26,2,东北,12.91,2022-10-18T13:00:00+08:00
44.14,23.90,10.57,27,0.00,1012.71,278.31,100.00,9,阴,23.57,2,东北,13.09,2022-10-18T14:00:00+08:00
43.24,23.42,5.68,21,0.00,1012.27,175.43,100.00,9,阴,23.82,1,东北,12.46,2022-10-18T15:00:00+08:00
41.21,24.37,9.68,19,0.00,1011.74,160.30,100.00,9,阴,24.13,2,东北,12.57,2022-10-18T16:00:00+08:00
40.12,24.16,4.65,44,0.00,1012.06,91.41,100.00,9,阴,24.72,1,东北,12.09,2022-10-18T17:00:00+08:00
39.35,23.73,4.74,21,0.00,1012.41,0.00,100.00,9,阴,24.14,1,东北,11.55,2022-10-18T18:00:00+08:00
38.33,23.29,4.87,30,0.00,1012.82,0.00,100.00,9,阴,23.53,1,东北,10.96,2022-10-18T19:00:00+08:00
39.20,23.08,4.93,32,0.00,1014.05,0.00,100.00,9,阴,23.31,1,东北,11.07,2022-10-18T20:00:00+08:00
38.46,23.04,5.66,35,0.00,1014.58,0.00,100.00,9,阴,23.09,1,东北,10.83,2022-10-18T21:00:00+08:00
38.80,22.48,7.18,19,0.00,1014.88,0.00,100.00,9,阴,22.17,2,东北,10.56,2022-10-18T22:00:00+08:00
38.29,22.56,7.63,24,0.00,1014.96,0.00,100.00,9,阴,22.15,2,东北,10.47,2022-10-18T23:00:00+08:00
37.18,22.40,11.62,15,0.00,1014.74,0.00,100.00,9,阴,21.18,2,东北,10.07,2022-10-19T00:00:00+08:00
37.04,22.15,9.70,20,0.00,1014.42,0.00,100.00,9,阴,21.22,2,东北,9.88,2022-10-19T01:00:00+08:00
37.21,21.79,8.48,13,0.00,1014.23,0.00,100.00,9,阴,21.02,2,东北,9.71,2022-10-19T02:00:00+08:00
37.40,21.33,13.31,22,0.00,1014.12,0.00,100.00,9,阴,19.61,3,东北,9.49,2022-10-19T03:00:00+08:00
37.88,21.13,13.39,12,0.00,1013.85,0.00,100.00,9,阴,19.39,3,东北,9.50,2022-10-19T04:00:00+08:00
30.41,20.81,9.94,14,0.00,1012.69,0.00,96.60,9,阴,19.26,2,东北,7.47,2022-10-19T05:00:00+08:00
39.06,20.68,11.17,19,0.00,1014.61,0.00,98.28,9,阴,19.31,2,东北,9.52,2022-10-19T06:00:00+08:00
39.59,20.30,7.20,14,0.00,1015.38,29.36,98.28,9,阴,19.60,2,东北,9.43,2022-10-19T07:00:00+08:00
40.00,20.57,8.43,27,0.00,1015.82,134.30,98.03,9,阴,19.72,2,东北,9.69,2022-10-19T08:00:00+08:00
