humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.46,19.62,3.55,131,0.00,1002.44,0.00,100.00,9,阴,20.81,1,东南,15.86,2022-11-01T22:00:00+08:00
69.90,20.32,13.29,340,0.00,1001.88,0.00,100.00,9,阴,19.97,3,西北,16.67,2022-11-01T23:00:00+08:00
65.24,20.25,12.04,331,0.00,1001.37,0.00,100.00,9,阴,19.89,3,西北,15.49,2022-11-02T00:00:00+08:00
60.75,20.74,6.88,329,0.00,1001.07,0.00,100.00,9,阴,21.22,2,西北,14.87,2022-11-02T01:00:00+08:00
56.75,21.04,9.62,341,0.00,1000.55,0.00,100.00,9,阴,20.90,2,西北,14.15,2022-11-02T02:00:00+08:00
56.60,21.05,9.22,335,0.00,999.99,0.00,100.00,9,阴,20.98,2,西北,14.12,2022-11-02T03:00:00+08:00
60.52,20.46,10.75,324,0.00,999.85,0.00,100.00,9,阴,20.15,2,西北,14.56,2022-11-02T04:00:00+08:00
64.21,20.36,5.10,335,0.00,1000.10,0.00,100.00,9,阴,21.22,1,西北,15.35,2022-11-02T05:00:00+08:00
68.29,19.93,7.90,317,0.17,1000.60,0.00,100.00,13,小雨,20.37,2,西北,15.90,2022-11-02T06:00:00+08:00
76.21,19.14,6.81,336,1.05,1001.16,11.93,100.00,13,小雨,19.92,2,西北,16.89,2022-11-02T07:00:00+08:00
88.68,17.51,9.57,335,0.65,1002.98,132.28,100.00,13,小雨,17.85,2,西北,17.75,2022-11-02T09:00:00+08:00
87.82,18.09,11.99,349,0.11,1002.77,189.91,100.00,13,小雨,18.13,2,北,18.23,2022-11-02T11:00:00+08:00
89.31,18.09,10.88,327,0.00,1002.35,284.68,100.00,9,阴,18.39,2,西北,18.54,2022-11-02T12:00:00+08:00
90.86,18.31,7.80,321,0.33,1001.40,240.59,100.00,13,小雨,19.30,2,西北,19.12,2022-11-02T13:00:00+08:00
85.19,18.85,10.57,327,0.17,1000.68,208.45,100.00,13,小雨,19.26,2,西北,18.54,2022-11-02T14:00:00+08:00
86.58,18.47,11.10,338,0.26,1000.35,133.77,100.00,13,小雨,18.73,2,西北,18.40,2022-11-02T15:00:00+08:00
92.38,18.22,8.17,344,0.26,1000.46,46.22,100.00,13,小雨,19.18,2,西北,19.33,2022-11-02T17:00:00+08:00
94.76,17.94,9.99,332,0.00,1000.59,0.00,100.00,9,阴,18.58,2,西北,19.48,2022-11-02T18:00:00+08:00
91.41,18.31,7.35,329,0.00,1000.91,0.00,100.00,9,阴,19.40,2,西北,19.24,2022-11-02T19:00:00+08:00
91.14,18.28,11.23,334,0.00,1001.52,0.00,100.00,9,阴,18.65,2,西北,19.14,2022-11-02T20:00:00+08:00
94.73,17.97,9.50,327,0.00,1001.88,0.00,99.17,9,阴,18.71,2,西北,19.51,2022-11-02T22:00:00+08:00
92.17,18.19,7.38,322,0.00,1001.83,0.00,99.33,9,阴,19.27,2,西北,19.25,2022-11-02T23:00:00+08:00
90.07,18.45,7.81,325,0.00,1001.45,0.00,99.33,9,阴,19.45,2,西北,19.12,2022-11-03T00:00:00+08:00
88.84,18.58,7.40,335,0.00,1001.24,0.00,100.00,9,阴,19.64,2,西北,19.01,2022-11-03T01:00:00+08:00
88.21,18.69,9.41,335,0.00,1001.10,0.00,100.00,9,阴,19.39,2,西北,19.01,2022-11-03T02:00:00+08:00
86.72,18.87,8.95,323,0.00,1000.96,0.00,100.00,9,阴,19.64,2,西北,18.90,2022-11-03T03:00:00+08:00
92.49,18.46,7.52,322,0.13,1000.96,0.00,100.00,13,小雨,19.61,2,西北,19.65,2022-11-03T04:00:00+08:00
94.10,18.38,6.19,322,0.10,1001.30,0.00,100.00,9,阴,19.82,2,西北,19.89,2022-11-03T05:00:00+08:00
97.49,18.24,6.31,313,0.33,1002.06,0.00,99.91,13,小雨,19.75,2,西北,20.43,2022-11-03T06:00:00+08:00
99.37,18.20,5.95,303,1.40,1002.55,25.58,99.91,13,小雨,19.85,1,西北,20.77,2022-11-03T07:00:00+08:00
99.42,18.55,3.73,317,0.46,1003.52,91.01,96.12,13,小雨,20.71,1,西北,21.24,2022-11-03T08:00:00+08:00
99.85,18.85,6.10,296,0.43,1004.27,146.31,99.28,13,小雨,20.71,2,西北,21.74,2022-11-03T09:00:00+08:00
100.18,19.33,3.35,331,0.29,1004.80,151.05,99.28,13,小雨,21.86,1,西北,22.47,2022-11-03T10:00:00+08:00
100.31,19.36,4.28,330,0.32,1007.49,206.96,100.00,13,小雨,21.74,1,西北,22.54,2022-11-03T11:00:00+08:00
101.34,19.81,4.07,307,0.27,1004.45,187.01,100.00,13,小雨,22.43,1,西北,23.42,2022-11-03T12:00:00+08:00
100.75,19.88,3.41,348,0.23,1003.94,182.98,90.92,13,小雨,22.62,1,西北,23.38,2022-11-03T13:00:00+08:00
100.92,20.02,4.72,329,0.31,1003.44,118.23,100.00,13,小雨,22.58,1,西北,23.63,2022-11-03T14:00:00+08:00
100.97,20.09,4.02,343,0.39,1003.33,108.65,100.00,13,小雨,22.80,1,西北,23.74,2022-11-03T15:00:00+08:00
101.41,20.33,4.83,317,0.25,1003.47,88.54,100.00,13,小雨,23.01,1,西北,24.20,2022-11-03T16:00:00+08:00
101.41,19.78,5.24,324,0.77,1004.24,0.00,100.00,13,小雨,22.18,1,西北,23.39,2022-11-03T18:00:00+08:00
101.36,19.60,4.26,316,0.59,1004.85,0.00,100.00,13,小雨,22.12,1,西北,23.12,2022-11-03T19:00:00+08:00
101.31,19.49,5.29,324,0.44,1005.65,0.00,100.00,13,小雨,21.78,1,西北,22.95,2022-11-03T20:00:00+08:00
101.45,19.39,4.52,327,0.56,1006.17,0.00,100.00,13,小雨,21.78,1,西北,22.84,2022-11-03T21:00:00+08:00
101.46,19.24,5.62,318,0.50,1006.43,0.00,100.00,13,小雨,21.39,1,西北,22.63,2022-11-03T22:00:00+08:00
101.44,19.05,5.22,303,0.74,1006.52,0.00,100.00,13,小雨,21.20,1,西北,22.36,2022-11-03T23:00:00+08:00
101.36,18.94,6.32,308,1.18,1006.36,0.00,100.00,13,小雨,20.85,2,西北,22.19,2022-11-04T00:00:00+08:00
101.32,18.92,5.33,316,0.64,1006.25,0.00,100.00,13,小雨,21.00,1,西北,22.15,2022-11-04T01:00:00+08:00
101.26,18.86,4.65,321,1.09,1006.15,0.00,99.76,13,小雨,21.04,1,西北,22.06,2022-11-04T02:00:00+08:00
101.23,18.73,5.88,319,1.06,1005.83,0.00,99.45,13,小雨,20.65,1,西北,21.87,2022-11-04T03:00:00+08:00
101.24,18.69,4.92,319,1.20,1005.86,0.00,100.00,13,小雨,20.76,1,西北,21.82,2022-11-04T04:00:00+08:00
101.26,18.65,6.26,315,1.46,1006.07,0.00,98.55,13,小雨,20.47,2,西北,21.77,2022-11-04T05:00:00+08:00
101.28,18.56,6.62,313,0.84,1006.45,0.00,100.00,13,小雨,20.28,2,西北,21.65,2022-11-04T06:00:00+08:00
101.37,18.66,7.54,313,0.10,1007.05,3.50,99.33,9,阴,20.26,2,西北,21.81,2022-11-04T07:00:00+08:00
101.46,18.80,7.52,303,0.11,1007.95,36.18,98.25,13,小雨,20.45,2,西北,22.02,2022-11-04T08:00:00+08:00
101.39,19.02,6.12,319,0.00,1008.71,119.37,98.36,9,阴,21.00,2,西北,22.31,2022-11-04T09:00:00+08:00
99.85,19.84,4.27,310,0.00,1009.04,190.72,98.36,9,阴,22.37,1,西北,23.12,2022-11-04T10:00:00+08:00
87.96,21.17,9.00,346,0.00,1008.31,256.38,81.08,9,阴,22.74,2,西北,22.10,2022-11-04T12:00:00+08:00
86.93,20.88,9.72,336,0.00,1007.76,211.42,93.37,9,阴,22.17,2,西北,21.46,2022-11-04T13:00:00+08:00
85.05,20.90,8.98,343,0.00,1008.94,170.21,100.00,9,阴,22.24,2,西北,21.02,2022-11-04T14:00:00+08:00
85.71,20.89,9.26,344,0.00,1008.83,195.10,100.00,9,阴,22.21,2,西北,21.17,2022-11-04T15:00:00+08:00
86.17,20.23,13.06,343,0.00,1009.12,137.65,91.78,9,阴,20.66,3,西北,20.44,2022-11-04T16:00:00+08:00
88.40,20.01,7.83,346,0.00,1009.53,21.70,88.55,9,阴,21.43,2,西北,20.68,2022-11-04T17:00:00+08:00
86.75,19.75,7.11,341,0.00,1010.12,0.00,100.00,9,阴,21.13,2,西北,19.97,2022-11-04T18:00:00+08:00
90.40,19.35,6.26,336,0.00,1010.69,0.00,100.00,9,阴,20.92,2,西北,20.30,2022-11-04T19:00:00+08:00
93.36,18.63,6.93,322,0.18,1009.60,0.00,100.00,13,小雨,19.99,2,西北,20.04,2022-11-04T20:00:00+08:00
96.69,18.41,6.01,324,0.62,1012.04,0.00,100.00,13,小雨,20.00,2,西北,20.48,2022-11-04T21:00:00+08:00
97.88,18.05,4.70,319,0.30,1012.42,0.00,100.00,13,小雨,19.81,1,西北,20.26,2022-11-04T22:00:00+08:00
100.38,17.60,5.49,323,1.29,1012.79,0.00,100.00,13,小雨,19.18,1,西北,20.20,2022-11-04T23:00:00+08:00
101.08,17.26,3.74,330,1.45,1012.58,0.00,100.00,13,小雨,19.07,1,西北,19.91,2022-11-05T00:00:00+08:00
100.61,17.03,5.58,324,0.71,1012.55,0.00,100.00,13,小雨,18.41,1,西北,19.53,2022-11-05T01:00:00+08:00
100.18,17.03,7.03,332,0.14,1012.11,0.00,100.00,13,小雨,18.14,2,西北,19.45,2022-11-05T02:00:00+08:00
99.36,16.97,6.14,326,0.00,1011.87,0.00,95.32,9,阴,18.18,2,西北,19.22,2022-11-05T03:00:00+08:00
98.12,16.95,6.07,339,0.00,1008.19,0.00,100.00,9,阴,18.12,2,西北,18.95,2022-11-05T04:00:00+08:00
97.74,16.98,4.71,326,0.00,1008.29,0.00,100.00,9,阴,18.39,1,西北,18.91,2022-11-05T05:00:00+08:00
97.36,16.82,7.85,330,0.00,1008.73,0.00,81.76,9,阴,17.60,2,西北,18.65,2022-11-05T06:00:00+08:00
97.21,16.73,7.10,330,0.00,1009.27,3.62,82.70,9,阴,17.62,2,西北,18.52,2022-11-05T07:00:00+08:00
99.28,16.43,9.39,340,0.00,1009.82,118.44,61.32,4,多云,16.89,2,西北,18.55,2022-11-05T08:00:00+08:00
94.37,17.02,9.60,335,0.00,1006.19,175.77,75.06,4,多云,17.43,2,西北,18.31,2022-11-05T09:00:00+08:00
87.18,18.29,7.36,341,0.00,1014.40,264.04,75.06,4,多云,19.20,2,西北,18.32,2022-11-05T10:00:00+08:00
80.11,19.63,8.98,6,0.00,1013.77,367.56,73.78,4,多云,20.34,2,北,18.31,2022-11-05T11:00:00+08:00
75.46,20.63,9.17,360,0.00,1012.87,396.37,49.95,4,多云,21.38,2,北,18.34,2022-11-05T12:00:00+08:00
76.75,20.26,6.66,360,0.00,1011.58,171.98,60.82,4,多云,21.41,2,北,18.24,2022-11-05T14:00:00+08:00
76.10,20.31,7.12,348,0.00,1011.25,118.31,62.67,4,多云,21.36,2,西北,18.14,2022-11-05T15:00:00+08:00
76.14,20.37,4.76,345,0.00,1011.45,89.93,100.00,9,阴,21.87,1,西北,18.21,2022-11-05T16:00:00+08:00
82.99,19.80,4.05,338,0.00,1011.73,52.40,100.00,9,阴,21.57,1,西北,19.17,2022-11-05T17:00:00+08:00
83.44,19.40,4.06,331,0.00,1011.95,0.00,100.00,9,阴,21.07,1,西北,18.80,2022-11-05T18:00:00+08:00
84.94,19.07,4.68,336,0.00,1012.54,0.00,100.00,9,阴,20.60,1,西北,18.75,2022-11-05T19:00:00+08:00
85.27,18.95,3.25,350,0.00,1016.40,0.00,100.00,9,阴,20.72,1,北,18.68,2022-11-05T20:00:00+08:00
85.43,18.74,5.03,319,0.00,1016.94,0.00,100.00,9,阴,20.13,1,西北,18.47,2022-11-05T21:00:00+08:00
85.79,18.40,6.23,338,0.14,1013.65,0.00,100.00,13,小雨,19.49,2,西北,18.16,2022-11-05T22:00:00+08:00
95.24,17.40,3.76,313,0.33,1013.53,0.00,100.00,13,小雨,19.02,1,西北,18.93,2022-11-05T23:00:00+08:00
96.79,17.14,4.07,329,0.29,1013.43,0.00,100.00,13,小雨,18.68,1,西北,18.92,2022-11-06T00:00:00+08:00
97.71,17.14,3.05,293,0.00,1013.01,0.00,100.00,9,阴,18.90,1,西北,19.10,2022-11-06T01:00:00+08:00
98.12,16.74,4.24,297,0.00,1008.85,0.00,100.00,9,阴,18.18,1,西北,18.70,2022-11-06T02:00:00+08:00
98.84,16.54,2.41,308,0.27,1008.63,0.00,100.00,13,小雨,18.27,1,西北,18.60,2022-11-06T03:00:00+08:00
100.86,15.84,3.35,345,0.26,1008.25,0.00,100.00,13,小雨,17.27,1,西北,18.15,2022-11-06T04:00:00+08:00
100.80,15.74,2.41,343,1.24,1008.12,0.00,100.00,13,小雨,17.30,1,西北,18.03,2022-11-06T05:00:00+08:00
100.76,15.62,2.52,8,1.39,1008.63,0.00,92.90,13,小雨,17.13,1,北,17.88,2022-11-06T06:00:00+08:00
100.81,15.82,1.86,6,0.53,1009.43,3.42,100.00,13,小雨,17.51,1,北,18.12,2022-11-06T07:00:00+08:00
100.84,15.97,2.47,1,0.15,1009.88,90.52,100.00,13,小雨,17.59,1,北,18.30,2022-11-06T08:00:00+08:00
99.94,16.80,1.90,327,0.24,1014.12,162.82,100.00,13,小雨,18.75,1,西北,19.12,2022-11-06T09:00:00+08:00
99.83,17.26,3.01,304,0.90,1014.40,198.79,100.00,13,小雨,19.15,1,西北,19.66,2022-11-06T10:00:00+08:00
98.71,18.06,0.87,279,0.24,1013.92,231.32,100.00,13,小雨,20.55,0,西,20.45,2022-11-06T11:00:00+08:00
96.95,18.92,1.29,337,0.00,1012.19,161.31,91.33,9,阴,21.54,1,西北,21.20,2022-11-06T13:00:00+08:00
93.99,19.11,5.32,343,0.00,1010.92,189.97,100.00,9,阴,20.93,1,西北,20.79,2022-11-06T14:00:00+08:00
92.44,19.71,4.02,345,0.00,1010.46,178.58,100.00,9,阴,21.90,1,西北,21.23,2022-11-06T15:00:00+08:00
92.47,20.01,1.73,325,0.00,1010.06,146.66,100.00,9,阴,22.71,1,西北,21.63,2022-11-06T16:00:00+08:00
96.59,19.46,4.02,9,0.00,1009.89,27.29,100.00,9,阴,21.75,1,北,21.84,2022-11-06T17:00:00+08:00
98.80,19.04,2.05,22,0.00,1009.87,0.00,100.00,9,阴,21.64,1,东北,21.76,2022-11-06T18:00:00+08:00
100.00,18.96,1.71,229,0.00,1010.56,0.00,100.00,9,阴,21.65,1,西南,21.92,2022-11-06T19:00:00+08:00
100.00,18.75,1.31,209,0.00,1011.08,0.00,100.00,9,阴,21.44,1,西南,21.63,2022-11-06T20:00:00+08:00
98.97,18.69,0.52,302,0.00,1011.69,0.00,100.00,9,阴,21.46,0,西北,21.33,2022-11-06T21:00:00+08:00
100.56,18.46,0.98,279,0.00,1011.01,0.00,100.00,9,阴,21.14,0,西,21.36,2022-11-06T23:00:00+08:00
100.18,18.37,2.69,243,0.00,1010.86,0.00,100.00,9,阴,20.69,1,西南,21.16,2022-11-07T00:00:00+08:00
99.90,18.41,2.19,307,0.00,1010.95,0.00,100.00,9,阴,20.82,1,西北,21.16,2022-11-07T01:00:00+08:00
99.69,18.29,3.31,321,0.00,1010.58,0.00,100.00,9,阴,20.45,1,西北,20.95,2022-11-07T02:00:00+08:00
100.07,18.09,2.25,303,0.00,1010.11,0.00,100.00,9,阴,20.39,1,西北,20.77,2022-11-07T03:00:00+08:00
99.87,18.07,1.66,166,0.00,1010.36,0.00,100.00,9,阴,20.47,1,东南,20.70,2022-11-07T04:00:00+08:00
99.65,17.97,1.78,300,1.39,1010.26,0.00,100.00,13,小雨,20.31,1,西北,20.53,2022-11-07T05:00:00+08:00
100.63,17.79,3.42,288,0.81,1010.35,0.00,100.00,13,小雨,19.81,1,西北,20.50,2022-11-07T06:00:00+08:00
100.50,17.89,1.20,302,0.13,1014.33,17.29,100.00,13,小雨,20.34,1,西北,20.60,2022-11-07T07:00:00+08:00
100.65,17.93,3.72,307,0.14,1011.58,100.07,100.00,13,小雨,19.94,1,西北,20.68,2022-11-07T08:00:00+08:00
99.55,18.92,1.42,317,0.24,1012.69,198.12,100.00,13,小雨,21.63,1,西北,21.76,2022-11-07T10:00:00+08:00
98.37,19.32,2.03,301,0.87,1012.40,207.38,100.00,13,小雨,22.01,1,西北,22.05,2022-11-07T11:00:00+08:00
98.23,19.55,1.47,338,0.27,1011.54,285.99,100.00,13,小雨,22.41,1,西北,22.34,2022-11-07T12:00:00+08:00
96.31,20.53,2.55,301,0.00,1009.54,237.27,65.44,4,多云,23.45,1,西北,23.27,2022-11-07T14:00:00+08:00
96.73,20.71,4.26,344,0.00,1008.99,176.16,99.01,9,阴,23.41,1,西北,23.63,2022-11-07T15:00:00+08:00
93.16,20.96,3.94,339,0.00,1007.02,144.20,70.70,4,多云,23.63,1,西北,23.11,2022-11-07T16:00:00+08:00
95.85,21.04,5.88,340,0.00,1008.93,46.68,68.14,4,多云,23.52,1,西北,23.90,2022-11-07T17:00:00+08:00
97.38,20.64,2.37,346,0.00,1009.02,0.00,0.00,0,晴,23.68,1,西北,23.69,2022-11-07T18:00:00+08:00
99.06,20.33,1.55,320,0.00,1009.49,0.00,0.00,0,晴,23.49,1,西北,23.64,2022-11-07T19:00:00+08:00
99.72,20.16,3.09,154,0.00,1010.32,0.00,96.34,9,阴,23.01,1,东南,23.55,2022-11-07T20:00:00+08:00
99.69,20.14,0.86,238,0.00,1010.67,0.00,86.28,9,阴,23.38,0,西南,23.51,2022-11-07T21:00:00+08:00
100.12,20.17,1.39,65,0.00,1010.90,0.00,71.88,4,多云,23.35,1,东北,23.66,2022-11-07T22:00:00+08:00
100.08,19.91,1.91,204,0.00,1011.06,0.00,98.23,9,阴,22.90,1,西南,23.27,2022-11-07T23:00:00+08:00
100.29,19.56,2.61,300,0.43,1011.06,0.00,98.23,13,小雨,22.31,1,西北,22.82,2022-11-08T00:00:00+08:00
100.63,19.49,4.04,315,0.40,1010.85,0.00,90.05,13,小雨,21.97,1,西北,22.80,2022-11-08T01:00:00+08:00
100.75,19.49,0.60,231,0.00,1010.55,0.00,100.00,9,阴,22.60,0,西南,22.82,2022-11-08T02:00:00+08:00
101.24,19.33,3.16,309,0.13,1010.07,0.00,100.00,13,小雨,21.94,1,西北,22.71,2022-11-08T04:00:00+08:00
101.30,19.32,3.78,316,1.00,1010.26,0.00,98.49,13,小雨,21.82,1,西北,22.71,2022-11-08T05:00:00+08:00
101.23,18.92,5.17,327,1.33,1009.41,3.85,96.71,13,小雨,21.02,1,西北,22.13,2022-11-08T07:00:00+08:00
101.17,19.07,2.82,300,0.23,1011.70,73.18,100.00,13,小雨,21.65,1,西北,22.33,2022-11-08T08:00:00+08:00
100.37,19.47,3.98,334,0.28,1012.05,138.77,100.00,13,小雨,21.94,1,西北,22.71,2022-11-08T09:00:00+08:00
99.19,20.03,4.68,335,0.22,1012.49,190.47,100.00,13,小雨,22.52,1,西北,23.24,2022-11-08T10:00:00+08:00
100.50,20.06,3.12,314,0.86,1012.33,199.73,100.00,13,小雨,22.90,1,西北,23.59,2022-11-08T11:00:00+08:00
100.60,20.63,2.10,326,1.35,1011.59,279.54,100.00,13,小雨,23.88,1,西北,24.45,2022-11-08T12:00:00+08:00
98.07,20.96,2.36,332,1.35,1010.65,201.42,100.00,13,小雨,24.15,1,西北,24.33,2022-11-08T13:00:00+08:00
89.96,20.96,3.45,174,1.09,1010.15,216.07,100.00,13,小雨,23.55,1,南,22.32,2022-11-08T14:00:00+08:00
95.96,20.83,1.86,141,2.27,1009.65,203.72,100.00,13,小雨,23.96,1,东南,23.62,2022-11-08T15:00:00+08:00
100.77,20.75,3.02,104,0.49,1009.47,141.50,100.00,13,小雨,23.88,1,东南,24.68,2022-11-08T16:00:00+08:00
100.64,20.70,1.34,114,0.45,1009.59,36.80,100.00,13,小雨,24.11,1,东南,24.57,2022-11-08T17:00:00+08:00
101.35,20.41,1.61,263,0.22,1009.79,0.00,100.00,13,小雨,23.69,1,西,24.31,2022-11-08T19:00:00+08:00
101.30,20.33,1.47,269,0.77,1010.27,0.00,100.00,13,小雨,23.61,1,西,24.17,2022-11-08T20:00:00+08:00
101.33,20.31,1.02,317,0.83,1010.67,0.00,100.00,13,小雨,23.67,1,西北,24.15,2022-11-08T21:00:00+08:00
101.37,20.25,2.41,266,1.28,1011.03,0.00,100.00,13,小雨,23.33,1,西,24.07,2022-11-08T22:00:00+08:00
101.42,20.20,1.69,337,2.10,1011.12,0.00,100.00,13,小雨,23.40,1,西北,24.01,2022-11-08T23:00:00+08:00
101.44,20.16,2.63,300,1.39,1011.02,0.00,100.00,13,小雨,23.18,1,西北,23.95,2022-11-09T00:00:00+08:00
101.46,20.16,1.42,288,0.62,1010.78,0.00,100.00,13,小雨,23.40,1,西北,23.96,2022-11-09T01:00:00+08:00
101.49,20.22,1.23,318,0.13,1010.52,0.00,81.55,13,小雨,23.51,1,西北,24.05,2022-11-09T02:00:00+08:00
101.42,20.26,0.61,286,0.00,1010.20,0.00,100.00,9,阴,23.68,0,西北,24.10,2022-11-09T03:00:00+08:00
101.36,20.25,1.20,291,0.00,1010.00,0.00,100.00,9,阴,23.55,1,西北,24.07,2022-11-09T04:00:00+08:00
101.36,20.18,2.25,300,0.00,1009.97,0.00,100.00,9,阴,23.26,1,西北,23.96,2022-11-09T05:00:00+08:00
101.37,20.18,1.34,288,0.00,1010.18,0.00,100.00,9,阴,23.43,1,西北,23.97,2022-11-09T06:00:00+08:00
101.37,20.18,2.20,288,0.00,1010.68,7.93,100.00,9,阴,23.28,1,西北,23.97,2022-11-09T07:00:00+08:00
101.43,20.65,2.58,330,0.00,1011.16,138.44,100.00,9,阴,23.85,1,西北,24.69,2022-11-09T08:00:00+08:00
99.88,21.53,3.11,0,0.00,1011.79,311.05,60.96,4,多云,24.90,1,北,25.66,2022-11-09T09:00:00+08:00
90.95,23.13,3.17,331,0.00,1011.75,490.58,60.96,4,多云,26.61,1,西北,25.75,2022-11-09T10:00:00+08:00
82.43,24.45,1.94,322,0.00,1012.57,542.33,7.73,0,晴,28.15,1,西北,25.27,2022-11-09T11:00:00+08:00
76.97,26.00,2.39,96,0.00,1010.34,577.43,7.73,0,晴,29.85,1,东,25.87,2022-11-09T12:00:00+08:00
73.48,26.75,2.28,224,0.00,1009.53,283.72,100.00,9,阴,30.66,1,西南,25.81,2022-11-09T13:00:00+08:00
79.83,26.41,2.26,188,0.00,1007.01,337.72,100.00,9,阴,30.63,1,南,27.49,2022-11-09T14:00:00+08:00
73.86,27.50,2.80,217,0.00,1006.28,392.08,75.95,4,多云,31.62,1,西南,27.11,2022-11-09T15:00:00+08:00
70.36,27.37,3.58,315,0.00,1008.01,239.89,0.00,0,晴,31.05,1,西北,25.63,2022-11-09T16:00:00+08:00
80.55,25.89,2.50,293,0.00,1008.21,44.76,0.00,0,晴,29.92,1,西北,26.90,2022-11-09T17:00:00+08:00
92.05,23.72,2.04,272,0.00,1011.90,0.00,0.00,0,晴,27.70,1,西,27.01,2022-11-09T18:00:00+08:00
94.50,22.61,2.77,287,0.00,1009.12,0.00,0.00,0,晴,26.16,1,西北,25.93,2022-11-09T19:00:00+08:00
97.04,21.88,2.62,331,0.00,1009.64,0.00,100.00,9,阴,25.32,1,西北,25.47,2022-11-09T20:00:00+08:00
97.95,21.75,1.80,290,0.00,1010.00,0.00,0.00,0,晴,25.33,1,西北,25.50,2022-11-09T21:00:00+08:00
98.31,21.52,1.67,348,0.00,1010.06,0.00,0.00,0,晴,25.06,1,西北,25.24,2022-11-09T22:00:00+08:00
98.84,20.93,2.08,345,0.00,1010.08,0.00,0.00,0,晴,24.20,1,西北,24.47,2022-11-09T23:00:00+08:00
99.67,20.84,2.25,298,0.00,1009.94,0.00,0.00,0,晴,24.09,1,西北,24.54,2022-11-10T00:00:00+08:00
99.79,20.48,1.99,295,0.00,1009.87,0.00,0.00,0,晴,23.65,1,西北,24.03,2022-11-10T01:00:00+08:00
100.12,20.19,2.21,307,0.00,1009.74,0.00,0.00,0,晴,23.23,1,西北,23.69,2022-11-10T02:00:00+08:00
100.68,19.92,0.93,336,0.00,1009.54,0.00,0.00,0,晴,23.12,0,西北,23.42,2022-11-10T03:00:00+08:00
101.28,19.85,1.98,63,0.00,1009.44,0.00,2.34,0,晴,22.86,1,东北,23.46,2022-11-10T04:00:00+08:00
101.23,19.82,1.22,133,0.00,1009.44,0.00,0.00,0,晴,22.96,1,东南,23.41,2022-11-10T05:00:00+08:00
101.28,19.83,0.78,138,0.00,1010.03,0.00,0.00,0,晴,23.05,0,东南,23.43,2022-11-10T06:00:00+08:00
101.36,20.09,1.34,119,0.00,1010.73,22.39,0.00,0,晴,23.31,1,东南,23.83,2022-11-10T07:00:00+08:00
101.51,20.84,1.94,14,0.00,1011.14,140.69,100.00,9,阴,24.23,1,东北,25.00,2022-11-10T08:00:00+08:00
101.57,21.90,0.89,128,0.00,1011.72,193.74,17.90,0,晴,25.89,0,东南,26.69,2022-11-10T09:00:00+08:00
