humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.49,27.22,2.03,31,0.00,1000.07,0.00,59.08,4,多云,32.14,1,东北,30.51,2022-06-30T23:00:00+08:00
84.33,27.01,0.63,341,0.00,999.97,0.00,76.47,4,多云,32.09,0,西北,30.08,2022-07-01T00:00:00+08:00
84.47,26.90,2.24,9,0.00,999.54,0.00,54.88,4,多云,31.65,1,北,29.94,2022-07-01T01:00:00+08:00
82.63,26.71,2.80,6,0.00,998.95,0.00,43.95,4,多云,31.15,1,北,28.96,2022-07-01T02:00:00+08:00
83.48,26.35,2.76,6,0.00,998.36,0.00,50.22,4,多云,30.71,1,北,28.65,2022-07-01T03:00:00+08:00
83.82,26.14,2.65,25,0.00,998.37,0.00,50.86,4,多云,30.45,1,东北,28.41,2022-07-01T04:00:00+08:00
82.79,26.73,8.09,31,0.00,998.21,0.00,68.85,4,多云,30.23,2,东北,29.05,2022-07-01T05:00:00+08:00
84.08,26.80,5.07,51,0.00,998.11,1.29,53.76,4,多云,30.97,1,东北,29.63,2022-07-01T06:00:00+08:00
82.90,27.42,4.32,45,0.00,998.30,96.66,53.76,4,多云,31.90,1,东北,30.29,2022-07-01T07:00:00+08:00
79.51,28.91,5.37,50,0.00,998.64,256.81,44.42,4,多云,33.58,1,东北,31.68,2022-07-01T08:00:00+08:00
75.00,30.24,5.88,41,0.00,998.71,434.49,51.06,4,多云,35.03,1,东北,32.26,2022-07-01T09:00:00+08:00
73.46,32.30,7.70,78,0.00,998.28,605.62,46.31,4,多云,37.55,2,东北,35.52,2022-07-01T10:00:00+08:00
71.83,32.89,5.01,65,0.00,998.08,479.63,71.51,4,多云,38.74,1,东北,35.91,2022-07-01T11:00:00+08:00
72.37,31.72,4.82,59,0.00,997.86,237.46,91.96,9,阴,37.12,1,东北,33.87,2022-07-01T12:00:00+08:00
74.31,30.34,2.30,42,0.00,997.67,262.52,100.00,9,阴,35.76,1,东北,32.15,2022-07-01T13:00:00+08:00
76.77,31.37,4.65,103,0.00,996.86,287.25,90.67,9,阴,37.05,1,东南,35.22,2022-07-01T14:00:00+08:00
78.87,29.83,7.45,65,0.84,996.11,305.67,100.00,13,小雨,34.48,2,东北,33.14,2022-07-01T15:00:00+08:00
75.20,30.86,9.08,74,0.00,995.22,267.51,100.00,9,阴,35.36,2,东北,33.51,2022-07-01T16:00:00+08:00
73.40,30.88,9.53,82,0.00,994.55,71.04,100.00,9,阴,35.15,2,东,32.75,2022-07-01T17:00:00+08:00
