humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.58,10.24,5.43,50,0.00,993.80,213.76,100.00,9,阴,9.21,1,东北,9.68,2022-12-01T14:00:00+08:00
75.20,10.38,4.49,15,0.00,993.29,176.70,31.51,0,晴,9.49,1,东北,9.47,2022-12-01T15:00:00+08:00
77.43,10.39,5.89,357,0.00,992.97,123.69,32.42,0,晴,9.30,1,北,9.76,2022-12-01T16:00:00+08:00
79.44,9.64,4.84,3,0.00,994.29,0.00,100.00,9,阴,8.72,1,北,9.52,2022-12-01T18:00:00+08:00
82.50,8.72,6.72,5,0.00,994.76,0.00,100.00,9,阴,7.52,2,北,9.29,2022-12-01T19:00:00+08:00
81.24,9.08,3.07,287,0.00,995.03,0.00,100.00,9,阴,8.27,1,西北,9.38,2022-12-01T20:00:00+08:00
80.01,8.80,5.79,340,0.00,995.64,0.00,100.00,9,阴,7.69,1,西北,9.06,2022-12-01T21:00:00+08:00
76.00,8.53,4.82,322,0.00,996.03,0.00,100.00,9,阴,7.48,1,西北,8.45,2022-12-01T22:00:00+08:00
78.96,8.39,4.15,298,0.00,995.72,0.00,100.00,9,阴,7.39,1,西北,8.70,2022-12-01T23:00:00+08:00
75.96,8.18,4.84,87,0.00,995.64,0.00,100.00,9,阴,7.09,1,东,8.25,2022-12-02T01:00:00+08:00
77.47,7.96,1.84,348,0.00,994.55,0.00,100.00,9,阴,7.20,1,西北,8.29,2022-12-02T03:00:00+08:00
80.26,7.77,3.45,308,0.00,994.40,0.00,100.00,9,阴,6.76,1,西北,8.48,2022-12-02T04:00:00+08:00
83.71,7.74,3.55,340,0.00,994.32,0.00,47.84,4,多云,6.69,1,西北,8.82,2022-12-02T05:00:00+08:00
80.04,7.66,3.83,332,0.00,994.59,0.00,53.16,4,多云,6.59,1,西北,8.39,2022-12-02T06:00:00+08:00
82.20,7.17,3.79,352,0.00,995.44,52.47,39.23,0,晴,6.03,1,北,8.33,2022-12-02T08:00:00+08:00
82.59,7.72,5.07,29,0.00,995.62,266.21,44.60,4,多云,6.52,1,东北,8.69,2022-12-02T10:00:00+08:00
69.84,9.47,5.86,14,0.00,994.84,316.29,44.60,4,多云,8.43,1,东北,8.28,2022-12-02T11:00:00+08:00
66.19,10.95,3.88,24,0.00,993.59,398.56,32.67,0,晴,10.04,1,东北,8.66,2022-12-02T12:00:00+08:00
63.23,12.24,2.82,78,0.00,992.31,385.24,21.42,0,晴,11.69,1,东北,9.01,2022-12-02T13:00:00+08:00
62.48,13.35,2.07,29,0.00,991.13,337.43,12.42,0,晴,13.13,1,东北,9.57,2022-12-02T14:00:00+08:00
62.31,13.66,6.23,287,0.00,990.51,270.94,12.83,0,晴,12.74,2,西北,9.74,2022-12-02T15:00:00+08:00
64.41,13.33,2.99,43,0.00,990.53,167.29,13.51,0,晴,12.99,1,东北,9.86,2022-12-02T16:00:00+08:00
71.03,12.18,1.70,39,0.00,990.70,0.00,11.94,0,晴,12.04,1,东北,10.08,2022-12-02T18:00:00+08:00
72.59,11.72,3.25,13,0.00,991.14,0.00,100.00,9,阴,11.25,1,东北,9.99,2022-12-02T19:00:00+08:00
73.72,11.36,5.16,20,0.00,991.70,0.00,6.91,0,晴,10.50,1,东北,9.91,2022-12-02T20:00:00+08:00
75.40,11.26,2.98,282,0.00,992.45,0.00,6.91,0,晴,10.82,1,西北,10.07,2022-12-02T21:00:00+08:00
76.51,11.11,2.32,172,0.00,992.78,0.00,5.08,0,晴,10.79,1,南,10.12,2022-12-02T22:00:00+08:00
77.26,11.04,2.79,267,0.00,992.86,0.00,6.55,0,晴,10.64,1,西,10.17,2022-12-02T23:00:00+08:00
76.75,10.96,1.58,131,0.00,992.65,0.00,6.55,0,晴,10.75,1,东南,10.05,2022-12-03T00:00:00+08:00
76.70,10.85,2.89,11,0.00,991.97,0.00,9.33,0,晴,10.38,1,北,9.97,2022-12-03T01:00:00+08:00
77.08,10.80,1.55,81,0.00,991.79,0.00,100.00,9,阴,10.57,1,东,9.98,2022-12-03T02:00:00+08:00
78.79,10.81,4.24,348,0.00,991.03,0.00,100.00,9,阴,10.14,1,西北,10.21,2022-12-03T03:00:00+08:00
80.55,10.46,2.54,315,0.00,991.24,0.00,100.00,9,阴,10.07,1,西北,10.20,2022-12-03T06:00:00+08:00
81.02,10.53,3.34,14,0.00,992.03,70.41,6.69,0,晴,10.02,1,东北,10.31,2022-12-03T08:00:00+08:00
74.16,12.12,7.26,346,0.00,992.41,276.85,5.94,0,晴,11.05,2,西北,10.48,2022-12-03T10:00:00+08:00
70.63,13.77,4.23,325,0.00,991.72,332.40,5.94,0,晴,13.49,1,西北,11.12,2022-12-03T11:00:00+08:00
66.97,15.57,2.85,23,0.00,990.62,363.63,5.74,0,晴,15.81,1,东北,11.85,2022-12-03T12:00:00+08:00
65.70,16.38,2.68,50,0.00,989.65,459.14,6.30,0,晴,16.79,1,东北,12.24,2022-12-03T13:00:00+08:00
65.98,17.81,2.24,26,0.00,988.84,308.27,7.67,0,晴,18.64,1,东北,13.46,2022-12-03T14:00:00+08:00
65.46,18.07,6.26,358,0.00,988.31,269.99,100.00,9,阴,18.21,2,北,13.57,2022-12-03T15:00:00+08:00
69.18,17.53,3.62,305,0.00,988.35,151.92,32.57,0,晴,18.17,1,西北,13.86,2022-12-03T16:00:00+08:00
72.29,16.44,2.27,355,0.00,993.59,0.00,100.00,9,阴,17.18,1,北,13.52,2022-12-03T18:00:00+08:00
75.47,16.19,0.73,335,0.00,989.29,0.00,100.00,9,阴,17.27,0,西北,13.89,2022-12-03T19:00:00+08:00
75.71,15.96,3.59,5,0.00,989.98,0.00,25.83,0,晴,16.47,1,北,13.73,2022-12-03T20:00:00+08:00
83.40,15.05,2.18,358,0.00,990.37,0.00,100.00,9,阴,15.85,1,北,14.27,2022-12-03T21:00:00+08:00
89.15,15.26,0.98,278,0.00,990.48,0.00,100.00,9,阴,16.54,0,西,15.46,2022-12-03T22:00:00+08:00
90.07,15.35,1.32,336,0.00,990.63,0.00,100.00,9,阴,16.62,1,西北,15.71,2022-12-03T23:00:00+08:00
87.24,15.45,3.41,353,0.00,994.99,0.00,100.00,9,阴,16.27,1,北,15.31,2022-12-04T00:00:00+08:00
91.93,15.24,3.61,354,0.00,990.26,0.00,100.00,9,阴,16.13,1,北,15.92,2022-12-04T01:00:00+08:00
88.75,15.27,5.22,40,0.00,989.97,0.00,100.00,9,阴,15.77,1,东北,15.40,2022-12-04T02:00:00+08:00
89.69,14.98,5.09,22,0.00,989.88,0.00,100.00,9,阴,15.46,1,东北,15.27,2022-12-04T03:00:00+08:00
91.45,14.61,4.57,254,0.00,990.07,0.00,100.00,9,阴,15.14,1,西南,15.21,2022-12-04T04:00:00+08:00
94.09,14.48,2.56,342,0.00,990.23,0.00,100.00,9,阴,15.43,1,西北,15.52,2022-12-04T05:00:00+08:00
95.84,13.77,3.52,192,0.00,990.94,0.00,100.00,9,阴,14.41,1,西南,15.09,2022-12-04T06:00:00+08:00
95.23,13.48,1.66,129,0.00,991.56,0.29,100.00,9,阴,14.36,1,东南,14.72,2022-12-04T07:00:00+08:00
92.70,13.23,2.44,162,0.00,992.28,63.11,100.00,9,阴,13.83,1,东南,14.09,2022-12-04T08:00:00+08:00
88.43,13.54,3.03,59,0.00,993.04,178.21,100.00,9,阴,13.98,1,东北,13.72,2022-12-04T09:00:00+08:00
82.99,14.61,7.03,308,0.00,993.48,247.36,100.00,9,阴,14.42,2,西北,13.80,2022-12-04T10:00:00+08:00
76.22,15.66,2.72,330,0.00,993.34,251.61,100.00,9,阴,16.27,1,西北,13.56,2022-12-04T11:00:00+08:00
73.72,16.48,3.01,301,0.00,992.91,348.69,100.00,9,阴,17.15,1,西北,13.82,2022-12-04T12:00:00+08:00
72.25,17.19,3.18,333,0.00,990.87,347.96,100.00,9,阴,17.95,1,西北,14.17,2022-12-04T14:00:00+08:00
70.32,17.18,1.65,341,0.00,990.63,206.48,100.00,9,阴,18.13,1,西北,13.78,2022-12-04T15:00:00+08:00
70.96,17.26,3.62,53,0.00,990.55,144.12,100.00,9,阴,17.90,1,东北,13.98,2022-12-04T16:00:00+08:00
74.13,15.75,2.17,52,0.00,991.49,0.00,14.36,0,晴,16.41,1,东北,13.26,2022-12-04T18:00:00+08:00
77.44,14.74,2.76,346,0.00,992.22,0.00,14.36,0,晴,15.16,1,西北,12.99,2022-12-04T19:00:00+08:00
79.14,13.66,2.22,179,0.00,992.75,0.00,11.22,0,晴,13.98,1,南,12.37,2022-12-04T20:00:00+08:00
74.82,13.68,5.65,353,0.00,998.03,0.00,16.11,0,晴,13.26,1,北,11.71,2022-12-04T21:00:00+08:00
79.51,13.05,5.06,351,0.00,993.76,0.00,21.02,0,晴,12.73,1,北,11.95,2022-12-04T22:00:00+08:00
79.35,12.82,6.28,4,0.00,993.75,0.00,100.00,9,阴,12.23,2,北,11.75,2022-12-04T23:00:00+08:00
79.09,12.80,5.96,5,0.00,993.77,0.00,100.00,9,阴,12.25,1,北,11.69,2022-12-05T00:00:00+08:00
78.60,12.75,9.60,3,0.00,993.55,0.00,23.70,0,晴,11.52,2,北,11.58,2022-12-05T01:00:00+08:00
79.61,12.41,8.05,2,0.00,993.49,0.00,30.30,0,晴,11.41,2,北,11.47,2022-12-05T02:00:00+08:00
81.68,11.96,8.17,347,0.00,993.53,0.00,36.05,0,晴,10.90,2,西北,11.43,2022-12-05T03:00:00+08:00
82.14,11.55,6.16,353,0.00,993.76,0.00,41.78,4,多云,10.78,2,北,11.18,2022-12-05T04:00:00+08:00
83.80,11.15,5.66,320,0.00,994.13,0.00,39.35,0,晴,10.43,1,西北,11.11,2022-12-05T05:00:00+08:00
81.91,11.06,7.58,343,0.00,994.41,0.00,36.56,0,晴,9.92,2,西北,10.79,2022-12-05T06:00:00+08:00
79.98,10.97,8.95,2,0.00,995.24,0.22,36.56,0,晴,9.51,2,北,10.48,2022-12-05T07:00:00+08:00
78.94,11.10,6.30,335,0.00,996.07,27.66,38.03,0,晴,10.12,2,西北,10.43,2022-12-05T08:00:00+08:00
75.04,11.37,3.38,339,0.00,996.51,120.14,42.11,4,多云,10.87,1,西北,10.10,2022-12-05T09:00:00+08:00
70.95,12.07,2.25,2,0.00,996.61,234.28,42.11,4,多云,11.80,1,北,10.00,2022-12-05T10:00:00+08:00
65.18,13.16,5.36,9,0.00,996.04,273.17,42.11,4,多云,12.38,1,北,9.86,2022-12-05T11:00:00+08:00
64.07,13.18,9.26,6,0.00,995.24,215.16,38.02,0,晴,11.67,2,北,9.71,2022-12-05T12:00:00+08:00
66.54,13.01,7.11,28,0.00,993.30,238.68,29.41,0,晴,11.92,2,东北,9.97,2022-12-05T14:00:00+08:00
67.46,12.93,1.63,65,0.00,992.87,171.28,100.00,9,阴,12.85,1,东北,10.06,2022-12-05T15:00:00+08:00
68.03,12.62,4.42,347,0.00,992.82,129.67,6.63,0,晴,11.99,1,西北,9.94,2022-12-05T16:00:00+08:00
69.81,12.47,5.15,355,0.00,993.00,0.00,0.00,0,晴,11.73,1,北,10.10,2022-12-05T18:00:00+08:00
70.79,12.09,3.09,21,0.00,993.24,0.00,0.00,0,晴,11.67,1,东北,9.99,2022-12-05T19:00:00+08:00
75.63,11.27,2.82,308,0.00,993.81,0.00,0.00,0,晴,10.87,1,西北,10.11,2022-12-05T20:00:00+08:00
76.51,10.98,3.00,3,0.00,994.31,0.00,0.00,0,晴,10.51,1,北,10.03,2022-12-05T21:00:00+08:00
75.01,10.46,2.86,299,0.00,994.81,0.00,2.71,0,晴,9.88,1,西北,9.50,2022-12-05T22:00:00+08:00
71.36,9.97,5.83,1,0.00,999.35,0.00,1.74,0,晴,8.98,1,北,8.74,2022-12-05T23:00:00+08:00
71.37,9.12,7.29,2,0.00,999.64,0.00,1.74,0,晴,7.93,2,北,8.26,2022-12-06T00:00:00+08:00
76.54,10.18,3.75,15,0.00,993.32,0.00,0.75,0,晴,9.42,1,东北,9.51,2022-12-06T01:00:00+08:00
74.94,10.16,5.21,35,0.00,993.81,0.00,0.00,0,晴,9.09,1,东北,9.30,2022-12-06T02:00:00+08:00
73.91,10.09,4.83,2,0.00,993.30,0.00,0.00,0,晴,9.05,1,北,9.13,2022-12-06T03:00:00+08:00
73.37,10.06,4.92,338,0.00,993.10,0.00,0.00,0,晴,8.98,1,西北,9.05,2022-12-06T04:00:00+08:00
73.32,9.96,2.90,286,0.00,993.32,0.00,0.00,0,晴,9.26,1,西北,8.98,2022-12-06T05:00:00+08:00
72.88,9.79,5.04,10,0.00,993.76,0.00,0.00,0,晴,8.86,1,北,8.82,2022-12-06T06:00:00+08:00
74.25,9.69,4.21,304,0.00,994.27,0.17,0.00,0,晴,8.83,1,西北,8.93,2022-12-06T07:00:00+08:00
73.61,9.81,3.59,348,0.00,994.84,63.10,6.11,0,晴,9.02,1,西北,8.92,2022-12-06T08:00:00+08:00
73.83,10.24,4.57,325,0.00,994.60,166.71,13.57,0,晴,9.27,1,西北,9.21,2022-12-06T09:00:00+08:00
72.13,10.65,4.63,16,0.00,995.72,218.15,13.57,0,晴,9.70,1,东北,9.25,2022-12-06T10:00:00+08:00
70.78,11.51,3.28,348,0.00,994.93,252.01,13.57,0,晴,10.94,1,西北,9.61,2022-12-06T11:00:00+08:00
66.92,12.72,5.55,34,0.00,992.58,349.35,0.00,0,晴,11.87,1,东北,9.84,2022-12-06T13:00:00+08:00
65.63,13.54,4.25,67,0.00,991.60,344.71,100.00,9,阴,13.05,1,东北,10.18,2022-12-06T14:00:00+08:00
65.36,14.06,3.54,358,0.00,990.82,214.09,100.00,9,阴,13.80,1,北,10.49,2022-12-06T15:00:00+08:00
67.00,13.92,3.98,281,0.00,990.48,148.70,0.00,0,晴,13.60,1,西,10.65,2022-12-06T16:00:00+08:00
73.86,12.62,1.39,279,0.00,991.96,0.00,0.00,0,晴,12.70,1,西,10.79,2022-12-06T19:00:00+08:00
75.84,12.24,3.49,11,0.00,992.65,0.00,0.00,0,晴,11.92,1,北,10.81,2022-12-06T20:00:00+08:00
76.30,12.07,2.89,13,0.00,992.96,0.00,0.00,0,晴,11.84,1,东北,10.75,2022-12-06T21:00:00+08:00
77.41,11.79,1.03,162,0.00,993.33,0.00,0.00,0,晴,11.86,1,东南,10.71,2022-12-06T22:00:00+08:00
79.70,11.61,1.58,259,0.00,992.77,0.00,0.00,0,晴,11.61,1,西,10.89,2022-12-06T23:00:00+08:00
84.09,11.07,0.81,247,0.00,992.83,0.00,0.00,0,晴,11.21,0,西南,11.09,2022-12-07T00:00:00+08:00
87.38,10.03,0.90,317,0.00,992.62,0.00,0.00,0,晴,10.02,0,西北,10.75,2022-12-07T01:00:00+08:00
86.81,10.25,1.99,15,0.00,992.27,0.00,0.00,0,晴,10.07,1,东北,10.84,2022-12-07T02:00:00+08:00
86.39,9.90,4.96,11,0.00,992.43,0.00,0.00,0,晴,9.03,1,北,10.54,2022-12-07T03:00:00+08:00
85.73,10.07,4.33,9,0.00,992.40,0.00,0.00,0,晴,9.41,1,北,10.58,2022-12-07T04:00:00+08:00
85.29,10.15,2.54,105,0.00,992.30,0.00,0.00,0,晴,9.81,1,东南,10.58,2022-12-07T05:00:00+08:00
84.36,10.34,2.93,209,0.00,992.47,0.00,0.00,0,晴,9.95,1,西南,10.60,2022-12-07T06:00:00+08:00
86.28,9.70,2.22,146,0.00,992.58,0.27,0.00,0,晴,9.08,1,东南,10.38,2022-12-07T07:00:00+08:00
82.95,10.20,4.32,88,0.00,993.51,113.91,0.00,0,晴,9.50,1,东,10.32,2022-12-07T08:00:00+08:00
77.41,12.15,7.78,19,0.00,993.93,327.30,2.38,0,晴,11.09,2,东北,10.96,2022-12-07T09:00:00+08:00
71.06,13.99,4.41,28,0.00,994.25,520.50,2.38,0,晴,13.74,1,东北,11.35,2022-12-07T10:00:00+08:00
66.86,15.32,7.07,36,0.00,993.48,657.42,2.38,0,晴,14.74,2,东北,11.64,2022-12-07T11:00:00+08:00
62.61,16.81,3.61,46,0.00,992.50,715.19,0.00,0,晴,17.03,1,东北,11.99,2022-12-07T12:00:00+08:00
59.71,17.78,6.36,292,0.00,991.41,700.06,0.00,0,晴,17.60,2,西北,12.15,2022-12-07T13:00:00+08:00
58.70,18.26,3.16,6,0.00,990.45,604.31,0.00,0,晴,18.72,1,北,12.31,2022-12-07T14:00:00+08:00
57.49,18.85,5.02,353,0.00,989.80,444.72,0.00,0,晴,19.06,1,北,12.51,2022-12-07T15:00:00+08:00
59.80,18.76,4.14,46,0.00,989.77,238.14,0.00,0,晴,19.21,1,东北,12.94,2022-12-07T16:00:00+08:00
72.70,14.62,1.13,158,0.00,990.57,0.00,0.00,0,晴,15.16,1,东南,12.10,2022-12-07T18:00:00+08:00
79.76,13.58,0.92,39,0.00,990.94,0.00,0.00,0,晴,14.14,0,东北,12.41,2022-12-07T19:00:00+08:00
84.18,12.21,0.73,132,0.00,991.20,0.00,0.00,0,晴,12.62,0,东南,11.97,2022-12-07T20:00:00+08:00
88.32,11.48,1.04,228,0.00,991.88,0.00,0.00,0,晴,11.78,1,西南,11.97,2022-12-07T21:00:00+08:00
86.21,10.93,1.58,196,0.00,992.22,0.00,0.00,0,晴,10.96,1,西南,11.26,2022-12-07T22:00:00+08:00
86.01,10.71,1.06,189,0.00,992.33,0.00,0.00,0,晴,10.78,1,南,11.07,2022-12-07T23:00:00+08:00
86.93,11.77,3.77,145,0.00,991.85,0.00,0.00,0,晴,11.61,1,东南,12.01,2022-12-08T01:00:00+08:00
85.19,11.89,3.08,95,0.00,991.55,0.00,0.00,0,晴,11.83,1,东,11.86,2022-12-08T02:00:00+08:00
85.03,11.98,4.51,20,0.00,991.16,0.00,100.00,9,阴,11.68,1,东北,11.91,2022-12-08T03:00:00+08:00
84.25,11.77,1.88,200,0.00,990.86,0.00,50.11,4,多云,11.88,1,西南,11.64,2022-12-08T04:00:00+08:00
81.53,11.74,2.57,151,0.00,991.28,0.00,51.55,4,多云,11.64,1,东南,11.24,2022-12-08T05:00:00+08:00
81.06,11.53,1.46,194,0.00,991.46,0.00,0.00,0,晴,11.57,1,西南,11.02,2022-12-08T06:00:00+08:00
83.26,11.50,5.09,53,0.00,992.17,0.08,0.00,0,晴,10.94,1,东北,11.30,2022-12-08T07:00:00+08:00
81.34,11.97,0.53,127,0.00,992.85,106.07,0.00,0,晴,12.28,0,东南,11.39,2022-12-08T08:00:00+08:00
75.06,13.49,3.99,12,0.00,993.41,270.61,0.00,0,晴,13.33,1,东北,11.61,2022-12-08T09:00:00+08:00
69.92,14.80,3.54,17,0.00,993.30,283.61,0.00,0,晴,14.85,1,东北,11.77,2022-12-08T10:00:00+08:00
63.65,16.66,7.02,348,0.00,992.95,643.09,0.00,0,晴,16.27,2,西北,12.07,2022-12-08T11:00:00+08:00
59.17,18.26,2.87,353,0.00,992.08,705.94,0.00,0,晴,18.79,1,北,12.41,2022-12-08T12:00:00+08:00
56.52,19.39,5.01,21,0.00,990.83,691.39,0.00,0,晴,19.68,1,东北,12.72,2022-12-08T13:00:00+08:00
56.30,20.23,3.16,38,0.00,989.58,601.06,0.00,0,晴,21.04,1,东北,13.35,2022-12-08T14:00:00+08:00
55.29,20.81,4.43,276,0.00,988.93,442.12,0.00,0,晴,21.48,1,西,13.59,2022-12-08T15:00:00+08:00
57.21,20.59,2.42,358,0.00,988.55,236.47,0.00,0,晴,21.66,1,北,13.87,2022-12-08T16:00:00+08:00
69.90,15.68,0.69,258,0.00,988.66,0.00,0.00,0,晴,16.44,0,西南,12.45,2022-12-08T18:00:00+08:00
76.34,14.09,0.24,118,0.00,989.14,0.00,0.00,0,晴,14.78,0,东南,12.27,2022-12-08T19:00:00+08:00
75.42,14.25,3.72,32,0.00,989.58,0.00,0.00,0,晴,14.32,1,东北,12.25,2022-12-08T21:00:00+08:00
75.28,13.76,3.34,334,0.00,990.02,0.00,0.00,0,晴,13.78,1,西北,11.85,2022-12-08T22:00:00+08:00
77.15,13.22,5.56,5,0.00,990.25,0.00,0.00,0,晴,12.78,1,北,11.72,2022-12-08T23:00:00+08:00
77.40,12.64,5.35,3,0.00,990.45,0.00,0.00,0,晴,12.12,1,北,11.32,2022-12-09T00:00:00+08:00
79.23,12.24,5.41,24,0.00,990.29,0.00,0.00,0,晴,11.68,1,东北,11.29,2022-12-09T01:00:00+08:00
80.48,12.49,3.76,36,0.00,989.63,0.00,0.00,0,晴,12.32,1,东北,11.66,2022-12-09T03:00:00+08:00
80.55,11.43,4.18,143,0.00,989.30,0.00,100.00,9,阴,10.95,1,东南,10.88,2022-12-09T04:00:00+08:00
79.06,11.84,3.57,168,0.00,989.50,0.00,22.29,0,晴,11.52,1,东南,10.97,2022-12-09T05:00:00+08:00
79.26,12.34,3.07,132,0.00,990.01,0.00,22.16,0,晴,12.22,1,东南,11.37,2022-12-09T06:00:00+08:00
76.58,13.07,1.34,20,0.00,991.28,84.65,48.93,4,多云,13.34,1,东北,11.52,2022-12-09T08:00:00+08:00
74.69,14.22,2.81,252,0.00,991.85,174.10,0.00,0,晴,14.43,1,西南,12.11,2022-12-09T09:00:00+08:00
64.24,16.77,3.96,352,0.00,990.98,652.27,0.00,0,晴,16.98,1,北,12.27,2022-12-09T11:00:00+08:00
61.92,18.38,5.04,45,0.00,990.01,717.70,0.00,0,晴,18.67,1,东北,13.09,2022-12-09T12:00:00+08:00
58.65,19.97,4.09,337,0.00,987.51,617.21,0.00,0,晴,20.66,1,西北,13.69,2022-12-09T14:00:00+08:00
58.36,20.13,6.18,353,0.00,987.08,457.81,0.00,0,晴,20.47,2,北,13.76,2022-12-09T15:00:00+08:00
57.87,19.55,5.95,359,0.00,986.79,249.72,0.00,0,晴,19.77,1,北,13.16,2022-12-09T16:00:00+08:00
66.00,15.80,1.76,4,0.00,987.15,0.00,0.00,0,晴,16.25,1,北,11.85,2022-12-09T18:00:00+08:00
70.27,15.05,2.23,1,0.00,987.45,0.00,0.00,0,晴,15.40,1,北,12.02,2022-12-09T19:00:00+08:00
