humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.23,11.85,5.29,343,0.00,1018.68,0.00,100.00,9,阴,10.94,1,西北,9.61,2022-12-02T21:00:00+08:00
69.15,11.80,5.49,355,0.00,1019.07,0.00,100.00,9,阴,10.85,1,北,9.57,2022-12-02T22:00:00+08:00
69.44,11.65,3.96,342,0.00,1019.14,0.00,100.00,9,阴,10.95,1,西北,9.52,2022-12-02T23:00:00+08:00
70.79,11.51,5.29,350,0.00,1018.78,0.00,100.00,9,阴,10.58,1,北,9.61,2022-12-03T00:00:00+08:00
71.79,11.39,3.23,350,0.00,1018.38,0.00,100.00,9,阴,10.83,1,北,9.67,2022-12-03T01:00:00+08:00
72.38,11.38,5.80,357,0.00,1017.74,0.00,100.00,9,阴,10.38,1,北,9.74,2022-12-03T02:00:00+08:00
72.77,11.32,4.51,349,0.00,1017.23,0.00,100.00,9,阴,10.55,1,北,9.76,2022-12-03T03:00:00+08:00
73.77,11.20,1.95,15,0.00,1017.45,0.00,100.00,9,阴,10.89,1,东北,9.81,2022-12-03T06:00:00+08:00
73.19,11.48,5.14,37,0.00,1018.34,81.59,11.86,0,晴,10.63,1,东北,9.92,2022-12-03T08:00:00+08:00
67.62,13.51,5.75,360,0.00,1018.44,294.80,11.17,0,晴,12.81,1,北,10.47,2022-12-03T10:00:00+08:00
65.94,14.84,3.17,341,0.00,1017.63,341.86,11.17,0,晴,14.83,1,西北,11.13,2022-12-03T11:00:00+08:00
62.30,16.46,3.39,31,0.00,1016.43,398.68,11.39,0,晴,16.63,1,东北,11.66,2022-12-03T12:00:00+08:00
60.43,17.78,5.02,41,0.00,1015.19,384.93,14.50,0,晴,17.88,1,东北,12.30,2022-12-03T13:00:00+08:00
60.40,17.84,4.05,3,0.00,1014.29,288.75,17.25,0,晴,18.12,1,北,12.34,2022-12-03T14:00:00+08:00
60.33,18.54,4.53,32,0.00,1013.99,291.75,26.43,0,晴,18.89,1,东北,12.88,2022-12-03T15:00:00+08:00
61.39,18.45,2.46,11,0.00,1013.84,170.48,42.41,4,多云,19.20,1,北,13.03,2022-12-03T16:00:00+08:00
65.36,17.35,3.66,23,0.00,1014.25,0.00,100.00,9,阴,17.79,1,东北,12.95,2022-12-03T18:00:00+08:00
65.77,17.00,3.03,8,0.00,1014.99,0.00,100.00,9,阴,17.49,1,北,12.74,2022-12-03T19:00:00+08:00
67.34,16.96,2.73,24,0.00,1015.66,0.00,100.00,9,阴,17.55,1,东北,13.01,2022-12-03T20:00:00+08:00
72.83,16.72,3.54,18,0.00,1016.09,0.00,100.00,9,阴,17.32,1,东北,13.86,2022-12-03T21:00:00+08:00
71.51,16.62,3.22,2,0.00,1016.29,0.00,100.00,9,阴,17.20,1,北,13.53,2022-12-03T22:00:00+08:00
71.02,16.56,1.59,360,0.00,1016.18,0.00,100.00,9,阴,17.40,1,北,13.38,2022-12-03T23:00:00+08:00
72.03,16.46,3.89,3,0.00,1015.99,0.00,100.00,9,阴,16.90,1,北,13.49,2022-12-04T00:00:00+08:00
70.29,16.21,5.26,38,0.00,1015.99,0.00,100.00,9,阴,16.28,1,东北,12.95,2022-12-04T01:00:00+08:00
71.70,15.91,6.37,16,0.00,1015.90,0.00,100.00,9,阴,15.76,2,东北,12.96,2022-12-04T02:00:00+08:00
71.39,15.69,5.08,28,0.00,1015.84,0.00,100.00,9,阴,15.71,1,东北,12.73,2022-12-04T03:00:00+08:00
71.96,15.43,2.97,37,0.00,1015.74,0.00,36.63,0,晴,15.79,1,东北,12.61,2022-12-04T04:00:00+08:00
74.51,15.08,5.49,27,0.00,1016.26,0.00,33.82,0,晴,15.00,1,东北,12.77,2022-12-04T05:00:00+08:00
76.46,14.73,7.92,16,0.00,1017.00,0.00,30.97,0,晴,14.19,2,东北,12.81,2022-12-04T06:00:00+08:00
76.66,14.26,5.83,12,0.00,1017.60,0.19,30.97,0,晴,13.99,1,东北,12.46,2022-12-04T07:00:00+08:00
76.38,14.27,3.42,10,0.00,1018.54,87.06,24.25,0,晴,14.43,1,北,12.43,2022-12-04T08:00:00+08:00
73.39,14.92,4.50,28,0.00,1019.21,232.77,24.62,0,晴,14.94,1,东北,12.45,2022-12-04T09:00:00+08:00
70.52,15.14,6.41,26,0.00,1019.70,340.05,24.62,0,晴,14.76,2,东北,12.13,2022-12-04T10:00:00+08:00
68.23,16.10,6.96,349,0.00,1019.54,366.19,24.62,0,晴,15.76,2,北,12.48,2022-12-04T11:00:00+08:00
65.76,16.58,9.42,342,0.00,1018.94,402.31,27.84,0,晴,15.81,2,西北,12.41,2022-12-04T12:00:00+08:00
60.52,18.09,8.47,350,0.00,1016.61,444.31,35.15,0,晴,17.64,2,北,12.56,2022-12-04T14:00:00+08:00
60.51,18.15,8.34,357,0.00,1016.61,286.17,32.85,0,晴,17.73,2,北,12.61,2022-12-04T15:00:00+08:00
61.84,17.18,7.56,346,0.00,1016.78,176.35,30.82,0,晴,16.74,2,西北,12.12,2022-12-04T16:00:00+08:00
66.61,15.56,6.78,10,0.00,1017.61,0.00,100.00,9,阴,15.08,2,北,11.77,2022-12-04T18:00:00+08:00
67.47,15.09,6.29,355,0.00,1018.21,0.00,100.00,9,阴,14.62,2,北,11.57,2022-12-04T19:00:00+08:00
68.30,14.38,7.12,343,0.00,1019.15,0.00,100.00,9,阴,13.63,2,西北,11.19,2022-12-04T20:00:00+08:00
69.26,13.74,7.66,358,0.00,1019.45,0.00,100.00,9,阴,12.79,2,北,10.89,2022-12-04T21:00:00+08:00
69.60,13.57,7.02,349,0.00,1019.88,0.00,100.00,9,阴,12.71,2,北,10.82,2022-12-04T22:00:00+08:00
69.63,13.44,6.75,9,0.00,1019.94,0.00,25.51,0,晴,12.60,2,北,10.73,2022-12-04T23:00:00+08:00
70.97,13.13,2.62,333,0.00,1020.14,0.00,25.51,0,晴,13.01,1,西北,10.72,2022-12-05T00:00:00+08:00
71.26,12.80,6.85,351,0.00,1020.04,0.00,27.44,0,晴,11.86,2,北,10.53,2022-12-05T01:00:00+08:00
72.03,12.42,6.75,0,0.00,1020.04,0.00,33.27,0,晴,11.44,2,北,10.39,2022-12-05T02:00:00+08:00
71.96,12.19,7.41,350,0.00,1020.05,0.00,37.46,0,晴,11.04,2,北,10.22,2022-12-05T03:00:00+08:00
72.48,11.66,10.13,4,0.00,1020.34,0.00,41.49,4,多云,9.93,2,北,9.94,2022-12-05T04:00:00+08:00
72.52,11.61,8.49,357,0.00,1020.68,0.00,35.15,0,晴,10.17,2,北,9.91,2022-12-05T05:00:00+08:00
70.26,11.40,9.09,2,0.00,1021.15,0.00,28.46,0,晴,9.75,2,北,9.47,2022-12-05T06:00:00+08:00
69.93,11.38,6.90,356,0.00,1021.89,0.12,28.46,0,晴,10.11,2,北,9.41,2022-12-05T07:00:00+08:00
71.24,11.51,7.61,358,0.00,1022.59,50.60,16.01,0,晴,10.18,2,北,9.67,2022-12-05T08:00:00+08:00
68.45,11.74,8.45,349,0.00,1023.15,141.43,16.95,0,晴,10.22,2,北,9.44,2022-12-05T09:00:00+08:00
65.42,12.75,10.55,1,0.00,1023.25,357.40,16.95,0,晴,10.96,2,北,9.64,2022-12-05T10:00:00+08:00
63.26,12.95,8.98,343,0.00,1022.79,213.92,16.95,0,晴,11.42,2,西北,9.44,2022-12-05T11:00:00+08:00
63.46,12.68,10.25,354,0.00,1021.96,210.58,18.96,0,晴,10.87,2,北,9.31,2022-12-05T12:00:00+08:00
63.78,12.81,8.73,8,0.00,1019.60,190.39,100.00,9,阴,11.31,2,北,9.43,2022-12-05T14:00:00+08:00
63.05,13.23,7.77,347,0.00,1019.16,182.94,73.44,4,多云,11.97,2,西北,9.59,2022-12-05T15:00:00+08:00
62.44,13.31,6.58,9,0.00,1019.05,117.23,0.00,0,晴,12.26,2,北,9.54,2022-12-05T16:00:00+08:00
62.97,13.15,9.86,2,0.00,1019.26,0.00,0.00,0,晴,11.49,2,北,9.52,2022-12-05T18:00:00+08:00
65.81,12.38,5.99,343,0.00,1019.85,0.00,0.00,0,晴,11.36,1,西北,9.46,2022-12-05T19:00:00+08:00
67.86,11.87,6.12,351,0.00,1020.25,0.00,0.00,0,晴,10.78,2,北,9.44,2022-12-05T20:00:00+08:00
69.69,11.49,3.62,7,0.00,1020.65,0.00,0.00,0,晴,10.82,1,北,9.45,2022-12-05T21:00:00+08:00
71.26,11.18,3.04,339,0.00,1020.88,0.00,0.00,0,晴,10.61,1,西北,9.47,2022-12-05T22:00:00+08:00
71.67,11.22,4.07,32,0.00,1021.06,0.00,0.00,0,晴,10.48,1,东北,9.55,2022-12-05T23:00:00+08:00
68.72,11.24,6.35,32,0.00,1020.89,0.00,0.00,0,晴,10.01,2,东北,9.17,2022-12-06T00:00:00+08:00
69.71,11.11,5.22,48,0.00,1020.85,0.00,0.00,0,晴,10.09,1,东北,9.22,2022-12-06T01:00:00+08:00
67.88,11.06,4.92,22,0.00,1020.45,0.00,2.08,0,晴,10.03,1,东北,8.95,2022-12-06T02:00:00+08:00
68.20,11.01,4.74,34,0.00,1020.19,0.00,2.08,0,晴,10.01,1,东北,8.96,2022-12-06T03:00:00+08:00
67.45,11.01,6.31,25,0.00,1019.99,0.00,3.53,0,晴,9.71,2,东北,8.86,2022-12-06T04:00:00+08:00
67.21,10.82,7.89,18,0.00,1020.10,0.00,3.57,0,晴,9.19,2,东北,8.72,2022-12-06T05:00:00+08:00
68.14,10.65,3.00,343,0.00,1020.25,0.00,5.20,0,晴,9.90,1,西北,8.74,2022-12-06T06:00:00+08:00
70.54,10.48,4.29,327,0.00,1020.78,0.06,5.20,0,晴,9.53,1,西北,8.94,2022-12-06T07:00:00+08:00
69.44,10.74,5.22,359,0.00,1021.35,66.82,17.49,0,晴,9.64,1,北,8.96,2022-12-06T08:00:00+08:00
68.85,10.96,5.74,21,0.00,1021.89,159.36,24.98,0,晴,9.79,1,东北,9.01,2022-12-06T09:00:00+08:00
65.61,11.78,6.17,1,0.00,1022.05,263.10,24.98,0,晴,10.60,2,北,9.07,2022-12-06T10:00:00+08:00
63.75,12.59,7.24,1,0.00,1021.39,296.84,24.98,0,晴,11.32,2,北,9.29,2022-12-06T11:00:00+08:00
60.49,14.14,7.20,342,0.00,1018.55,431.66,22.49,0,晴,13.08,2,西北,9.76,2022-12-06T13:00:00+08:00
60.92,14.79,6.55,352,0.00,1017.41,441.59,22.53,0,晴,13.99,2,北,10.25,2022-12-06T14:00:00+08:00
60.78,14.91,7.13,353,0.00,1016.65,303.63,21.55,0,晴,14.02,2,北,10.30,2022-12-06T15:00:00+08:00
61.98,14.45,5.71,27,0.00,1016.36,174.60,19.17,0,晴,13.76,1,东北,10.20,2022-12-06T16:00:00+08:00
66.54,13.06,6.82,349,0.00,1018.00,0.00,0.00,0,晴,12.04,2,北,10.00,2022-12-06T19:00:00+08:00
67.22,12.90,5.67,354,0.00,1018.68,0.00,0.00,0,晴,12.08,1,北,10.00,2022-12-06T20:00:00+08:00
67.81,12.71,4.46,43,0.00,1019.09,0.00,0.00,0,晴,12.08,1,东北,9.96,2022-12-06T21:00:00+08:00
69.21,12.60,4.06,24,0.00,1019.34,0.00,0.00,0,晴,12.06,1,东北,10.10,2022-12-06T22:00:00+08:00
70.61,12.42,2.35,28,0.00,1019.24,0.00,0.00,0,晴,12.20,1,东北,10.18,2022-12-06T23:00:00+08:00
73.00,12.05,3.19,333,0.00,1019.03,0.00,0.00,0,晴,11.67,1,西北,10.27,2022-12-07T00:00:00+08:00
75.61,11.90,2.59,329,0.00,1018.74,0.00,0.00,0,晴,11.67,1,西北,10.53,2022-12-07T01:00:00+08:00
73.27,11.74,4.73,357,0.00,1018.75,0.00,0.00,0,晴,11.03,1,北,10.10,2022-12-07T02:00:00+08:00
73.71,11.70,5.57,18,0.00,1018.74,0.00,0.00,0,晴,10.83,1,东北,10.14,2022-12-07T03:00:00+08:00
72.22,11.53,3.16,53,0.00,1018.73,0.00,0.00,0,晴,11.03,1,东北,9.82,2022-12-07T04:00:00+08:00
74.12,11.48,3.54,13,0.00,1018.64,0.00,0.00,0,晴,10.95,1,东北,10.04,2022-12-07T05:00:00+08:00
72.85,11.53,5.55,1,0.00,1018.84,0.00,0.00,0,晴,10.61,1,北,9.90,2022-12-07T06:00:00+08:00
77.44,10.87,4.90,345,0.00,1019.14,0.01,0.00,0,晴,10.06,1,西北,10.08,2022-12-07T07:00:00+08:00
72.74,11.59,3.74,345,0.00,1019.73,102.50,0.00,0,晴,11.01,1,西北,9.93,2022-12-07T08:00:00+08:00
69.78,12.86,7.32,350,0.00,1020.24,307.04,3.78,0,晴,11.81,2,北,10.36,2022-12-07T09:00:00+08:00
64.98,14.78,6.72,25,0.00,1020.23,497.25,3.78,0,晴,14.08,2,东北,10.92,2022-12-07T10:00:00+08:00
62.01,16.57,5.25,12,0.00,1019.54,633.59,3.78,0,晴,16.41,1,东北,11.69,2022-12-07T11:00:00+08:00
58.94,17.18,5.11,343,0.00,1018.34,691.91,0.00,0,晴,17.06,1,西北,11.55,2022-12-07T12:00:00+08:00
58.17,18.18,5.70,26,0.00,1017.10,584.35,0.00,0,晴,18.15,1,东北,12.14,2022-12-07T13:00:00+08:00
56.82,18.67,3.43,14,0.00,1016.01,505.44,0.00,0,晴,19.10,1,东北,12.23,2022-12-07T14:00:00+08:00
53.42,19.17,5.68,4,0.00,1015.40,384.64,0.00,0,晴,19.15,1,北,11.86,2022-12-07T15:00:00+08:00
54.20,19.37,5.31,0,0.00,1015.21,218.96,0.00,0,晴,19.50,1,北,12.19,2022-12-07T16:00:00+08:00
62.59,16.77,5.72,343,0.00,1016.10,0.00,0.00,0,晴,16.60,1,西北,11.95,2022-12-07T18:00:00+08:00
65.56,15.80,4.47,348,0.00,1016.80,0.00,0.00,0,晴,15.75,1,西北,11.77,2022-12-07T19:00:00+08:00
67.65,15.08,3.37,353,0.00,1017.24,0.00,0.00,0,晴,15.14,1,北,11.60,2022-12-07T20:00:00+08:00
69.02,14.64,4.51,2,0.00,1017.73,0.00,0.00,0,晴,14.45,1,北,11.50,2022-12-07T21:00:00+08:00
70.29,14.50,7.09,7,0.00,1018.13,0.00,0.00,0,晴,13.85,2,北,11.61,2022-12-07T22:00:00+08:00
70.35,14.24,3.53,51,0.00,1018.17,0.00,0.00,0,晴,14.18,1,东北,11.42,2022-12-07T23:00:00+08:00
70.19,13.85,6.02,3,0.00,1017.93,0.00,100.00,9,阴,13.25,2,北,11.11,2022-12-08T01:00:00+08:00
70.25,13.65,4.84,41,0.00,1017.47,0.00,100.00,9,阴,13.23,1,东北,10.98,2022-12-08T02:00:00+08:00
70.21,13.60,4.37,46,0.00,1017.18,0.00,0.00,0,晴,13.25,1,东北,10.94,2022-12-08T03:00:00+08:00
70.11,13.49,3.90,24,0.00,1017.24,0.00,0.00,0,晴,13.20,1,东北,10.84,2022-12-08T04:00:00+08:00
69.91,13.30,3.09,30,0.00,1017.29,0.00,0.00,0,晴,13.10,1,东北,10.68,2022-12-08T05:00:00+08:00
71.40,12.92,3.54,32,0.00,1017.63,0.00,0.00,0,晴,12.61,1,东北,10.64,2022-12-08T06:00:00+08:00
73.53,12.63,2.77,336,0.00,1018.27,0.00,0.00,0,晴,12.46,1,西北,10.75,2022-12-08T07:00:00+08:00
70.08,13.57,1.96,50,0.00,1018.97,95.58,73.93,4,多云,13.64,1,东北,10.89,2022-12-08T08:00:00+08:00
67.90,14.12,4.52,47,0.00,1019.43,295.19,0.00,0,晴,13.77,1,东北,10.94,2022-12-08T09:00:00+08:00
63.21,15.81,2.56,51,0.00,1019.11,483.86,0.00,0,晴,16.02,1,东北,11.35,2022-12-08T10:00:00+08:00
57.52,18.01,5.03,19,0.00,1018.78,619.37,0.00,0,晴,18.03,1,东北,11.88,2022-12-08T11:00:00+08:00
54.89,19.10,1.93,355,0.00,1017.71,682.69,0.00,0,晴,19.81,1,北,12.14,2022-12-08T12:00:00+08:00
51.88,19.64,4.09,10,0.00,1016.34,612.69,0.00,0,晴,19.94,1,北,11.86,2022-12-08T13:00:00+08:00
52.55,20.40,2.56,61,0.00,1015.09,543.12,0.84,0,晴,21.18,1,东北,12.59,2022-12-08T14:00:00+08:00
49.17,21.16,2.72,354,0.00,1014.40,382.10,0.00,0,晴,21.91,1,北,12.35,2022-12-08T15:00:00+08:00
51.88,20.91,6.59,4,0.00,1014.07,224.66,0.00,0,晴,21.04,2,北,12.83,2022-12-08T16:00:00+08:00
59.66,18.23,5.07,340,0.00,1014.41,0.00,0.00,0,晴,18.38,1,西北,12.49,2022-12-08T18:00:00+08:00
62.89,16.99,7.23,343,0.00,1015.00,0.00,0.00,0,晴,16.60,2,西北,12.18,2022-12-08T19:00:00+08:00
63.39,15.66,5.25,357,0.00,1015.44,0.00,0.00,0,晴,15.36,1,北,11.28,2022-12-08T21:00:00+08:00
64.35,15.40,4.18,359,0.00,1015.88,0.00,0.00,0,晴,15.27,1,北,11.26,2022-12-08T22:00:00+08:00
66.18,14.93,4.92,348,0.00,1016.38,0.00,0.00,0,晴,14.63,1,西北,11.23,2022-12-08T23:00:00+08:00
67.75,14.55,5.87,11,0.00,1016.43,0.00,0.00,0,晴,14.05,1,北,11.22,2022-12-09T00:00:00+08:00
70.03,14.08,4.50,42,0.00,1016.24,0.00,0.00,0,晴,13.80,1,东北,11.25,2022-12-09T01:00:00+08:00
71.17,13.96,2.49,329,0.00,1015.73,0.00,16.65,0,晴,14.05,1,西北,11.35,2022-12-09T03:00:00+08:00
71.59,14.16,5.62,346,0.00,1015.44,0.00,100.00,9,阴,13.75,1,西北,11.56,2022-12-09T04:00:00+08:00
70.95,14.13,5.81,339,0.00,1015.73,0.00,18.07,0,晴,13.66,1,西北,11.44,2022-12-09T05:00:00+08:00
71.58,14.05,6.49,356,0.00,1016.13,0.00,0.00,0,晴,13.45,2,北,11.48,2022-12-09T06:00:00+08:00
71.23,14.29,5.12,351,0.00,1017.26,66.64,55.67,4,多云,13.98,1,北,11.60,2022-12-09T08:00:00+08:00
68.72,14.89,4.85,342,0.00,1017.97,197.44,0.00,0,晴,14.68,1,西北,11.64,2022-12-09T09:00:00+08:00
61.80,17.62,6.00,4,0.00,1016.93,628.43,0.00,0,晴,17.55,2,北,12.45,2022-12-09T11:00:00+08:00
59.62,18.34,7.98,2,0.00,1015.73,694.36,0.00,0,晴,17.99,2,北,12.57,2022-12-09T12:00:00+08:00
54.91,19.67,8.47,350,0.00,1013.10,520.19,0.00,0,晴,19.33,2,北,12.58,2022-12-09T14:00:00+08:00
53.16,20.49,4.72,44,0.00,1012.60,419.78,0.00,0,晴,20.93,1,东北,12.81,2022-12-09T15:00:00+08:00
51.80,20.31,6.21,29,0.00,1012.19,231.60,0.00,0,晴,20.38,2,东北,12.35,2022-12-09T16:00:00+08:00
59.26,17.96,7.75,351,0.00,1012.81,0.00,0.00,0,晴,17.55,2,北,12.20,2022-12-09T18:00:00+08:00
62.79,16.88,5.98,353,0.00,1013.14,0.00,0.00,0,晴,16.69,1,北,12.07,2022-12-09T19:00:00+08:00
