humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.78,28.84,4.15,47,0.00,994.46,0.00,65.32,4,多云,34.28,1,东北,34.44,2022-06-29T22:00:00+08:00
88.07,28.84,4.41,21,0.00,994.56,0.00,44.37,4,多云,34.33,1,东北,34.95,2022-06-29T23:00:00+08:00
87.06,28.48,1.14,151,0.00,994.99,0.00,48.82,4,多云,34.31,1,东南,33.84,2022-06-30T00:00:00+08:00
90.31,28.26,3.96,68,0.00,995.00,0.00,54.71,4,多云,33.73,1,东北,34.65,2022-06-30T01:00:00+08:00
89.09,27.84,3.63,55,0.00,994.53,0.00,59.52,4,多云,33.08,1,东北,33.36,2022-06-30T02:00:00+08:00
87.79,27.62,2.49,36,0.00,994.45,0.00,51.95,4,多云,32.88,1,东北,32.45,2022-06-30T03:00:00+08:00
89.27,27.36,4.02,48,0.00,993.99,0.00,36.35,0,晴,32.33,1,东北,32.50,2022-06-30T04:00:00+08:00
93.93,26.94,2.99,19,0.00,994.10,0.00,27.62,0,晴,32.24,1,东北,33.37,2022-06-30T05:00:00+08:00
96.34,26.27,2.91,14,0.00,994.29,7.65,100.00,9,阴,31.44,1,东北,32.90,2022-06-30T06:00:00+08:00
87.99,27.70,3.83,6,0.00,994.67,105.65,100.00,9,阴,32.77,1,北,32.68,2022-06-30T07:00:00+08:00
83.39,29.28,3.25,29,0.00,994.88,195.69,100.00,9,阴,34.81,1,东北,33.95,2022-06-30T08:00:00+08:00
73.94,31.26,5.18,6,0.00,994.69,442.38,52.11,4,多云,36.53,1,北,33.71,2022-06-30T09:00:00+08:00
76.43,30.52,6.57,53,0.00,994.83,404.26,100.00,9,阴,35.43,2,东北,33.41,2022-06-30T10:00:00+08:00
69.84,32.42,4.99,69,0.00,995.07,549.93,90.25,9,阴,37.86,1,东北,34.00,2022-06-30T11:00:00+08:00
75.31,32.06,4.99,54,0.00,994.87,286.83,100.00,9,阴,37.86,1,东北,35.93,2022-06-30T12:00:00+08:00
91.30,27.17,2.49,54,2.30,995.10,286.66,100.00,13,小雨,32.48,1,东北,32.88,2022-06-30T13:00:00+08:00
90.23,29.14,0.46,126,0.00,993.96,554.10,100.00,9,阴,35.66,0,东南,36.43,2022-06-30T14:00:00+08:00
77.48,31.04,3.83,136,0.00,993.60,549.68,100.00,9,阴,36.78,1,东南,34.89,2022-06-30T15:00:00+08:00
81.93,27.18,5.88,56,5.63,993.87,226.15,100.00,14,中雨,31.21,1,东北,29.52,2022-06-30T16:00:00+08:00
85.23,27.56,2.75,31,0.00,992.78,235.12,100.00,9,阴,32.56,1,东北,31.40,2022-06-30T17:00:00+08:00
89.11,27.76,2.76,20,0.00,993.08,94.70,75.06,4,多云,33.12,1,东北,33.21,2022-06-30T18:00:00+08:00
88.89,27.53,3.44,20,0.00,993.29,2.64,75.06,4,多云,32.65,1,东北,32.69,2022-06-30T19:00:00+08:00
90.52,27.19,2.99,13,0.00,994.40,0.00,63.21,4,多云,32.36,1,东北,32.63,2022-06-30T20:00:00+08:00
93.33,26.79,2.50,15,0.00,995.96,0.00,79.29,4,多云,32.07,1,东北,32.87,2022-06-30T21:00:00+08:00
93.78,26.97,2.42,20,0.00,995.71,0.00,43.86,4,多云,32.38,1,东北,33.37,2022-06-30T22:00:00+08:00
