humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.27,27.75,7.97,104,0.00,1010.14,0.00,37.17,0,晴,31.52,2,东南,29.90,2022-10-02T02:00:00+08:00
79.47,27.58,5.18,94,0.00,1009.73,0.00,44.68,4,多云,31.72,1,东,29.31,2022-10-02T03:00:00+08:00
81.83,27.22,2.12,55,0.00,1009.50,0.00,52.27,4,多云,31.93,1,东北,29.55,2022-10-02T04:00:00+08:00
83.55,27.33,2.43,56,0.00,1009.77,0.00,58.06,4,多云,32.16,1,东北,30.37,2022-10-02T05:00:00+08:00
82.62,27.24,2.97,64,0.00,1009.98,0.00,63.95,4,多云,31.86,1,东北,29.87,2022-10-02T06:00:00+08:00
81.15,27.46,3.52,37,0.00,1010.86,15.84,63.95,4,多云,31.97,1,东北,29.72,2022-10-02T07:00:00+08:00
77.24,28.77,4.57,55,0.00,1011.34,153.40,100.00,9,阴,33.34,1,东北,30.53,2022-10-02T08:00:00+08:00
73.24,29.72,4.48,67,0.00,1012.06,250.19,96.40,9,阴,34.39,1,东北,30.58,2022-10-02T09:00:00+08:00
70.38,30.27,5.46,97,0.00,1012.32,622.17,96.40,9,阴,34.75,1,东,30.33,2022-10-02T10:00:00+08:00
67.53,31.18,5.58,96,0.00,1011.94,679.06,100.00,9,阴,35.76,1,东,30.65,2022-10-02T11:00:00+08:00
65.37,32.05,6.44,95,0.00,1010.45,626.12,0.00,0,晴,36.64,2,东,31.17,2022-10-02T12:00:00+08:00
60.90,32.83,6.02,124,0.00,1010.45,648.06,76.37,4,多云,37.39,2,东南,30.34,2022-10-02T13:00:00+08:00
57.62,33.55,5.96,118,0.00,1009.73,326.59,65.78,4,多云,38.08,1,东南,29.89,2022-10-02T14:00:00+08:00
57.81,33.71,7.29,121,0.00,1009.21,463.63,69.00,4,多云,38.09,2,东南,30.26,2022-10-02T15:00:00+08:00
57.18,33.72,3.15,121,0.00,1009.02,237.90,0.00,0,晴,38.78,1,东南,29.94,2022-10-02T16:00:00+08:00
59.91,32.80,5.87,149,0.00,1009.01,113.23,0.00,0,晴,37.27,1,东南,29.80,2022-10-02T17:00:00+08:00
65.05,31.76,6.27,152,0.00,1009.26,4.68,0.00,0,晴,36.23,2,东南,30.51,2022-10-02T18:00:00+08:00
70.79,30.93,6.21,142,0.00,1009.84,0.00,0.00,0,晴,35.59,2,东南,31.67,2022-10-02T19:00:00+08:00
79.92,29.08,4.16,120,0.00,1010.38,0.00,0.00,0,晴,34.07,1,东南,32.16,2022-10-02T20:00:00+08:00
82.46,29.02,2.67,122,0.00,1011.11,0.00,0.00,0,晴,34.46,1,东南,33.07,2022-10-02T21:00:00+08:00
81.09,28.96,3.12,126,0.00,1011.38,0.00,0.00,0,晴,34.18,1,东南,32.40,2022-10-02T22:00:00+08:00
80.70,28.58,3.21,125,0.00,1011.36,0.00,8.39,0,晴,33.59,1,东南,31.55,2022-10-02T23:00:00+08:00
81.26,28.41,4.72,108,0.00,1011.41,0.00,8.39,0,晴,33.12,1,东南,31.45,2022-10-03T00:00:00+08:00
81.03,28.31,3.90,109,0.00,1010.95,0.00,33.16,0,晴,33.11,1,东南,31.18,2022-10-03T01:00:00+08:00
85.06,27.72,2.50,103,0.00,1010.80,0.00,20.66,0,晴,32.82,1,东南,31.63,2022-10-03T02:00:00+08:00
87.32,27.42,3.23,103,0.00,1010.76,0.00,12.48,0,晴,32.42,1,东南,31.91,2022-10-03T03:00:00+08:00
88.57,27.23,2.15,99,0.00,1010.50,0.00,12.48,0,晴,32.43,1,东,32.00,2022-10-03T04:00:00+08:00
89.21,26.99,1.84,97,0.00,1010.76,0.00,9.79,0,晴,32.19,1,东,31.79,2022-10-03T05:00:00+08:00
91.24,26.92,1.83,120,0.00,1011.13,0.00,11.38,0,晴,32.23,1,东南,32.38,2022-10-03T06:00:00+08:00
91.12,27.66,0.95,41,0.00,1011.55,39.31,11.38,0,晴,33.46,0,东北,33.76,2022-10-03T07:00:00+08:00
80.36,29.65,2.21,40,0.00,1012.21,221.57,0.00,0,晴,35.29,1,东北,33.42,2022-10-03T08:00:00+08:00
74.68,30.49,1.69,63,0.00,1012.63,416.78,0.00,0,晴,36.11,1,东北,32.59,2022-10-03T09:00:00+08:00
66.82,31.53,2.45,1,0.00,1012.86,567.69,0.00,0,晴,36.76,1,北,30.93,2022-10-03T10:00:00+08:00
62.81,32.39,1.68,64,0.00,1012.54,404.35,0.00,0,晴,37.74,1,东北,30.53,2022-10-03T11:00:00+08:00
60.81,32.46,0.60,215,0.00,1011.89,421.74,17.22,0,晴,37.84,0,西南,29.67,2022-10-03T12:00:00+08:00
56.94,33.29,1.74,259,0.00,1011.17,648.06,28.78,0,晴,38.41,1,西,29.11,2022-10-03T13:00:00+08:00
52.74,34.68,4.32,169,0.00,1010.35,510.23,20.88,0,晴,39.43,1,南,29.13,2022-10-03T14:00:00+08:00
54.64,33.90,3.38,180,0.00,1009.85,266.09,15.99,0,晴,38.72,1,南,28.90,2022-10-03T15:00:00+08:00
54.20,34.11,3.39,161,0.00,1009.56,284.77,0.00,0,晴,38.97,1,东南,29.01,2022-10-03T16:00:00+08:00
57.60,33.09,2.86,151,0.00,1009.75,68.48,0.00,0,晴,38.00,1,东南,29.12,2022-10-03T17:00:00+08:00
62.53,32.00,5.11,146,0.00,1009.13,4.10,0.00,0,晴,36.54,1,东南,29.73,2022-10-03T18:00:00+08:00
64.47,31.03,4.83,148,0.00,1010.42,0.00,0.00,0,晴,35.41,1,东南,29.01,2022-10-03T19:00:00+08:00
68.96,30.14,2.53,166,0.00,1011.23,0.00,0.00,0,晴,34.97,1,东南,29.49,2022-10-03T20:00:00+08:00
73.77,29.33,0.70,235,0.00,1011.77,0.00,0.00,0,晴,34.56,0,西南,30.12,2022-10-03T21:00:00+08:00
76.19,28.84,1.52,152,0.00,1011.97,0.00,0.00,0,晴,33.91,1,东南,30.24,2022-10-03T22:00:00+08:00
79.86,28.60,1.34,143,0.00,1011.15,0.00,0.00,0,晴,33.89,1,东南,31.26,2022-10-03T23:00:00+08:00
79.26,27.99,1.13,131,0.00,1011.72,0.00,0.00,0,晴,33.02,1,东南,29.94,2022-10-04T00:00:00+08:00
80.55,27.89,0.62,150,0.00,1011.34,0.00,0.00,0,晴,33.06,0,东南,30.25,2022-10-04T01:00:00+08:00
83.34,27.57,0.43,182,0.00,1011.06,0.00,0.00,0,晴,32.85,0,南,30.72,2022-10-04T02:00:00+08:00
81.05,27.42,0.63,205,0.00,1010.69,0.00,100.00,9,阴,32.43,0,西南,29.61,2022-10-04T03:00:00+08:00
86.56,27.04,0.29,107,0.00,1010.64,0.00,100.00,9,阴,32.35,0,东南,30.93,2022-10-04T04:00:00+08:00
86.77,26.96,0.19,66,0.00,1011.08,0.00,33.23,0,晴,32.27,0,东北,30.86,2022-10-04T05:00:00+08:00
88.09,26.87,0.82,5,0.00,1011.44,0.00,33.23,0,晴,32.12,0,北,31.17,2022-10-04T06:00:00+08:00
90.02,27.64,0.92,39,0.00,1012.08,49.67,32.55,0,晴,33.35,0,东北,33.32,2022-10-04T07:00:00+08:00
75.03,29.88,1.64,26,0.00,1012.75,233.28,0.00,0,晴,35.27,1,东北,31.61,2022-10-04T08:00:00+08:00
63.08,31.89,1.34,29,0.00,1013.17,467.33,0.00,0,晴,37.12,1,东北,29.80,2022-10-04T09:00:00+08:00
59.24,32.88,3.67,57,0.00,1013.02,667.25,0.00,0,晴,37.72,1,东北,29.60,2022-10-04T10:00:00+08:00
55.99,33.91,2.37,15,0.00,1011.52,799.40,0.00,0,晴,39.06,1,东北,29.63,2022-10-04T11:00:00+08:00
51.08,34.59,2.19,3,0.00,1011.62,851.31,0.00,0,晴,39.51,1,北,28.07,2022-10-04T12:00:00+08:00
50.19,35.53,1.07,240,0.00,1010.65,648.06,0.00,0,晴,40.91,1,西南,29.06,2022-10-04T13:00:00+08:00
51.30,36.09,2.44,233,0.00,1009.93,547.78,10.61,0,晴,41.58,1,西南,30.63,2022-10-04T14:00:00+08:00
48.92,35.89,2.48,170,0.00,1009.42,572.28,60.48,4,多云,41.01,1,南,28.89,2022-10-04T15:00:00+08:00
49.86,35.81,2.26,166,0.00,1008.97,349.78,0.00,0,晴,41.05,1,东南,29.31,2022-10-04T16:00:00+08:00
54.55,34.73,2.37,151,0.00,1008.97,123.17,0.00,0,晴,40.05,1,东南,30.21,2022-10-04T17:00:00+08:00
58.63,32.80,2.59,181,0.00,1009.26,3.69,0.00,0,晴,37.74,1,南,29.16,2022-10-04T18:00:00+08:00
62.64,31.94,2.56,190,0.00,1009.68,0.00,0.00,0,晴,36.93,1,南,29.68,2022-10-04T19:00:00+08:00
68.30,31.27,4.19,163,0.00,1010.44,0.00,0.00,0,晴,36.22,1,东南,31.16,2022-10-04T20:00:00+08:00
76.32,30.40,5.97,139,0.00,1011.45,0.00,0.00,0,晴,35.35,1,东南,33.13,2022-10-04T21:00:00+08:00
77.30,30.08,3.15,153,0.00,1011.75,0.00,0.00,0,晴,35.48,1,东南,32.95,2022-10-04T22:00:00+08:00
80.30,29.41,3.04,149,0.00,1011.65,0.00,0.00,0,晴,34.79,1,东南,32.93,2022-10-04T23:00:00+08:00
81.83,28.91,4.36,134,0.00,1011.18,0.00,0.00,0,晴,33.95,1,东南,32.61,2022-10-05T00:00:00+08:00
83.11,28.53,3.88,140,0.00,1010.95,0.00,0.00,0,晴,33.58,1,东南,32.40,2022-10-05T01:00:00+08:00
83.56,28.27,3.74,140,0.00,1010.46,0.00,0.00,0,晴,33.27,1,东南,32.08,2022-10-05T02:00:00+08:00
82.77,28.21,3.97,130,0.00,1010.50,0.00,0.00,0,晴,33.08,1,东南,31.67,2022-10-05T03:00:00+08:00
85.43,27.79,3.26,131,0.00,1010.34,0.00,0.00,0,晴,32.80,1,东南,31.90,2022-10-05T04:00:00+08:00
86.64,27.70,2.72,126,0.00,1010.73,0.00,0.00,0,晴,32.86,1,东南,32.18,2022-10-05T05:00:00+08:00
86.13,27.80,3.23,141,0.00,1011.31,0.00,0.00,0,晴,32.88,1,东南,32.18,2022-10-05T06:00:00+08:00
87.01,27.86,3.27,154,0.00,1012.27,32.09,0.00,0,晴,33.02,1,东南,32.62,2022-10-05T07:00:00+08:00
80.86,28.90,2.96,152,0.00,1012.95,139.41,24.66,0,晴,34.11,1,东南,32.20,2022-10-05T08:00:00+08:00
81.75,28.72,3.83,135,0.26,1013.90,224.28,37.38,13,小雨,33.76,1,东南,32.22,2022-10-05T09:00:00+08:00
89.18,28.41,0.32,133,0.59,1014.10,214.35,37.38,13,小雨,34.52,0,东南,34.52,2022-10-05T10:00:00+08:00
83.59,29.08,1.75,305,0.00,1013.78,377.91,47.36,4,多云,34.80,1,西北,33.64,2022-10-05T11:00:00+08:00
66.52,31.93,0.54,328,0.27,1012.82,569.86,33.88,13,小雨,37.65,0,西北,31.50,2022-10-05T12:00:00+08:00
60.24,32.22,6.66,117,0.00,1011.98,310.17,28.66,0,晴,36.35,2,东南,29.00,2022-10-05T13:00:00+08:00
57.69,32.72,5.08,116,0.00,1011.06,445.51,60.96,4,多云,37.09,1,东南,28.56,2022-10-05T14:00:00+08:00
52.27,33.63,5.47,132,0.00,1009.34,499.82,0.00,0,晴,37.72,1,东南,27.23,2022-10-05T15:00:00+08:00
50.38,33.48,5.08,128,0.00,1009.63,283.60,0.00,0,晴,37.39,1,东南,26.03,2022-10-05T16:00:00+08:00
55.00,32.20,5.23,123,0.00,1009.84,112.50,0.00,0,晴,36.08,1,东南,26.45,2022-10-05T17:00:00+08:00
62.68,31.06,5.45,163,0.00,1010.14,3.01,0.00,0,晴,35.18,1,东南,28.25,2022-10-05T18:00:00+08:00
65.44,30.24,4.68,153,0.00,1010.66,0.00,0.00,0,晴,34.42,1,东南,28.15,2022-10-05T19:00:00+08:00
64.75,29.82,4.64,141,0.00,1011.64,0.00,0.00,0,晴,33.79,1,东南,27.19,2022-10-05T20:00:00+08:00
68.87,29.04,3.06,122,0.00,1012.49,0.00,4.61,0,晴,33.33,1,东南,27.65,2022-10-05T21:00:00+08:00
71.88,28.44,2.48,148,0.00,1012.86,0.00,100.00,9,阴,32.84,1,东南,27.87,2022-10-05T22:00:00+08:00
73.29,28.14,3.29,140,0.00,1013.04,0.00,100.00,9,阴,32.39,1,东南,27.93,2022-10-05T23:00:00+08:00
75.90,28.16,3.93,125,0.00,1013.14,0.00,100.00,9,阴,32.50,1,东南,28.96,2022-10-06T00:00:00+08:00
76.82,28.04,5.28,123,0.00,1013.10,0.00,100.00,9,阴,32.15,1,东南,29.10,2022-10-06T01:00:00+08:00
79.48,27.50,3.61,112,0.00,1012.63,0.00,32.31,0,晴,31.89,1,东南,29.18,2022-10-06T02:00:00+08:00
75.19,27.66,4.17,106,0.00,1012.51,0.00,34.52,0,晴,31.70,1,东南,27.86,2022-10-06T03:00:00+08:00
74.25,27.56,5.80,112,0.00,1011.64,0.00,36.71,0,晴,31.20,1,东南,27.35,2022-10-06T04:00:00+08:00
71.98,27.67,5.83,116,0.00,1012.56,0.00,34.72,0,晴,31.17,1,东南,26.69,2022-10-06T05:00:00+08:00
74.12,27.33,3.70,125,0.00,1013.15,0.00,32.78,0,晴,31.24,1,东南,26.94,2022-10-06T06:00:00+08:00
73.50,27.41,5.74,127,0.00,1013.53,39.68,32.78,0,晴,30.95,1,东南,26.84,2022-10-06T07:00:00+08:00
68.15,29.26,5.11,108,0.00,1014.06,218.22,0.00,0,晴,33.21,1,东南,27.71,2022-10-06T08:00:00+08:00
62.75,30.23,5.48,108,0.00,1014.66,447.17,0.00,0,晴,34.04,1,东南,26.98,2022-10-06T09:00:00+08:00
58.49,30.84,4.10,105,0.00,1014.88,644.65,0.00,0,晴,34.75,1,东南,26.04,2022-10-06T10:00:00+08:00
53.17,31.77,5.39,99,0.00,1014.60,774.56,0.00,0,晴,35.29,1,东,24.95,2022-10-06T11:00:00+08:00
52.78,32.63,5.58,105,0.00,1013.32,736.03,67.25,4,多云,36.39,1,东南,26.00,2022-10-06T12:00:00+08:00
50.68,33.24,4.59,81,0.00,1012.13,662.52,0.00,0,晴,37.19,1,东,25.84,2022-10-06T13:00:00+08:00
48.96,34.17,1.64,48,0.00,1010.85,714.08,0.00,0,晴,38.80,1,东北,26.29,2022-10-06T14:00:00+08:00
48.06,33.90,4.44,54,0.00,1010.10,443.79,0.00,0,晴,37.84,1,东北,25.42,2022-10-06T15:00:00+08:00
51.78,33.33,4.61,100,0.00,1009.76,324.53,0.00,0,晴,37.42,1,东,26.53,2022-10-06T16:00:00+08:00
50.97,32.69,5.64,114,0.00,1010.03,111.69,0.00,0,晴,36.28,1,东南,25.19,2022-10-06T17:00:00+08:00
55.17,31.60,3.40,106,0.00,1010.23,2.53,0.00,0,晴,35.61,1,东南,25.64,2022-10-06T18:00:00+08:00
58.49,30.48,0.88,79,0.00,1010.89,0.00,0.00,0,晴,34.84,0,东,25.51,2022-10-06T19:00:00+08:00
70.41,29.61,3.52,126,0.00,1011.80,0.00,0.00,0,晴,34.17,1,东南,29.21,2022-10-06T20:00:00+08:00
69.54,29.35,3.37,144,0.00,1012.84,0.00,0.00,0,晴,33.76,1,东南,28.42,2022-10-06T21:00:00+08:00
74.92,28.83,2.07,140,0.00,1012.39,0.00,5.58,0,晴,33.70,1,东南,29.71,2022-10-06T22:00:00+08:00
78.87,28.45,3.43,149,0.00,1012.49,0.00,0.00,0,晴,33.22,1,东南,30.60,2022-10-06T23:00:00+08:00
80.94,28.12,1.86,151,0.00,1013.34,0.00,0.00,0,晴,33.19,1,东南,30.81,2022-10-07T00:00:00+08:00
84.69,27.64,1.78,159,0.00,1013.29,0.00,0.00,0,晴,32.81,1,东南,31.35,2022-10-07T01:00:00+08:00
85.96,27.68,2.47,172,0.00,1012.75,0.00,0.00,0,晴,32.83,1,南,31.89,2022-10-07T02:00:00+08:00
86.43,27.68,2.45,163,0.00,1012.48,0.00,100.00,9,阴,32.87,1,东南,32.06,2022-10-07T03:00:00+08:00
83.69,27.73,4.63,124,0.18,1012.37,0.00,100.00,13,小雨,32.34,1,东南,31.14,2022-10-07T04:00:00+08:00
83.69,27.70,4.25,102,0.43,1012.22,0.00,100.00,13,小雨,32.37,1,东南,31.08,2022-10-07T05:00:00+08:00
86.06,27.28,4.34,38,0.00,1012.41,0.00,0.00,0,晴,31.92,1,东北,31.19,2022-10-07T06:00:00+08:00
85.48,26.67,5.63,42,1.01,1013.01,5.54,0.00,13,小雨,30.78,1,东北,29.89,2022-10-07T07:00:00+08:00
79.60,26.59,3.71,33,0.00,1013.76,37.68,100.00,9,阴,30.61,1,东北,27.70,2022-10-07T08:00:00+08:00
74.24,26.95,3.61,13,0.00,1014.48,119.86,100.00,9,阴,30.75,1,东北,26.39,2022-10-07T09:00:00+08:00
72.23,27.98,2.77,5,0.00,1014.66,388.33,100.00,9,阴,32.17,1,北,27.27,2022-10-07T10:00:00+08:00
65.32,29.77,5.10,340,0.00,1014.49,477.54,100.00,9,阴,33.68,1,西北,27.35,2022-10-07T11:00:00+08:00
64.92,29.96,5.19,340,0.00,1013.78,624.35,100.00,9,阴,33.90,1,西北,27.48,2022-10-07T12:00:00+08:00
62.72,30.85,5.35,334,0.00,1012.61,539.89,0.00,0,晴,34.91,1,西北,27.94,2022-10-07T13:00:00+08:00
60.51,31.49,4.26,343,0.00,1011.46,552.49,0.00,0,晴,35.80,1,西北,27.95,2022-10-07T14:00:00+08:00
59.37,31.10,4.04,2,0.00,1010.97,421.24,0.00,0,晴,35.20,1,北,26.82,2022-10-07T15:00:00+08:00
60.57,30.63,4.75,349,0.00,1010.77,311.60,0.00,0,晴,34.53,1,北,26.64,2022-10-07T16:00:00+08:00
62.61,29.55,5.74,350,0.00,1011.25,108.31,0.00,0,晴,33.05,1,北,25.89,2022-10-07T17:00:00+08:00
63.54,28.19,5.18,349,0.00,1011.63,2.01,0.00,0,晴,31.37,1,北,24.28,2022-10-07T18:00:00+08:00
65.72,27.19,4.89,360,0.00,1012.47,0.00,0.00,0,晴,30.23,1,北,23.69,2022-10-07T19:00:00+08:00
66.65,26.50,5.23,340,0.00,1013.67,0.00,0.00,0,晴,29.31,1,西北,23.07,2022-10-07T20:00:00+08:00
68.66,26.12,4.32,358,0.00,1014.55,0.00,0.00,0,晴,29.10,1,北,23.24,2022-10-07T21:00:00+08:00
68.52,25.62,5.30,359,0.00,1014.85,0.00,0.00,0,晴,28.25,1,北,22.52,2022-10-07T22:00:00+08:00
71.15,25.16,4.08,338,0.00,1014.88,0.00,0.00,0,晴,28.02,1,西北,22.75,2022-10-07T23:00:00+08:00
69.61,25.01,4.99,20,0.00,1014.75,0.00,0.00,0,晴,27.56,1,东北,22.06,2022-10-08T00:00:00+08:00
71.13,24.62,4.98,9,0.00,1014.51,0.00,0.00,0,晴,27.14,1,北,22.03,2022-10-08T01:00:00+08:00
71.49,24.16,3.82,358,0.00,1014.27,0.00,0.00,0,晴,26.76,1,北,21.54,2022-10-08T02:00:00+08:00
71.25,23.66,3.56,34,0.00,1014.43,0.00,0.00,0,晴,26.13,1,东北,20.83,2022-10-08T03:00:00+08:00
71.43,23.21,4.82,14,0.00,1014.24,0.00,0.00,0,晴,25.32,1,东北,20.32,2022-10-08T04:00:00+08:00
70.76,22.90,4.67,359,0.00,1014.37,0.00,0.00,0,晴,24.90,1,北,19.76,2022-10-08T05:00:00+08:00
71.31,22.56,5.29,338,0.00,1014.77,0.00,0.00,0,晴,24.37,1,西北,19.51,2022-10-08T06:00:00+08:00
70.96,22.73,4.10,359,0.00,1015.20,21.93,0.00,0,晴,24.79,1,北,19.61,2022-10-08T07:00:00+08:00
61.01,26.46,5.08,7,0.00,1015.20,652.09,0.00,0,晴,28.90,1,北,21.07,2022-10-08T10:00:00+08:00
56.89,27.15,3.99,347,0.00,1016.18,785.46,0.00,0,晴,29.71,1,西北,20.46,2022-10-08T11:00:00+08:00
55.96,28.57,3.35,23,0.00,1014.87,840.70,0.00,0,晴,31.62,1,东北,21.86,2022-10-08T12:00:00+08:00
56.75,30.07,2.62,25,0.00,1011.60,178.57,0.00,0,晴,33.82,1,东北,24.17,2022-10-08T16:00:00+08:00
62.38,29.05,3.59,356,0.00,1011.15,102.70,0.00,0,晴,32.73,1,北,25.06,2022-10-08T17:00:00+08:00
61.39,28.49,3.11,346,0.00,1011.86,1.51,0.00,0,晴,31.98,1,西北,23.87,2022-10-08T18:00:00+08:00
61.95,27.79,4.63,352,0.00,1012.60,0.00,0.00,0,晴,30.81,1,北,23.13,2022-10-08T19:00:00+08:00
63.86,27.12,4.32,4,0.00,1013.42,0.00,0.00,0,晴,30.11,1,北,22.93,2022-10-08T20:00:00+08:00
66.31,26.50,3.54,333,0.00,1014.17,0.00,0.00,0,晴,29.60,1,西北,22.96,2022-10-08T21:00:00+08:00
66.73,26.30,4.05,335,0.00,1014.58,0.00,0.00,0,晴,29.26,1,西北,22.83,2022-10-08T22:00:00+08:00
65.53,26.27,3.57,356,0.00,1014.46,0.00,0.00,0,晴,29.23,1,北,22.38,2022-10-08T23:00:00+08:00
68.41,26.05,3.40,336,0.00,1013.61,0.00,0.00,0,晴,29.16,1,西北,23.06,2022-10-09T00:00:00+08:00
65.68,26.18,2.98,33,0.00,1014.66,0.00,0.00,0,晴,29.22,1,东北,22.31,2022-10-09T01:00:00+08:00
44.60,23.67,9.19,7,0.00,1012.28,247.94,100.00,9,阴,23.57,2,北,13.05,2022-10-18T13:00:00+08:00
43.42,23.62,5.45,44,0.00,1011.96,176.39,100.00,9,阴,24.12,1,东北,12.66,2022-10-18T14:00:00+08:00
41.89,23.79,5.31,33,0.00,1011.59,228.16,100.00,9,阴,24.26,1,东北,12.34,2022-10-18T15:00:00+08:00
51.81,22.75,5.23,45,0.13,1011.57,74.22,100.00,13,小雨,23.56,1,东北,14.34,2022-10-18T16:00:00+08:00
53.76,21.87,5.06,102,0.00,1011.89,31.45,100.00,9,阴,22.60,1,东南,14.10,2022-10-18T17:00:00+08:00
62.34,20.69,4.30,104,0.00,1012.09,0.00,100.00,9,阴,21.70,1,东南,15.21,2022-10-18T18:00:00+08:00
58.40,20.66,1.94,103,0.00,1012.66,0.00,100.00,9,阴,21.89,1,东南,14.22,2022-10-18T19:00:00+08:00
54.98,20.99,3.23,114,0.00,1013.62,0.00,100.00,9,阴,21.90,1,东南,13.66,2022-10-18T20:00:00+08:00
54.30,21.25,2.05,83,0.00,1014.14,0.00,96.66,9,阴,22.40,1,东,13.71,2022-10-18T21:00:00+08:00
50.95,21.37,2.66,75,0.00,1014.25,0.00,100.00,9,阴,22.27,1,东北,12.96,2022-10-18T22:00:00+08:00
47.83,21.36,1.94,100,0.00,1014.44,0.00,100.00,9,阴,22.23,1,东,12.16,2022-10-18T23:00:00+08:00
47.75,21.33,1.47,102,0.00,1014.23,0.00,100.00,9,阴,22.27,1,东南,12.12,2022-10-19T00:00:00+08:00
38.71,22.04,4.98,14,0.00,1013.72,0.00,100.00,9,阴,22.03,1,东北,10.26,2022-10-19T01:00:00+08:00
31.08,22.49,3.50,351,0.00,1013.46,0.00,97.15,9,阴,22.42,1,北,8.47,2022-10-19T02:00:00+08:00
30.47,22.31,5.18,1,0.00,1013.17,0.00,100.00,9,阴,21.87,1,北,8.21,2022-10-19T03:00:00+08:00
30.21,22.10,5.63,356,0.00,1013.04,0.00,100.00,9,阴,21.54,1,北,8.04,2022-10-19T04:00:00+08:00
31.99,21.86,6.41,5,0.00,1013.43,0.00,96.64,9,阴,21.21,2,北,8.39,2022-10-19T05:00:00+08:00
32.46,21.58,5.68,3,0.00,1014.24,0.00,93.36,9,阴,21.03,1,北,8.36,2022-10-19T06:00:00+08:00
31.56,21.45,6.87,360,0.00,1014.51,5.42,93.36,9,阴,20.62,2,北,8.07,2022-10-19T07:00:00+08:00
32.96,21.52,6.61,5,0.00,1015.00,91.58,87.46,9,阴,20.82,2,北,8.46,2022-10-19T08:00:00+08:00
