humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.40,18.94,4.83,6,0.00,1015.07,369.49,14.71,0,晴,19.38,1,北,13.44,2022-12-03T14:00:00+08:00
61.37,19.65,3.59,39,0.00,1014.42,312.18,29.95,0,晴,20.48,1,东北,14.04,2022-12-03T15:00:00+08:00
60.42,19.70,3.09,313,0.00,1014.39,152.54,56.75,4,多云,20.59,1,西北,13.87,2022-12-03T16:00:00+08:00
65.81,18.86,2.00,280,0.00,1014.94,0.00,100.00,9,阴,19.98,1,西,14.33,2022-12-03T18:00:00+08:00
68.29,18.65,2.76,360,0.00,1015.56,0.00,100.00,9,阴,19.68,1,北,14.68,2022-12-03T19:00:00+08:00
69.93,18.47,2.62,34,0.00,1016.06,0.00,100.00,9,阴,19.55,1,东北,14.86,2022-12-03T20:00:00+08:00
69.26,18.54,4.49,358,0.00,1016.34,0.00,47.01,4,多云,19.28,1,北,14.79,2022-12-03T21:00:00+08:00
68.90,17.92,3.62,18,0.00,1016.65,0.00,100.00,9,阴,18.64,1,东北,14.15,2022-12-03T22:00:00+08:00
71.75,17.98,3.51,352,0.00,1016.65,0.00,100.00,9,阴,18.86,1,北,14.79,2022-12-03T23:00:00+08:00
76.66,16.92,4.22,332,0.00,1016.26,0.00,100.00,9,阴,17.59,1,西北,14.78,2022-12-04T00:00:00+08:00
81.53,16.37,4.40,324,0.00,1016.35,0.00,41.02,4,多云,17.05,1,西北,15.18,2022-12-04T01:00:00+08:00
86.53,16.30,5.08,325,0.00,1016.18,0.00,41.02,4,多云,17.02,1,西北,16.04,2022-12-04T02:00:00+08:00
90.52,16.11,3.49,303,0.00,1016.04,0.00,43.58,4,多云,17.21,1,西北,16.57,2022-12-04T03:00:00+08:00
90.33,15.80,4.28,307,0.00,1016.32,0.00,44.83,4,多云,16.67,1,西北,16.22,2022-12-04T04:00:00+08:00
89.45,15.65,4.46,343,0.00,1016.32,0.00,44.53,4,多云,16.41,1,西北,15.90,2022-12-04T05:00:00+08:00
89.93,15.68,1.93,314,0.00,1017.04,0.00,100.00,9,阴,16.92,1,西北,16.02,2022-12-04T06:00:00+08:00
89.94,15.56,4.29,2,0.00,1017.75,0.40,100.00,9,阴,16.35,1,北,15.90,2022-12-04T07:00:00+08:00
88.42,15.68,7.74,317,0.00,1018.49,64.89,100.00,9,阴,15.82,2,西北,15.75,2022-12-04T08:00:00+08:00
84.56,15.94,4.18,331,0.00,1019.28,176.08,100.00,9,阴,16.66,1,西北,15.32,2022-12-04T09:00:00+08:00
80.99,16.43,3.96,354,0.00,1019.74,267.73,100.00,9,阴,17.19,1,北,15.13,2022-12-04T10:00:00+08:00
77.39,17.25,7.61,317,0.00,1019.53,263.54,100.00,9,阴,17.43,2,西北,15.23,2022-12-04T11:00:00+08:00
74.97,17.71,2.93,14,0.00,1019.06,292.51,33.73,0,晴,18.75,1,东北,15.19,2022-12-04T12:00:00+08:00
70.78,18.88,3.76,4,0.00,1016.96,271.10,100.00,9,阴,19.91,1,北,15.44,2022-12-04T14:00:00+08:00
70.20,19.24,5.57,317,0.00,1016.78,215.31,100.00,9,阴,20.00,1,西北,15.66,2022-12-04T15:00:00+08:00
69.73,19.05,2.55,9,0.00,1016.79,135.48,100.00,9,阴,20.29,1,北,15.37,2022-12-04T16:00:00+08:00
69.85,18.02,3.15,312,0.00,1017.45,0.00,21.74,0,晴,18.89,1,西北,14.43,2022-12-04T18:00:00+08:00
67.66,17.44,5.09,3,0.00,1017.94,0.00,21.74,0,晴,17.73,1,北,13.48,2022-12-04T19:00:00+08:00
67.63,16.59,9.18,328,0.00,1018.77,0.00,19.12,0,晴,15.94,2,西北,12.77,2022-12-04T20:00:00+08:00
67.16,15.55,7.42,20,0.00,1019.44,0.00,100.00,9,阴,14.97,2,东北,11.86,2022-12-04T21:00:00+08:00
67.46,15.58,6.79,341,0.00,1019.86,0.00,100.00,9,阴,15.13,2,西北,11.94,2022-12-04T22:00:00+08:00
69.16,15.22,5.94,324,0.00,1019.91,0.00,33.96,0,晴,14.90,1,西北,11.96,2022-12-04T23:00:00+08:00
68.73,14.88,8.38,329,0.00,1019.80,0.00,33.96,0,晴,14.03,2,西北,11.63,2022-12-05T00:00:00+08:00
69.31,14.86,2.08,12,0.00,1019.80,0.00,35.57,0,晴,15.16,1,东北,11.71,2022-12-05T01:00:00+08:00
69.71,15.01,5.24,9,0.00,1019.80,0.00,42.26,4,多云,14.79,1,北,11.90,2022-12-05T02:00:00+08:00
69.57,14.66,6.42,350,0.00,1019.73,0.00,47.41,4,多云,14.15,2,北,11.61,2022-12-05T03:00:00+08:00
72.22,13.62,5.75,348,0.00,1019.83,0.00,52.51,4,多云,13.08,1,西北,11.26,2022-12-05T04:00:00+08:00
71.88,13.57,5.21,28,0.00,1020.38,0.00,52.04,4,多云,13.11,1,东北,11.17,2022-12-05T05:00:00+08:00
72.07,13.13,5.85,15,0.00,1020.82,0.00,51.44,4,多云,12.47,1,东北,10.89,2022-12-05T06:00:00+08:00
71.02,12.81,8.12,31,0.00,1021.70,0.33,51.44,4,多云,11.63,2,东北,10.51,2022-12-05T07:00:00+08:00
69.14,12.90,7.96,19,0.00,1022.37,78.01,43.93,4,多云,11.72,2,东北,10.29,2022-12-05T08:00:00+08:00
69.00,13.18,3.65,15,0.00,1023.08,123.78,38.11,0,晴,12.83,1,东北,10.46,2022-12-05T09:00:00+08:00
65.57,13.50,9.28,40,0.00,1023.04,167.56,38.11,0,晴,12.09,2,东北,10.15,2022-12-05T10:00:00+08:00
63.74,14.29,6.82,30,0.00,1022.58,280.95,38.11,0,晴,13.43,2,东北,10.38,2022-12-05T11:00:00+08:00
57.94,15.57,4.71,317,0.00,1021.57,647.15,33.69,0,晴,15.15,1,西北,10.25,2022-12-05T12:00:00+08:00
56.94,15.53,5.02,313,0.00,1019.41,249.23,26.14,0,晴,15.02,1,西北,10.05,2022-12-05T14:00:00+08:00
58.65,14.80,4.26,311,0.00,1019.08,179.44,19.78,0,晴,14.34,1,西北,9.87,2022-12-05T15:00:00+08:00
58.59,14.97,9.90,320,0.00,1018.80,129.49,12.17,0,晴,13.52,2,西北,9.97,2022-12-05T16:00:00+08:00
60.55,14.27,7.69,8,0.00,1019.20,0.00,0.34,0,晴,13.14,2,北,9.85,2022-12-05T18:00:00+08:00
60.57,14.08,3.52,355,0.00,1019.85,0.00,0.34,0,晴,13.67,1,北,9.73,2022-12-05T19:00:00+08:00
60.60,14.09,6.63,356,0.00,1020.03,0.00,0.00,0,晴,13.13,2,北,9.74,2022-12-05T20:00:00+08:00
63.51,13.53,4.04,344,0.00,1020.57,0.00,0.00,0,晴,13.01,1,西北,9.85,2022-12-05T21:00:00+08:00
65.43,12.88,9.30,356,0.00,1020.83,0.00,0.00,0,晴,11.35,2,北,9.72,2022-12-05T22:00:00+08:00
65.49,12.55,7.25,30,0.00,1020.93,0.00,0.00,0,晴,11.32,2,东北,9.52,2022-12-05T23:00:00+08:00
67.89,12.20,7.59,38,0.00,1020.99,0.00,0.00,0,晴,10.91,2,东北,9.65,2022-12-06T00:00:00+08:00
67.00,11.89,4.40,26,0.00,1020.82,0.00,0.00,0,晴,11.09,1,东北,9.33,2022-12-06T01:00:00+08:00
67.29,11.74,3.08,340,0.00,1020.56,0.00,0.00,0,晴,11.15,1,西北,9.28,2022-12-06T02:00:00+08:00
67.32,11.85,5.22,311,0.00,1020.22,0.00,0.00,0,晴,10.90,1,西北,9.35,2022-12-06T03:00:00+08:00
66.35,11.91,5.87,25,0.00,1020.02,0.00,0.00,0,晴,10.83,1,东北,9.25,2022-12-06T04:00:00+08:00
65.56,11.89,6.73,21,0.00,1020.06,0.00,0.00,0,晴,10.63,2,东北,9.13,2022-12-06T05:00:00+08:00
66.35,11.77,3.71,296,0.00,1020.35,0.00,0.00,0,晴,11.05,1,西北,9.17,2022-12-06T06:00:00+08:00
64.75,11.38,5.64,5,0.00,1020.96,0.28,0.00,0,晴,10.20,1,北,8.72,2022-12-06T07:00:00+08:00
64.64,11.85,6.60,19,0.00,1021.60,48.91,0.00,0,晴,10.58,2,东北,8.98,2022-12-06T08:00:00+08:00
64.51,12.06,5.80,351,0.00,1022.04,128.27,0.00,0,晴,10.97,1,北,9.08,2022-12-06T09:00:00+08:00
65.76,12.34,9.97,35,0.00,1022.15,146.36,0.00,0,晴,10.59,2,东北,9.43,2022-12-06T10:00:00+08:00
65.91,12.73,3.56,358,0.00,1021.58,159.74,0.00,0,晴,12.21,1,北,9.70,2022-12-06T11:00:00+08:00
63.99,13.78,3.92,347,0.00,1019.12,246.62,0.00,0,晴,13.35,1,西北,10.08,2022-12-06T13:00:00+08:00
63.33,14.48,4.66,24,0.00,1018.06,227.89,100.00,9,阴,14.04,1,东北,10.44,2022-12-06T14:00:00+08:00
62.15,15.11,4.45,4,0.00,1017.22,278.37,17.43,0,晴,14.79,1,北,10.67,2022-12-06T15:00:00+08:00
62.22,15.54,4.84,77,0.00,1016.88,187.92,0.00,0,晴,15.25,1,东北,10.98,2022-12-06T16:00:00+08:00
62.67,14.90,3.74,332,0.00,1018.24,0.00,0.00,0,晴,14.69,1,西北,10.62,2022-12-06T19:00:00+08:00
63.64,14.45,4.94,22,0.00,1018.79,0.00,0.00,0,晴,13.96,1,东北,10.47,2022-12-06T20:00:00+08:00
64.85,14.46,3.11,328,0.00,1019.38,0.00,0.00,0,晴,14.34,1,西北,10.68,2022-12-06T21:00:00+08:00
66.83,13.97,4.74,9,0.00,1019.63,0.00,1.37,0,晴,13.52,1,北,10.66,2022-12-06T22:00:00+08:00
69.52,13.24,5.10,319,0.00,1019.60,0.00,1.37,0,晴,12.66,1,西北,10.58,2022-12-06T23:00:00+08:00
71.47,13.01,1.29,337,0.00,1019.38,0.00,0.00,0,晴,13.12,1,西北,10.71,2022-12-07T00:00:00+08:00
72.86,12.62,5.87,17,0.00,1019.03,0.00,0.00,0,晴,11.87,1,东北,10.64,2022-12-07T01:00:00+08:00
75.15,12.39,3.80,24,0.00,1018.78,0.00,0.00,0,晴,12.03,1,东北,10.81,2022-12-07T02:00:00+08:00
75.70,12.35,4.57,308,0.00,1018.82,0.00,0.00,0,晴,11.86,1,西北,10.86,2022-12-07T03:00:00+08:00
75.16,12.31,4.83,333,0.00,1018.88,0.00,0.00,0,晴,11.75,1,西北,10.76,2022-12-07T04:00:00+08:00
73.90,12.13,3.77,333,0.00,1018.99,0.00,0.00,0,晴,11.68,1,西北,10.45,2022-12-07T05:00:00+08:00
74.89,12.03,4.46,3,0.00,1019.29,0.00,0.00,0,晴,11.47,1,北,10.52,2022-12-07T06:00:00+08:00
76.09,11.83,2.73,353,0.00,1019.59,0.43,0.00,0,晴,11.57,1,北,10.55,2022-12-07T07:00:00+08:00
70.40,13.52,2.90,333,0.00,1019.99,106.69,0.00,0,晴,13.42,1,西北,10.91,2022-12-07T08:00:00+08:00
65.68,14.72,4.69,354,0.00,1020.57,293.17,0.00,0,晴,14.40,1,北,11.00,2022-12-07T09:00:00+08:00
62.81,15.94,10.02,33,0.00,1020.43,477.27,0.00,0,晴,14.82,2,东北,11.38,2022-12-07T10:00:00+08:00
60.47,17.06,10.53,40,0.00,1019.88,608.34,0.00,0,晴,16.00,2,东北,11.76,2022-12-07T11:00:00+08:00
58.04,18.51,5.86,44,0.00,1018.76,665.18,0.00,0,晴,18.51,1,东北,12.37,2022-12-07T12:00:00+08:00
54.63,19.42,6.68,50,0.00,1017.35,650.18,0.00,0,晴,19.33,2,东北,12.32,2022-12-07T13:00:00+08:00
52.49,20.35,5.60,29,0.00,1016.24,557.00,0.00,0,晴,20.56,1,东北,12.54,2022-12-07T14:00:00+08:00
52.05,20.68,6.02,27,0.00,1015.96,373.64,0.00,0,晴,20.87,2,东北,12.69,2022-12-07T15:00:00+08:00
54.24,20.48,8.71,46,0.00,1015.80,208.99,0.00,0,晴,20.25,2,东北,13.06,2022-12-07T16:00:00+08:00
62.48,18.55,6.42,59,0.00,1016.59,0.00,0.00,0,晴,18.65,2,东北,13.35,2022-12-07T18:00:00+08:00
66.46,18.13,7.53,46,0.00,1017.03,0.00,0.00,0,晴,18.10,2,东北,13.83,2022-12-07T19:00:00+08:00
68.49,17.33,4.24,39,0.00,1017.51,0.00,0.00,0,晴,17.78,1,东北,13.55,2022-12-07T20:00:00+08:00
69.34,16.77,4.11,51,0.00,1017.95,0.00,0.00,0,晴,17.15,1,东北,13.24,2022-12-07T21:00:00+08:00
70.82,16.31,6.68,42,0.00,1018.61,0.00,0.00,0,晴,16.16,2,东北,13.13,2022-12-07T22:00:00+08:00
71.17,15.87,5.71,46,0.00,1018.69,0.00,0.00,0,晴,15.81,1,东北,12.83,2022-12-07T23:00:00+08:00
74.90,14.92,4.44,43,0.00,1018.30,0.00,0.00,0,晴,15.00,1,东北,12.71,2022-12-08T01:00:00+08:00
72.88,15.13,4.21,46,0.00,1017.99,0.00,0.00,0,晴,15.23,1,东北,12.53,2022-12-08T02:00:00+08:00
73.79,14.74,2.54,31,0.00,1017.63,0.00,100.00,9,阴,15.08,1,东北,12.37,2022-12-08T03:00:00+08:00
73.86,14.21,5.91,38,0.00,1017.39,0.00,57.85,4,多云,13.83,1,东北,11.97,2022-12-08T04:00:00+08:00
73.91,14.48,1.57,339,0.00,1017.70,0.00,46.24,4,多云,14.94,1,西北,12.19,2022-12-08T05:00:00+08:00
73.71,14.41,5.59,29,0.00,1018.11,0.00,100.00,9,阴,14.13,1,东北,12.10,2022-12-08T06:00:00+08:00
73.63,14.11,3.90,41,0.00,1018.57,0.18,100.00,9,阴,14.06,1,东北,11.85,2022-12-08T07:00:00+08:00
71.13,14.86,1.78,336,0.00,1019.22,103.67,9.45,0,晴,15.28,1,西北,12.02,2022-12-08T08:00:00+08:00
64.68,16.27,7.11,39,0.00,1019.76,258.15,9.31,0,晴,15.81,2,东北,11.96,2022-12-08T09:00:00+08:00
62.87,17.17,7.46,42,0.00,1019.73,471.24,9.31,0,晴,16.78,2,东北,12.31,2022-12-08T10:00:00+08:00
60.99,18.59,4.65,55,0.00,1018.99,493.43,9.31,0,晴,18.96,1,东北,13.06,2022-12-08T11:00:00+08:00
56.63,19.95,6.80,52,0.00,1018.28,663.31,0.00,0,晴,20.05,2,东北,13.20,2022-12-08T12:00:00+08:00
54.71,20.76,6.84,56,0.00,1016.82,648.86,0.00,0,晴,20.95,2,东北,13.41,2022-12-08T13:00:00+08:00
49.79,22.05,1.60,53,0.00,1015.59,561.90,0.00,0,晴,23.24,1,东北,13.20,2022-12-08T14:00:00+08:00
50.66,22.43,3.37,42,0.00,1014.81,398.91,0.00,0,晴,23.43,1,东北,13.75,2022-12-08T15:00:00+08:00
49.47,22.82,6.16,301,0.00,1014.57,213.05,0.00,0,晴,23.35,2,西北,13.75,2022-12-08T16:00:00+08:00
55.39,20.26,4.20,301,0.00,1014.74,0.00,0.00,0,晴,20.84,1,西北,13.16,2022-12-08T18:00:00+08:00
59.13,19.62,4.23,306,0.00,1015.08,0.00,0.00,0,晴,20.22,1,西北,13.50,2022-12-08T19:00:00+08:00
61.31,18.13,6.33,325,0.00,1015.58,0.00,0.00,0,晴,18.10,2,西北,12.76,2022-12-08T21:00:00+08:00
62.70,17.42,5.46,351,0.00,1016.04,0.00,0.00,0,晴,17.44,1,北,12.48,2022-12-08T22:00:00+08:00
67.21,16.71,2.33,314,0.00,1016.40,0.00,0.00,0,晴,17.31,1,西北,12.79,2022-12-08T23:00:00+08:00
66.32,16.33,3.13,319,0.00,1016.62,0.00,0.00,0,晴,16.67,1,西北,12.31,2022-12-09T00:00:00+08:00
67.93,15.87,3.08,340,0.00,1016.56,0.00,0.00,0,晴,16.17,1,西北,12.25,2022-12-09T01:00:00+08:00
70.40,15.17,3.22,299,0.00,1016.00,0.00,0.00,0,晴,15.38,1,西北,12.14,2022-12-09T03:00:00+08:00
70.64,14.70,7.30,326,0.00,1015.72,0.00,0.00,0,晴,14.07,2,西北,11.82,2022-12-09T04:00:00+08:00
69.71,14.61,6.93,328,0.00,1015.84,0.00,19.81,0,晴,14.00,2,西北,11.59,2022-12-09T05:00:00+08:00
67.96,14.82,6.04,350,0.00,1016.41,0.00,20.80,0,晴,14.35,2,北,11.46,2022-12-09T06:00:00+08:00
66.63,15.41,5.40,343,0.00,1017.58,71.66,100.00,9,阴,15.14,1,西北,11.67,2022-12-09T08:00:00+08:00
64.02,16.39,6.74,23,0.00,1018.19,201.63,0.00,0,晴,16.00,2,东北,11.93,2022-12-09T09:00:00+08:00
58.46,18.99,4.32,51,0.00,1016.90,608.77,0.00,0,晴,19.40,1,东北,12.84,2022-12-09T11:00:00+08:00
55.61,19.55,8.97,37,0.00,1016.00,672.73,0.00,0,晴,19.12,2,东北,12.64,2022-12-09T12:00:00+08:00
51.80,21.43,9.51,33,0.00,1013.33,575.71,0.00,0,晴,21.15,2,东北,13.23,2022-12-09T14:00:00+08:00
49.93,21.95,4.88,5,0.00,1012.95,417.26,0.00,0,晴,22.53,1,北,13.16,2022-12-09T15:00:00+08:00
49.25,21.94,5.38,12,0.00,1012.71,223.34,0.00,0,晴,22.39,1,东北,12.97,2022-12-09T16:00:00+08:00
54.70,19.97,2.99,319,0.00,1013.04,0.00,0.00,0,晴,20.68,1,西北,12.77,2022-12-09T18:00:00+08:00
56.04,18.73,5.24,334,0.00,1013.33,0.00,0.00,0,晴,18.81,1,西北,12.11,2022-12-09T19:00:00+08:00
