humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.05,23.25,2.04,87,1.74,959.52,118.27,100.00,13,小雨,26.93,1,东,25.68,2022-07-02T12:00:00+08:00
92.52,23.04,2.46,141,8.60,959.25,141.38,100.00,15,大雨,26.71,1,东南,26.05,2022-07-02T13:00:00+08:00
92.19,23.16,4.17,88,3.80,958.24,130.53,100.00,14,中雨,26.54,1,东,26.15,2022-07-02T14:00:00+08:00
91.70,23.24,4.54,110,2.59,957.80,132.92,100.00,14,中雨,26.56,1,东南,26.14,2022-07-02T15:00:00+08:00
90.91,23.17,2.69,102,1.51,957.07,179.68,100.00,13,小雨,26.75,1,东南,25.80,2022-07-02T16:00:00+08:00
89.32,23.16,2.35,111,1.68,956.82,124.23,100.00,13,小雨,26.71,1,东南,25.34,2022-07-02T17:00:00+08:00
90.22,22.89,3.34,76,3.19,956.67,68.00,100.00,14,中雨,26.21,1,东北,25.18,2022-07-02T18:00:00+08:00
89.08,22.86,3.82,97,0.55,957.37,4.10,100.00,13,小雨,26.02,1,东,24.81,2022-07-02T19:00:00+08:00
88.84,22.60,2.98,114,1.89,957.58,0.00,100.00,13,小雨,25.80,1,东南,24.36,2022-07-02T20:00:00+08:00
92.53,22.56,3.04,86,1.32,958.18,0.00,100.00,13,小雨,25.94,1,东,25.31,2022-07-02T21:00:00+08:00
94.40,22.58,2.50,106,5.19,958.69,0.00,100.00,14,中雨,26.17,1,东南,25.85,2022-07-02T22:00:00+08:00
95.10,22.77,2.99,109,8.84,958.60,0.00,100.00,15,大雨,26.38,1,东南,26.35,2022-07-02T23:00:00+08:00
94.75,22.98,4.21,149,2.18,958.93,0.00,100.00,13,小雨,26.43,1,东南,26.59,2022-07-03T00:00:00+08:00
94.46,23.03,5.28,156,4.91,958.77,0.00,100.00,14,中雨,26.29,1,东南,26.58,2022-07-03T01:00:00+08:00
93.87,23.19,5.27,139,5.02,958.25,0.00,100.00,14,中雨,26.48,1,东南,26.68,2022-07-03T02:00:00+08:00
94.34,23.18,4.65,158,5.45,957.55,0.00,100.00,14,中雨,26.61,1,东南,26.79,2022-07-03T03:00:00+08:00
94.15,23.23,4.62,138,8.96,957.32,0.00,100.00,15,大雨,26.67,1,东南,26.82,2022-07-03T04:00:00+08:00
94.11,23.35,9.88,170,8.98,957.51,0.00,100.00,15,大雨,25.89,2,南,27.00,2022-07-03T05:00:00+08:00
94.40,23.35,7.65,161,0.28,958.08,1.12,100.00,13,小雨,26.30,2,东南,27.09,2022-07-03T06:00:00+08:00
94.95,23.15,8.59,156,13.75,958.72,10.28,100.00,15,大雨,25.89,2,东南,26.92,2022-07-03T07:00:00+08:00
95.38,23.21,3.99,156,28.40,958.88,52.41,100.00,15,大雨,26.83,1,东南,27.14,2022-07-03T08:00:00+08:00
94.47,23.75,6.46,176,38.84,959.24,34.79,100.00,15,大雨,27.09,2,南,27.77,2022-07-03T09:00:00+08:00
93.80,23.43,5.30,203,21.85,959.29,178.25,100.00,15,大雨,26.81,1,西南,27.04,2022-07-03T10:00:00+08:00
92.51,23.68,3.31,243,12.90,959.41,141.88,100.00,15,大雨,27.44,1,西南,27.08,2022-07-03T11:00:00+08:00
93.52,23.65,8.67,166,22.73,959.75,259.13,100.00,15,大雨,26.49,2,东南,27.32,2022-07-03T12:00:00+08:00
94.44,23.74,5.63,150,1.26,959.63,259.53,100.00,13,小雨,27.22,1,东南,27.74,2022-07-03T13:00:00+08:00
94.45,24.46,5.78,144,0.00,958.96,247.96,95.63,9,阴,28.20,1,东南,28.97,2022-07-03T14:00:00+08:00
92.24,24.47,5.29,159,4.41,958.15,154.70,100.00,14,中雨,28.17,1,东南,28.31,2022-07-03T15:00:00+08:00
93.15,23.86,8.08,157,19.92,957.88,130.22,100.00,15,大雨,26.87,2,东南,27.56,2022-07-03T16:00:00+08:00
92.73,24.44,8.24,159,1.16,957.75,44.92,100.00,13,小雨,27.63,2,东南,28.41,2022-07-03T17:00:00+08:00
92.26,24.61,8.53,179,6.02,958.04,45.48,100.00,14,中雨,27.79,2,南,28.55,2022-07-03T18:00:00+08:00
94.29,24.36,6.40,172,0.00,958.35,4.10,100.00,9,阴,27.94,2,南,28.75,2022-07-03T19:00:00+08:00
94.24,24.15,6.44,181,0.00,958.91,0.00,100.00,9,阴,27.64,2,南,28.37,2022-07-03T20:00:00+08:00
94.75,24.16,6.90,166,0.00,959.26,0.00,100.00,9,阴,27.60,2,东南,28.54,2022-07-03T21:00:00+08:00
94.69,24.35,7.17,171,0.00,959.89,0.00,100.00,9,阴,27.81,2,南,28.85,2022-07-03T22:00:00+08:00
95.14,24.49,8.31,165,0.00,960.03,0.00,100.00,9,阴,27.83,2,东南,29.23,2022-07-03T23:00:00+08:00
93.81,24.45,9.32,164,0.35,959.56,0.00,100.00,13,小雨,27.51,2,东南,28.76,2022-07-04T00:00:00+08:00
95.39,24.14,8.47,165,0.25,959.23,0.00,100.00,13,小雨,27.33,2,东南,28.70,2022-07-04T01:00:00+08:00
95.93,24.15,8.18,160,1.54,958.59,0.00,100.00,13,小雨,27.42,2,东南,28.88,2022-07-04T02:00:00+08:00
95.57,24.05,7.52,181,2.35,958.30,0.00,100.00,13,小雨,27.38,2,南,28.60,2022-07-04T03:00:00+08:00
95.66,24.07,7.41,180,0.93,958.11,0.00,100.00,13,小雨,27.43,2,南,28.66,2022-07-04T04:00:00+08:00
95.99,23.93,9.50,172,1.93,958.19,0.00,100.00,13,小雨,26.88,2,南,28.52,2022-07-04T05:00:00+08:00
96.85,23.86,7.87,198,4.39,958.48,1.08,100.00,14,中雨,27.12,2,西南,28.66,2022-07-04T06:00:00+08:00
96.57,23.82,7.49,184,0.46,959.07,27.67,100.00,13,小雨,27.12,2,南,28.50,2022-07-04T07:00:00+08:00
97.80,23.53,4.63,189,1.61,958.78,134.59,100.00,13,小雨,27.30,1,南,28.37,2022-07-04T08:00:00+08:00
97.18,23.67,4.09,183,0.10,959.78,121.15,100.00,9,阴,27.56,1,南,28.43,2022-07-04T09:00:00+08:00
97.53,23.99,7.13,186,0.60,959.95,126.65,100.00,13,小雨,27.48,2,南,29.08,2022-07-04T10:00:00+08:00
95.57,24.82,4.07,208,2.73,962.28,185.16,100.00,14,中雨,29.10,1,西南,29.95,2022-07-04T11:00:00+08:00
95.56,24.47,5.61,214,6.99,959.95,160.12,100.00,14,中雨,28.32,1,西南,29.33,2022-07-04T12:00:00+08:00
95.83,24.13,9.10,205,17.83,960.07,160.58,100.00,15,大雨,27.22,2,西南,28.82,2022-07-04T13:00:00+08:00
96.66,23.88,5.19,193,5.18,960.04,93.28,100.00,14,中雨,27.63,1,西南,28.63,2022-07-04T14:00:00+08:00
96.83,24.06,5.37,177,1.42,959.60,96.30,100.00,13,小雨,27.86,1,南,29.00,2022-07-04T15:00:00+08:00
97.47,24.17,4.91,162,4.16,959.13,430.62,100.00,14,中雨,28.14,1,东南,29.38,2022-07-04T16:00:00+08:00
96.20,24.41,4.72,195,1.00,959.33,82.49,100.00,13,小雨,28.43,1,西南,29.42,2022-07-04T17:00:00+08:00
95.73,24.74,3.44,178,0.15,959.58,35.69,100.00,13,小雨,29.10,1,南,29.86,2022-07-04T18:00:00+08:00
96.37,24.57,0.52,320,2.72,959.38,4.10,100.00,14,中雨,29.43,0,西北,29.75,2022-07-04T19:00:00+08:00
96.14,24.59,3.08,168,0.00,960.14,0.00,85.67,9,阴,28.98,1,东南,29.72,2022-07-04T20:00:00+08:00
96.40,24.51,2.55,188,0.00,960.95,0.00,100.00,9,阴,28.98,1,南,29.66,2022-07-04T21:00:00+08:00
96.25,24.52,3.98,170,0.00,961.59,0.00,89.91,9,阴,28.72,1,南,29.63,2022-07-04T22:00:00+08:00
98.66,23.93,4.92,174,0.00,965.06,0.00,100.00,9,阴,27.86,1,南,29.31,2022-07-04T23:00:00+08:00
95.35,24.46,4.82,187,0.12,961.87,0.00,100.00,13,小雨,28.43,1,南,29.24,2022-07-05T00:00:00+08:00
95.57,24.47,4.59,200,0.41,961.47,0.00,100.00,13,小雨,28.51,1,西南,29.33,2022-07-05T01:00:00+08:00
96.89,24.36,4.46,217,1.59,961.23,0.00,100.00,13,小雨,28.45,1,西南,29.54,2022-07-05T02:00:00+08:00
97.50,24.43,4.80,192,0.00,961.10,0.00,100.00,9,阴,28.53,1,西南,29.85,2022-07-05T03:00:00+08:00
97.35,24.34,2.64,172,0.00,961.02,0.00,100.00,9,阴,28.78,1,南,29.64,2022-07-05T04:00:00+08:00
96.15,24.35,3.94,204,0.00,961.22,0.00,100.00,9,阴,28.49,1,西南,29.30,2022-07-05T05:00:00+08:00
96.10,24.32,5.26,183,0.00,961.75,1.05,100.00,9,阴,28.20,1,南,29.23,2022-07-05T06:00:00+08:00
96.28,24.26,4.68,182,0.24,962.00,37.02,100.00,13,小雨,28.23,1,南,29.18,2022-07-05T07:00:00+08:00
96.45,24.27,5.00,194,0.00,962.66,80.75,100.00,9,阴,28.20,1,西南,29.25,2022-07-05T08:00:00+08:00
97.12,24.67,4.48,184,0.00,962.69,174.91,100.00,9,阴,28.91,1,南,30.16,2022-07-05T09:00:00+08:00
96.01,24.78,4.98,184,0.00,962.84,240.44,100.00,9,阴,28.90,1,南,30.02,2022-07-05T10:00:00+08:00
93.33,25.28,4.14,170,0.00,963.49,334.48,100.00,9,阴,29.60,1,南,30.06,2022-07-05T11:00:00+08:00
92.32,26.25,4.11,170,0.00,963.03,434.85,100.00,9,阴,30.93,1,南,31.49,2022-07-05T12:00:00+08:00
89.05,27.20,4.36,163,0.00,962.48,425.30,100.00,9,阴,32.02,1,东南,32.12,2022-07-05T13:00:00+08:00
88.54,27.30,3.08,131,0.00,961.95,166.44,100.00,9,阴,32.36,1,东南,32.13,2022-07-05T14:00:00+08:00
93.03,24.57,2.30,138,7.04,961.48,119.72,100.00,14,中雨,28.90,1,东南,28.72,2022-07-05T15:00:00+08:00
91.89,25.94,8.82,190,0.00,964.22,76.53,100.00,9,阴,29.60,2,南,30.78,2022-07-05T16:00:00+08:00
93.03,24.73,0.90,83,6.93,960.98,57.78,100.00,14,中雨,29.38,0,东,29.00,2022-07-05T17:00:00+08:00
93.27,24.57,1.43,105,0.00,961.53,59.67,100.00,9,阴,29.07,1,东南,28.80,2022-07-05T18:00:00+08:00
93.46,24.40,0.11,285,0.00,961.80,4.10,100.00,9,阴,29.08,0,西北,28.56,2022-07-05T19:00:00+08:00
94.06,24.40,1.82,256,3.24,962.95,0.00,100.00,14,中雨,28.81,1,西南,28.75,2022-07-05T20:00:00+08:00
95.85,24.27,2.38,292,0.81,963.63,0.00,100.00,13,小雨,28.64,1,西北,29.07,2022-07-05T21:00:00+08:00
96.65,24.26,2.49,187,0.47,964.71,0.00,100.00,13,小雨,28.65,1,南,29.29,2022-07-05T22:00:00+08:00
97.23,24.27,2.71,207,1.31,964.68,0.00,100.00,13,小雨,28.66,1,西南,29.48,2022-07-05T23:00:00+08:00
97.52,23.87,0.61,125,1.35,964.52,0.00,100.00,13,小雨,28.49,0,东南,28.87,2022-07-06T00:00:00+08:00
98.09,24.07,0.95,152,0.96,964.30,0.00,100.00,13,小雨,28.75,0,东南,29.39,2022-07-06T01:00:00+08:00
98.23,23.95,4.17,172,1.66,963.73,0.00,100.00,13,小雨,28.00,1,南,29.22,2022-07-06T02:00:00+08:00
97.80,23.93,3.33,162,0.92,963.78,0.00,100.00,13,小雨,28.10,1,东南,29.06,2022-07-06T03:00:00+08:00
97.84,24.05,2.36,183,0.69,963.52,0.00,100.00,13,小雨,28.44,1,南,29.28,2022-07-06T04:00:00+08:00
98.19,24.02,0.55,326,0.00,963.65,0.00,100.00,9,阴,28.75,0,西北,29.33,2022-07-06T05:00:00+08:00
98.13,24.02,1.66,183,0.75,963.90,1.02,100.00,13,小雨,28.55,1,南,29.31,2022-07-06T06:00:00+08:00
97.95,24.24,1.63,214,0.00,964.42,10.40,100.00,9,阴,28.86,1,西南,29.65,2022-07-06T07:00:00+08:00
98.32,23.69,0.81,280,0.89,964.76,22.48,100.00,13,小雨,28.24,0,西,28.79,2022-07-06T08:00:00+08:00
97.57,23.97,1.59,76,0.61,965.26,369.39,100.00,13,小雨,28.46,1,东北,29.06,2022-07-06T12:00:00+08:00
95.76,24.87,2.47,73,0.48,964.36,429.38,100.00,13,小雨,29.46,1,东北,30.10,2022-07-06T13:00:00+08:00
95.16,24.90,2.10,59,0.48,963.83,342.28,100.00,13,小雨,29.54,1,东北,29.96,2022-07-06T14:00:00+08:00
95.13,25.39,1.55,89,0.00,963.46,260.56,100.00,9,阴,30.34,1,东,30.84,2022-07-06T15:00:00+08:00
92.17,25.06,1.20,153,0.18,963.46,201.91,100.00,13,小雨,29.74,1,东南,29.30,2022-07-06T16:00:00+08:00
91.42,24.98,2.21,138,0.34,962.78,221.31,100.00,13,小雨,29.40,1,东南,28.92,2022-07-06T17:00:00+08:00
89.88,24.84,3.91,149,0.00,963.15,100.89,100.00,9,阴,28.79,1,东南,28.20,2022-07-06T18:00:00+08:00
90.91,24.26,2.64,164,0.00,963.98,4.10,100.00,9,阴,28.28,1,东南,27.55,2022-07-06T19:00:00+08:00
91.29,24.00,2.59,173,0.28,965.15,0.00,100.00,13,小雨,27.94,1,南,27.24,2022-07-06T20:00:00+08:00
96.44,23.19,3.85,187,3.92,966.08,0.00,100.00,14,中雨,26.88,1,南,27.41,2022-07-06T21:00:00+08:00
98.25,22.91,0.51,85,0.25,966.52,0.00,100.00,13,小雨,27.20,0,东,27.45,2022-07-06T22:00:00+08:00
98.21,22.86,0.32,55,0.00,966.31,0.00,100.00,9,阴,27.16,0,东北,27.36,2022-07-06T23:00:00+08:00
98.20,22.85,0.35,149,0.00,966.08,0.00,100.00,9,阴,27.14,0,东南,27.34,2022-07-07T00:00:00+08:00
98.39,23.33,2.02,159,0.00,965.46,0.00,100.00,9,阴,27.52,1,东南,28.20,2022-07-07T01:00:00+08:00
98.22,23.34,4.10,186,0.00,964.80,0.00,95.12,9,阴,27.15,1,南,28.17,2022-07-07T02:00:00+08:00
97.76,23.39,1.79,181,0.00,964.80,0.00,92.71,9,阴,27.61,1,南,28.12,2022-07-07T03:00:00+08:00
96.79,23.56,1.58,178,0.00,964.96,0.00,92.44,9,阴,27.83,1,南,28.13,2022-07-07T04:00:00+08:00
97.53,23.51,2.40,156,0.00,965.03,0.00,100.00,9,阴,27.66,1,东南,28.26,2022-07-07T05:00:00+08:00
97.29,23.37,1.13,101,0.30,965.46,0.96,92.85,13,小雨,27.68,1,东,27.95,2022-07-07T06:00:00+08:00
97.26,23.62,2.11,128,0.00,966.27,15.89,92.85,9,阴,27.85,1,东南,28.36,2022-07-07T07:00:00+08:00
97.82,23.95,2.64,136,0.00,966.59,113.81,99.18,9,阴,28.26,1,东南,29.10,2022-07-07T08:00:00+08:00
95.89,24.39,3.71,166,0.00,966.42,188.73,95.75,9,阴,28.57,1,东南,29.29,2022-07-07T09:00:00+08:00
91.36,25.60,5.89,174,1.87,966.81,399.21,100.00,13,小雨,29.61,1,南,29.99,2022-07-07T11:00:00+08:00
90.01,26.47,3.78,211,0.39,966.46,324.50,100.00,13,小雨,31.14,1,西南,31.11,2022-07-07T12:00:00+08:00
95.97,24.15,2.64,184,3.09,966.41,365.40,100.00,14,中雨,28.43,1,南,28.89,2022-07-07T13:00:00+08:00
97.04,23.21,0.69,282,5.44,966.53,112.46,100.00,14,中雨,27.52,0,西北,27.61,2022-07-07T14:00:00+08:00
97.17,22.27,4.05,144,18.18,966.87,100.36,100.00,15,大雨,25.60,1,东南,26.12,2022-07-07T15:00:00+08:00
96.99,22.62,1.54,131,1.39,966.40,79.72,100.00,13,小雨,26.53,1,东南,26.63,2022-07-07T16:00:00+08:00
95.91,23.60,4.55,100,0.00,966.13,100.74,100.00,9,阴,27.30,1,东,27.94,2022-07-07T17:00:00+08:00
96.42,23.64,3.32,108,0.30,966.02,45.66,100.00,13,小雨,27.61,1,东南,28.15,2022-07-07T18:00:00+08:00
97.04,22.96,1.91,131,0.00,966.41,4.10,100.00,9,阴,26.95,1,东南,27.20,2022-07-07T19:00:00+08:00
96.61,22.97,2.42,105,0.00,966.71,0.00,100.00,9,阴,26.85,1,东南,27.09,2022-07-07T20:00:00+08:00
96.84,23.01,2.38,124,0.00,967.77,0.00,100.00,9,阴,26.92,1,东南,27.22,2022-07-07T21:00:00+08:00
96.91,23.06,3.24,104,0.00,968.35,0.00,100.00,9,阴,26.84,1,东南,27.32,2022-07-07T22:00:00+08:00
97.17,23.20,3.08,98,0.00,968.68,0.00,58.96,4,多云,27.08,1,东,27.63,2022-07-07T23:00:00+08:00
97.32,23.16,2.70,97,0.00,968.27,0.00,56.22,4,多云,27.10,1,东,27.61,2022-07-08T00:00:00+08:00
97.53,23.10,2.70,90,0.00,967.66,0.00,77.65,4,多云,27.03,1,东,27.56,2022-07-08T01:00:00+08:00
97.55,23.20,3.23,87,0.00,967.37,0.00,93.66,9,阴,27.07,1,东,27.74,2022-07-08T02:00:00+08:00
97.71,23.12,3.10,70,0.00,966.93,0.00,70.89,4,多云,26.99,1,东北,27.65,2022-07-08T03:00:00+08:00
97.74,23.12,1.84,109,0.00,966.54,0.00,69.16,4,多云,27.22,1,东南,27.66,2022-07-08T04:00:00+08:00
97.79,23.03,1.20,99,0.00,966.62,0.00,62.98,4,多云,27.22,1,东,27.52,2022-07-08T05:00:00+08:00
97.99,23.03,0.94,120,0.00,966.82,3.96,56.88,4,多云,27.27,0,东南,27.58,2022-07-08T06:00:00+08:00
96.73,23.48,2.05,120,0.00,966.77,52.79,56.88,4,多云,27.63,1,东南,27.97,2022-07-08T07:00:00+08:00
96.49,25.06,3.77,116,0.00,968.06,150.77,42.34,4,多云,29.55,1,东南,30.67,2022-07-08T08:00:00+08:00
94.90,26.19,4.55,114,0.00,968.49,404.50,53.58,4,多云,30.94,1,东南,32.26,2022-07-08T09:00:00+08:00
86.43,26.31,2.42,160,0.00,968.17,615.27,100.00,9,阴,30.92,1,东南,29.59,2022-07-08T10:00:00+08:00
83.09,27.14,3.44,182,0.00,968.52,609.34,70.35,4,多云,31.67,1,南,29.87,2022-07-08T11:00:00+08:00
80.91,28.77,5.05,181,0.00,967.99,643.92,100.00,9,阴,33.55,1,南,31.98,2022-07-08T12:00:00+08:00
80.86,29.02,5.04,211,0.00,967.57,787.51,56.05,4,多云,33.91,1,西南,32.43,2022-07-08T13:00:00+08:00
83.08,29.16,2.37,245,0.00,966.65,803.50,62.02,4,多云,34.77,1,西南,33.59,2022-07-08T14:00:00+08:00
78.92,30.09,2.71,262,0.00,965.81,523.62,100.00,9,阴,35.72,1,西,33.66,2022-07-08T15:00:00+08:00
76.59,30.04,2.81,226,0.00,965.34,419.62,100.00,9,阴,35.43,1,西南,32.57,2022-07-08T16:00:00+08:00
74.29,28.88,1.97,307,0.00,965.22,241.58,100.00,9,阴,33.74,1,西北,29.55,2022-07-08T17:00:00+08:00
79.31,28.07,3.70,296,0.68,965.31,49.74,100.00,13,小雨,32.67,1,西北,30.10,2022-07-08T18:00:00+08:00
82.24,25.86,0.15,325,2.77,965.68,4.10,100.00,14,中雨,30.41,0,西北,27.41,2022-07-08T19:00:00+08:00
85.02,24.98,0.22,305,0.00,966.29,0.00,43.58,4,多云,29.35,0,西北,26.90,2022-07-08T20:00:00+08:00
88.29,24.50,0.23,82,0.00,966.93,0.00,0.00,0,晴,28.89,0,东,27.14,2022-07-08T21:00:00+08:00
91.45,24.34,0.44,74,0.00,967.00,0.00,0.00,0,晴,28.82,0,东北,27.85,2022-07-08T22:00:00+08:00
91.05,24.26,0.60,119,0.00,966.97,0.00,0.00,0,晴,28.65,0,东南,27.59,2022-07-08T23:00:00+08:00
92.06,24.14,0.73,126,0.00,966.25,0.00,1.63,0,晴,28.52,0,东南,27.70,2022-07-09T00:00:00+08:00
92.87,24.00,1.02,89,0.00,965.69,0.00,10.96,0,晴,28.32,1,东,27.71,2022-07-09T01:00:00+08:00
92.88,23.92,1.32,70,0.00,965.02,0.00,23.64,0,晴,28.15,1,东北,27.58,2022-07-09T02:00:00+08:00
93.37,23.68,0.79,59,0.00,964.36,0.00,43.14,4,多云,27.94,0,东北,27.33,2022-07-09T03:00:00+08:00
94.54,23.67,1.29,103,0.00,964.30,0.00,100.00,9,阴,27.91,1,东南,27.65,2022-07-09T04:00:00+08:00
94.10,24.03,1.04,82,0.00,964.93,0.00,49.00,4,多云,28.43,1,东,28.13,2022-07-09T05:00:00+08:00
94.57,23.84,0.87,108,0.00,965.26,0.94,48.25,4,多云,28.23,0,东南,27.95,2022-07-09T06:00:00+08:00
93.48,24.99,1.29,95,0.00,965.73,102.74,48.25,4,多云,29.71,1,东,29.59,2022-07-09T07:00:00+08:00
89.23,25.54,0.42,117,0.00,966.32,233.40,43.06,4,多云,30.37,0,东南,29.19,2022-07-09T08:00:00+08:00
86.26,26.83,0.98,133,0.00,966.93,321.08,100.00,9,阴,31.90,0,东南,30.45,2022-07-09T09:00:00+08:00
84.00,27.61,0.45,190,0.00,966.78,707.30,100.00,9,阴,32.95,0,南,31.04,2022-07-09T10:00:00+08:00
83.57,29.25,0.81,29,0.00,966.92,570.27,79.29,4,多云,35.22,0,东北,33.96,2022-07-09T11:00:00+08:00
77.45,29.95,1.62,157,0.00,966.53,342.87,64.47,4,多云,35.59,1,东南,32.77,2022-07-09T12:00:00+08:00
74.22,30.35,0.86,207,0.00,965.71,566.14,100.00,9,阴,36.02,0,西南,32.13,2022-07-09T13:00:00+08:00
70.28,31.97,1.42,180,0.00,965.31,721.69,100.00,9,阴,37.90,1,南,33.36,2022-07-09T14:00:00+08:00
69.04,31.53,1.44,314,0.00,964.62,737.72,56.33,4,多云,37.15,1,西北,31.96,2022-07-09T15:00:00+08:00
68.69,32.06,1.62,116,0.00,964.09,391.37,60.38,4,多云,37.84,1,东南,32.77,2022-07-09T16:00:00+08:00
72.48,31.35,0.67,360,0.00,963.09,182.38,65.47,4,多云,37.34,0,北,33.21,2022-07-09T17:00:00+08:00
75.94,29.34,1.63,156,0.00,963.28,88.26,91.14,9,阴,34.59,1,东南,31.02,2022-07-09T18:00:00+08:00
78.72,27.87,0.73,304,0.00,963.77,4.10,91.14,9,阴,32.88,0,西北,29.53,2022-07-09T19:00:00+08:00
79.94,26.68,1.21,286,0.00,964.32,0.00,0.00,0,晴,31.20,1,西北,27.97,2022-07-09T20:00:00+08:00
82.17,26.25,1.01,177,0.00,964.83,0.00,0.00,0,晴,30.79,1,南,28.03,2022-07-09T21:00:00+08:00
85.48,26.34,0.77,165,0.00,965.78,0.00,5.43,0,晴,31.19,0,东南,29.31,2022-07-09T22:00:00+08:00
