humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.06,26.38,6.77,42,0.00,1009.50,369.27,100.00,9,阴,26.64,2,东北,11.71,2022-11-01T14:00:00+08:00
33.71,26.46,7.52,28,0.00,1008.90,248.70,100.00,9,阴,26.58,2,东北,11.64,2022-11-01T15:00:00+08:00
34.08,26.67,3.18,46,0.00,1008.63,186.39,99.97,9,阴,27.64,1,东北,11.92,2022-11-01T16:00:00+08:00
39.44,24.96,3.00,58,0.00,1010.28,0.00,100.00,9,阴,25.95,1,东北,12.46,2022-11-01T20:00:00+08:00
40.87,24.71,2.92,103,0.00,1011.10,0.00,100.00,9,阴,25.75,1,东南,12.72,2022-11-01T21:00:00+08:00
47.19,24.16,7.16,68,0.00,1011.53,0.00,100.00,9,阴,24.69,2,东北,14.22,2022-11-01T22:00:00+08:00
48.61,23.78,7.83,46,0.00,1011.20,0.00,100.00,9,阴,24.19,2,东北,14.31,2022-11-01T23:00:00+08:00
46.11,23.39,3.47,51,0.00,1010.89,0.00,100.00,9,阴,24.35,1,东北,13.26,2022-11-02T00:00:00+08:00
45.84,22.99,2.68,33,0.00,1010.60,0.00,100.00,9,阴,23.99,1,东北,12.87,2022-11-02T01:00:00+08:00
44.34,23.06,2.70,34,0.00,1009.98,0.00,100.00,9,阴,23.98,1,东北,12.50,2022-11-02T02:00:00+08:00
43.75,22.87,3.49,61,0.00,1009.31,0.00,100.00,9,阴,23.57,1,东北,12.19,2022-11-02T03:00:00+08:00
42.58,22.88,4.19,36,0.00,1009.05,0.00,100.00,9,阴,23.40,1,东北,11.88,2022-11-02T04:00:00+08:00
43.46,22.76,3.68,46,0.00,1009.48,0.00,98.11,9,阴,23.39,1,东北,12.03,2022-11-02T05:00:00+08:00
46.44,21.83,3.42,16,0.00,1009.94,0.00,100.00,9,阴,22.46,1,东北,12.15,2022-11-02T06:00:00+08:00
52.75,21.35,2.77,18,0.00,1010.71,14.37,100.00,9,阴,22.32,1,东北,13.40,2022-11-02T07:00:00+08:00
71.25,19.23,3.75,17,0.35,1012.62,194.09,100.00,13,小雨,20.37,1,东北,15.88,2022-11-02T09:00:00+08:00
79.98,18.98,2.91,29,0.23,1012.61,206.06,100.00,13,小雨,20.58,1,东北,17.55,2022-11-02T11:00:00+08:00
74.10,20.29,4.28,42,0.00,1011.75,263.27,100.00,9,阴,21.76,1,东北,17.64,2022-11-02T12:00:00+08:00
77.36,20.14,5.12,63,0.00,1011.00,231.00,100.00,9,阴,21.57,1,东北,18.25,2022-11-02T13:00:00+08:00
81.53,19.59,4.75,26,0.00,1010.19,219.24,100.00,9,阴,21.11,1,东北,18.58,2022-11-02T14:00:00+08:00
88.73,18.82,3.24,45,0.35,1010.24,162.05,100.00,13,小雨,20.70,1,东北,19.28,2022-11-02T15:00:00+08:00
92.14,18.25,3.60,39,0.37,1010.18,49.97,100.00,13,小雨,20.03,1,东北,19.32,2022-11-02T17:00:00+08:00
87.81,18.27,3.60,39,0.16,1010.41,0.00,100.00,13,小雨,19.88,1,东北,18.43,2022-11-02T18:00:00+08:00
85.42,18.63,4.57,26,0.00,1010.77,0.00,100.00,9,阴,20.07,1,东北,18.34,2022-11-02T19:00:00+08:00
83.36,18.83,3.98,32,0.00,1011.25,0.00,100.00,9,阴,20.34,1,东北,18.12,2022-11-02T20:00:00+08:00
86.94,19.18,4.25,29,0.00,1011.65,0.00,100.00,9,阴,20.91,1,东北,19.32,2022-11-02T22:00:00+08:00
89.08,18.73,5.06,31,0.00,1011.57,0.00,100.00,9,阴,20.26,1,东北,19.25,2022-11-02T23:00:00+08:00
89.81,18.75,3.64,44,0.00,1011.20,0.00,100.00,9,阴,20.58,1,东北,19.43,2022-11-03T00:00:00+08:00
87.64,18.92,4.16,34,0.00,1011.20,0.00,100.00,9,阴,20.61,1,东北,19.16,2022-11-03T01:00:00+08:00
89.16,18.75,3.53,37,0.00,1010.65,0.00,100.00,9,阴,20.57,1,东北,19.29,2022-11-03T02:00:00+08:00
87.20,18.94,4.93,35,0.00,1010.31,0.00,100.00,9,阴,20.48,1,东北,19.09,2022-11-03T03:00:00+08:00
86.02,19.13,5.72,24,0.00,1010.31,0.00,100.00,9,阴,20.54,1,东北,19.05,2022-11-03T04:00:00+08:00
87.86,18.86,5.62,27,0.00,1010.59,0.00,96.41,9,阴,20.28,1,东北,19.14,2022-11-03T05:00:00+08:00
87.22,18.92,4.00,39,0.00,1011.21,0.00,100.00,9,阴,20.63,1,东北,19.07,2022-11-03T06:00:00+08:00
85.42,19.27,4.00,31,0.00,1011.87,9.87,100.00,9,阴,21.01,1,东北,19.09,2022-11-03T07:00:00+08:00
88.59,19.03,3.10,30,0.10,1012.73,113.52,100.00,9,阴,20.99,1,东北,19.50,2022-11-03T08:00:00+08:00
90.27,19.58,3.76,37,0.13,1013.45,156.81,99.74,13,小雨,21.68,1,东北,20.56,2022-11-03T09:00:00+08:00
90.47,19.85,3.20,20,0.16,1013.93,183.30,99.74,13,小雨,22.14,1,东北,20.96,2022-11-03T10:00:00+08:00
89.80,20.30,4.02,29,0.00,1014.18,233.91,98.61,9,阴,22.56,1,东北,21.39,2022-11-03T11:00:00+08:00
88.24,20.52,4.24,38,0.00,1013.52,188.12,99.50,9,阴,22.74,1,东北,21.31,2022-11-03T12:00:00+08:00
88.55,20.52,3.86,34,0.00,1012.93,182.16,79.00,4,多云,22.83,1,东北,21.38,2022-11-03T13:00:00+08:00
92.28,20.47,4.34,35,0.17,1012.54,208.96,100.00,13,小雨,22.85,1,东北,22.21,2022-11-03T14:00:00+08:00
93.89,20.25,3.74,34,0.21,1012.47,135.99,100.00,13,小雨,22.74,1,东北,22.29,2022-11-03T15:00:00+08:00
94.19,20.35,2.99,33,0.00,1012.77,74.16,99.75,9,阴,23.02,1,东北,22.50,2022-11-03T16:00:00+08:00
95.40,19.59,2.08,37,0.30,1013.58,0.00,99.90,13,小雨,22.22,1,东北,21.75,2022-11-03T18:00:00+08:00
95.43,19.40,2.24,27,0.43,1014.16,0.00,99.90,13,小雨,21.94,1,东北,21.50,2022-11-03T19:00:00+08:00
95.99,19.39,2.39,27,0.34,1014.95,0.00,100.00,13,小雨,21.93,1,东北,21.61,2022-11-03T20:00:00+08:00
95.98,19.35,2.70,20,0.42,1015.57,0.00,100.00,13,小雨,21.82,1,东北,21.55,2022-11-03T21:00:00+08:00
96.06,19.28,2.01,34,0.61,1015.87,0.00,100.00,13,小雨,21.85,1,东北,21.48,2022-11-03T22:00:00+08:00
96.45,19.19,2.12,34,0.64,1015.89,0.00,100.00,13,小雨,21.73,1,东北,21.45,2022-11-03T23:00:00+08:00
96.64,19.19,2.07,19,0.36,1015.77,0.00,100.00,13,小雨,21.75,1,东北,21.49,2022-11-04T00:00:00+08:00
96.74,19.15,2.82,36,0.54,1015.70,0.00,100.00,13,小雨,21.56,1,东北,21.46,2022-11-04T01:00:00+08:00
97.11,19.11,1.76,38,0.65,1015.46,0.00,100.00,13,小雨,21.72,1,东北,21.48,2022-11-04T02:00:00+08:00
97.18,18.99,2.34,28,1.87,1015.24,0.00,100.00,13,小雨,21.45,1,东北,21.34,2022-11-04T03:00:00+08:00
97.20,18.90,2.92,38,1.15,1015.29,0.00,100.00,13,小雨,21.23,1,东北,21.22,2022-11-04T04:00:00+08:00
97.13,18.87,2.44,42,0.96,1015.48,0.00,99.67,13,小雨,21.27,1,东北,21.17,2022-11-04T05:00:00+08:00
97.53,19.02,4.06,16,0.76,1015.88,0.00,100.00,13,小雨,21.20,1,东北,21.46,2022-11-04T06:00:00+08:00
97.73,18.87,2.87,27,0.66,1016.46,3.20,99.18,13,小雨,21.22,1,东北,21.30,2022-11-04T07:00:00+08:00
97.69,18.81,2.40,43,0.52,1017.42,55.70,98.99,13,小雨,21.22,1,东北,21.21,2022-11-04T08:00:00+08:00
97.39,19.09,1.94,33,0.81,1018.22,112.40,99.05,13,小雨,21.67,1,东北,21.52,2022-11-04T09:00:00+08:00
96.94,19.22,3.37,27,0.41,1018.56,135.51,99.05,13,小雨,21.56,1,东北,21.59,2022-11-04T10:00:00+08:00
94.92,19.58,3.03,50,0.00,1017.77,184.81,99.44,9,阴,22.02,1,东北,21.62,2022-11-04T12:00:00+08:00
91.11,20.04,4.13,17,0.00,1016.93,240.17,100.00,9,阴,22.26,1,东北,21.36,2022-11-04T13:00:00+08:00
84.49,20.19,3.30,27,0.00,1016.29,238.25,95.29,9,阴,22.29,1,东北,19.99,2022-11-04T14:00:00+08:00
81.95,20.19,5.09,23,0.00,1016.26,136.91,88.93,9,阴,21.85,1,东北,19.39,2022-11-04T15:00:00+08:00
81.51,20.05,4.08,32,0.00,1016.64,95.52,100.00,9,阴,21.83,1,东北,19.12,2022-11-04T16:00:00+08:00
81.28,19.91,3.08,28,0.00,1016.99,61.94,100.00,9,阴,21.81,1,东北,18.90,2022-11-04T17:00:00+08:00
81.50,19.74,3.62,33,0.00,1017.57,0.00,100.00,9,阴,21.51,1,东北,18.75,2022-11-04T18:00:00+08:00
81.90,19.68,3.01,9,0.00,1018.15,0.00,100.00,9,阴,21.56,1,北,18.77,2022-11-04T19:00:00+08:00
84.75,19.43,1.77,43,0.00,1018.95,0.00,100.00,9,阴,21.59,1,东北,19.13,2022-11-04T20:00:00+08:00
85.72,19.55,3.77,18,0.00,1019.40,0.00,100.00,9,阴,21.42,1,东北,19.49,2022-11-04T21:00:00+08:00
85.76,18.98,3.80,23,0.00,1019.93,0.00,100.00,9,阴,20.67,1,东北,18.82,2022-11-04T22:00:00+08:00
85.71,18.60,3.18,59,0.00,1020.21,0.00,100.00,9,阴,20.29,1,东北,18.37,2022-11-04T23:00:00+08:00
90.38,18.50,1.97,98,0.00,1020.14,0.00,100.00,9,阴,20.58,1,东,19.25,2022-11-05T00:00:00+08:00
94.95,18.10,2.29,34,0.59,1020.14,0.00,100.00,13,小雨,20.19,1,东北,19.72,2022-11-05T01:00:00+08:00
95.60,17.73,1.97,25,0.48,1019.75,0.00,100.00,13,小雨,19.78,1,东北,19.40,2022-11-05T02:00:00+08:00
95.13,17.58,3.08,27,0.15,1019.50,0.00,100.00,13,小雨,19.37,1,东北,19.12,2022-11-05T03:00:00+08:00
94.03,17.34,2.76,50,0.00,1019.41,0.00,100.00,9,阴,19.07,1,东北,18.62,2022-11-05T04:00:00+08:00
95.46,17.20,2.08,21,0.00,1019.64,0.00,100.00,9,阴,19.06,1,东北,18.73,2022-11-05T05:00:00+08:00
96.00,17.04,1.92,28,0.52,1020.24,0.00,100.00,13,小雨,18.91,1,东北,18.65,2022-11-05T06:00:00+08:00
96.14,16.89,2.52,44,0.37,1020.83,3.73,94.42,13,小雨,18.61,1,东北,18.50,2022-11-05T07:00:00+08:00
94.51,17.02,3.92,22,0.14,1021.12,64.75,91.46,13,小雨,18.46,1,东北,18.34,2022-11-05T08:00:00+08:00
92.34,17.51,2.93,21,0.00,1021.73,140.38,53.36,4,多云,19.20,1,东北,18.48,2022-11-05T09:00:00+08:00
88.06,17.93,3.64,18,0.00,1021.75,192.94,53.36,4,多云,19.44,1,东北,18.09,2022-11-05T10:00:00+08:00
80.02,18.86,3.41,9,0.00,1021.24,237.42,51.71,4,多云,20.34,1,北,17.43,2022-11-05T11:00:00+08:00
75.44,19.04,5.13,25,0.00,1020.24,286.49,10.10,0,晴,20.06,1,东北,16.62,2022-11-05T12:00:00+08:00
73.30,19.97,3.50,24,0.00,1018.96,302.42,7.53,0,晴,21.45,1,东北,17.11,2022-11-05T14:00:00+08:00
72.43,20.72,2.32,59,0.00,1018.68,181.03,50.46,4,多云,22.59,1,东北,17.70,2022-11-05T15:00:00+08:00
73.41,20.55,1.97,42,0.00,1019.11,117.63,86.50,9,阴,22.47,1,东北,17.76,2022-11-05T16:00:00+08:00
73.94,20.28,2.38,43,0.00,1019.08,60.97,100.00,9,阴,22.08,1,东北,17.59,2022-11-05T17:00:00+08:00
76.91,19.87,2.93,41,0.00,1019.48,0.00,100.00,9,阴,21.59,1,东北,17.84,2022-11-05T18:00:00+08:00
76.33,19.43,2.76,28,0.00,1019.89,0.00,100.00,9,阴,21.03,1,东北,17.23,2022-11-05T19:00:00+08:00
76.42,19.14,2.46,31,0.00,1020.31,0.00,100.00,9,阴,20.72,1,东北,16.94,2022-11-05T20:00:00+08:00
82.52,18.48,2.58,28,0.12,1020.96,0.00,100.00,13,小雨,20.11,1,东北,17.55,2022-11-05T21:00:00+08:00
85.11,17.99,2.16,28,0.00,1021.22,0.00,100.00,9,阴,19.66,1,东北,17.55,2022-11-05T22:00:00+08:00
88.82,17.45,3.18,44,0.41,1021.22,0.00,100.00,13,小雨,18.93,1,东北,17.71,2022-11-05T23:00:00+08:00
90.49,17.33,1.61,52,0.32,1021.01,0.00,100.00,13,小雨,19.12,1,东北,17.90,2022-11-06T00:00:00+08:00
92.08,17.26,0.62,234,0.00,1020.70,0.00,100.00,9,阴,19.28,0,西南,18.14,2022-11-06T01:00:00+08:00
91.05,17.06,1.03,12,0.12,1020.21,0.00,100.00,13,小雨,18.90,1,东北,17.71,2022-11-06T02:00:00+08:00
92.69,16.96,1.52,90,0.63,1019.66,0.00,100.00,13,小雨,18.75,1,东,17.91,2022-11-06T03:00:00+08:00
94.02,16.84,2.10,91,0.19,1019.29,0.00,100.00,13,小雨,18.54,1,东,18.03,2022-11-06T04:00:00+08:00
94.27,16.72,0.79,91,0.00,1019.38,0.00,96.10,9,阴,18.63,0,东,17.94,2022-11-06T05:00:00+08:00
94.13,16.92,0.57,119,0.00,1019.91,0.00,96.89,9,阴,18.92,0,东南,18.15,2022-11-06T06:00:00+08:00
92.60,17.09,1.08,74,0.00,1020.53,3.08,100.00,9,阴,18.99,1,东北,18.04,2022-11-06T07:00:00+08:00
91.95,17.27,1.63,36,0.00,1020.94,52.05,100.00,9,阴,19.10,1,东北,18.12,2022-11-06T08:00:00+08:00
92.01,17.35,0.93,10,0.31,1021.41,138.59,100.00,13,小雨,19.33,0,北,18.23,2022-11-06T09:00:00+08:00
91.03,18.03,1.93,82,0.22,1021.56,253.09,100.00,13,小雨,20.00,1,东,18.82,2022-11-06T10:00:00+08:00
87.12,18.23,1.13,333,0.00,1021.22,177.70,100.00,9,阴,20.24,1,西北,18.24,2022-11-06T11:00:00+08:00
81.13,19.87,0.89,293,0.00,1019.37,186.57,100.00,9,阴,22.15,0,西北,18.82,2022-11-06T13:00:00+08:00
81.55,20.06,1.52,327,0.00,1018.14,275.16,97.67,9,阴,22.31,1,西北,19.14,2022-11-06T14:00:00+08:00
79.22,20.55,0.66,83,0.00,1017.45,198.57,97.67,9,阴,22.99,0,东,19.16,2022-11-06T15:00:00+08:00
77.98,20.64,1.61,253,0.00,1017.18,182.63,84.80,9,阴,22.88,1,西南,18.97,2022-11-06T16:00:00+08:00
78.49,20.75,1.67,107,0.00,1016.75,44.64,100.00,9,阴,23.04,1,东南,19.22,2022-11-06T17:00:00+08:00
80.21,20.33,2.05,22,0.00,1017.09,0.00,100.00,9,阴,22.50,1,东北,19.14,2022-11-06T18:00:00+08:00
79.91,20.00,1.57,40,0.00,1017.73,0.00,100.00,9,阴,22.14,1,东北,18.68,2022-11-06T19:00:00+08:00
82.75,19.84,0.66,47,0.00,1018.43,0.00,100.00,9,阴,22.23,0,东北,19.16,2022-11-06T20:00:00+08:00
84.71,19.56,1.50,122,0.00,1018.70,0.00,100.00,9,阴,21.80,1,东南,19.27,2022-11-06T21:00:00+08:00
85.75,19.19,1.58,82,0.00,1018.33,0.00,100.00,9,阴,21.35,1,东,19.07,2022-11-06T23:00:00+08:00
86.57,19.17,0.61,157,0.00,1018.26,0.00,100.00,9,阴,21.54,0,东南,19.22,2022-11-07T00:00:00+08:00
86.77,19.22,1.36,355,0.00,1018.15,0.00,100.00,9,阴,21.47,1,北,19.33,2022-11-07T01:00:00+08:00
86.26,19.00,2.57,32,0.00,1017.76,0.00,100.00,9,阴,20.95,1,东北,18.95,2022-11-07T02:00:00+08:00
87.41,18.94,0.99,32,0.00,1017.45,0.00,100.00,9,阴,21.21,0,东北,19.13,2022-11-07T03:00:00+08:00
87.16,18.93,0.25,299,0.00,1017.70,0.00,100.00,9,阴,21.31,0,西北,19.07,2022-11-07T04:00:00+08:00
91.23,18.58,0.81,37,1.07,1017.36,0.00,100.00,13,小雨,20.93,0,东北,19.53,2022-11-07T05:00:00+08:00
92.35,18.31,0.81,25,0.26,1017.67,0.00,99.28,13,小雨,20.62,0,东北,19.43,2022-11-07T06:00:00+08:00
91.75,18.27,0.65,347,0.00,1018.17,2.92,100.00,9,阴,20.57,0,西北,19.26,2022-11-07T07:00:00+08:00
91.05,18.66,0.67,28,0.00,1018.95,85.95,100.00,9,阴,21.05,0,东北,19.59,2022-11-07T08:00:00+08:00
87.28,20.15,0.95,357,0.00,1019.93,292.31,93.30,9,阴,22.80,0,北,20.60,2022-11-07T10:00:00+08:00
83.86,20.47,1.52,218,0.00,1019.55,339.98,100.00,9,阴,22.96,1,西南,20.19,2022-11-07T11:00:00+08:00
78.89,20.88,0.81,209,0.22,1018.48,320.95,100.00,13,小雨,23.38,0,西南,19.47,2022-11-07T12:00:00+08:00
75.08,22.26,2.10,76,0.00,1016.45,269.86,100.00,9,阴,24.76,1,东北,20.17,2022-11-07T14:00:00+08:00
73.81,22.76,0.89,63,0.00,1015.62,270.43,100.00,9,阴,25.57,0,东北,20.44,2022-11-07T15:00:00+08:00
74.26,22.70,4.16,111,0.00,1015.96,171.63,90.23,9,阴,24.92,1,东南,20.49,2022-11-07T16:00:00+08:00
74.31,23.07,3.25,102,0.00,1016.09,47.30,71.64,4,多云,25.58,1,东南,20.96,2022-11-07T17:00:00+08:00
77.40,21.76,1.46,134,0.00,1016.30,0.00,0.00,0,晴,24.34,1,东南,20.17,2022-11-07T18:00:00+08:00
82.59,20.98,0.39,29,0.00,1016.58,0.00,0.00,0,晴,23.77,0,东北,20.51,2022-11-07T19:00:00+08:00
83.74,20.80,0.90,309,0.00,1017.36,0.00,63.03,4,多云,23.50,0,西北,20.57,2022-11-07T20:00:00+08:00
85.25,20.58,0.47,118,0.00,1017.75,0.00,11.40,0,晴,23.36,0,东南,20.66,2022-11-07T21:00:00+08:00
86.57,20.35,0.50,359,0.00,1018.24,0.00,100.00,9,阴,23.11,0,北,20.68,2022-11-07T22:00:00+08:00
83.80,20.40,0.36,18,0.00,1018.14,0.00,92.62,9,阴,23.07,0,东北,20.08,2022-11-07T23:00:00+08:00
84.20,20.48,0.72,29,0.00,1018.22,0.00,92.62,9,阴,23.13,0,东北,20.28,2022-11-08T00:00:00+08:00
85.07,20.54,1.07,39,0.00,1018.04,0.00,59.14,4,多云,23.19,1,东北,20.57,2022-11-08T01:00:00+08:00
84.34,20.44,0.30,255,0.00,1017.78,0.00,80.98,9,阴,23.16,0,西南,20.26,2022-11-08T02:00:00+08:00
86.95,20.32,1.90,27,0.00,1017.47,0.00,99.01,9,阴,22.83,1,东北,20.74,2022-11-08T04:00:00+08:00
85.62,20.40,2.09,27,0.00,1017.42,0.00,99.42,9,阴,22.84,1,东北,20.52,2022-11-08T05:00:00+08:00
85.70,19.91,1.58,113,0.00,1018.50,16.37,55.56,4,多云,22.29,1,东南,19.93,2022-11-08T07:00:00+08:00
86.46,20.39,2.21,124,0.00,1018.96,132.27,63.61,4,多云,22.85,1,东南,20.71,2022-11-08T08:00:00+08:00
87.32,20.91,2.37,110,0.00,1019.50,160.48,77.78,4,多云,23.55,1,东南,21.60,2022-11-08T09:00:00+08:00
84.86,21.32,1.53,124,0.00,1019.67,202.41,77.78,4,多云,24.13,1,东南,21.52,2022-11-08T10:00:00+08:00
83.76,22.55,1.72,7,0.00,1019.49,331.22,100.00,9,阴,25.68,1,北,22.90,2022-11-08T11:00:00+08:00
83.28,21.98,4.01,118,0.00,1018.73,243.00,100.00,9,阴,24.48,1,东南,21.99,2022-11-08T12:00:00+08:00
83.36,23.05,2.27,121,0.00,1017.83,295.28,100.00,9,阴,26.24,1,东南,23.49,2022-11-08T13:00:00+08:00
80.27,22.43,1.07,241,0.00,1017.08,260.46,100.00,9,阴,25.45,1,西南,21.78,2022-11-08T14:00:00+08:00
82.04,22.50,0.24,200,0.00,1016.62,206.22,93.23,9,阴,25.79,0,西南,22.36,2022-11-08T15:00:00+08:00
81.00,22.61,0.25,228,0.00,1016.24,187.44,100.00,9,阴,25.88,0,西南,22.22,2022-11-08T16:00:00+08:00
83.95,22.47,2.11,242,0.00,1016.49,46.60,84.16,9,阴,25.51,1,西南,22.84,2022-11-08T17:00:00+08:00
87.68,21.70,1.19,158,0.00,1016.88,0.00,100.00,9,阴,24.84,1,东南,22.76,2022-11-08T19:00:00+08:00
88.29,21.67,0.57,96,0.00,1017.48,0.00,100.00,9,阴,24.95,0,东,22.88,2022-11-08T20:00:00+08:00
88.68,21.47,1.31,301,0.00,1017.80,0.00,100.00,9,阴,24.57,1,西北,22.70,2022-11-08T21:00:00+08:00
89.83,21.29,2.10,308,0.00,1018.11,0.00,100.00,9,阴,24.24,1,西北,22.74,2022-11-08T22:00:00+08:00
92.22,21.27,1.81,283,0.00,1018.33,0.00,100.00,9,阴,24.39,1,西北,23.32,2022-11-08T23:00:00+08:00
92.74,20.95,4.16,282,0.27,1018.25,0.00,100.00,13,小雨,23.55,1,西北,22.99,2022-11-09T00:00:00+08:00
92.82,20.99,2.03,292,0.18,1018.03,0.00,100.00,13,小雨,24.00,1,西北,23.07,2022-11-09T01:00:00+08:00
93.32,21.06,0.43,237,0.00,1017.70,0.00,100.00,9,阴,24.40,0,西南,23.29,2022-11-09T02:00:00+08:00
93.47,21.06,1.72,343,0.00,1017.38,0.00,100.00,9,阴,24.18,1,西北,23.33,2022-11-09T03:00:00+08:00
93.71,21.01,0.93,340,0.00,1017.26,0.00,100.00,9,阴,24.26,0,西北,23.32,2022-11-09T04:00:00+08:00
93.54,20.83,1.17,83,0.00,1017.21,0.00,100.00,9,阴,23.97,1,东,23.02,2022-11-09T05:00:00+08:00
93.88,20.76,0.99,40,0.00,1017.37,0.00,100.00,9,阴,23.93,0,东北,23.00,2022-11-09T06:00:00+08:00
93.67,20.79,1.09,314,0.00,1017.91,22.61,100.00,9,阴,23.94,1,西北,23.00,2022-11-09T07:00:00+08:00
93.32,21.45,0.73,96,0.00,1018.19,138.18,100.00,9,阴,24.88,0,东,23.86,2022-11-09T08:00:00+08:00
91.64,22.26,1.59,62,0.00,1018.64,345.70,33.46,0,晴,25.74,1,东北,24.61,2022-11-09T09:00:00+08:00
80.39,24.32,2.56,121,0.00,1018.84,530.55,33.46,0,晴,27.74,1,东南,24.45,2022-11-09T10:00:00+08:00
70.45,25.13,1.59,225,0.00,1018.56,391.29,100.00,9,阴,28.39,1,西南,22.49,2022-11-09T11:00:00+08:00
67.31,25.30,1.13,37,0.00,1017.65,348.22,100.00,9,阴,28.50,1,东北,21.70,2022-11-09T12:00:00+08:00
65.99,25.78,2.30,270,0.00,1016.78,258.23,100.00,9,阴,28.83,1,西,21.89,2022-11-09T13:00:00+08:00
67.24,26.43,3.39,261,0.00,1015.93,333.14,80.71,9,阴,29.59,1,西,23.18,2022-11-09T14:00:00+08:00
65.13,27.97,3.60,305,0.00,1015.22,426.73,100.00,9,阴,31.48,1,西北,24.57,2022-11-09T15:00:00+08:00
62.81,27.05,1.84,348,0.00,1014.96,192.93,0.00,0,晴,30.39,1,西北,22.46,2022-11-09T16:00:00+08:00
65.71,28.05,1.87,268,0.00,1015.34,45.15,0.00,0,晴,31.94,1,西,24.91,2022-11-09T17:00:00+08:00
72.25,25.06,0.28,161,0.00,1015.52,0.00,0.00,0,晴,28.64,0,东南,22.97,2022-11-09T18:00:00+08:00
78.88,23.86,0.31,192,0.00,1016.12,0.00,0.00,0,晴,27.43,0,西南,23.34,2022-11-09T19:00:00+08:00
82.02,23.27,0.30,93,0.00,1016.66,0.00,100.00,9,阴,26.82,0,东,23.42,2022-11-09T20:00:00+08:00
82.79,22.87,0.64,272,0.00,1017.02,0.00,100.00,9,阴,26.26,0,西,23.08,2022-11-09T21:00:00+08:00
83.14,22.77,1.03,302,0.00,1017.10,0.00,100.00,9,阴,26.07,1,西北,23.03,2022-11-09T22:00:00+08:00
84.21,22.80,1.19,281,0.00,1017.22,0.00,0.00,0,晴,26.14,1,西,23.37,2022-11-09T23:00:00+08:00
86.71,22.25,0.94,240,0.00,1017.23,0.00,0.00,0,晴,25.58,0,西南,23.28,2022-11-10T00:00:00+08:00
88.87,21.80,0.26,281,0.00,1016.87,0.00,0.00,0,晴,25.21,0,西,23.21,2022-11-10T01:00:00+08:00
90.05,21.35,0.07,233,0.00,1016.55,0.00,0.00,0,晴,24.70,0,西南,22.88,2022-11-10T02:00:00+08:00
90.88,21.16,0.55,297,0.00,1016.38,0.00,0.00,0,晴,24.40,0,西北,22.82,2022-11-10T03:00:00+08:00
91.22,20.93,0.08,205,0.00,1016.46,0.00,1.61,0,晴,24.19,0,西南,22.59,2022-11-10T04:00:00+08:00
91.48,20.93,1.00,311,0.00,1016.59,0.00,0.74,0,晴,24.03,1,西北,22.65,2022-11-10T05:00:00+08:00
91.59,20.77,0.21,71,0.00,1016.99,0.00,0.00,0,晴,23.96,0,东北,22.46,2022-11-10T06:00:00+08:00
92.16,20.90,0.27,333,0.00,1017.76,14.95,0.00,0,晴,24.16,0,西北,22.78,2022-11-10T07:00:00+08:00
91.25,22.19,0.66,15,0.00,1018.31,139.50,100.00,9,阴,25.79,0,东北,24.41,2022-11-10T08:00:00+08:00
86.22,24.11,0.76,15,0.00,1018.71,331.43,100.00,9,阴,28.13,0,东北,25.90,2022-11-10T09:00:00+08:00
