humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.55,25.74,1.65,89,0.00,997.91,0.00,46.24,4,多云,30.92,1,东,31.96,2022-08-06T04:00:00+08:00
97.32,25.51,1.69,36,0.00,998.61,0.00,42.61,4,多云,30.63,1,东北,31.78,2022-08-06T05:00:00+08:00
96.89,25.59,0.94,18,0.00,998.48,0.00,44.69,4,多云,30.85,0,东北,31.79,2022-08-06T06:00:00+08:00
95.49,26.37,2.30,22,0.00,999.22,79.61,44.69,4,多云,31.64,1,东北,32.80,2022-08-06T07:00:00+08:00
88.16,28.59,4.91,53,0.00,999.10,260.25,100.00,9,阴,33.88,1,东北,34.48,2022-08-06T08:00:00+08:00
82.85,30.37,4.79,102,0.00,999.32,239.49,100.00,9,阴,36.09,1,东南,35.90,2022-08-06T09:00:00+08:00
80.13,31.03,4.92,53,0.00,999.08,343.17,63.00,4,多云,36.80,1,东北,36.06,2022-08-06T10:00:00+08:00
75.79,31.93,4.27,46,0.00,998.92,415.21,100.00,9,阴,37.85,1,东北,35.89,2022-08-06T11:00:00+08:00
69.36,32.54,1.86,148,0.00,998.29,491.27,100.00,9,阴,38.56,1,东南,34.00,2022-08-06T12:00:00+08:00
69.00,32.33,4.37,105,0.00,998.08,445.17,53.79,4,多云,37.77,1,东南,33.42,2022-08-06T13:00:00+08:00
67.54,33.57,0.79,11,0.00,997.40,819.17,72.43,4,多云,40.07,0,北,35.07,2022-08-06T14:00:00+08:00
89.88,27.90,6.26,90,0.30,997.05,280.01,100.00,13,小雨,32.76,2,东,33.77,2022-08-06T15:00:00+08:00
89.19,28.24,2.41,71,0.50,997.05,168.89,100.00,13,小雨,33.90,1,东北,34.18,2022-08-06T16:00:00+08:00
87.96,29.33,2.76,116,0.00,996.99,29.04,100.00,9,阴,35.34,1,东南,35.91,2022-08-06T17:00:00+08:00
89.17,28.71,3.08,49,0.00,996.76,24.01,100.00,9,阴,34.46,1,东北,35.12,2022-08-06T18:00:00+08:00
90.45,28.12,1.32,16,0.00,997.04,0.23,97.11,9,阴,34.01,1,东北,34.43,2022-08-06T19:00:00+08:00
92.61,27.23,2.79,50,0.00,997.55,0.00,66.01,4,多云,32.60,1,东北,33.46,2022-08-06T20:00:00+08:00
94.73,26.82,0.85,34,0.00,998.03,0.00,25.02,0,晴,32.50,0,东北,33.42,2022-08-06T21:00:00+08:00
95.00,26.44,2.29,36,0.00,998.61,0.00,2.92,0,晴,31.71,1,东北,32.77,2022-08-06T22:00:00+08:00
94.38,26.03,1.45,20,0.00,998.45,0.00,6.19,0,晴,31.23,1,东北,31.78,2022-08-06T23:00:00+08:00
95.09,25.79,2.41,43,0.00,998.37,0.00,6.19,0,晴,30.75,1,东北,31.57,2022-08-07T00:00:00+08:00
95.57,25.69,0.86,8,0.00,998.26,0.00,13.51,0,晴,30.92,0,北,31.54,2022-08-07T01:00:00+08:00
96.53,25.39,1.43,17,0.00,997.65,0.00,11.49,0,晴,30.45,1,东北,31.29,2022-08-07T02:00:00+08:00
97.44,25.28,1.77,8,0.10,997.58,0.00,9.43,0,晴,30.29,1,北,31.38,2022-08-07T03:00:00+08:00
96.42,25.07,0.63,74,0.00,997.54,0.00,7.34,0,晴,30.13,0,东北,30.67,2022-08-07T04:00:00+08:00
96.51,24.91,0.93,107,0.00,997.62,0.00,6.88,0,晴,29.85,0,东南,30.41,2022-08-07T05:00:00+08:00
96.57,24.74,0.91,24,0.00,997.78,0.00,100.00,9,阴,29.62,0,东北,30.12,2022-08-07T06:00:00+08:00
92.74,25.55,1.57,327,0.00,998.05,76.41,100.00,9,阴,30.40,1,西北,30.35,2022-08-07T07:00:00+08:00
85.56,28.31,1.08,89,0.00,998.13,284.92,100.00,9,阴,33.96,1,东,32.93,2022-08-07T08:00:00+08:00
77.98,31.38,2.40,64,0.00,998.23,522.02,5.25,0,晴,37.58,1,东北,35.80,2022-08-07T09:00:00+08:00
72.87,32.29,2.51,37,0.00,998.44,727.05,36.01,0,晴,38.41,1,东北,35.22,2022-08-07T10:00:00+08:00
65.51,33.05,4.61,67,0.00,998.10,871.17,36.01,0,晴,38.42,1,东北,33.04,2022-08-07T11:00:00+08:00
65.13,33.29,4.45,111,0.00,997.91,675.84,66.47,4,多云,38.75,1,东南,33.30,2022-08-07T12:00:00+08:00
62.81,34.31,3.94,101,0.00,997.38,555.03,27.48,0,晴,40.08,1,东,33.99,2022-08-07T13:00:00+08:00
60.49,34.69,4.80,98,0.00,996.97,609.76,69.03,4,多云,40.22,1,东,33.43,2022-08-07T14:00:00+08:00
61.13,34.66,5.13,89,0.00,996.21,551.41,51.34,4,多云,40.18,1,东,33.73,2022-08-07T15:00:00+08:00
57.39,35.56,3.23,111,0.00,995.36,374.69,50.85,4,多云,41.40,1,东南,33.28,2022-08-07T16:00:00+08:00
55.36,35.35,1.74,79,0.00,995.08,221.18,63.34,4,多云,41.14,1,东,31.73,2022-08-07T17:00:00+08:00
55.56,34.17,3.42,58,0.00,995.58,83.09,0.00,0,晴,39.19,1,东北,29.83,2022-08-07T18:00:00+08:00
59.66,32.19,2.75,78,0.00,995.76,0.23,0.00,0,晴,36.96,1,东北,28.67,2022-08-07T19:00:00+08:00
64.48,31.23,2.68,72,0.00,996.77,0.00,28.20,0,晴,36.08,1,东北,29.35,2022-08-07T20:00:00+08:00
71.22,30.85,4.08,108,0.00,997.78,0.00,43.27,4,多云,35.90,1,东南,31.72,2022-08-07T21:00:00+08:00
67.24,31.11,2.78,70,0.00,998.83,0.00,52.38,4,多云,36.15,1,东北,30.40,2022-08-07T22:00:00+08:00
69.13,29.42,2.31,42,0.00,998.98,0.00,82.15,9,阴,34.02,1,东北,28.37,2022-08-07T23:00:00+08:00
74.55,28.23,2.89,36,0.00,998.74,0.00,82.15,9,阴,32.68,1,东北,28.56,2022-08-08T00:00:00+08:00
79.15,27.93,2.22,70,0.00,998.20,0.00,0.00,0,晴,32.72,1,东北,29.79,2022-08-08T01:00:00+08:00
84.77,28.06,2.32,66,0.00,997.05,0.00,0.00,0,晴,33.32,1,东北,32.15,2022-08-08T02:00:00+08:00
84.16,27.93,3.58,85,0.00,996.70,0.00,0.00,0,晴,32.86,1,东,31.68,2022-08-08T03:00:00+08:00
87.66,27.21,1.01,360,0.00,996.38,0.00,0.00,0,晴,32.54,1,北,31.64,2022-08-08T04:00:00+08:00
90.29,26.38,2.57,32,0.00,996.44,0.00,18.88,0,晴,31.25,1,东北,31.04,2022-08-08T05:00:00+08:00
86.21,27.70,1.43,356,0.00,997.55,77.16,0.00,0,晴,33.06,1,北,32.02,2022-08-08T07:00:00+08:00
79.16,30.66,2.28,70,0.00,998.09,284.61,31.97,0,晴,36.65,1,东北,34.88,2022-08-08T08:00:00+08:00
76.49,30.66,7.04,68,0.00,998.46,397.29,31.97,0,晴,35.55,2,东北,33.70,2022-08-08T09:00:00+08:00
72.63,31.90,6.75,55,0.00,998.39,484.49,29.55,0,晴,37.05,2,东北,34.34,2022-08-08T10:00:00+08:00
69.36,33.30,2.70,122,0.00,998.32,870.27,30.18,0,晴,39.51,1,东南,35.48,2022-08-08T11:00:00+08:00
67.61,33.34,5.24,69,0.00,997.35,490.38,25.57,0,晴,38.93,1,东北,34.66,2022-08-08T12:00:00+08:00
64.37,33.39,4.27,73,0.00,996.49,614.88,42.02,4,多云,38.85,1,东北,33.09,2022-08-08T13:00:00+08:00
60.14,34.80,3.10,92,0.00,995.10,552.99,95.31,9,阴,40.64,1,东,33.44,2022-08-08T14:00:00+08:00
67.99,34.35,8.94,116,0.00,994.88,77.03,89.57,9,阴,39.79,2,东南,36.87,2022-08-08T15:00:00+08:00
92.13,27.70,6.61,88,0.00,996.23,87.99,100.00,9,阴,32.57,2,东,34.22,2022-08-08T16:00:00+08:00
95.48,26.47,5.01,40,0.00,995.52,110.49,100.00,9,阴,31.30,1,东北,33.00,2022-08-08T17:00:00+08:00
97.47,25.80,1.48,29,0.70,996.04,36.91,100.00,13,小雨,31.10,1,东北,32.38,2022-08-08T18:00:00+08:00
97.32,25.76,1.59,17,0.00,996.46,0.23,100.00,9,阴,31.01,1,东北,32.25,2022-08-08T19:00:00+08:00
96.50,25.53,0.32,295,0.00,997.89,0.00,41.22,4,多云,30.85,0,西北,31.55,2022-08-08T20:00:00+08:00
94.10,25.43,0.29,319,0.00,998.30,0.00,45.93,4,多云,30.56,0,西北,30.58,2022-08-08T21:00:00+08:00
93.55,25.39,0.37,313,0.00,997.64,0.00,74.83,4,多云,30.45,0,西北,30.33,2022-08-08T22:00:00+08:00
95.01,25.57,0.65,346,0.10,998.43,0.00,69.28,4,多云,30.75,0,西北,31.13,2022-08-08T23:00:00+08:00
95.12,25.31,0.98,38,0.00,998.20,0.00,69.28,4,多云,30.33,0,东北,30.69,2022-08-09T00:00:00+08:00
94.19,25.31,1.61,22,0.00,997.42,0.00,28.08,0,晴,30.15,1,东北,30.39,2022-08-09T01:00:00+08:00
95.34,25.23,1.78,342,0.00,997.13,0.00,75.32,4,多云,30.08,1,西北,30.62,2022-08-09T02:00:00+08:00
94.90,25.12,1.69,47,0.00,996.07,0.00,100.00,9,阴,29.91,1,东北,30.28,2022-08-09T03:00:00+08:00
93.96,25.18,1.01,21,0.00,995.66,0.00,100.00,9,阴,30.06,1,东北,30.08,2022-08-09T04:00:00+08:00
94.21,25.70,3.32,54,0.00,995.78,0.00,100.00,9,阴,30.40,1,东北,31.11,2022-08-09T05:00:00+08:00
93.66,25.58,1.89,38,0.00,995.21,0.00,62.63,4,多云,30.46,1,东北,30.71,2022-08-09T06:00:00+08:00
91.18,25.78,1.73,346,0.00,995.43,33.82,62.63,4,多云,30.60,1,西北,30.25,2022-08-09T07:00:00+08:00
86.21,27.29,5.81,57,0.00,996.21,197.38,10.84,0,晴,31.69,1,东北,31.26,2022-08-09T08:00:00+08:00
78.50,29.79,8.53,59,0.00,996.11,497.23,10.84,0,晴,34.19,2,东北,32.91,2022-08-09T09:00:00+08:00
74.54,30.18,7.19,59,0.00,996.05,643.66,84.94,9,阴,34.66,2,东北,31.95,2022-08-09T10:00:00+08:00
75.13,29.32,7.58,70,0.10,996.12,575.01,100.00,9,阴,33.41,2,东北,30.65,2022-08-09T11:00:00+08:00
75.29,29.65,6.78,48,0.00,995.61,503.99,100.00,9,阴,34.04,2,东北,31.31,2022-08-09T12:00:00+08:00
72.65,30.48,4.27,91,0.00,995.18,338.22,100.00,9,阴,35.46,1,东,31.68,2022-08-09T13:00:00+08:00
83.67,28.37,1.82,59,0.00,994.45,190.14,100.00,9,阴,33.77,1,东北,32.31,2022-08-09T14:00:00+08:00
94.03,25.92,5.18,52,2.60,994.15,216.23,100.00,14,中雨,30.37,1,东北,31.46,2022-08-09T15:00:00+08:00
90.61,26.33,7.51,74,0.20,993.71,254.18,100.00,13,小雨,30.31,2,东北,31.06,2022-08-09T16:00:00+08:00
87.67,26.09,10.00,60,0.00,993.51,147.54,100.00,9,阴,29.32,2,东北,29.62,2022-08-09T17:00:00+08:00
86.40,26.58,5.32,55,0.00,993.66,54.33,100.00,9,阴,30.77,1,东北,30.05,2022-08-09T18:00:00+08:00
85.44,26.54,8.26,54,0.00,991.96,0.23,100.00,9,阴,30.12,2,东北,29.65,2022-08-09T19:00:00+08:00
87.66,26.58,4.75,50,0.00,994.18,0.00,99.32,9,阴,30.96,1,东北,30.49,2022-08-09T20:00:00+08:00
85.58,26.87,7.06,57,0.00,995.11,0.00,100.00,9,阴,30.81,2,东北,30.28,2022-08-09T21:00:00+08:00
89.43,25.95,7.17,58,0.00,995.41,0.00,100.00,9,阴,29.75,2,东北,29.97,2022-08-09T22:00:00+08:00
91.39,25.85,7.21,55,0.00,995.54,0.00,100.00,9,阴,29.73,2,东北,30.45,2022-08-09T23:00:00+08:00
99.35,24.59,9.04,59,0.70,995.17,0.00,100.00,13,小雨,28.10,2,东北,30.71,2022-08-10T00:00:00+08:00
99.24,24.53,8.90,58,1.50,994.90,0.00,100.00,13,小雨,28.04,2,东北,30.57,2022-08-10T01:00:00+08:00
99.32,24.49,9.14,62,2.40,994.28,0.00,100.00,13,小雨,27.94,2,东北,30.52,2022-08-10T02:00:00+08:00
99.51,24.56,6.21,57,5.90,993.68,0.00,91.81,14,中雨,28.58,2,东北,30.70,2022-08-10T03:00:00+08:00
98.52,25.04,8.10,66,0.20,993.38,0.00,89.83,13,小雨,28.87,2,东北,31.28,2022-08-10T04:00:00+08:00
96.45,25.42,9.14,65,0.20,993.27,0.00,84.76,13,小雨,29.09,2,东北,31.32,2022-08-10T05:00:00+08:00
91.62,25.81,5.80,76,0.00,993.23,0.00,87.19,9,阴,29.94,1,东北,30.45,2022-08-10T06:00:00+08:00
90.78,26.40,8.03,51,0.00,993.79,64.41,87.28,9,阴,30.33,2,东北,31.24,2022-08-10T07:00:00+08:00
89.69,27.07,11.03,65,0.00,994.21,90.93,90.88,9,阴,30.68,2,东北,32.11,2022-08-10T08:00:00+08:00
92.85,27.21,7.67,78,1.00,994.71,133.17,90.88,13,小雨,31.71,2,东北,33.51,2022-08-10T09:00:00+08:00
