humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.71,31.80,3.18,310,0.00,998.70,407.80,89.72,9,阴,36.72,1,西北,29.95,2022-07-01T16:00:00+08:00
64.08,31.67,1.57,271,0.00,998.03,95.28,100.00,9,阴,36.86,1,西,29.90,2022-07-01T17:00:00+08:00
70.00,30.49,3.35,283,0.00,997.79,41.51,100.00,9,阴,35.41,1,西北,30.54,2022-07-01T18:00:00+08:00
73.36,30.04,2.76,285,0.00,998.55,4.67,100.00,9,阴,35.16,1,西北,31.20,2022-07-01T19:00:00+08:00
73.01,29.28,3.38,327,0.00,999.20,0.00,100.00,9,阴,33.94,1,西北,29.72,2022-07-01T20:00:00+08:00
74.18,29.11,5.76,317,0.00,1000.24,0.00,100.00,9,阴,33.37,1,西北,29.90,2022-07-01T21:00:00+08:00
95.84,26.72,3.10,315,0.77,1001.35,0.00,100.00,13,小雨,32.03,1,西北,33.61,2022-07-01T22:00:00+08:00
95.31,26.61,2.96,253,0.31,1001.20,0.00,100.00,13,小雨,31.86,1,西南,33.21,2022-07-01T23:00:00+08:00
93.28,26.36,3.38,244,0.00,1000.14,0.00,80.15,9,阴,31.28,1,西南,32.03,2022-07-02T00:00:00+08:00
91.97,26.57,1.94,288,0.00,999.43,0.00,97.49,9,阴,31.75,1,西北,31.97,2022-07-02T01:00:00+08:00
90.93,26.39,1.52,230,0.00,998.61,0.00,100.00,9,阴,31.50,1,西南,31.28,2022-07-02T02:00:00+08:00
89.51,26.74,2.97,310,0.00,998.14,0.00,98.88,9,阴,31.64,1,西北,31.43,2022-07-02T03:00:00+08:00
86.91,27.18,1.22,250,0.00,998.03,0.00,100.00,9,阴,32.40,1,西南,31.31,2022-07-02T04:00:00+08:00
91.54,26.64,2.64,290,0.47,997.62,0.00,100.00,13,小雨,31.70,1,西北,31.95,2022-07-02T05:00:00+08:00
94.14,26.22,3.08,338,0.19,998.20,1.06,100.00,13,小雨,31.19,1,西北,32.06,2022-07-02T06:00:00+08:00
91.63,26.45,4.61,353,0.00,998.43,90.08,100.00,9,阴,31.08,1,北,31.63,2022-07-02T07:00:00+08:00
87.99,26.72,1.38,96,0.00,997.59,96.14,100.00,9,阴,31.80,1,东,30.86,2022-07-02T08:00:00+08:00
85.33,27.53,1.70,338,0.00,998.01,97.18,100.00,9,阴,32.71,1,西北,31.38,2022-07-02T09:00:00+08:00
89.73,27.45,1.49,340,0.00,998.04,119.44,100.00,9,阴,32.95,1,西北,32.84,2022-07-02T10:00:00+08:00
96.71,25.98,0.54,39,2.95,998.08,98.32,100.00,14,中雨,31.48,0,东北,32.47,2022-07-02T11:00:00+08:00
98.21,25.72,3.20,83,2.86,997.92,132.17,100.00,14,中雨,30.72,1,东,32.47,2022-07-02T12:00:00+08:00
98.34,25.85,3.56,348,3.37,997.60,188.65,100.00,14,中雨,30.85,1,西北,32.76,2022-07-02T13:00:00+08:00
97.76,26.13,2.96,62,4.64,996.57,100.87,100.00,14,中雨,31.33,1,东北,33.11,2022-07-02T14:00:00+08:00
98.02,26.06,1.75,322,11.91,995.89,144.82,100.00,15,大雨,31.46,1,西北,33.06,2022-07-02T15:00:00+08:00
98.27,26.08,4.05,9,2.32,995.14,72.19,100.00,13,小雨,31.09,1,北,33.19,2022-07-02T16:00:00+08:00
97.38,26.35,4.37,356,2.42,994.87,79.56,100.00,13,小雨,31.37,1,北,33.41,2022-07-02T17:00:00+08:00
98.36,26.15,4.42,318,3.39,995.17,57.18,100.00,14,中雨,31.13,1,西北,33.36,2022-07-02T18:00:00+08:00
97.85,26.26,4.80,316,0.45,995.90,4.67,100.00,13,小雨,31.19,1,西北,33.40,2022-07-02T19:00:00+08:00
98.70,25.72,2.99,325,3.86,996.09,0.00,100.00,14,中雨,30.79,1,西北,32.63,2022-07-02T20:00:00+08:00
98.19,25.53,5.58,293,13.43,997.05,0.00,100.00,15,大雨,30.01,1,西北,32.10,2022-07-02T21:00:00+08:00
98.91,26.10,4.86,315,12.62,997.47,0.00,100.00,15,大雨,31.02,1,西北,33.44,2022-07-02T22:00:00+08:00
99.16,26.57,10.15,338,9.52,997.71,0.00,100.00,15,大雨,30.77,2,西北,34.47,2022-07-02T23:00:00+08:00
98.90,26.98,3.57,307,0.80,997.93,0.00,100.00,13,小雨,32.55,1,西北,35.22,2022-07-03T00:00:00+08:00
99.03,27.06,3.12,357,5.30,997.59,0.00,100.00,14,中雨,32.75,1,北,35.43,2022-07-03T01:00:00+08:00
98.95,27.02,3.24,356,3.45,997.02,0.00,100.00,14,中雨,32.67,1,北,35.32,2022-07-03T02:00:00+08:00
98.86,27.08,6.61,315,6.87,996.29,0.00,100.00,14,中雨,32.14,2,西北,35.41,2022-07-03T03:00:00+08:00
98.84,27.38,8.47,317,15.97,996.14,0.00,100.00,15,大雨,32.25,2,西北,36.03,2022-07-03T04:00:00+08:00
98.33,27.34,3.59,349,10.84,996.46,0.00,100.00,15,大雨,33.03,1,北,35.76,2022-07-03T05:00:00+08:00
98.26,27.39,2.93,351,5.97,997.23,2.37,100.00,14,中雨,33.23,1,北,35.84,2022-07-03T06:00:00+08:00
98.90,27.32,4.34,74,21.24,997.26,9.82,100.00,15,大雨,32.91,1,东北,35.93,2022-07-03T07:00:00+08:00
99.43,27.25,4.03,62,11.78,997.68,21.35,100.00,15,大雨,32.90,1,东北,35.97,2022-07-03T08:00:00+08:00
99.39,27.92,5.28,313,14.25,998.03,114.95,100.00,15,大雨,33.67,1,西北,37.39,2022-07-03T09:00:00+08:00
99.35,28.07,2.06,15,0.83,998.12,44.52,100.00,13,小雨,34.48,1,东北,37.70,2022-07-03T10:00:00+08:00
99.10,28.25,2.91,65,18.62,998.53,119.93,100.00,15,大雨,34.58,1,东北,38.01,2022-07-03T11:00:00+08:00
98.91,28.43,2.28,21,0.30,998.72,188.20,100.00,13,小雨,34.95,1,东北,38.33,2022-07-03T12:00:00+08:00
97.86,28.65,1.46,344,1.43,998.15,265.00,100.00,13,小雨,35.35,1,西北,38.41,2022-07-03T13:00:00+08:00
93.04,28.77,1.58,329,0.26,997.63,65.11,100.00,13,小雨,35.13,1,西北,36.77,2022-07-03T14:00:00+08:00
94.26,28.83,1.64,94,22.21,996.97,232.71,100.00,15,大雨,35.30,1,东,37.39,2022-07-03T15:00:00+08:00
99.59,28.68,1.74,25,10.27,996.76,125.01,100.00,15,大雨,35.48,1,东北,39.16,2022-07-03T16:00:00+08:00
98.24,28.99,2.18,44,3.96,996.89,118.61,100.00,14,中雨,35.76,1,东北,39.33,2022-07-03T17:00:00+08:00
95.11,28.90,1.20,21,0.00,997.01,68.92,97.03,9,阴,35.56,1,东北,37.88,2022-07-03T18:00:00+08:00
96.78,28.52,1.68,22,0.00,997.42,4.67,97.03,9,阴,35.03,1,东北,37.70,2022-07-03T19:00:00+08:00
97.54,28.32,0.93,23,0.00,998.05,0.00,100.00,9,阴,34.92,0,东北,37.56,2022-07-03T20:00:00+08:00
97.82,28.24,1.08,14,0.00,998.41,0.00,100.00,9,阴,34.80,1,东北,37.49,2022-07-03T21:00:00+08:00
97.78,28.32,0.98,15,0.00,999.19,0.00,100.00,9,阴,34.93,0,东北,37.65,2022-07-03T22:00:00+08:00
97.84,28.38,0.86,34,0.00,999.42,0.00,100.00,9,阴,35.05,0,东北,37.81,2022-07-03T23:00:00+08:00
96.98,28.14,1.17,19,0.37,998.96,0.00,100.00,13,小雨,34.57,1,东北,36.96,2022-07-04T00:00:00+08:00
97.58,27.83,2.71,350,2.04,998.65,0.00,100.00,13,小雨,33.87,1,北,36.52,2022-07-04T01:00:00+08:00
98.16,27.91,0.92,68,4.48,997.96,0.00,100.00,14,中雨,34.35,0,东北,36.91,2022-07-04T02:00:00+08:00
98.47,27.98,1.33,56,1.81,997.63,0.00,100.00,13,小雨,34.41,1,东北,37.18,2022-07-04T03:00:00+08:00
98.76,28.06,2.28,346,2.44,997.47,0.00,100.00,13,小雨,34.38,1,西北,37.46,2022-07-04T04:00:00+08:00
98.75,28.24,1.61,0,5.70,997.50,0.00,100.00,14,中雨,34.77,1,北,37.85,2022-07-04T05:00:00+08:00
99.13,28.18,1.59,58,9.72,998.05,0.97,100.00,15,大雨,34.72,1,东北,37.86,2022-07-04T06:00:00+08:00
98.50,27.39,1.59,51,0.20,998.55,9.82,100.00,13,小雨,33.48,1,东北,35.93,2022-07-04T07:00:00+08:00
98.72,27.31,1.72,352,5.94,998.66,75.53,100.00,14,中雨,33.36,1,北,35.84,2022-07-04T08:00:00+08:00
99.55,28.12,0.80,11,0.00,998.98,114.52,100.00,9,阴,34.80,0,北,37.89,2022-07-04T09:00:00+08:00
99.40,28.57,3.02,114,0.00,999.23,186.65,100.00,9,阴,35.07,1,东南,38.83,2022-07-04T10:00:00+08:00
92.20,27.95,1.31,91,0.00,999.19,197.31,100.00,9,阴,33.90,1,东,34.75,2022-07-04T11:00:00+08:00
95.82,28.21,3.07,108,1.53,999.17,208.11,100.00,13,小雨,34.24,1,东南,36.66,2022-07-04T12:00:00+08:00
97.67,27.40,2.10,94,7.32,999.33,110.42,100.00,14,中雨,33.35,1,东,35.65,2022-07-04T13:00:00+08:00
97.95,27.81,1.17,78,0.49,999.18,155.35,100.00,13,小雨,34.15,1,东北,36.61,2022-07-04T14:00:00+08:00
98.70,28.23,1.40,8,3.02,998.57,89.81,100.00,14,中雨,34.79,1,北,37.81,2022-07-04T15:00:00+08:00
99.53,28.63,4.63,328,10.89,998.25,423.12,100.00,15,大雨,34.87,1,西北,39.02,2022-07-04T16:00:00+08:00
98.67,28.73,0.29,354,0.76,998.40,105.74,100.00,13,小雨,35.75,0,北,38.91,2022-07-04T17:00:00+08:00
98.18,28.56,0.85,348,0.00,998.63,35.12,100.00,9,阴,35.35,0,西北,38.34,2022-07-04T18:00:00+08:00
98.23,28.61,1.16,355,0.00,998.41,4.67,100.00,9,阴,35.37,1,北,38.47,2022-07-04T19:00:00+08:00
97.03,28.42,1.40,359,0.00,999.30,0.00,100.00,9,阴,34.95,1,北,37.58,2022-07-04T20:00:00+08:00
97.92,28.34,0.21,350,0.00,1000.21,0.00,86.56,9,阴,35.11,0,北,37.75,2022-07-04T21:00:00+08:00
97.74,28.32,1.72,20,0.00,1000.84,0.00,100.00,9,阴,34.79,1,东北,37.64,2022-07-04T22:00:00+08:00
95.99,27.13,1.04,69,0.00,1002.03,0.00,100.00,9,阴,33.02,1,东北,34.48,2022-07-04T23:00:00+08:00
96.61,28.31,1.68,21,0.00,1001.26,0.00,100.00,9,阴,34.70,1,东北,37.18,2022-07-05T00:00:00+08:00
97.49,28.15,1.30,41,0.64,1000.94,0.00,100.00,13,小雨,34.60,1,东北,37.17,2022-07-05T01:00:00+08:00
98.05,28.13,0.56,28,0.30,1000.75,0.00,100.00,13,小雨,34.74,0,东北,37.34,2022-07-05T02:00:00+08:00
97.90,28.12,1.71,27,0.00,1000.53,0.00,100.00,9,阴,34.51,1,东北,37.26,2022-07-05T03:00:00+08:00
97.57,27.96,0.28,149,0.00,1000.44,0.00,100.00,9,阴,34.50,0,东南,36.79,2022-07-05T04:00:00+08:00
96.78,27.99,0.18,85,0.00,1000.52,0.00,100.00,9,阴,34.51,0,东,36.56,2022-07-05T05:00:00+08:00
97.79,27.96,0.12,196,0.00,1001.18,4.58,100.00,9,阴,34.55,0,西南,36.88,2022-07-05T06:00:00+08:00
97.74,27.99,0.91,301,0.00,1001.34,35.03,98.32,9,阴,34.45,0,西北,36.92,2022-07-05T07:00:00+08:00
97.42,28.12,0.64,66,0.00,1002.08,163.26,98.32,9,阴,34.66,0,东北,37.08,2022-07-05T08:00:00+08:00
96.75,28.53,1.59,48,0.00,1001.97,222.03,100.00,9,阴,35.06,1,东北,37.71,2022-07-05T09:00:00+08:00
92.87,28.94,1.04,23,0.00,1002.04,236.08,100.00,9,阴,35.47,1,东北,37.07,2022-07-05T10:00:00+08:00
90.21,29.22,1.35,346,0.00,1002.39,274.08,100.00,9,阴,35.61,1,西北,36.59,2022-07-05T11:00:00+08:00
85.91,30.75,1.30,84,0.00,1001.78,405.99,100.00,9,阴,37.55,1,东,38.05,2022-07-05T12:00:00+08:00
83.37,31.07,1.89,348,0.00,1001.46,248.65,100.00,9,阴,37.70,1,西北,37.60,2022-07-05T13:00:00+08:00
87.51,30.09,0.36,200,0.54,1000.67,356.34,100.00,13,小雨,36.87,0,西南,37.32,2022-07-05T14:00:00+08:00
81.86,30.35,1.85,47,0.00,1000.22,438.82,100.00,9,阴,36.51,1,东北,35.43,2022-07-05T15:00:00+08:00
91.10,28.34,9.78,203,0.00,1001.19,105.94,100.00,9,阴,32.86,2,西南,35.12,2022-07-05T16:00:00+08:00
88.33,29.66,1.58,352,0.00,999.96,93.60,100.00,9,阴,36.08,1,北,36.75,2022-07-05T17:00:00+08:00
89.19,29.49,1.31,352,0.00,1000.63,59.66,100.00,9,阴,35.95,1,北,36.75,2022-07-05T18:00:00+08:00
93.96,29.02,1.52,54,0.00,1001.17,4.67,100.00,9,阴,35.59,1,东北,37.68,2022-07-05T19:00:00+08:00
93.88,28.41,2.69,69,0.00,1002.23,0.00,100.00,9,阴,34.46,1,东北,36.34,2022-07-05T20:00:00+08:00
96.03,27.76,0.41,11,1.05,1003.00,0.00,100.00,13,小雨,34.07,0,北,35.79,2022-07-05T21:00:00+08:00
98.00,27.68,1.55,78,1.22,1003.96,0.00,100.00,13,小雨,33.89,1,东北,36.36,2022-07-05T22:00:00+08:00
98.39,27.17,2.29,90,0.39,1003.87,0.00,100.00,13,小雨,33.02,1,东,35.43,2022-07-05T23:00:00+08:00
98.73,27.19,0.11,323,0.00,1003.66,0.00,100.00,9,阴,33.47,0,西北,35.59,2022-07-06T00:00:00+08:00
98.70,27.22,1.94,80,0.00,1003.62,0.00,100.00,9,阴,33.18,1,东,35.64,2022-07-06T01:00:00+08:00
98.77,27.29,2.46,342,0.79,1003.15,0.00,100.00,13,小雨,33.20,1,西北,35.82,2022-07-06T02:00:00+08:00
98.88,27.06,0.69,2,0.00,1002.91,0.00,100.00,9,阴,33.18,0,北,35.38,2022-07-06T03:00:00+08:00
99.37,27.46,0.27,358,0.00,1002.85,0.00,100.00,9,阴,33.89,0,北,36.39,2022-07-06T04:00:00+08:00
99.53,27.59,0.42,355,0.00,1002.83,0.00,100.00,9,阴,34.07,0,北,36.73,2022-07-06T05:00:00+08:00
99.39,27.69,0.49,79,0.00,1003.33,0.92,100.00,9,阴,34.19,0,东,36.89,2022-07-06T06:00:00+08:00
99.23,27.75,0.88,61,0.00,1003.72,30.63,100.00,9,阴,34.21,0,东北,36.96,2022-07-06T07:00:00+08:00
99.50,28.02,0.39,233,0.00,1003.85,84.67,100.00,9,阴,34.72,0,西南,37.65,2022-07-06T08:00:00+08:00
89.03,28.67,1.15,331,1.03,1003.81,312.95,100.00,13,小雨,34.74,1,西北,34.99,2022-07-06T12:00:00+08:00
87.86,29.00,3.22,274,0.00,1002.95,289.64,100.00,9,阴,34.77,1,西,35.19,2022-07-06T13:00:00+08:00
88.89,29.17,1.70,135,0.00,1002.83,238.76,100.00,9,阴,35.37,1,东南,35.96,2022-07-06T14:00:00+08:00
88.22,29.20,1.89,356,0.00,1002.42,235.44,100.00,9,阴,35.33,1,北,35.75,2022-07-06T15:00:00+08:00
85.22,28.99,1.93,359,0.00,1002.40,190.71,100.00,9,阴,34.77,1,北,34.11,2022-07-06T16:00:00+08:00
80.31,29.52,2.91,24,0.00,1001.95,229.16,100.00,9,阴,34.97,1,东北,33.15,2022-07-06T17:00:00+08:00
79.33,29.32,1.79,54,0.00,1002.41,91.25,100.00,9,阴,34.80,1,东北,32.37,2022-07-06T18:00:00+08:00
78.62,28.76,1.01,351,0.00,1003.46,4.67,100.00,9,阴,34.08,1,北,31.06,2022-07-06T19:00:00+08:00
88.29,27.58,0.56,282,1.72,1004.62,0.00,100.00,13,小雨,33.20,0,西北,32.56,2022-07-06T20:00:00+08:00
97.80,26.27,0.40,57,1.40,1005.42,0.00,100.00,13,小雨,32.00,0,东北,33.40,2022-07-06T21:00:00+08:00
98.93,25.89,0.18,186,0.00,1005.86,0.00,100.00,9,阴,31.56,0,南,33.04,2022-07-06T22:00:00+08:00
99.07,25.99,0.18,174,0.00,1005.75,0.00,100.00,9,阴,31.71,0,南,33.28,2022-07-06T23:00:00+08:00
99.37,26.27,0.69,119,0.00,1005.57,0.00,100.00,9,阴,32.05,0,东南,33.94,2022-07-07T00:00:00+08:00
99.53,26.38,0.13,280,0.00,1005.04,0.00,98.57,9,阴,32.32,0,西,34.21,2022-07-07T01:00:00+08:00
98.29,26.63,2.40,342,0.00,1004.27,0.00,88.00,9,阴,32.20,1,西北,34.29,2022-07-07T02:00:00+08:00
97.85,26.23,1.83,351,0.00,1004.23,0.00,80.24,9,阴,31.68,1,北,33.34,2022-07-07T03:00:00+08:00
98.55,26.24,0.65,23,0.00,1004.40,0.00,88.73,9,阴,31.96,0,东北,33.60,2022-07-07T04:00:00+08:00
98.53,26.50,1.00,1,0.00,1004.51,0.00,100.00,9,阴,32.27,1,北,34.11,2022-07-07T05:00:00+08:00
98.03,26.48,0.93,291,0.00,1004.93,0.87,100.00,9,阴,32.22,0,西北,33.90,2022-07-07T06:00:00+08:00
98.01,27.16,1.38,331,0.00,1005.69,9.81,100.00,9,阴,33.15,1,西北,35.27,2022-07-07T07:00:00+08:00
96.93,27.52,0.59,347,0.00,1005.88,118.80,97.72,9,阴,33.75,0,西北,35.62,2022-07-07T08:00:00+08:00
92.89,28.39,1.00,13,0.00,1005.73,155.28,95.23,9,阴,34.66,1,东北,35.91,2022-07-07T09:00:00+08:00
82.29,29.62,2.46,323,0.15,1005.89,333.71,100.00,13,小雨,35.36,1,西北,34.16,2022-07-07T11:00:00+08:00
83.96,29.43,1.97,350,0.14,1005.56,350.01,100.00,13,小雨,35.30,1,北,34.47,2022-07-07T12:00:00+08:00
90.80,29.84,5.07,302,0.17,1005.59,168.98,100.00,13,小雨,35.92,1,西北,38.17,2022-07-07T13:00:00+08:00
92.59,26.52,0.72,279,4.22,1005.77,105.22,100.00,14,中雨,31.95,0,西,32.09,2022-07-07T14:00:00+08:00
95.68,26.19,1.34,227,2.47,1006.13,117.17,100.00,13,小雨,31.57,1,西南,32.52,2022-07-07T15:00:00+08:00
95.71,25.91,2.38,278,0.84,1005.53,89.95,100.00,13,小雨,30.98,1,西,32.00,2022-07-07T16:00:00+08:00
96.09,26.20,1.22,269,0.25,1005.66,72.32,100.00,13,小雨,31.63,1,西,32.68,2022-07-07T17:00:00+08:00
96.39,26.34,0.68,55,0.00,1005.76,53.35,100.00,9,阴,31.95,0,东北,33.06,2022-07-07T18:00:00+08:00
96.62,26.25,2.07,283,0.00,1006.01,4.67,100.00,9,阴,31.59,1,西北,32.96,2022-07-07T19:00:00+08:00
96.21,25.82,1.04,76,0.00,1006.64,0.00,100.00,9,阴,31.12,1,东北,32.00,2022-07-07T20:00:00+08:00
97.08,25.84,1.30,42,0.00,1007.91,0.00,100.00,9,阴,31.16,1,东北,32.32,2022-07-07T21:00:00+08:00
97.15,25.88,1.52,81,0.00,1008.15,0.00,100.00,9,阴,31.18,1,东,32.42,2022-07-07T22:00:00+08:00
97.32,25.88,2.70,75,0.00,1008.44,0.00,79.07,4,多云,30.98,1,东北,32.48,2022-07-07T23:00:00+08:00
97.58,26.05,3.75,104,0.00,1008.20,0.00,100.00,9,阴,31.06,1,东南,32.90,2022-07-08T00:00:00+08:00
97.59,25.88,1.76,67,0.58,1007.55,0.00,100.00,13,小雨,31.17,1,东北,32.57,2022-07-08T01:00:00+08:00
97.66,25.79,1.32,70,0.10,1007.45,0.00,96.12,9,阴,31.12,1,东北,32.42,2022-07-08T02:00:00+08:00
97.89,25.90,1.38,35,0.00,1006.79,0.00,61.60,4,多云,31.29,1,东北,32.71,2022-07-08T03:00:00+08:00
98.00,25.83,1.20,3,0.00,1006.55,0.00,59.15,4,多云,31.23,1,北,32.61,2022-07-08T04:00:00+08:00
97.89,25.73,2.83,72,0.00,1006.57,0.00,100.00,9,阴,30.77,1,东北,32.38,2022-07-08T05:00:00+08:00
98.06,25.83,1.44,92,0.53,1006.80,0.85,100.00,13,小雨,31.18,1,东,32.63,2022-07-08T06:00:00+08:00
97.98,26.51,2.83,90,1.93,1007.44,49.41,100.00,13,小雨,31.92,1,东,33.94,2022-07-08T07:00:00+08:00
95.66,28.06,2.17,163,0.00,1007.86,208.45,44.38,4,多云,34.17,1,东南,36.28,2022-07-08T08:00:00+08:00
90.71,29.17,5.42,121,0.00,1007.82,407.57,52.66,4,多云,34.84,1,东南,36.69,2022-07-08T09:00:00+08:00
80.76,29.65,0.33,337,0.00,1007.70,537.87,51.16,4,多云,35.66,0,西北,33.58,2022-07-08T10:00:00+08:00
73.68,30.56,2.23,326,0.00,1007.80,672.87,100.00,9,阴,36.03,1,西北,32.28,2022-07-08T11:00:00+08:00
72.86,31.24,4.22,284,0.00,1007.41,260.37,100.00,9,阴,36.58,1,西北,33.18,2022-07-08T12:00:00+08:00
74.99,29.79,2.42,340,0.00,1006.98,603.45,100.00,9,阴,35.01,1,西北,31.44,2022-07-08T13:00:00+08:00
71.63,31.48,3.25,322,0.00,1006.00,575.59,100.00,9,阴,36.99,1,西北,33.07,2022-07-08T14:00:00+08:00
75.68,30.60,0.85,64,0.43,1005.19,631.44,100.00,13,小雨,36.51,0,东北,33.23,2022-07-08T15:00:00+08:00
69.78,31.86,1.61,327,0.00,1004.93,351.91,100.00,9,阴,37.66,1,西北,32.91,2022-07-08T16:00:00+08:00
72.19,32.24,1.44,314,0.00,1004.67,254.15,100.00,9,阴,38.47,1,西北,34.79,2022-07-08T17:00:00+08:00
68.24,32.20,1.93,2,0.00,1004.84,67.59,100.00,9,阴,37.94,1,北,32.81,2022-07-08T18:00:00+08:00
77.53,29.90,2.21,233,0.86,1005.53,4.67,100.00,13,小雨,35.42,1,西南,32.71,2022-07-08T19:00:00+08:00
84.43,29.40,0.58,54,0.00,1006.28,0.00,51.57,4,多云,35.55,0,东北,34.61,2022-07-08T20:00:00+08:00
88.17,29.02,0.26,82,0.00,1006.72,0.00,41.59,4,多云,35.35,0,东,35.36,2022-07-08T21:00:00+08:00
89.97,28.57,0.08,164,0.00,1006.72,0.00,41.59,4,多云,34.86,0,东南,35.15,2022-07-08T22:00:00+08:00
89.28,28.33,1.74,150,0.00,1006.82,0.00,0.00,0,晴,34.16,1,东南,34.40,2022-07-08T23:00:00+08:00
89.66,27.98,1.97,300,0.00,1006.12,0.00,0.00,0,晴,33.63,1,西北,33.85,2022-07-09T00:00:00+08:00
91.28,27.96,0.31,32,0.00,1005.34,0.00,0.00,0,晴,34.02,0,东北,34.42,2022-07-09T01:00:00+08:00
92.61,27.62,0.18,332,0.00,1004.69,0.00,10.41,0,晴,33.65,0,西北,34.24,2022-07-09T02:00:00+08:00
93.17,27.47,0.57,68,0.00,1004.36,0.00,70.49,4,多云,33.40,0,东北,34.14,2022-07-09T03:00:00+08:00
93.10,27.46,0.83,310,0.00,1004.22,0.00,49.48,4,多云,33.33,0,西北,34.10,2022-07-09T04:00:00+08:00
93.05,27.38,0.79,31,0.00,1004.54,0.00,50.72,4,多云,33.22,0,东北,33.92,2022-07-09T05:00:00+08:00
94.15,27.21,1.08,297,0.00,1005.07,2.06,51.99,4,多云,32.99,1,西北,33.98,2022-07-09T06:00:00+08:00
88.03,29.51,0.81,240,0.00,1005.58,95.66,51.99,4,多云,35.96,0,西南,36.31,2022-07-09T07:00:00+08:00
80.89,30.24,1.04,14,0.00,1005.92,236.05,100.00,9,阴,36.40,1,东北,34.79,2022-07-09T08:00:00+08:00
77.86,30.31,2.97,147,0.00,1006.22,495.15,100.00,9,阴,35.89,1,东南,33.63,2022-07-09T09:00:00+08:00
76.61,31.80,1.34,131,0.00,1006.05,334.46,100.00,9,阴,38.26,1,东南,36.01,2022-07-09T10:00:00+08:00
73.40,32.20,3.28,141,0.00,1006.12,442.75,100.00,9,阴,38.20,1,东南,35.29,2022-07-09T11:00:00+08:00
68.83,33.73,1.68,7,0.00,1005.64,432.26,61.21,4,多云,40.27,1,北,36.06,2022-07-09T12:00:00+08:00
64.84,33.18,1.91,335,0.00,1004.69,679.74,100.00,9,阴,39.02,1,西北,32.94,2022-07-09T13:00:00+08:00
58.50,35.19,3.09,314,0.00,1004.22,626.48,100.00,9,阴,41.02,1,西北,33.24,2022-07-09T14:00:00+08:00
57.70,35.18,1.95,16,0.00,1003.51,472.98,100.00,9,阴,41.12,1,东北,32.76,2022-07-09T15:00:00+08:00
57.62,34.53,2.56,321,0.00,1003.25,339.48,68.90,4,多云,40.08,1,西北,31.56,2022-07-09T16:00:00+08:00
64.88,33.88,1.26,170,0.00,1002.61,150.81,84.53,9,阴,40.16,1,南,34.28,2022-07-09T17:00:00+08:00
72.64,32.09,2.63,267,0.00,1002.80,86.90,100.00,9,阴,38.08,1,西,34.71,2022-07-09T18:00:00+08:00
72.22,31.01,0.85,336,0.00,1003.49,4.67,100.00,9,阴,36.80,0,西北,32.46,2022-07-09T19:00:00+08:00
74.22,30.04,0.63,42,0.00,1004.36,0.00,96.46,9,阴,35.62,0,东北,31.56,2022-07-09T20:00:00+08:00
