humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.61,12.46,10.80,22,0.00,1019.85,0.00,100.00,9,阴,10.95,2,东北,11.36,2022-11-30T23:00:00+08:00
78.04,12.07,10.99,24,0.00,1019.89,0.00,100.00,9,阴,10.43,2,东北,11.00,2022-12-01T00:00:00+08:00
77.59,11.70,10.53,35,0.00,1019.70,0.00,100.00,9,阴,10.05,2,东北,10.67,2022-12-01T01:00:00+08:00
77.20,11.53,7.94,28,0.00,1019.66,0.00,100.00,9,阴,10.30,2,东北,10.50,2022-12-01T02:00:00+08:00
76.62,11.12,11.07,26,0.00,1019.52,0.00,20.11,0,晴,9.22,2,东北,10.14,2022-12-01T03:00:00+08:00
76.67,10.95,12.14,29,0.00,1019.45,0.00,19.19,0,晴,8.83,3,东北,10.03,2022-12-01T04:00:00+08:00
76.84,10.56,12.17,26,0.00,1019.19,0.00,22.57,0,晴,8.36,3,东北,9.80,2022-12-01T05:00:00+08:00
76.86,10.35,11.61,28,0.00,1019.78,0.00,25.83,0,晴,8.21,2,东北,9.66,2022-12-01T06:00:00+08:00
78.45,10.19,7.58,21,0.00,1020.36,0.44,25.83,0,晴,8.78,2,东北,9.76,2022-12-01T07:00:00+08:00
76.81,10.25,10.35,12,0.00,1021.14,54.24,35.28,0,晴,8.31,2,东北,9.59,2022-12-01T08:00:00+08:00
76.40,10.62,11.59,17,0.00,1021.75,159.99,38.85,0,晴,8.52,2,东北,9.78,2022-12-01T09:00:00+08:00
73.69,11.42,12.10,18,0.00,1022.20,249.58,38.85,0,晴,9.32,3,东北,9.95,2022-12-01T10:00:00+08:00
74.21,11.80,10.58,19,0.00,1021.72,216.65,38.85,0,晴,10.07,2,东北,10.27,2022-12-01T11:00:00+08:00
74.60,11.97,13.84,28,0.00,1020.90,209.63,39.32,0,晴,9.70,3,东北,10.44,2022-12-01T12:00:00+08:00
75.16,11.75,6.96,16,0.00,1019.77,268.42,39.74,0,晴,10.69,2,东北,10.37,2022-12-01T13:00:00+08:00
73.99,11.35,10.66,15,0.00,1019.02,247.16,40.12,4,多云,9.51,2,东北,9.94,2022-12-01T14:00:00+08:00
72.89,11.82,7.16,10,0.00,1018.41,176.24,39.01,0,晴,10.67,2,北,10.10,2022-12-01T15:00:00+08:00
74.00,11.54,7.44,358,0.00,1018.37,132.75,39.76,0,晴,10.31,2,北,10.07,2022-12-01T16:00:00+08:00
73.51,9.97,5.95,8,0.00,1018.37,0.00,100.00,9,阴,8.98,1,北,9.01,2022-12-01T18:00:00+08:00
77.28,9.73,7.95,0,0.00,1020.25,0.00,100.00,9,阴,8.57,2,北,9.32,2022-12-01T19:00:00+08:00
79.54,9.23,8.65,7,0.00,1020.71,0.00,100.00,9,阴,7.96,2,北,9.27,2022-12-01T20:00:00+08:00
77.71,9.23,8.81,26,0.00,1021.24,0.00,100.00,9,阴,7.95,2,东北,9.06,2022-12-01T21:00:00+08:00
77.21,9.16,9.96,19,0.00,1021.69,0.00,100.00,9,阴,7.79,2,东北,8.96,2022-12-01T22:00:00+08:00
77.25,9.02,8.12,12,0.00,1021.55,0.00,100.00,9,阴,7.76,2,东北,8.88,2022-12-01T23:00:00+08:00
79.11,8.65,13.49,18,0.00,1021.43,0.00,47.09,4,多云,7.00,3,东北,8.87,2022-12-02T01:00:00+08:00
79.11,8.23,7.80,2,0.00,1020.30,0.00,42.59,4,多云,6.89,2,北,8.62,2022-12-02T03:00:00+08:00
80.65,8.06,7.60,22,0.00,1020.05,0.00,40.37,4,多云,6.70,2,东北,8.69,2022-12-02T04:00:00+08:00
80.33,8.10,10.31,28,0.00,1019.90,0.00,40.55,4,多云,6.56,2,东北,8.68,2022-12-02T05:00:00+08:00
80.45,7.89,8.87,9,0.00,1020.25,0.00,100.00,9,阴,6.42,2,北,8.57,2022-12-02T06:00:00+08:00
86.00,7.65,5.20,10,0.00,1020.94,78.58,32.30,0,晴,6.41,1,北,9.01,2022-12-02T08:00:00+08:00
75.93,9.97,9.74,17,0.00,1021.20,233.05,37.51,0,晴,8.71,2,东北,9.30,2022-12-02T10:00:00+08:00
74.08,10.63,9.34,15,0.00,1020.31,312.58,37.51,0,晴,8.89,2,东北,9.49,2022-12-02T11:00:00+08:00
71.49,12.26,6.43,348,0.00,1019.16,396.80,30.46,0,晴,11.29,2,西北,10.20,2022-12-02T12:00:00+08:00
70.05,12.98,6.92,1,0.00,1017.58,422.50,23.62,0,晴,12.03,2,北,10.48,2022-12-02T13:00:00+08:00
70.70,12.98,7.07,335,0.00,1016.31,291.88,16.98,0,晴,12.03,2,西北,10.57,2022-12-02T14:00:00+08:00
69.09,13.97,7.31,339,0.00,1015.74,345.34,19.44,0,晴,13.13,2,西北,11.02,2022-12-02T15:00:00+08:00
70.77,13.07,7.73,357,0.00,1015.54,143.10,24.54,0,晴,12.01,2,北,10.65,2022-12-02T16:00:00+08:00
74.04,11.69,6.05,356,0.00,1015.88,0.00,23.78,0,晴,10.75,2,北,10.17,2022-12-02T18:00:00+08:00
74.52,11.57,5.00,355,0.00,1016.43,0.00,100.00,9,阴,10.80,1,北,10.16,2022-12-02T19:00:00+08:00
75.00,11.27,7.43,1,0.00,1016.87,0.00,100.00,9,阴,10.02,2,北,10.02,2022-12-02T20:00:00+08:00
74.92,11.35,7.08,5,0.00,1017.57,0.00,100.00,9,阴,10.17,2,北,10.07,2022-12-02T21:00:00+08:00
74.84,11.32,6.48,5,0.00,1017.97,0.00,100.00,9,阴,10.25,2,北,10.03,2022-12-02T22:00:00+08:00
74.76,11.24,5.21,357,0.00,1018.06,0.00,23.41,0,晴,10.38,1,北,9.97,2022-12-02T23:00:00+08:00
75.38,11.12,7.18,12,0.00,1017.70,0.00,23.41,0,晴,9.90,2,东北,9.97,2022-12-03T00:00:00+08:00
75.95,11.07,6.01,8,0.00,1017.33,0.00,100.00,9,阴,10.06,2,北,10.02,2022-12-03T01:00:00+08:00
76.43,10.93,8.27,360,0.00,1016.62,0.00,100.00,9,阴,9.49,2,北,9.99,2022-12-03T02:00:00+08:00
76.47,10.84,6.59,7,0.00,1016.15,0.00,100.00,9,阴,9.69,2,北,9.93,2022-12-03T03:00:00+08:00
77.11,10.65,5.27,17,0.00,1016.40,0.00,100.00,9,阴,9.72,1,东北,9.89,2022-12-03T06:00:00+08:00
76.43,11.11,7.83,359,0.00,1017.26,81.89,11.17,0,晴,9.80,2,北,10.11,2022-12-03T08:00:00+08:00
72.63,13.37,5.16,30,0.00,1017.42,296.65,11.93,0,晴,12.90,1,东北,11.14,2022-12-03T10:00:00+08:00
72.09,14.78,3.35,6,0.00,1016.57,344.55,11.93,0,晴,14.93,1,北,12.12,2022-12-03T11:00:00+08:00
70.06,16.48,4.62,12,0.00,1015.37,395.13,10.11,0,晴,16.72,1,东北,13.13,2022-12-03T12:00:00+08:00
68.93,17.69,3.68,344,0.00,1014.12,365.19,14.07,0,晴,18.35,1,西北,13.95,2022-12-03T13:00:00+08:00
68.54,17.62,5.71,0,0.00,1013.26,272.99,17.63,0,晴,17.88,1,北,13.81,2022-12-03T14:00:00+08:00
69.11,18.09,5.62,23,0.00,1012.97,298.14,26.33,0,晴,18.50,1,东北,14.34,2022-12-03T15:00:00+08:00
69.20,18.32,4.40,4,0.00,1012.81,175.26,41.17,4,多云,19.02,1,北,14.57,2022-12-03T16:00:00+08:00
71.81,16.92,5.46,2,0.00,1013.27,0.00,100.00,9,阴,17.18,1,北,13.84,2022-12-03T18:00:00+08:00
71.78,16.59,3.52,355,0.00,1013.97,0.00,100.00,9,阴,17.12,1,北,13.55,2022-12-03T19:00:00+08:00
72.89,16.41,5.15,14,0.00,1014.67,0.00,100.00,9,阴,16.64,1,东北,13.60,2022-12-03T20:00:00+08:00
75.47,16.45,5.42,20,0.00,1015.06,0.00,100.00,9,阴,16.74,1,东北,14.12,2022-12-03T21:00:00+08:00
74.93,16.31,3.51,355,0.00,1015.26,0.00,100.00,9,阴,16.89,1,北,13.90,2022-12-03T22:00:00+08:00
74.95,16.06,5.71,10,0.00,1015.15,0.00,100.00,9,阴,16.18,1,北,13.68,2022-12-03T23:00:00+08:00
74.68,15.88,6.17,7,0.00,1014.97,0.00,100.00,9,阴,15.87,2,北,13.47,2022-12-04T00:00:00+08:00
73.99,15.71,6.17,17,0.00,1014.91,0.00,100.00,9,阴,15.63,2,东北,13.21,2022-12-04T01:00:00+08:00
75.32,15.24,10.55,12,0.00,1014.86,0.00,100.00,9,阴,14.31,2,东北,13.04,2022-12-04T02:00:00+08:00
75.19,15.21,9.09,11,0.00,1014.77,0.00,100.00,9,阴,14.53,2,北,13.00,2022-12-04T03:00:00+08:00
75.60,14.91,5.44,1,0.00,1014.71,0.00,32.05,0,晴,14.83,1,北,12.82,2022-12-04T04:00:00+08:00
