humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.93,19.67,4.99,353,0.00,1016.98,408.91,0.00,0,晴,19.82,1,北,11.90,2022-12-07T15:00:00+08:00
52.89,19.24,1.72,348,0.00,1017.43,214.23,0.00,0,晴,19.93,1,西北,11.80,2022-12-07T16:00:00+08:00
62.97,17.94,1.78,321,0.00,1017.85,0.00,0.00,0,晴,18.76,1,西北,12.95,2022-12-07T18:00:00+08:00
65.69,17.53,1.82,294,0.00,1018.48,0.00,0.00,0,晴,18.35,1,西北,13.16,2022-12-07T19:00:00+08:00
66.83,17.05,3.43,308,0.00,1018.98,0.00,0.00,0,晴,17.52,1,西北,12.99,2022-12-07T20:00:00+08:00
69.62,16.42,4.03,312,0.00,1019.64,0.00,0.00,0,晴,16.74,1,西北,13.00,2022-12-07T21:00:00+08:00
69.95,15.91,4.79,300,0.00,1020.60,0.00,0.00,0,晴,15.98,1,西北,12.65,2022-12-07T22:00:00+08:00
73.83,15.48,1.74,329,0.00,1020.26,0.00,0.00,0,晴,16.14,1,西北,12.98,2022-12-07T23:00:00+08:00
75.80,15.08,4.43,323,0.00,1019.99,0.00,0.00,0,晴,15.23,1,西北,12.99,2022-12-08T01:00:00+08:00
75.77,14.56,2.93,324,0.00,1019.74,0.00,0.00,0,晴,14.86,1,西北,12.56,2022-12-08T02:00:00+08:00
75.14,14.49,1.56,70,0.00,1019.33,0.00,100.00,9,阴,15.00,1,东北,12.40,2022-12-08T03:00:00+08:00
74.51,14.52,4.36,311,0.00,1019.20,0.00,0.00,0,晴,14.51,1,西北,12.32,2022-12-08T04:00:00+08:00
73.63,14.46,3.13,330,0.00,1019.38,0.00,36.02,0,晴,14.63,1,西北,12.13,2022-12-08T05:00:00+08:00
72.92,14.32,3.92,313,0.00,1019.83,0.00,0.00,0,晴,14.29,1,西北,11.90,2022-12-08T06:00:00+08:00
72.92,14.21,4.56,327,0.00,1020.47,0.09,0.00,0,晴,14.04,1,西北,11.82,2022-12-08T07:00:00+08:00
72.30,14.39,4.97,312,0.00,1021.16,100.01,0.00,0,晴,14.17,1,西北,11.85,2022-12-08T08:00:00+08:00
66.01,15.91,3.09,331,0.00,1021.26,210.41,0.00,0,晴,16.15,1,西北,11.93,2022-12-08T09:00:00+08:00
59.41,17.92,3.21,318,0.00,1021.18,465.05,0.00,0,晴,18.33,1,西北,12.20,2022-12-08T10:00:00+08:00
53.89,19.42,4.42,309,0.00,1020.50,597.86,0.00,0,晴,19.70,1,西北,12.15,2022-12-08T11:00:00+08:00
52.65,20.05,4.95,319,0.00,1019.52,660.05,0.00,0,晴,20.32,1,西北,12.35,2022-12-08T12:00:00+08:00
52.54,20.66,5.54,307,0.00,1018.11,646.63,0.00,0,晴,20.96,1,西北,12.80,2022-12-08T13:00:00+08:00
48.54,21.87,2.93,329,0.00,1016.75,559.22,0.00,0,晴,22.71,1,西北,12.73,2022-12-08T14:00:00+08:00
49.79,21.29,5.00,306,0.00,1015.95,406.43,0.00,0,晴,21.69,1,西北,12.60,2022-12-08T15:00:00+08:00
52.59,20.78,5.65,309,0.00,1015.79,208.19,0.00,0,晴,21.09,1,西北,12.90,2022-12-08T16:00:00+08:00
61.22,19.26,3.63,288,0.00,1016.16,0.00,0.00,0,晴,19.98,1,西北,13.67,2022-12-08T18:00:00+08:00
64.13,18.62,5.80,298,0.00,1016.75,0.00,0.00,0,晴,18.92,1,西北,13.76,2022-12-08T19:00:00+08:00
65.39,17.52,4.51,307,0.00,1017.27,0.00,0.00,0,晴,17.85,1,西北,13.09,2022-12-08T21:00:00+08:00
64.22,16.83,6.77,312,0.00,1017.79,0.00,0.00,0,晴,16.54,2,西北,12.31,2022-12-08T22:00:00+08:00
66.18,16.35,6.35,301,0.00,1018.17,0.00,0.00,0,晴,16.11,2,西北,12.30,2022-12-08T23:00:00+08:00
68.67,15.93,5.71,305,0.00,1018.30,0.00,0.00,0,晴,15.79,1,西北,12.43,2022-12-09T00:00:00+08:00
69.29,15.38,2.38,335,0.00,1018.17,0.00,0.00,0,晴,15.74,1,西北,12.11,2022-12-09T01:00:00+08:00
71.36,14.87,7.74,305,0.00,1017.81,0.00,0.00,0,晴,14.22,2,西北,12.07,2022-12-09T03:00:00+08:00
73.41,14.48,5.62,311,0.00,1017.53,0.00,100.00,9,阴,14.20,1,西北,12.11,2022-12-09T04:00:00+08:00
72.89,14.47,3.96,321,0.00,1017.63,0.00,25.00,0,晴,14.47,1,西北,12.01,2022-12-09T05:00:00+08:00
71.96,14.77,5.05,330,0.00,1018.22,0.00,51.17,4,多云,14.61,1,西北,12.09,2022-12-09T06:00:00+08:00
70.99,15.30,2.70,331,0.00,1019.37,69.46,48.04,4,多云,15.65,1,西北,12.34,2022-12-09T08:00:00+08:00
68.04,15.90,6.96,306,0.00,1019.76,199.16,0.00,0,晴,15.51,2,西北,12.29,2022-12-09T09:00:00+08:00
58.13,18.37,5.76,303,0.00,1018.56,606.77,0.00,0,晴,18.37,1,西北,12.28,2022-12-09T11:00:00+08:00
53.83,19.84,5.74,314,0.00,1017.38,671.59,0.00,0,晴,19.98,1,西北,12.46,2022-12-09T12:00:00+08:00
50.02,21.08,7.35,307,0.00,1014.60,524.26,0.00,0,晴,21.02,2,西北,12.50,2022-12-09T14:00:00+08:00
51.94,20.77,5.34,318,0.00,1014.12,421.21,0.00,0,晴,21.10,1,西北,12.74,2022-12-09T15:00:00+08:00
55.96,20.54,5.56,312,0.00,1013.92,224.37,0.00,0,晴,20.98,1,西北,13.53,2022-12-09T16:00:00+08:00
59.14,19.10,2.91,331,0.00,1014.54,0.00,0.00,0,晴,19.82,1,西北,13.08,2022-12-09T18:00:00+08:00
61.66,18.56,5.36,315,0.00,1014.89,0.00,0.00,0,晴,18.82,1,西北,13.18,2022-12-09T19:00:00+08:00
