humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.88,13.84,5.18,334,0.00,1016.07,236.84,17.39,0,晴,13.28,1,西北,10.58,2022-12-02T15:00:00+08:00
67.82,14.00,4.43,352,0.00,1016.02,160.96,21.84,0,晴,13.64,1,北,10.84,2022-12-02T16:00:00+08:00
73.97,13.06,1.75,354,0.00,1016.36,0.00,19.76,0,晴,13.18,1,北,11.12,2022-12-02T18:00:00+08:00
76.38,12.48,5.95,18,0.00,1016.89,0.00,100.00,9,阴,11.79,1,东北,11.06,2022-12-02T19:00:00+08:00
78.75,12.02,5.10,350,0.00,1017.34,0.00,100.00,9,阴,11.45,1,北,11.06,2022-12-02T20:00:00+08:00
79.89,11.85,3.67,352,0.00,1018.05,0.00,100.00,9,阴,11.53,1,北,11.09,2022-12-02T21:00:00+08:00
80.96,11.84,2.99,347,0.00,1018.56,0.00,14.44,0,晴,11.67,1,西北,11.24,2022-12-02T22:00:00+08:00
82.33,11.82,3.74,19,0.00,1018.50,0.00,16.12,0,晴,11.55,1,东北,11.41,2022-12-02T23:00:00+08:00
81.75,11.66,4.64,21,0.00,1018.21,0.00,16.12,0,晴,11.18,1,东北,11.21,2022-12-03T00:00:00+08:00
80.13,11.55,3.45,339,0.00,1017.84,0.00,19.23,0,晴,11.21,1,西北,10.91,2022-12-03T01:00:00+08:00
81.59,11.46,3.76,19,0.00,1017.29,0.00,75.50,4,多云,11.09,1,东北,11.04,2022-12-03T02:00:00+08:00
84.61,11.39,4.27,39,0.00,1016.80,0.00,75.50,4,多云,10.99,1,东北,11.40,2022-12-03T03:00:00+08:00
84.86,11.12,4.20,349,0.00,1017.06,0.00,33.25,0,晴,10.68,1,北,11.23,2022-12-03T06:00:00+08:00
84.04,11.51,4.00,17,0.00,1017.83,69.27,6.01,0,晴,11.17,1,东北,11.41,2022-12-03T08:00:00+08:00
77.03,13.82,5.60,34,0.00,1017.94,299.07,7.69,0,晴,13.50,1,东北,12.17,2022-12-03T10:00:00+08:00
72.85,14.99,5.90,27,0.00,1017.21,367.75,7.69,0,晴,14.75,1,东北,12.41,2022-12-03T11:00:00+08:00
68.72,17.25,4.33,26,0.00,1015.87,396.43,8.23,0,晴,17.68,1,东北,13.53,2022-12-03T12:00:00+08:00
68.65,18.17,3.70,8,0.00,1014.71,346.96,13.26,0,晴,18.93,1,北,14.32,2022-12-03T13:00:00+08:00
67.27,19.02,2.28,348,0.00,1013.85,306.09,17.93,0,晴,20.19,1,西北,14.80,2022-12-03T14:00:00+08:00
67.61,19.03,3.97,352,0.00,1013.47,283.13,27.93,0,晴,19.92,1,北,14.88,2022-12-03T15:00:00+08:00
70.47,18.78,2.15,32,0.00,1013.43,169.43,44.35,4,多云,20.05,1,东北,15.27,2022-12-03T16:00:00+08:00
75.32,17.41,1.49,15,0.00,1013.74,0.00,40.61,4,多云,18.65,1,东北,14.98,2022-12-03T18:00:00+08:00
75.50,17.17,2.02,16,0.00,1014.59,0.00,40.61,4,多云,18.26,1,东北,14.79,2022-12-03T19:00:00+08:00
80.85,17.06,2.51,37,0.00,1015.25,0.00,100.00,9,阴,18.24,1,东北,15.73,2022-12-03T20:00:00+08:00
84.41,16.84,1.33,57,0.00,1015.65,0.00,100.00,9,阴,18.31,1,东北,16.19,2022-12-03T21:00:00+08:00
86.39,16.52,1.91,355,0.00,1015.78,0.00,100.00,9,阴,17.87,1,北,16.24,2022-12-03T22:00:00+08:00
88.13,16.34,2.24,341,0.00,1015.76,0.00,100.00,9,阴,17.65,1,西北,16.38,2022-12-03T23:00:00+08:00
90.21,16.10,2.92,359,0.00,1015.46,0.00,100.00,9,阴,17.29,1,北,16.51,2022-12-04T00:00:00+08:00
88.75,16.25,2.28,356,0.00,1015.44,0.00,23.10,0,晴,17.55,1,北,16.40,2022-12-04T01:00:00+08:00
88.20,16.00,4.34,349,0.00,1015.36,0.00,23.10,0,晴,16.83,1,北,16.04,2022-12-04T02:00:00+08:00
87.98,15.70,4.74,343,0.00,1015.25,0.00,22.75,0,晴,16.37,1,西北,15.69,2022-12-04T03:00:00+08:00
89.48,15.40,3.76,16,0.00,1015.36,0.00,22.52,0,晴,16.23,1,东北,15.66,2022-12-04T04:00:00+08:00
93.73,14.91,3.90,341,0.00,1015.63,0.00,100.00,9,阴,15.72,1,西北,15.89,2022-12-04T05:00:00+08:00
94.69,14.38,4.74,356,0.00,1016.51,0.00,24.01,0,晴,14.93,1,北,15.51,2022-12-04T06:00:00+08:00
93.95,14.12,4.26,355,0.00,1017.17,0.29,24.01,0,晴,14.66,1,北,15.14,2022-12-04T07:00:00+08:00
90.63,13.88,5.59,343,0.00,1017.85,77.98,34.74,0,晴,14.01,1,西北,14.37,2022-12-04T08:00:00+08:00
87.49,15.12,6.01,7,0.00,1018.65,229.14,40.22,4,多云,15.39,2,北,15.03,2022-12-04T09:00:00+08:00
86.42,16.55,5.84,13,0.00,1019.06,370.89,40.22,4,多云,17.20,1,东北,16.27,2022-12-04T10:00:00+08:00
78.32,17.56,4.68,354,0.00,1018.73,363.47,40.22,4,多云,18.38,1,北,15.72,2022-12-04T11:00:00+08:00
74.20,17.92,6.00,345,0.00,1018.25,399.95,39.46,0,晴,18.43,2,西北,15.24,2022-12-04T12:00:00+08:00
73.94,18.84,7.22,19,0.00,1015.97,345.67,100.00,9,阴,19.36,2,东北,16.09,2022-12-04T14:00:00+08:00
69.82,18.95,4.80,336,0.00,1016.01,204.55,34.97,0,晴,19.76,1,西北,15.29,2022-12-04T15:00:00+08:00
71.04,17.89,6.64,340,0.00,1016.07,142.49,100.00,9,阴,18.15,2,西北,14.56,2022-12-04T16:00:00+08:00
77.28,16.14,5.08,359,0.00,1016.83,0.00,16.25,0,晴,16.48,1,北,14.18,2022-12-04T18:00:00+08:00
79.17,15.35,6.15,3,0.00,1017.65,0.00,16.25,0,晴,15.37,2,北,13.81,2022-12-04T19:00:00+08:00
85.58,14.65,6.06,7,0.00,1018.26,0.00,13.41,0,晴,14.73,2,北,14.27,2022-12-04T20:00:00+08:00
81.58,14.28,8.20,356,0.00,1018.77,0.00,17.29,0,晴,13.75,2,北,13.28,2022-12-04T21:00:00+08:00
83.85,13.64,6.29,1,0.00,1019.42,0.00,21.19,0,晴,13.37,2,北,13.09,2022-12-04T22:00:00+08:00
82.94,13.78,6.61,10,0.00,1019.47,0.00,22.99,0,晴,13.46,2,北,13.07,2022-12-04T23:00:00+08:00
83.71,13.74,5.34,356,0.00,1019.40,0.00,22.99,0,晴,13.67,1,北,13.16,2022-12-05T00:00:00+08:00
76.78,13.44,6.91,359,0.00,1019.29,0.00,24.35,0,晴,12.80,2,北,11.83,2022-12-05T01:00:00+08:00
77.60,13.01,7.67,352,0.00,1019.34,0.00,30.39,0,晴,12.16,2,北,11.63,2022-12-05T02:00:00+08:00
78.63,12.67,8.03,345,0.00,1019.43,0.00,35.55,0,晴,11.71,2,西北,11.52,2022-12-05T03:00:00+08:00
78.97,12.33,7.31,10,0.00,1019.66,0.00,40.70,4,多云,11.43,2,北,11.32,2022-12-05T04:00:00+08:00
86.19,12.16,7.39,14,0.00,1019.96,0.00,36.92,0,晴,11.42,2,东北,12.22,2022-12-05T05:00:00+08:00
84.47,12.14,7.14,3,0.00,1020.44,0.00,32.79,0,晴,11.39,2,北,11.96,2022-12-05T06:00:00+08:00
82.17,12.00,7.78,23,0.00,1021.12,0.22,32.79,0,晴,11.04,2,东北,11.52,2022-12-05T07:00:00+08:00
81.36,12.05,4.96,10,0.00,1021.96,13.77,38.56,0,晴,11.58,1,北,11.45,2022-12-05T08:00:00+08:00
78.66,12.48,6.45,1,0.00,1022.51,116.15,45.26,4,多云,11.76,2,北,11.39,2022-12-05T09:00:00+08:00
72.81,13.38,6.57,20,0.00,1022.39,262.73,45.26,4,多云,12.67,2,东北,11.18,2022-12-05T10:00:00+08:00
67.32,14.38,8.84,14,0.00,1021.78,300.94,45.26,4,多云,13.29,2,东北,11.03,2022-12-05T11:00:00+08:00
67.15,13.94,6.88,9,0.00,1020.97,213.07,41.25,4,多云,13.11,2,北,10.69,2022-12-05T12:00:00+08:00
68.38,14.09,8.00,18,0.00,1018.80,218.67,32.42,0,晴,13.13,2,东北,10.99,2022-12-05T14:00:00+08:00
69.56,13.76,6.75,16,0.00,1018.43,151.68,100.00,9,阴,12.99,2,东北,10.95,2022-12-05T15:00:00+08:00
69.88,14.03,8.09,28,0.00,1018.34,148.71,7.27,0,晴,13.08,2,东北,11.19,2022-12-05T16:00:00+08:00
71.57,13.48,5.40,25,0.00,1018.65,0.00,0.00,0,晴,12.96,1,东北,11.06,2022-12-05T18:00:00+08:00
73.85,12.89,6.57,8,0.00,1019.05,0.00,0.00,0,晴,12.10,2,北,10.98,2022-12-05T19:00:00+08:00
78.01,12.00,4.05,356,0.00,1019.72,0.00,1.75,0,晴,11.59,1,北,10.94,2022-12-05T20:00:00+08:00
81.08,11.38,2.71,35,0.00,1020.11,0.00,4.20,0,晴,11.17,1,东北,10.91,2022-12-05T21:00:00+08:00
80.63,11.09,4.08,41,0.00,1020.46,0.00,6.67,0,晴,10.56,1,东北,10.65,2022-12-05T22:00:00+08:00
81.04,10.85,2.51,3,0.00,1020.40,0.00,4.68,0,晴,10.56,1,北,10.53,2022-12-05T23:00:00+08:00
75.67,11.42,5.24,25,0.00,1020.30,0.00,4.68,0,晴,10.61,1,东北,10.21,2022-12-06T00:00:00+08:00
76.78,11.37,4.96,54,0.00,1020.37,0.00,2.67,0,晴,10.63,1,东北,10.33,2022-12-06T01:00:00+08:00
75.83,11.24,3.52,14,0.00,1019.85,0.00,1.16,0,晴,10.71,1,东北,10.11,2022-12-06T02:00:00+08:00
75.53,11.21,5.99,36,0.00,1019.64,0.00,1.16,0,晴,10.22,1,东北,10.05,2022-12-06T03:00:00+08:00
73.79,11.12,3.88,3,0.00,1019.46,0.00,2.16,0,晴,10.45,1,北,9.76,2022-12-06T04:00:00+08:00
75.71,10.99,3.71,18,0.00,1019.47,0.00,2.61,0,晴,10.37,1,东北,9.93,2022-12-06T05:00:00+08:00
75.92,10.81,4.04,358,0.00,1019.66,0.00,3.17,0,晴,10.10,1,北,9.84,2022-12-06T06:00:00+08:00
77.27,10.68,4.71,21,0.00,1020.22,0.17,3.17,0,晴,9.86,1,东北,9.93,2022-12-06T07:00:00+08:00
75.73,11.03,3.92,15,0.00,1020.79,62.43,17.43,0,晴,10.38,1,东北,9.96,2022-12-06T08:00:00+08:00
76.24,11.39,3.82,25,0.00,1021.41,157.31,29.61,0,晴,10.85,1,东北,10.27,2022-12-06T09:00:00+08:00
74.89,12.02,4.83,13,0.00,1021.56,216.71,29.61,0,晴,11.39,1,东北,10.52,2022-12-06T10:00:00+08:00
73.67,12.73,3.95,16,0.00,1020.80,250.18,29.61,0,晴,12.37,1,东北,10.84,2022-12-06T11:00:00+08:00
68.57,14.93,6.05,43,0.00,1018.01,346.88,19.01,0,晴,14.51,2,东北,11.64,2022-12-06T13:00:00+08:00
67.30,15.25,4.14,19,0.00,1016.90,342.28,100.00,9,阴,15.20,1,东北,11.66,2022-12-06T14:00:00+08:00
67.81,15.31,3.75,19,0.00,1016.09,211.95,100.00,9,阴,15.36,1,东北,11.80,2022-12-06T15:00:00+08:00
67.98,14.81,3.82,350,0.00,1015.83,159.58,5.49,0,晴,14.74,1,北,11.45,2022-12-06T16:00:00+08:00
76.73,13.27,3.87,355,0.00,1017.51,0.00,0.00,0,晴,13.14,1,北,11.70,2022-12-06T19:00:00+08:00
78.55,13.06,3.49,5,0.00,1018.19,0.00,0.00,0,晴,13.00,1,北,11.81,2022-12-06T20:00:00+08:00
79.65,12.92,4.87,6,0.00,1018.60,0.00,0.48,0,晴,12.62,1,北,11.87,2022-12-06T21:00:00+08:00
83.35,12.73,3.61,11,0.00,1018.84,0.00,2.47,0,晴,12.72,1,北,12.26,2022-12-06T22:00:00+08:00
84.85,12.65,3.20,357,0.00,1018.81,0.00,2.47,0,晴,12.74,1,北,12.42,2022-12-06T23:00:00+08:00
86.99,12.25,1.59,18,0.00,1018.46,0.00,0.00,0,晴,12.60,1,东北,12.40,2022-12-07T00:00:00+08:00
88.59,11.41,1.67,22,0.00,1018.25,0.00,0.00,0,晴,11.60,1,东北,11.95,2022-12-07T01:00:00+08:00
90.75,11.44,2.72,11,0.00,1017.95,0.00,0.00,0,晴,11.50,1,北,12.27,2022-12-07T02:00:00+08:00
87.00,11.35,3.09,5,0.00,1018.25,0.00,0.00,0,晴,11.22,1,北,11.69,2022-12-07T03:00:00+08:00
86.66,11.56,4.60,355,0.00,1018.26,0.00,0.00,0,晴,11.19,1,北,11.81,2022-12-07T04:00:00+08:00
88.86,11.27,2.65,45,0.00,1018.13,0.00,0.00,0,晴,11.25,1,东北,11.88,2022-12-07T05:00:00+08:00
86.54,11.37,2.77,349,0.00,1018.26,0.00,0.00,0,晴,11.29,1,北,11.64,2022-12-07T06:00:00+08:00
89.44,10.69,2.49,31,0.00,1018.58,0.31,0.00,0,晴,10.59,1,东北,11.50,2022-12-07T07:00:00+08:00
86.79,11.78,2.79,10,0.00,1019.26,112.75,0.00,0,晴,11.79,1,北,12.00,2022-12-07T08:00:00+08:00
81.94,13.97,4.50,3,0.00,1019.74,324.29,7.30,0,晴,14.04,1,北,13.07,2022-12-07T09:00:00+08:00
69.97,15.11,5.59,358,0.00,1020.82,516.77,7.30,0,晴,14.86,1,北,12.02,2022-12-07T10:00:00+08:00
68.40,16.86,3.22,359,0.00,1018.83,653.24,7.30,0,晴,17.38,1,北,13.14,2022-12-07T11:00:00+08:00
65.17,18.43,4.53,48,0.00,1017.74,710.71,0.00,0,晴,18.96,1,东北,13.82,2022-12-07T12:00:00+08:00
61.69,19.57,2.12,50,0.00,1016.43,695.40,0.00,0,晴,20.66,1,东北,14.04,2022-12-07T13:00:00+08:00
62.55,19.58,4.52,358,0.00,1015.41,599.61,0.00,0,晴,20.27,1,北,14.25,2022-12-07T14:00:00+08:00
61.81,19.94,4.33,350,0.00,1014.91,396.91,0.00,0,晴,20.73,1,北,14.40,2022-12-07T15:00:00+08:00
63.27,19.56,3.87,351,0.00,1014.85,234.45,0.00,0,晴,20.41,1,北,14.40,2022-12-07T16:00:00+08:00
74.10,16.48,2.75,13,0.00,1015.75,0.00,0.00,0,晴,17.21,1,东北,13.89,2022-12-07T18:00:00+08:00
78.96,15.32,2.41,20,0.00,1016.32,0.00,0.00,0,晴,16.00,1,东北,13.74,2022-12-07T19:00:00+08:00
86.21,14.43,2.17,42,0.00,1016.74,0.00,0.00,0,晴,15.18,1,东北,14.17,2022-12-07T20:00:00+08:00
92.64,13.37,1.44,44,0.00,1017.34,0.00,0.00,0,晴,14.18,1,东北,14.21,2022-12-07T21:00:00+08:00
94.77,13.00,2.81,56,0.00,1017.71,0.00,0.00,0,晴,13.54,1,东北,14.19,2022-12-07T22:00:00+08:00
95.06,13.28,2.78,34,0.00,1017.92,0.00,0.00,0,晴,13.90,1,东北,14.50,2022-12-07T23:00:00+08:00
90.33,13.11,2.63,55,0.00,1017.56,0.00,0.00,0,晴,13.57,1,东北,13.63,2022-12-08T01:00:00+08:00
91.19,12.96,2.14,48,0.00,1017.20,0.00,0.00,0,晴,13.50,1,东北,13.62,2022-12-08T02:00:00+08:00
88.06,13.02,3.53,46,0.00,1016.77,0.00,29.49,0,晴,13.23,1,东北,13.21,2022-12-08T03:00:00+08:00
84.62,13.08,2.54,0,0.00,1016.83,0.00,36.41,0,晴,13.38,1,北,12.74,2022-12-08T04:00:00+08:00
86.20,13.01,3.64,30,0.00,1016.97,0.00,0.00,0,晴,13.14,1,东北,12.92,2022-12-08T05:00:00+08:00
87.93,12.66,2.43,35,0.00,1017.25,0.00,0.00,0,晴,12.98,1,东北,12.88,2022-12-08T06:00:00+08:00
86.07,12.44,2.49,40,0.00,1017.92,0.08,0.00,0,晴,12.64,1,东北,12.43,2022-12-08T07:00:00+08:00
84.14,13.40,3.93,12,0.00,1018.47,104.99,87.03,9,阴,13.51,1,东北,12.94,2022-12-08T08:00:00+08:00
83.40,14.43,4.59,12,0.00,1019.02,311.98,0.00,0,晴,14.65,1,东北,13.71,2022-12-08T09:00:00+08:00
71.76,16.53,3.84,87,0.00,1018.59,307.57,0.00,0,晴,16.98,1,东,13.50,2022-12-08T10:00:00+08:00
68.01,17.72,3.51,33,0.00,1018.25,638.92,0.00,0,晴,18.38,1,东北,13.79,2022-12-08T11:00:00+08:00
62.11,19.45,4.54,355,0.00,1017.19,701.46,0.00,0,晴,20.09,1,北,14.04,2022-12-08T12:00:00+08:00
59.05,20.94,2.46,321,0.00,1015.89,686.73,0.00,0,晴,22.18,1,西北,14.63,2022-12-08T13:00:00+08:00
59.32,21.36,4.47,351,0.00,1014.41,596.28,0.00,0,晴,22.36,1,北,15.08,2022-12-08T14:00:00+08:00
58.36,22.12,3.30,26,0.00,1013.80,437.64,0.00,0,晴,23.47,1,东北,15.54,2022-12-08T15:00:00+08:00
61.57,21.49,4.10,9,0.00,1013.49,232.80,0.00,0,晴,22.70,1,北,15.78,2022-12-08T16:00:00+08:00
73.70,17.89,1.09,4,0.00,1013.81,0.00,0.00,0,晴,19.26,1,北,15.11,2022-12-08T18:00:00+08:00
82.79,15.91,0.43,36,0.00,1014.46,0.00,0.00,0,晴,17.23,0,东北,14.97,2022-12-08T19:00:00+08:00
78.74,15.44,3.34,28,0.00,1015.03,0.00,0.00,0,晴,15.97,1,东北,13.81,2022-12-08T21:00:00+08:00
80.71,14.91,3.60,3,0.00,1015.45,0.00,0.00,0,晴,15.33,1,北,13.68,2022-12-08T22:00:00+08:00
82.88,14.48,4.33,351,0.00,1015.85,0.00,0.00,0,晴,14.74,1,北,13.67,2022-12-08T23:00:00+08:00
84.82,13.77,1.06,353,0.00,1016.10,0.00,0.00,0,晴,14.51,1,北,13.36,2022-12-09T00:00:00+08:00
86.23,13.63,2.82,56,0.00,1015.95,0.00,0.00,0,晴,14.06,1,东北,13.46,2022-12-09T01:00:00+08:00
89.69,13.12,1.14,15,0.00,1015.25,0.00,18.64,0,晴,13.83,1,东北,13.54,2022-12-09T03:00:00+08:00
84.70,12.99,2.00,356,0.00,1014.88,0.00,20.52,0,晴,13.37,1,北,12.68,2022-12-09T04:00:00+08:00
86.79,13.48,1.51,58,0.00,1015.09,0.00,21.04,0,晴,14.13,1,东北,13.41,2022-12-09T05:00:00+08:00
89.10,13.81,2.64,17,0.00,1015.53,0.00,21.56,0,晴,14.41,1,东北,14.07,2022-12-09T06:00:00+08:00
83.26,14.46,1.89,332,0.00,1016.85,74.27,48.41,4,多云,15.17,1,西北,13.71,2022-12-09T08:00:00+08:00
83.26,15.48,2.65,12,0.00,1017.38,183.06,0.00,0,晴,16.30,1,东北,14.64,2022-12-09T09:00:00+08:00
68.21,18.51,3.33,38,0.00,1016.15,648.09,0.00,0,晴,19.40,1,东北,14.54,2022-12-09T11:00:00+08:00
62.92,19.44,5.22,21,0.00,1015.07,713.21,0.00,0,晴,19.99,1,东北,14.21,2022-12-09T12:00:00+08:00
61.09,20.32,6.14,5,0.00,1012.36,612.48,0.00,0,晴,20.84,2,北,14.57,2022-12-09T14:00:00+08:00
59.13,20.96,4.60,347,0.00,1012.02,436.04,0.00,0,晴,21.82,1,西北,14.67,2022-12-09T15:00:00+08:00
58.38,20.65,5.51,353,0.00,1011.53,243.37,0.00,0,晴,21.24,1,北,14.21,2022-12-09T16:00:00+08:00
67.05,18.13,2.77,13,0.00,1012.25,0.00,0.00,0,晴,18.98,1,东北,13.95,2022-12-09T18:00:00+08:00
72.36,16.93,4.19,14,0.00,1012.65,0.00,0.00,0,晴,17.45,1,东北,13.96,2022-12-09T19:00:00+08:00
