humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.45,20.19,9.76,16,0.00,1008.48,0.00,97.90,9,阴,21.03,2,东北,19.51,2022-11-03T02:00:00+08:00
81.07,20.35,12.90,30,0.00,1008.21,0.00,98.62,9,阴,20.61,3,东北,19.37,2022-11-03T03:00:00+08:00
78.84,20.66,13.66,36,0.00,1008.18,0.00,100.00,9,阴,20.77,3,东北,19.20,2022-11-03T04:00:00+08:00
84.34,20.20,11.61,48,0.38,1008.67,0.00,100.00,13,小雨,20.80,2,东北,19.97,2022-11-03T05:00:00+08:00
89.85,19.66,10.58,40,0.39,1009.50,0.00,100.00,13,小雨,20.53,2,东北,20.57,2022-11-03T06:00:00+08:00
93.26,19.48,9.50,39,0.27,1010.23,22.62,100.00,13,小雨,20.64,2,东北,21.11,2022-11-03T07:00:00+08:00
94.10,19.61,8.02,43,0.54,1011.29,60.26,99.78,13,小雨,21.12,2,东北,21.48,2022-11-03T08:00:00+08:00
95.07,19.92,9.77,62,0.52,1012.01,121.40,99.86,13,小雨,21.27,2,东北,22.12,2022-11-03T09:00:00+08:00
95.18,20.33,8.88,59,0.51,1012.61,143.36,99.86,13,小雨,21.98,2,东北,22.71,2022-11-03T10:00:00+08:00
94.51,20.37,7.78,42,0.67,1012.42,171.52,99.97,13,小雨,22.20,2,东北,22.61,2022-11-03T11:00:00+08:00
95.93,20.68,6.67,49,0.63,1012.33,198.56,100.00,13,小雨,22.89,2,东北,23.39,2022-11-03T12:00:00+08:00
96.07,20.76,6.60,56,0.56,1011.80,172.88,91.82,13,小雨,23.02,2,东北,23.54,2022-11-03T13:00:00+08:00
96.33,20.63,5.98,52,0.60,1011.34,151.39,100.00,13,小雨,22.97,1,东北,23.42,2022-11-03T14:00:00+08:00
96.69,20.66,5.41,34,0.83,1011.20,111.65,100.00,13,小雨,23.13,1,东北,23.55,2022-11-03T15:00:00+08:00
96.59,20.69,6.24,46,0.28,1011.36,79.05,100.00,13,小雨,23.02,2,东北,23.57,2022-11-03T16:00:00+08:00
96.82,20.62,5.60,28,0.37,1012.09,0.00,100.00,13,小雨,23.04,1,东北,23.52,2022-11-03T18:00:00+08:00
96.59,20.41,7.34,40,0.00,1012.82,0.00,100.00,9,阴,22.43,2,东北,23.16,2022-11-03T19:00:00+08:00
97.00,20.67,5.35,34,0.11,1013.41,0.00,100.00,13,小雨,23.16,1,东北,23.64,2022-11-03T20:00:00+08:00
96.98,20.54,4.82,31,0.18,1014.13,0.00,100.00,13,小雨,23.08,1,东北,23.44,2022-11-03T21:00:00+08:00
96.85,20.61,6.28,34,0.52,1014.33,0.00,100.00,13,小雨,22.91,2,东北,23.51,2022-11-03T22:00:00+08:00
96.88,20.68,6.66,34,0.41,1014.41,0.00,100.00,13,小雨,22.94,2,东北,23.62,2022-11-03T23:00:00+08:00
96.88,20.64,4.92,34,1.08,1014.24,0.00,100.00,13,小雨,23.20,1,东北,23.57,2022-11-04T00:00:00+08:00
97.65,20.38,5.56,8,1.03,1014.02,0.00,100.00,13,小雨,22.77,1,北,23.37,2022-11-04T01:00:00+08:00
97.73,20.70,3.28,21,0.49,1014.20,0.00,99.51,13,小雨,23.62,1,东北,23.86,2022-11-04T02:00:00+08:00
97.23,20.26,3.58,17,0.69,1013.69,0.00,99.00,13,小雨,22.94,1,东北,23.10,2022-11-04T03:00:00+08:00
97.20,20.26,4.79,349,0.95,1013.72,0.00,98.49,13,小雨,22.72,1,北,23.10,2022-11-04T04:00:00+08:00
97.23,20.12,5.85,9,1.02,1013.84,0.00,96.75,13,小雨,22.34,1,北,22.90,2022-11-04T05:00:00+08:00
97.19,20.19,5.65,341,0.83,1014.40,0.00,98.29,13,小雨,22.47,1,西北,22.99,2022-11-04T06:00:00+08:00
97.18,19.91,5.39,357,0.70,1015.02,7.05,96.85,13,小雨,22.14,1,北,22.60,2022-11-04T07:00:00+08:00
97.23,19.91,3.76,1,0.39,1015.91,40.22,93.87,13,小雨,22.44,1,北,22.61,2022-11-04T08:00:00+08:00
97.24,20.00,3.70,14,0.31,1016.93,76.00,71.72,13,小雨,22.57,1,东北,22.74,2022-11-04T09:00:00+08:00
97.05,20.56,7.06,6,0.20,1016.78,206.34,71.72,13,小雨,22.71,2,北,23.49,2022-11-04T10:00:00+08:00
87.66,22.22,5.74,357,0.00,1016.05,222.66,100.00,9,阴,24.73,1,北,23.49,2022-11-04T12:00:00+08:00
83.80,22.77,4.44,10,0.00,1015.36,157.02,100.00,9,阴,25.49,1,北,23.22,2022-11-04T13:00:00+08:00
82.40,22.13,5.69,10,0.00,1014.85,154.95,83.13,9,阴,24.33,1,北,21.96,2022-11-04T14:00:00+08:00
80.15,22.60,4.22,353,0.00,1014.70,169.63,100.00,9,阴,25.10,1,北,21.98,2022-11-04T15:00:00+08:00
80.75,22.07,7.51,16,0.00,1015.01,153.65,100.00,9,阴,23.83,2,东北,21.44,2022-11-04T16:00:00+08:00
82.08,22.18,5.24,18,0.19,1015.37,39.92,100.00,13,小雨,24.46,1,东北,21.94,2022-11-04T17:00:00+08:00
86.94,20.98,7.36,352,0.75,1015.93,0.00,100.00,13,小雨,22.73,2,北,21.59,2022-11-04T18:00:00+08:00
92.10,20.16,8.31,345,1.09,1016.80,0.00,100.00,13,小雨,21.71,2,西北,21.75,2022-11-04T19:00:00+08:00
93.23,19.84,7.50,7,0.15,1017.36,0.00,82.77,13,小雨,21.48,2,北,21.58,2022-11-04T20:00:00+08:00
93.47,19.67,7.35,4,0.00,1017.95,0.00,100.00,9,阴,21.29,2,北,21.41,2022-11-04T21:00:00+08:00
91.06,19.30,7.32,30,0.00,1018.45,0.00,100.00,9,阴,20.70,2,东北,20.39,2022-11-04T22:00:00+08:00
92.04,19.53,8.10,38,0.00,1018.75,0.00,77.87,4,多云,20.90,2,东北,20.90,2022-11-04T23:00:00+08:00
93.22,19.07,5.75,25,0.00,1018.61,0.00,77.87,4,多云,20.77,1,东北,20.57,2022-11-05T00:00:00+08:00
92.28,18.82,8.97,29,0.00,1018.43,0.00,90.81,9,阴,19.82,2,东北,20.05,2022-11-05T01:00:00+08:00
90.13,19.11,7.88,10,0.00,1018.16,0.00,100.00,9,阴,20.30,2,北,19.94,2022-11-05T02:00:00+08:00
89.28,18.88,5.84,25,0.00,1017.82,0.00,91.69,9,阴,20.33,1,东北,19.47,2022-11-05T03:00:00+08:00
87.61,19.16,7.67,17,0.00,1017.79,0.00,96.24,9,阴,20.30,2,东北,19.44,2022-11-05T04:00:00+08:00
87.54,19.04,6.71,21,0.00,1018.05,0.00,100.00,9,阴,20.31,2,东北,19.28,2022-11-05T05:00:00+08:00
85.87,18.54,5.44,13,0.00,1018.45,0.00,69.12,4,多云,19.81,1,东北,18.33,2022-11-05T06:00:00+08:00
83.23,18.81,6.11,355,0.00,1018.90,3.62,72.70,4,多云,19.93,2,北,18.07,2022-11-05T07:00:00+08:00
81.88,19.04,8.85,8,0.00,1019.59,46.91,59.65,4,多云,19.67,2,北,18.04,2022-11-05T08:00:00+08:00
80.40,18.99,6.30,346,0.00,1020.28,126.62,67.71,4,多云,20.00,2,西北,17.66,2022-11-05T09:00:00+08:00
74.86,19.83,7.17,10,0.00,1020.18,268.96,67.71,4,多云,20.68,2,北,17.32,2022-11-05T10:00:00+08:00
69.34,21.04,8.53,25,0.00,1019.74,441.93,51.20,4,多云,21.72,2,东北,17.29,2022-11-05T11:00:00+08:00
68.68,21.15,7.00,9,0.00,1019.21,247.19,100.00,9,阴,22.11,2,北,17.24,2022-11-05T12:00:00+08:00
67.55,21.67,4.98,3,0.00,1017.63,233.94,60.03,4,多云,23.08,1,北,17.50,2022-11-05T14:00:00+08:00
69.83,21.70,3.63,13,0.00,1017.48,115.87,100.00,9,阴,23.48,1,东北,18.13,2022-11-05T15:00:00+08:00
70.42,21.43,6.33,350,0.00,1017.52,159.02,73.83,4,多云,22.67,2,北,17.98,2022-11-05T16:00:00+08:00
72.41,21.14,5.47,5,0.00,1017.81,43.14,67.25,4,多云,22.55,1,北,18.16,2022-11-05T17:00:00+08:00
72.78,20.89,4.90,14,0.00,1018.14,0.00,100.00,9,阴,22.35,1,东北,17.98,2022-11-05T18:00:00+08:00
73.79,20.75,6.03,28,0.00,1018.49,0.00,100.00,9,阴,22.02,2,东北,18.07,2022-11-05T19:00:00+08:00
77.24,20.40,5.08,33,0.48,1019.24,0.00,100.00,13,小雨,21.90,1,东北,18.51,2022-11-05T20:00:00+08:00
83.63,19.30,6.34,33,0.70,1019.68,0.00,100.00,13,小雨,20.54,2,东北,18.72,2022-11-05T21:00:00+08:00
89.50,18.89,2.87,354,1.00,1020.05,0.00,82.45,13,小雨,20.89,1,北,19.53,2022-11-05T22:00:00+08:00
90.56,18.74,9.20,341,0.27,1019.88,0.00,100.00,13,小雨,19.59,2,西北,19.58,2022-11-05T23:00:00+08:00
90.53,18.52,7.33,351,0.13,1019.49,0.00,100.00,13,小雨,19.64,2,北,19.30,2022-11-06T00:00:00+08:00
92.34,18.17,6.00,346,0.34,1019.18,0.00,100.00,13,小雨,19.50,2,西北,19.26,2022-11-06T01:00:00+08:00
92.94,18.23,7.43,351,0.73,1018.85,0.00,100.00,13,小雨,19.35,2,北,19.46,2022-11-06T02:00:00+08:00
93.12,17.78,7.14,356,0.25,1018.19,0.00,100.00,13,小雨,18.82,2,北,18.95,2022-11-06T03:00:00+08:00
93.70,17.96,4.85,14,0.19,1018.02,0.00,100.00,13,小雨,19.49,1,东北,19.29,2022-11-06T04:00:00+08:00
92.88,17.49,5.67,42,0.69,1018.21,0.00,100.00,13,小雨,18.70,1,东北,18.56,2022-11-06T05:00:00+08:00
93.87,17.44,4.34,26,0.53,1018.65,0.00,100.00,13,小雨,18.91,1,东北,18.70,2022-11-06T06:00:00+08:00
94.00,17.57,4.22,351,0.62,1019.31,5.38,100.00,13,小雨,19.11,1,北,18.88,2022-11-06T07:00:00+08:00
94.15,17.67,4.82,1,0.58,1019.91,67.18,100.00,13,小雨,19.13,1,北,19.03,2022-11-06T08:00:00+08:00
95.23,17.56,2.78,355,0.83,1020.44,89.36,100.00,13,小雨,19.40,1,北,19.12,2022-11-06T09:00:00+08:00
96.05,18.22,3.86,35,0.89,1020.61,191.45,100.00,13,小雨,20.11,1,东北,20.10,2022-11-06T10:00:00+08:00
95.87,18.43,3.16,27,0.85,1020.13,232.44,100.00,13,小雨,20.50,1,东北,20.33,2022-11-06T11:00:00+08:00
91.90,19.43,4.10,41,0.00,1018.34,180.66,100.00,9,阴,21.49,1,东北,20.74,2022-11-06T13:00:00+08:00
88.42,19.59,5.95,32,0.00,1017.31,203.17,100.00,9,阴,21.21,1,东北,20.15,2022-11-06T14:00:00+08:00
87.87,19.90,2.07,346,0.00,1017.07,155.35,100.00,9,阴,22.30,1,西北,20.42,2022-11-06T15:00:00+08:00
87.47,20.27,2.80,335,0.00,1016.54,143.59,100.00,9,阴,22.63,1,西北,20.80,2022-11-06T16:00:00+08:00
91.31,20.01,4.74,6,0.00,1016.77,37.71,100.00,9,阴,22.11,1,北,21.36,2022-11-06T17:00:00+08:00
88.21,20.01,4.08,14,0.00,1016.47,0.00,100.00,9,阴,22.09,1,东北,20.64,2022-11-06T18:00:00+08:00
88.53,20.35,3.23,16,0.00,1016.84,0.00,100.00,9,阴,22.71,1,东北,21.15,2022-11-06T19:00:00+08:00
90.81,19.81,0.77,332,0.00,1018.08,0.00,100.00,9,阴,22.55,0,西北,20.98,2022-11-06T20:00:00+08:00
91.24,19.48,1.74,359,0.16,1018.11,0.00,100.00,13,小雨,21.95,1,北,20.66,2022-11-06T21:00:00+08:00
92.91,19.32,2.24,25,0.00,1017.30,0.00,100.00,9,阴,21.72,1,东北,20.83,2022-11-06T23:00:00+08:00
91.64,19.52,2.09,91,0.00,1017.81,0.00,100.00,9,阴,21.96,1,东,20.80,2022-11-07T00:00:00+08:00
93.07,19.19,0.32,141,0.74,1017.39,0.00,100.00,13,小雨,21.90,0,东南,20.69,2022-11-07T01:00:00+08:00
94.48,19.27,2.13,349,0.24,1016.98,0.00,100.00,13,小雨,21.75,1,北,21.11,2022-11-07T02:00:00+08:00
94.26,19.25,2.74,14,0.00,1016.66,0.00,100.00,9,阴,21.60,1,东北,21.04,2022-11-07T03:00:00+08:00
94.89,18.94,4.35,35,3.59,1016.58,0.00,92.22,14,中雨,20.92,1,东北,20.77,2022-11-07T04:00:00+08:00
95.92,18.81,3.53,332,2.35,1016.53,0.00,92.22,13,小雨,20.95,1,西北,20.83,2022-11-07T05:00:00+08:00
96.08,18.68,3.08,37,0.47,1016.90,0.00,100.00,13,小雨,20.86,1,东北,20.69,2022-11-07T06:00:00+08:00
96.39,18.56,3.57,33,4.95,1017.59,3.70,100.00,14,中雨,20.63,1,东北,20.61,2022-11-07T07:00:00+08:00
96.35,18.58,7.98,24,1.03,1017.75,105.39,100.00,13,小雨,19.85,2,东北,20.62,2022-11-07T08:00:00+08:00
96.53,18.89,1.80,32,1.98,1019.35,205.66,100.00,13,小雨,21.39,1,东北,21.07,2022-11-07T10:00:00+08:00
96.32,19.45,2.69,347,0.74,1018.93,176.31,87.74,13,小雨,21.97,1,西北,21.77,2022-11-07T11:00:00+08:00
95.40,20.07,2.72,11,0.30,1018.22,307.16,100.00,13,小雨,22.75,1,北,22.40,2022-11-07T12:00:00+08:00
87.79,21.31,5.93,31,0.00,1015.69,389.56,94.53,9,阴,23.47,1,东北,22.25,2022-11-07T14:00:00+08:00
84.12,21.78,5.77,37,0.00,1015.05,324.51,64.66,4,多云,23.94,1,东北,21.94,2022-11-07T15:00:00+08:00
81.38,21.99,5.89,47,0.00,1015.05,187.76,64.02,4,多云,24.05,1,东北,21.50,2022-11-07T16:00:00+08:00
81.85,21.74,6.00,40,0.00,1015.28,41.27,100.00,9,阴,23.72,2,东北,21.30,2022-11-07T17:00:00+08:00
82.18,21.41,4.37,29,0.00,1015.43,0.00,99.76,9,阴,23.60,1,东北,20.96,2022-11-07T18:00:00+08:00
85.48,20.92,5.27,67,0.00,1016.04,0.00,99.76,9,阴,22.96,1,东北,21.15,2022-11-07T19:00:00+08:00
93.83,20.54,7.10,107,2.04,1016.80,0.00,77.08,13,小雨,22.52,2,东南,22.68,2022-11-07T20:00:00+08:00
95.33,20.22,4.40,56,0.77,1017.10,0.00,82.48,13,小雨,22.65,1,东北,22.59,2022-11-07T21:00:00+08:00
95.84,20.28,5.09,62,0.92,1017.19,0.00,100.00,13,小雨,22.63,1,东北,22.80,2022-11-07T22:00:00+08:00
96.17,19.81,4.05,54,0.22,1017.32,0.00,73.03,13,小雨,22.20,1,东北,22.22,2022-11-07T23:00:00+08:00
96.19,20.11,2.86,54,0.00,1017.19,0.00,73.03,4,多云,22.82,1,东北,22.64,2022-11-08T00:00:00+08:00
96.18,20.10,4.22,46,0.00,1017.03,0.00,100.00,9,阴,22.56,1,东北,22.63,2022-11-08T01:00:00+08:00
96.02,19.91,5.37,26,0.29,1016.84,0.00,93.31,13,小雨,22.09,1,东北,22.33,2022-11-08T02:00:00+08:00
95.69,19.62,4.58,341,0.85,1016.33,0.00,95.28,13,小雨,21.83,1,西北,21.85,2022-11-08T04:00:00+08:00
96.11,19.43,3.12,348,1.82,1016.59,0.00,100.00,13,小雨,21.85,1,西北,21.69,2022-11-08T05:00:00+08:00
96.97,19.34,5.47,11,2.33,1017.56,7.09,100.00,13,小雨,21.35,1,北,21.76,2022-11-08T07:00:00+08:00
96.51,19.42,4.16,7,1.69,1017.96,120.63,89.18,13,小雨,21.67,1,北,21.77,2022-11-08T08:00:00+08:00
96.78,19.78,4.51,356,1.76,1018.23,185.95,100.00,13,小雨,22.11,1,北,22.32,2022-11-08T09:00:00+08:00
96.77,20.10,4.23,49,0.63,1018.66,176.37,100.00,13,小雨,22.58,1,东北,22.77,2022-11-08T10:00:00+08:00
96.09,20.11,4.39,53,4.15,1018.60,192.20,94.88,14,中雨,22.54,1,东北,22.62,2022-11-08T11:00:00+08:00
101.11,20.08,3.19,52,4.37,1017.86,215.27,100.00,14,中雨,22.95,1,东北,23.76,2022-11-08T12:00:00+08:00
92.64,20.46,3.90,22,5.09,1017.11,173.13,100.00,14,中雨,22.94,1,东北,22.29,2022-11-08T13:00:00+08:00
91.32,20.70,3.03,29,1.44,1016.42,155.08,100.00,13,小雨,23.35,1,东北,22.29,2022-11-08T14:00:00+08:00
91.78,20.71,3.12,24,0.35,1015.93,139.03,94.90,13,小雨,23.37,1,东北,22.42,2022-11-08T15:00:00+08:00
96.12,20.88,3.60,30,0.61,1015.51,137.43,97.83,13,小雨,23.72,1,东北,23.73,2022-11-08T16:00:00+08:00
97.36,20.58,5.12,26,0.48,1015.61,26.84,100.00,13,小雨,23.10,1,东北,23.59,2022-11-08T17:00:00+08:00
97.66,20.39,4.07,15,0.62,1015.79,0.00,100.00,13,小雨,23.05,1,东北,23.39,2022-11-08T19:00:00+08:00
97.33,20.70,3.11,7,0.20,1016.35,0.00,100.00,13,小雨,23.63,1,北,23.76,2022-11-08T20:00:00+08:00
97.09,20.54,3.09,358,1.72,1016.90,0.00,100.00,13,小雨,23.40,1,北,23.47,2022-11-08T21:00:00+08:00
97.80,20.48,2.53,30,1.20,1017.16,0.00,100.00,13,小雨,23.46,1,东北,23.56,2022-11-08T22:00:00+08:00
97.57,20.51,2.98,29,0.48,1017.53,0.00,100.00,13,小雨,23.40,1,东北,23.54,2022-11-08T23:00:00+08:00
97.35,20.36,2.54,36,0.00,1017.16,0.00,100.00,9,阴,23.27,1,东北,23.27,2022-11-09T00:00:00+08:00
97.39,20.76,2.17,16,0.00,1017.23,0.00,85.67,9,阴,23.88,1,东北,23.86,2022-11-09T01:00:00+08:00
96.97,20.70,2.59,3,0.00,1017.05,0.00,100.00,9,阴,23.70,1,北,23.67,2022-11-09T02:00:00+08:00
96.47,20.29,1.85,63,0.00,1016.42,0.00,100.00,9,阴,23.26,1,东北,22.96,2022-11-09T03:00:00+08:00
96.99,20.56,0.39,336,0.00,1016.23,0.00,100.00,9,阴,23.91,0,西北,23.48,2022-11-09T04:00:00+08:00
96.72,20.55,2.14,353,0.00,1016.10,0.00,100.00,9,阴,23.57,1,北,23.40,2022-11-09T05:00:00+08:00
97.50,20.56,0.54,317,0.00,1016.42,0.00,100.00,9,阴,23.91,0,西北,23.60,2022-11-09T06:00:00+08:00
97.04,20.74,0.38,342,0.00,1016.82,13.02,100.00,9,阴,24.16,0,西北,23.75,2022-11-09T07:00:00+08:00
97.10,21.26,2.54,28,0.00,1017.37,85.55,100.00,9,阴,24.48,1,东北,24.54,2022-11-09T08:00:00+08:00
93.11,22.24,1.69,34,0.00,1017.93,186.02,100.00,9,阴,25.77,1,东北,24.98,2022-11-09T09:00:00+08:00
84.55,23.75,2.34,15,0.00,1018.36,486.87,100.00,9,阴,27.25,1,东北,24.85,2022-11-09T10:00:00+08:00
75.62,24.54,5.44,70,0.00,1017.46,652.37,0.00,0,晴,27.22,1,东北,23.30,2022-11-09T11:00:00+08:00
68.98,25.34,1.31,87,0.00,1017.09,704.06,0.00,0,晴,28.63,1,东,22.30,2022-11-09T12:00:00+08:00
70.57,25.43,0.87,90,0.00,1016.35,330.28,100.00,9,阴,28.93,0,东,22.93,2022-11-09T13:00:00+08:00
68.13,26.04,0.64,155,0.00,1015.47,258.85,71.80,4,多云,29.62,0,东南,22.95,2022-11-09T14:00:00+08:00
64.19,27.35,2.64,330,0.00,1014.79,415.94,0.00,0,晴,30.75,1,西北,23.36,2022-11-09T15:00:00+08:00
65.18,27.39,1.69,290,0.00,1014.32,213.56,75.71,4,多云,31.04,1,西北,23.77,2022-11-09T16:00:00+08:00
66.56,27.24,1.68,332,0.00,1014.51,42.42,76.24,4,多云,30.94,1,西北,24.07,2022-11-09T17:00:00+08:00
73.97,25.59,0.76,322,0.00,1014.75,0.00,100.00,9,阴,29.38,0,西北,24.27,2022-11-09T18:00:00+08:00
77.96,24.72,1.93,305,0.00,1015.24,0.00,100.00,9,阴,28.24,1,西北,24.29,2022-11-09T19:00:00+08:00
80.96,24.39,0.51,318,0.00,1015.90,0.00,100.00,9,阴,28.24,0,西北,24.73,2022-11-09T20:00:00+08:00
85.09,24.03,1.21,341,0.00,1016.23,0.00,100.00,9,阴,27.86,1,西北,25.43,2022-11-09T21:00:00+08:00
89.05,23.59,1.60,205,0.00,1016.49,0.00,0.00,0,晴,27.43,1,西南,25.92,2022-11-09T22:00:00+08:00
90.77,23.20,1.55,163,0.00,1016.42,0.00,0.00,0,晴,26.99,1,东南,25.81,2022-11-09T23:00:00+08:00
91.25,23.06,4.94,165,0.00,1016.37,0.00,0.00,0,晴,26.21,1,东南,25.73,2022-11-10T00:00:00+08:00
92.79,22.63,4.11,160,0.00,1016.20,0.00,0.00,0,晴,25.86,1,东南,25.49,2022-11-10T01:00:00+08:00
93.36,22.37,1.52,226,0.00,1016.09,0.00,2.68,0,晴,26.00,1,西南,25.24,2022-11-10T02:00:00+08:00
92.94,22.18,1.75,193,0.00,1015.85,0.00,6.21,0,晴,25.67,1,西南,24.84,2022-11-10T03:00:00+08:00
94.48,22.17,0.35,131,0.00,1015.62,0.00,46.63,4,多云,25.99,0,东南,25.24,2022-11-10T04:00:00+08:00
95.62,21.91,0.55,347,0.00,1016.16,0.00,100.00,9,阴,25.66,0,西北,25.14,2022-11-10T05:00:00+08:00
96.29,22.10,0.03,325,0.00,1016.42,0.00,52.70,4,多云,26.05,0,西北,25.61,2022-11-10T06:00:00+08:00
96.27,22.39,1.09,321,0.00,1016.94,7.93,52.70,4,多云,26.26,1,西北,26.06,2022-11-10T07:00:00+08:00
95.64,22.76,0.73,344,0.00,1017.46,84.13,100.00,9,阴,26.80,0,西北,26.48,2022-11-10T08:00:00+08:00
94.43,23.30,1.90,58,0.00,1018.05,160.48,100.00,9,阴,27.27,1,东北,27.01,2022-11-10T09:00:00+08:00
