humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.48,27.46,3.87,93,0.00,1004.64,0.00,78.06,4,多云,32.23,1,东,31.31,2022-08-03T20:00:00+08:00
92.09,26.97,4.09,153,0.00,1006.19,0.00,100.00,9,阴,31.95,1,东南,32.77,2022-08-03T21:00:00+08:00
89.43,27.85,1.57,313,0.00,1006.10,0.00,100.00,9,阴,33.49,1,西北,33.51,2022-08-03T22:00:00+08:00
88.81,27.95,1.66,250,0.00,1005.78,0.00,100.00,9,阴,33.58,1,西南,33.47,2022-08-03T23:00:00+08:00
86.08,28.14,3.03,348,0.00,1005.22,0.00,100.00,9,阴,33.40,1,西北,32.80,2022-08-04T00:00:00+08:00
83.94,28.14,3.48,327,0.00,1004.37,0.00,100.00,9,阴,33.16,1,西北,31.99,2022-08-04T01:00:00+08:00
83.79,27.71,2.75,352,0.00,1003.70,0.00,100.00,9,阴,32.66,1,北,31.14,2022-08-04T02:00:00+08:00
81.80,27.65,2.18,353,0.00,1003.22,0.00,72.59,4,多云,32.53,1,北,30.29,2022-08-04T03:00:00+08:00
81.89,27.73,3.19,343,0.00,1003.14,0.00,96.26,9,阴,32.47,1,西北,30.47,2022-08-04T04:00:00+08:00
85.67,27.59,4.10,341,0.00,1003.11,0.00,100.00,9,阴,32.38,1,西北,31.62,2022-08-04T05:00:00+08:00
86.10,27.49,5.56,338,0.00,1003.39,0.00,100.00,9,阴,32.01,1,西北,31.59,2022-08-04T06:00:00+08:00
85.45,27.52,5.78,352,0.00,1003.53,68.80,100.00,9,阴,31.96,1,北,31.41,2022-08-04T07:00:00+08:00
90.07,26.96,4.84,5,0.25,1003.80,184.47,100.00,13,小雨,31.66,1,北,32.04,2022-08-04T08:00:00+08:00
87.17,27.68,10.88,20,1.32,1004.74,83.71,100.00,13,小雨,31.40,2,东北,32.34,2022-08-04T09:00:00+08:00
94.93,26.50,4.13,344,2.57,1003.77,130.36,100.00,14,中雨,31.46,1,西北,32.86,2022-08-04T10:00:00+08:00
96.14,26.66,6.77,337,2.96,1003.32,116.85,100.00,14,中雨,31.30,2,西北,33.60,2022-08-04T11:00:00+08:00
96.38,27.05,5.65,335,1.26,1002.81,158.07,100.00,13,小雨,32.09,1,西北,34.46,2022-08-04T12:00:00+08:00
96.80,27.24,8.49,330,0.60,1002.29,135.63,100.00,13,小雨,31.89,2,西北,35.00,2022-08-04T13:00:00+08:00
97.45,27.28,8.30,335,6.58,1001.43,132.55,100.00,14,中雨,32.03,2,西北,35.32,2022-08-04T14:00:00+08:00
86.12,28.05,2.86,343,3.00,1002.77,82.44,100.00,14,中雨,33.31,1,西北,32.65,2022-08-04T15:00:00+08:00
90.95,27.26,6.48,126,1.36,1002.02,60.67,100.00,13,小雨,31.86,2,东南,32.92,2022-08-04T16:00:00+08:00
93.55,26.77,12.39,113,2.02,1001.73,68.19,100.00,13,小雨,30.27,3,东南,32.90,2022-08-04T17:00:00+08:00
93.26,26.57,14.19,165,3.45,1003.12,0.80,100.00,14,中雨,29.63,3,东南,32.42,2022-08-04T19:00:00+08:00
94.23,26.35,11.33,153,12.01,1005.87,0.00,100.00,15,大雨,29.89,2,东南,32.33,2022-08-04T23:00:00+08:00
94.84,26.14,11.44,144,3.41,1005.65,0.00,98.87,14,中雨,29.61,2,东南,32.14,2022-08-05T00:00:00+08:00
95.46,25.92,11.82,135,1.64,1005.43,0.00,98.87,13,小雨,29.27,2,东南,31.93,2022-08-05T01:00:00+08:00
96.00,25.68,11.88,130,0.00,1005.23,0.00,98.06,9,阴,28.95,2,东南,31.66,2022-08-05T03:00:00+08:00
95.92,25.65,11.34,132,2.92,1005.24,0.00,100.00,14,中雨,29.00,2,东南,31.58,2022-08-05T04:00:00+08:00
95.50,25.90,13.21,128,0.00,1007.01,345.22,100.00,9,阴,28.99,3,东南,31.91,2022-08-05T09:00:00+08:00
81.89,27.35,11.47,145,0.00,1006.76,298.69,100.00,9,阴,30.43,2,东南,29.80,2022-08-05T10:00:00+08:00
79.56,26.80,7.47,176,0.00,1006.81,386.71,100.00,9,阴,30.22,2,南,28.03,2022-08-05T11:00:00+08:00
76.15,27.86,7.53,156,0.00,1006.50,544.71,100.00,9,阴,31.44,2,东南,28.55,2022-08-05T12:00:00+08:00
71.43,28.54,10.17,170,0.00,1005.34,476.56,100.00,9,阴,31.56,2,南,27.86,2022-08-05T13:00:00+08:00
72.03,27.90,9.75,155,0.00,1005.38,377.95,100.00,9,阴,30.79,2,东南,27.07,2022-08-05T14:00:00+08:00
73.05,28.23,11.49,173,0.00,1004.70,306.66,100.00,9,阴,31.01,2,南,27.98,2022-08-05T15:00:00+08:00
77.60,28.33,9.34,154,0.00,1004.84,276.72,100.00,9,阴,31.89,2,东南,29.90,2022-08-05T16:00:00+08:00
76.69,28.28,8.85,144,0.00,1004.89,68.25,93.08,9,阴,31.83,2,东南,29.46,2022-08-05T17:00:00+08:00
78.83,27.60,11.38,152,0.00,1005.47,60.44,100.00,9,阴,30.58,2,东南,29.11,2022-08-05T18:00:00+08:00
88.34,26.85,8.12,149,0.00,1005.88,0.20,100.00,9,阴,30.78,2,东南,31.22,2022-08-05T19:00:00+08:00
90.04,26.81,5.73,119,0.00,1006.22,0.00,100.00,9,阴,31.28,1,东南,31.74,2022-08-05T20:00:00+08:00
89.42,26.40,7.49,93,0.00,1006.75,0.00,100.00,9,阴,30.33,2,东,30.77,2022-08-05T21:00:00+08:00
91.01,26.66,3.81,71,0.00,1007.04,0.00,100.00,9,阴,31.48,1,东北,31.80,2022-08-05T22:00:00+08:00
90.69,26.58,6.74,97,0.00,1007.36,0.00,100.00,9,阴,30.81,2,东,31.54,2022-08-05T23:00:00+08:00
90.70,26.28,8.59,96,0.00,1007.42,0.00,100.00,9,阴,30.05,2,东,30.99,2022-08-06T00:00:00+08:00
91.26,26.12,6.61,105,0.00,1007.08,0.00,100.00,9,阴,30.21,2,东南,30.89,2022-08-06T01:00:00+08:00
91.92,26.33,3.71,72,0.00,1006.61,0.00,100.00,9,阴,31.09,1,东北,31.50,2022-08-06T02:00:00+08:00
91.37,26.35,1.38,34,0.00,1006.13,0.00,100.00,9,阴,31.50,1,东北,31.35,2022-08-06T03:00:00+08:00
92.37,26.22,3.91,93,0.00,1005.83,0.00,53.05,4,多云,30.92,1,东,31.45,2022-08-06T04:00:00+08:00
92.66,26.10,1.20,267,0.00,1006.13,0.00,45.49,4,多云,31.26,1,西,31.33,2022-08-06T05:00:00+08:00
92.16,26.03,3.19,82,0.00,1006.60,0.00,43.92,4,多云,30.76,1,东,31.03,2022-08-06T06:00:00+08:00
91.13,26.55,3.16,50,0.00,1006.82,63.53,43.92,4,多云,31.45,1,东北,31.64,2022-08-06T07:00:00+08:00
85.89,27.61,3.88,89,0.00,1006.74,220.28,99.43,9,阴,32.47,1,东,31.73,2022-08-06T08:00:00+08:00
79.29,28.04,4.01,55,0.00,1007.10,401.10,99.43,9,阴,32.57,1,东北,30.04,2022-08-06T09:00:00+08:00
74.91,29.30,7.31,99,0.00,1007.22,549.40,94.71,9,阴,33.42,2,东,30.53,2022-08-06T10:00:00+08:00
67.77,30.35,3.39,154,0.00,1007.09,795.29,85.29,9,阴,35.01,1,东南,29.34,2022-08-06T11:00:00+08:00
66.04,30.73,0.89,199,0.00,1006.85,591.86,100.00,9,阴,35.84,0,西南,29.21,2022-08-06T12:00:00+08:00
67.22,30.58,3.41,175,0.00,1006.27,779.04,100.00,9,阴,35.28,1,南,29.48,2022-08-06T13:00:00+08:00
70.58,29.96,14.08,177,0.39,1005.74,344.78,100.00,13,小雨,32.77,3,南,29.88,2022-08-06T14:00:00+08:00
88.56,28.27,6.64,96,3.20,1005.05,240.09,100.00,14,中雨,33.13,2,东,34.00,2022-08-06T15:00:00+08:00
79.94,28.79,8.29,144,0.00,1005.11,181.34,59.41,4,多云,32.92,2,东南,31.63,2022-08-06T16:00:00+08:00
83.12,28.53,6.47,127,0.00,1005.09,116.15,100.00,9,阴,33.12,2,东南,32.40,2022-08-06T17:00:00+08:00
82.10,28.71,2.59,141,0.00,1004.95,46.55,100.00,9,阴,34.00,1,东南,32.34,2022-08-06T18:00:00+08:00
83.13,28.38,1.79,131,0.00,1005.25,0.20,100.00,9,阴,33.75,1,东南,32.12,2022-08-06T19:00:00+08:00
86.07,28.28,2.39,83,0.00,1005.58,0.00,84.90,9,阴,33.72,1,东,33.07,2022-08-06T20:00:00+08:00
87.06,28.06,2.85,39,0.00,1006.09,0.00,58.53,4,多云,33.39,1,东北,33.02,2022-08-06T21:00:00+08:00
88.25,27.68,2.84,89,0.00,1006.71,0.00,100.00,9,阴,32.93,1,东,32.74,2022-08-06T22:00:00+08:00
88.59,27.60,0.74,84,0.00,1006.50,0.00,100.00,9,阴,33.22,0,东,32.71,2022-08-06T23:00:00+08:00
88.13,27.13,1.81,7,0.00,1006.52,0.00,100.00,9,阴,32.32,1,北,31.66,2022-08-07T00:00:00+08:00
89.09,27.21,2.00,57,0.00,1006.25,0.00,100.00,9,阴,32.46,1,东北,32.15,2022-08-07T01:00:00+08:00
89.49,26.89,3.32,49,0.00,1005.64,0.00,7.81,0,晴,31.79,1,东北,31.70,2022-08-07T02:00:00+08:00
91.73,26.59,2.95,29,0.00,1005.58,0.00,7.53,0,晴,31.58,1,东北,31.92,2022-08-07T03:00:00+08:00
93.53,26.46,1.34,102,0.00,1005.69,0.00,7.27,0,晴,31.81,1,东南,32.30,2022-08-07T04:00:00+08:00
94.36,26.54,2.32,37,0.00,1005.71,0.00,0.00,0,晴,31.81,1,东北,32.74,2022-08-07T05:00:00+08:00
94.61,26.39,1.86,351,0.00,1005.99,0.00,1.08,0,晴,31.69,1,北,32.54,2022-08-07T06:00:00+08:00
91.26,27.02,2.65,14,0.00,1006.03,70.44,4.03,0,晴,32.22,1,东北,32.57,2022-08-07T07:00:00+08:00
84.68,28.85,3.76,29,0.00,1006.30,253.16,4.03,0,晴,34.20,1,东北,33.62,2022-08-07T08:00:00+08:00
78.34,28.37,4.26,86,0.00,1006.37,476.18,0.00,0,晴,32.92,1,东,30.25,2022-08-07T09:00:00+08:00
69.45,29.43,5.17,27,0.00,1006.52,673.80,0.00,0,晴,33.54,1,东北,28.52,2022-08-07T10:00:00+08:00
64.35,30.56,4.98,98,0.00,1006.32,816.03,0.00,0,晴,34.72,1,东,28.19,2022-08-07T11:00:00+08:00
60.13,30.65,6.41,119,0.00,1005.96,540.44,0.00,0,晴,34.22,2,东南,26.48,2022-08-07T12:00:00+08:00
55.48,30.88,11.33,116,0.00,1005.43,769.91,81.08,9,阴,33.23,2,东南,24.75,2022-08-07T13:00:00+08:00
55.52,31.87,5.87,97,0.00,1005.14,553.96,66.78,4,多云,35.56,1,东,26.20,2022-08-07T14:00:00+08:00
55.87,32.73,3.59,174,0.00,1004.33,400.28,87.47,9,阴,37.19,1,南,27.68,2022-08-07T15:00:00+08:00
51.62,32.54,3.28,162,0.00,1003.54,247.47,96.81,9,阴,36.57,1,东南,25.30,2022-08-07T16:00:00+08:00
56.83,32.67,7.83,99,0.00,1003.16,209.97,68.70,4,多云,36.44,2,东,28.06,2022-08-07T17:00:00+08:00
55.60,31.10,6.15,109,0.00,1003.59,87.93,60.34,4,多云,34.47,2,东南,25.12,2022-08-07T18:00:00+08:00
60.31,30.57,9.30,145,0.00,1003.92,0.20,23.02,0,晴,33.60,2,东南,26.44,2022-08-07T19:00:00+08:00
63.60,30.21,9.70,128,0.00,1004.92,0.00,31.24,0,晴,33.32,2,东南,27.31,2022-08-07T20:00:00+08:00
65.71,29.70,8.92,135,0.00,1005.65,0.00,58.15,4,多云,32.93,2,东南,27.40,2022-08-07T21:00:00+08:00
64.39,28.60,12.40,102,0.00,1006.59,0.00,65.25,4,多云,30.69,3,东南,25.20,2022-08-07T22:00:00+08:00
66.96,28.26,11.63,106,0.00,1007.15,0.00,68.77,4,多云,30.56,2,东南,25.69,2022-08-07T23:00:00+08:00
71.10,28.33,7.89,99,0.00,1007.04,0.00,68.77,4,多云,31.65,2,东,27.39,2022-08-08T00:00:00+08:00
71.62,28.15,4.95,92,0.00,1006.33,0.00,26.17,0,晴,31.97,1,东,27.31,2022-08-08T01:00:00+08:00
74.37,28.26,6.74,94,0.00,1005.35,0.00,16.53,0,晴,32.01,2,东,28.54,2022-08-08T02:00:00+08:00
77.42,27.57,7.63,97,0.00,1004.87,0.00,20.05,0,晴,31.11,2,东,28.54,2022-08-08T03:00:00+08:00
80.31,27.75,3.99,76,0.00,1004.58,0.00,17.91,0,晴,32.24,1,东北,29.92,2022-08-08T04:00:00+08:00
80.18,27.74,4.20,110,0.00,1004.87,0.00,20.99,0,晴,32.17,1,东南,29.85,2022-08-08T05:00:00+08:00
78.51,28.91,3.50,81,0.00,1005.76,69.91,19.31,0,晴,33.84,1,东,31.28,2022-08-08T07:00:00+08:00
74.81,28.72,2.68,21,0.00,1006.27,234.35,32.76,0,晴,33.43,1,东北,29.48,2022-08-08T08:00:00+08:00
71.01,28.78,8.98,87,0.00,1006.66,350.93,32.76,0,晴,32.07,2,东,28.08,2022-08-08T09:00:00+08:00
66.95,29.25,6.61,89,0.00,1006.70,386.67,36.22,0,晴,32.82,2,东,27.21,2022-08-08T10:00:00+08:00
64.96,30.52,8.55,85,0.00,1006.33,540.76,100.00,9,阴,34.07,2,东,28.39,2022-08-08T11:00:00+08:00
61.24,30.78,0.40,69,0.00,1005.45,387.39,32.32,0,晴,35.58,0,东北,27.17,2022-08-08T12:00:00+08:00
60.32,32.69,1.79,192,0.00,1004.67,689.44,100.00,9,阴,37.90,1,西南,29.82,2022-08-08T13:00:00+08:00
70.08,30.25,8.17,158,0.10,1003.79,103.11,100.00,9,阴,34.20,2,东南,30.16,2022-08-08T14:00:00+08:00
74.49,30.06,1.83,63,0.79,1003.39,172.84,84.92,13,小雨,35.45,1,东北,31.71,2022-08-08T15:00:00+08:00
85.17,24.79,21.36,108,15.54,1004.68,42.63,100.00,15,大雨,25.28,4,东南,26.64,2022-08-08T16:00:00+08:00
91.72,24.72,4.72,92,8.25,1003.49,54.84,100.00,15,大雨,28.60,1,东,28.57,2022-08-08T17:00:00+08:00
90.98,25.23,4.03,338,0.25,1004.02,43.88,100.00,13,小雨,29.39,1,西北,29.22,2022-08-08T18:00:00+08:00
90.00,26.13,3.25,19,0.00,1004.93,0.20,100.00,9,阴,30.75,1,东北,30.48,2022-08-08T19:00:00+08:00
89.54,26.08,2.74,336,0.00,1006.24,0.00,54.58,4,多云,30.74,1,西北,30.24,2022-08-08T20:00:00+08:00
89.02,26.05,3.61,327,0.00,1006.35,0.00,81.62,9,阴,30.51,1,西北,30.01,2022-08-08T21:00:00+08:00
88.94,26.40,3.03,96,0.00,1006.97,0.00,54.07,4,多云,31.11,1,东,30.61,2022-08-08T22:00:00+08:00
88.84,26.56,2.25,24,0.00,1006.84,0.00,51.93,4,多云,31.46,1,东北,30.86,2022-08-08T23:00:00+08:00
88.24,26.33,3.54,19,0.00,1006.16,0.00,51.93,4,多云,30.87,1,东北,30.24,2022-08-09T00:00:00+08:00
88.58,26.14,2.53,22,0.00,1005.68,0.00,50.11,4,多云,30.80,1,东北,30.02,2022-08-09T01:00:00+08:00
89.59,25.97,4.03,4,0.00,1005.31,0.00,100.00,9,阴,30.35,1,北,30.06,2022-08-09T02:00:00+08:00
90.04,26.09,2.86,27,0.00,1003.72,0.00,100.00,9,阴,30.77,1,东北,30.43,2022-08-09T03:00:00+08:00
89.51,26.18,4.65,49,0.00,1003.88,0.00,100.00,9,阴,30.54,1,东北,30.41,2022-08-09T04:00:00+08:00
87.89,26.30,3.70,62,0.00,1003.72,0.00,100.00,9,阴,30.77,1,东北,30.07,2022-08-09T05:00:00+08:00
87.66,25.94,3.24,344,0.00,1003.21,0.00,100.00,9,阴,30.33,1,西北,29.36,2022-08-09T06:00:00+08:00
86.92,25.85,4.20,27,0.00,1003.42,34.35,100.00,9,阴,29.97,1,东北,28.96,2022-08-09T07:00:00+08:00
80.19,27.69,3.46,54,0.00,1004.09,205.27,100.00,9,阴,32.24,1,东北,29.77,2022-08-09T08:00:00+08:00
75.10,28.00,3.49,22,0.00,1004.11,386.60,100.00,9,阴,32.29,1,东北,28.39,2022-08-09T09:00:00+08:00
70.00,28.68,9.83,59,0.00,1004.03,480.81,100.00,9,阴,31.70,2,东北,27.52,2022-08-09T10:00:00+08:00
71.17,27.41,13.28,92,0.00,1003.97,443.54,100.00,9,阴,29.41,3,东,25.99,2022-08-09T11:00:00+08:00
67.81,27.06,12.11,95,0.00,1003.45,307.58,100.00,9,阴,28.91,3,东,24.26,2022-08-09T12:00:00+08:00
72.61,27.14,11.26,101,0.00,1003.11,270.61,100.00,9,阴,29.51,2,东,26.10,2022-08-09T13:00:00+08:00
84.74,26.14,14.09,99,0.19,1002.69,213.95,100.00,13,小雨,28.45,3,东,28.72,2022-08-09T14:00:00+08:00
88.57,26.50,6.67,54,0.75,1001.89,295.29,100.00,13,小雨,30.57,2,东北,30.66,2022-08-09T15:00:00+08:00
82.58,26.48,9.23,33,0.00,1001.67,157.32,100.00,9,阴,29.66,2,东北,28.55,2022-08-09T16:00:00+08:00
92.27,25.61,5.49,41,3.05,1001.48,107.86,100.00,14,中雨,29.76,1,东北,30.31,2022-08-09T17:00:00+08:00
91.90,25.26,4.44,39,1.09,1001.54,26.07,100.00,13,小雨,29.42,1,东北,29.56,2022-08-09T18:00:00+08:00
86.92,25.96,2.48,105,0.00,1001.68,0.20,100.00,9,阴,30.44,1,东南,29.15,2022-08-09T19:00:00+08:00
86.70,25.92,7.48,70,0.31,1002.20,0.00,100.00,13,小雨,29.47,2,东北,29.00,2022-08-09T20:00:00+08:00
89.75,25.50,2.06,3,0.96,1002.98,0.00,100.00,13,小雨,30.05,1,北,29.29,2022-08-09T21:00:00+08:00
92.10,25.11,3.33,13,0.38,1003.23,0.00,100.00,13,小雨,29.42,1,东北,29.37,2022-08-09T22:00:00+08:00
91.66,25.57,4.01,29,0.33,1003.47,0.00,100.00,13,小雨,29.93,1,东北,30.03,2022-08-09T23:00:00+08:00
94.24,25.26,3.15,13,0.41,1003.00,0.00,100.00,13,小雨,29.80,1,东北,30.32,2022-08-10T00:00:00+08:00
96.59,24.45,4.70,33,3.36,1002.71,0.00,100.00,14,中雨,28.51,1,东北,29.61,2022-08-10T01:00:00+08:00
97.12,24.64,4.36,43,4.27,1002.28,0.00,100.00,14,中雨,28.88,1,东北,30.11,2022-08-10T02:00:00+08:00
97.73,24.61,5.46,56,4.35,1001.60,0.00,100.00,14,中雨,28.68,1,东北,30.24,2022-08-10T03:00:00+08:00
97.15,24.73,3.80,23,0.46,1001.27,0.00,96.56,13,小雨,29.11,1,东北,30.28,2022-08-10T04:00:00+08:00
95.04,24.92,8.23,98,0.00,1001.02,0.00,91.05,9,阴,28.45,2,东,29.96,2022-08-10T05:00:00+08:00
93.69,25.19,6.61,78,0.00,1001.10,0.00,92.35,9,阴,29.04,2,东北,30.01,2022-08-10T06:00:00+08:00
