time,prec,total_prec,duration,id
2022-07-02T05:30,0.0,2.29,140,4
2022-07-02T05:40,0.0,2.29,150,4
2022-07-02T05:50,0.0,2.29,160,4
2022-07-02T06:00,0.0,2.29,170,4
2022-07-02T06:10,0.0,2.29,180,4
2022-07-02T06:20,0.0,2.29,190,4
2022-07-02T06:30,0.0,2.29,200,4
2022-07-02T06:40,0.0,2.29,210,4
2022-07-02T06:50,0.0,2.29,220,4
2022-07-02T07:00,0.0,2.29,230,4
2022-07-02T09:10,0.0606303724928366,0.0606303724928366,0,5
2022-07-02T09:20,0.0757879656160458,0.1364183381088824,10,5
2022-07-02T09:30,0.090945558739255,0.2273638968481374,20,5
2022-07-02T09:40,0.0846848137535816,0.312048710601719,30,5
2022-07-02T09:50,0.1542120343839541,0.4662607449856731,40,5
2022-07-02T10:00,0.2237392550143266,0.6899999999999997,50,5
2022-07-02T10:10,0.558342365317182,1.2483423653171817,60,5
2022-07-02T10:20,0.6907134204654128,1.9390557857825945,70,5
2022-07-02T10:30,0.8230844756136437,2.7621402613962385,80,5
2022-07-02T10:40,0.2699003294017639,3.0320405907980024,90,5
2022-07-02T10:50,0.4026199128679205,3.434660503665923,100,5
2022-07-02T11:00,0.5353394963340772,3.9699999999999998,110,5
2022-07-02T11:10,0.5855419787150177,4.555541978715017,120,5
2022-07-02T11:20,0.701868348443043,5.257410327158061,130,5
2022-07-02T11:30,0.8181947181710681,6.075605045329129,140,5
2022-07-02T11:40,0.3372487189594008,6.41285376428853,150,5
2022-07-02T11:50,0.538131651556957,6.950985415845487,160,5
2022-07-02T12:00,0.739014584154513,7.69,170,5
2022-07-02T12:10,0.6870069401739434,8.377006940173944,180,5
2022-07-02T12:20,0.8338399367477816,9.210846876921725,190,5
2022-07-02T12:30,0.9806729333216196,10.191519810243344,200,5
2022-07-02T12:40,0.6814694427362441,10.872989252979588,210,5
2022-07-02T12:50,1.1994933965855517,12.07248264956514,220,5
2022-07-02T13:00,1.717517350434859,13.79,230,5
2022-07-02T13:10,4.689207725732804,18.479207725732802,240,5
2022-07-02T13:20,5.7758000073648565,24.25500773309766,250,5
2022-07-02T13:30,6.862392288996907,31.117400022094568,260,5
2022-07-02T13:40,1.075632687067315,32.19303270916188,270,5
2022-07-02T13:50,1.0075333259684789,33.200566035130365,280,5
2022-07-02T14:00,0.939433964869642,34.14000000000001,290,5
2022-07-02T14:10,0.7155132140714866,34.85551321407149,300,5
2022-07-02T14:20,0.6595921103701351,35.51510532444163,310,5
2022-07-02T14:30,0.6036710066687837,36.11877633111041,320,5
2022-07-02T14:40,0.0838431953706644,36.20261952648107,330,5
2022-07-02T14:50,0.0670745562965315,36.269694082777605,340,5
2022-07-02T15:00,0.0503059172223986,36.32,350,5
2022-07-02T15:10,0.0,36.32,360,5
2022-07-02T15:20,0.0,36.32,370,5
2022-07-02T15:30,0.0,36.32,380,5
2022-07-02T15:40,0.0,36.32,390,5
2022-07-02T15:50,0.0,36.32,400,5
2022-07-02T16:00,0.0,36.32,410,5
2022-07-02T16:10,0.00403738317757,36.32403738317757,420,5
2022-07-02T16:20,0.0050467289719626,36.32908411214953,430,5
2022-07-02T16:30,0.0060560747663551,36.335140186915886,440,5
2022-07-02T16:40,0.0279813084112149,36.3631214953271,450,5
2022-07-02T16:50,0.0549532710280373,36.41807476635514,460,5
2022-07-02T17:00,0.0819252336448598,36.5,470,5
2022-07-02T17:10,1.060029322205932,37.560029322205935,480,5
2022-07-02T17:20,1.3225803541220251,38.88260967632796,490,5
2022-07-02T17:30,1.5851313860381189,40.46774106236608,500,5
2022-07-02T17:40,0.2774707717754971,40.74521183414158,510,5
2022-07-02T17:50,0.2907529792113079,41.035964813352884,520,5
2022-07-02T18:00,0.3040351866471186,41.34,530,5
2022-07-02T18:10,0.1278324607329843,41.467832460732986,540,5
2022-07-02T18:20,0.1331832460732984,41.60101570680629,550,5
2022-07-02T18:30,0.1385340314136126,41.7395497382199,560,5
2022-07-02T18:40,0.1199528795811518,41.85950261780105,570,5
2022-07-02T18:50,0.2168167539267016,42.07631937172775,580,5
2022-07-02T19:00,0.3136806282722513,42.39,590,5
2022-07-02T19:10,0.5491000160539412,42.93910001605394,600,5
2022-07-02T19:20,0.6786546797238722,43.61775469577781,610,5
2022-07-02T19:30,0.8082093433938031,44.42596403917162,620,5
2022-07-02T19:40,0.4913567720875474,44.91732081125917,630,5
2022-07-02T19:50,0.8480119869427943,45.76533279820196,640,5
2022-07-02T20:00,1.204667201798041,46.97,650,5
2022-07-02T20:10,2.8452687456687458,49.815268745668746,660,5
2022-07-02T20:20,3.495217740817741,53.31048648648649,670,5
2022-07-02T20:30,4.145166735966736,57.45565322245322,680,5
2022-07-02T20:40,0.7461550242550243,58.20180824670825,690,5
2022-07-02T20:50,0.8014489258489259,59.00325717255717,700,5
2022-07-02T21:00,0.8567428274428276,59.86,710,5
2022-07-02T21:10,0.7201144454055493,60.58011444540555,720,5
2022-07-02T21:20,0.763772706101537,61.34388715150708,730,5
2022-07-02T21:30,0.8074309667975249,62.15131811830461,740,5
2022-07-02T21:40,0.2153995608490252,62.36671767915363,750,5
2022-07-02T21:50,0.296227293898463,62.66294497305209,760,5
2022-07-02T22:00,0.3770550269479008,63.03999999999999,770,5
2022-07-02T22:10,0.588384221083129,63.628384221083124,780,5
2022-07-02T22:20,0.6922487185201693,64.3206329396033,790,5
2022-07-02T22:30,0.7961132159572096,65.1167461555605,800,5
2022-07-02T22:40,0.1268850754030161,65.24363123096352,810,5
2022-07-02T22:50,0.1210846148131639,65.36471584577669,820,5
2022-07-02T23:00,0.1152841542233118,65.48,830,5
2022-07-02T23:10,0.0187344913151364,65.49873449131515,840,5
2022-07-02T23:20,0.0177419354838709,65.51647642679902,850,5
2022-07-02T23:30,0.0167493796526054,65.53322580645163,860,5
2022-07-02T23:40,0.0425248138957816,65.5757506203474,870,5
2022-07-02T23:50,0.082258064516129,65.65800868486353,880,5
2022-07-03T00:00,0.1219913151364764,65.78,890,5
2022-07-03T00:10,0.9818438603373876,66.7618438603374,900,5
2022-07-03T00:20,1.2230678697528443,67.98491173009023,910,5
2022-07-03T00:30,1.4642918791683015,69.44920360925853,920,5
2022-07-03T00:40,0.230490388387603,69.67969399764614,930,5
2022-07-03T00:50,0.2169321302471557,69.8966261278933,940,5
2022-07-03T01:00,0.2033738721067085,70.10000000000001,950,5
2022-07-03T01:10,0.0325423728813559,70.13254237288136,960,5
2022-07-03T01:20,0.0302179176755447,70.1627602905569,970,5
2022-07-03T01:30,0.0278934624697336,70.19065375302664,980,5
2022-07-03T01:40,0.0672154963680387,70.25786924939467,990,5
2022-07-03T01:50,0.1297820823244552,70.38765133171913,1000,5
2022-07-03T02:00,0.1923486682808717,70.58,1010,5
2022-07-03T02:10,1.3532452830188682,71.93324528301886,1020,5
2022-07-03T02:20,1.68538679245283,73.6186320754717,1030,5
2022-07-03T02:30,2.0175283018867924,75.6361603773585,1040,5
2022-07-03T02:40,0.415433962264151,76.05159433962264,1050,5
2022-07-03T02:50,0.4946132075471698,76.54620754716981,1060,5
2022-07-03T03:00,0.5737924528301888,77.12,1070,5
2022-07-03T03:10,0.5861881361881363,77.70618813618815,1080,5
2022-07-03T03:20,0.6572692172692173,78.36345735345736,1090,5
2022-07-03T03:30,0.7283502983502983,79.09180765180766,1100,5
2022-07-03T03:40,0.1703945828945829,79.26220223470224,1110,5
2022-07-03T03:50,0.2193974493974494,79.48159968409969,1120,5
2022-07-03T04:00,0.2684003159003159,79.75000000000001,1130,5
2022-07-03T04:10,0.3666251999289142,80.11662519992893,1140,5
2022-07-03T04:20,0.4232272969610805,80.53985249689002,1150,5
2022-07-03T04:30,0.4798293939932468,81.01968189088326,1160,5
2022-07-03T04:40,0.0783721343522303,81.0980540252355,1170,5
2022-07-03T04:50,0.0767727030389194,81.17482672827441,1180,5
2022-07-03T05:00,0.0751732717256086,81.25000000000001,1190,5
2022-07-03T05:10,0.0563265306122449,81.30632653061225,1200,5
2022-07-03T05:20,0.0551020408163265,81.36142857142858,1210,5
2022-07-03T05:30,0.0538775510204081,81.41530612244898,1220,5
2022-07-03T05:40,0.0136054421768707,81.42891156462585,1230,5
2022-07-03T05:50,0.0182312925170068,81.44714285714285,1240,5
2022-07-03T06:00,0.0228571428571428,81.47,1250,5
2022-07-03T06:10,0.03796992481203,81.50796992481203,1260,5
2022-07-03T06:20,0.044360902255639,81.55233082706766,1270,5
2022-07-03T06:30,0.0507518796992481,81.60308270676691,1280,5
2022-07-03T06:40,0.0070488721804511,81.61013157894736,1290,5
2022-07-03T06:50,0.0056390977443609,81.61577067669172,1300,5
2022-07-03T07:00,0.0042293233082706,81.61999999999999,1310,5
2022-07-03T07:10,0.0,81.61999999999999,1320,5
2022-07-03T07:20,0.0,81.61999999999999,1330,5
2022-07-03T07:30,0.0,81.61999999999999,1340,5
2022-07-03T07:40,0.0,81.61999999999999,1350,5
2022-07-03T07:50,0.0,81.61999999999999,1360,5
2022-07-03T08:00,0.0,81.61999999999999,1370,5
2022-07-03T08:10,0.0305882352941176,81.65058823529411,1380,5
2022-07-03T08:20,0.038235294117647,81.68882352941175,1390,5
2022-07-03T08:30,0.0458823529411764,81.73470588235293,1400,5
2022-07-03T08:40,0.0063725490196078,81.74107843137253,1410,5
2022-07-03T08:50,0.0050980392156862,81.74617647058821,1420,5
2022-07-03T09:00,0.0038235294117647,81.74999999999997,1430,5
2022-07-03T09:10,0.0,81.74999999999997,1440,5
2022-07-03T09:20,0.0,81.74999999999997,1450,5
2022-07-03T09:30,0.0,81.74999999999997,1460,5
2022-07-03T09:40,0.0,81.74999999999997,1470,5
2022-07-03T09:50,0.0,81.74999999999997,1480,5
2022-07-03T10:00,0.0,81.74999999999997,1490,5
2022-07-03T10:10,0.0,81.74999999999997,1500,5
2022-07-03T10:20,0.0,81.74999999999997,1510,5
2022-07-03T10:30,0.0,81.74999999999997,1520,5
2022-07-03T10:40,0.0,81.74999999999997,1530,5
2022-07-03T10:50,0.0,81.74999999999997,1540,5
2022-07-03T11:00,0.0,81.74999999999997,1550,5
2022-07-03T11:10,0.0744186046511628,0.0744186046511628,0,6
2022-07-03T11:20,0.0930232558139535,0.1674418604651163,10,6
2022-07-03T11:30,0.1116279069767442,0.2790697674418605,20,6
2022-07-03T11:40,0.0294573643410852,0.3085271317829457,30,6
2022-07-03T11:50,0.0403100775193798,0.34883720930232553,40,6
2022-07-03T12:00,0.0511627906976744,0.3999999999999999,50,6
2022-07-03T12:10,0.062111801242236,0.46211180124223594,60,6
2022-07-03T12:20,0.0729813664596273,0.5350931677018632,70,6
2022-07-03T12:30,0.0838509316770186,0.6189440993788818,80,6
2022-07-03T12:40,0.0204968944099378,0.6394409937888197,90,6
2022-07-03T12:50,0.0270186335403726,0.6664596273291923,100,6
2022-07-03T13:00,0.0335403726708074,0.6999999999999997,110,6
2022-07-03T13:10,0.0483431952662722,0.7483431952662719,120,6
2022-07-03T13:20,0.0562130177514792,0.8045562130177512,130,6
2022-07-03T13:30,0.0640828402366864,0.8686390532544376,140,6
2022-07-03T13:40,0.0089003944773175,0.8775394477317551,150,6
2022-07-03T13:50,0.007120315581854,0.8846597633136091,160,6
2022-07-03T14:00,0.0053402366863905,0.8899999999999996,170,6
2022-07-03T14:10,0.0,0.8899999999999996,180,6
2022-07-03T14:20,0.0,0.8899999999999996,190,6
2022-07-03T14:30,0.0,0.8899999999999996,200,6
2022-07-03T14:40,0.0,0.8899999999999996,210,6
2022-07-03T14:50,0.0,0.8899999999999996,220,6
2022-07-03T15:00,0.0,0.8899999999999996,230,6
2022-07-03T15:10,0.0,0.8899999999999996,240,6
2022-07-03T15:20,0.0,0.8899999999999996,250,6
2022-07-03T15:30,0.0,0.8899999999999996,260,6
2022-07-03T15:40,0.0,0.8899999999999996,270,6
2022-07-03T15:50,0.0,0.8899999999999996,280,6
2022-07-03T16:00,0.0,0.8899999999999996,290,6
2022-07-03T16:10,0.0564705882352941,0.0564705882352941,0,7
2022-07-03T16:20,0.0705882352941176,0.1270588235294117,10,7
2022-07-03T16:30,0.0847058823529411,0.2117647058823528,20,7
2022-07-03T16:40,0.0117647058823529,0.2235294117647057,30,7
2022-07-03T16:50,0.0094117647058823,0.23294117647058799,40,7
2022-07-03T17:00,0.0070588235294117,0.23999999999999969,50,7
2022-07-03T17:10,0.0,0.23999999999999969,60,7
2022-07-03T17:20,0.0,0.23999999999999969,70,7
2022-07-03T17:30,0.0,0.23999999999999969,80,7
2022-07-03T17:40,0.0,0.23999999999999969,90,7
2022-07-03T17:50,0.0,0.23999999999999969,100,7
2022-07-03T18:00,0.0,0.23999999999999969,110,7
2022-07-03T18:10,0.0,0.23999999999999969,120,7
2022-07-03T18:20,0.0,0.23999999999999969,130,7
2022-07-03T18:30,0.0,0.23999999999999969,140,7
2022-07-03T18:40,0.0,0.23999999999999969,150,7
2022-07-03T18:50,0.0,0.23999999999999969,160,7
2022-07-03T19:00,0.0,0.23999999999999969,170,7
2022-07-03T19:10,0.2894117647058823,0.2894117647058823,0,8
2022-07-03T19:20,0.361764705882353,0.6511764705882352,10,8
2022-07-03T19:30,0.4341176470588235,1.0852941176470587,20,8
2022-07-03T19:40,0.0602941176470588,1.1455882352941176,30,8
2022-07-03T19:50,0.048235294117647,1.1938235294117645,40,8
2022-07-03T20:00,0.0361764705882352,1.2299999999999998,50,8
2022-07-03T20:10,0.0,1.2299999999999998,60,8
2022-07-03T20:20,0.0,1.2299999999999998,70,8
2022-07-03T20:30,0.0,1.2299999999999998,80,8
2022-07-03T20:40,0.0,1.2299999999999998,90,8
2022-07-03T20:50,0.0,1.2299999999999998,100,8
2022-07-03T21:00,0.0,1.2299999999999998,110,8
2022-07-03T21:10,0.0,1.2299999999999998,120,8
2022-07-03T21:20,0.0,1.2299999999999998,130,8
2022-07-03T21:30,0.0,1.2299999999999998,140,8
2022-07-03T21:40,0.0,1.2299999999999998,150,8
2022-07-03T21:50,0.0,1.2299999999999998,160,8
2022-07-03T22:00,0.0,1.2299999999999998,170,8
2022-07-03T22:10,0.1341176470588235,0.1341176470588235,0,9
2022-07-03T22:20,0.1676470588235293,0.3017647058823528,10,9
2022-07-03T22:30,0.2011764705882353,0.5029411764705881,20,9
2022-07-03T22:40,0.0279411764705882,0.5308823529411764,30,9
2022-07-03T22:50,0.0223529411764705,0.5532352941176468,40,9
2022-07-03T23:00,0.0167647058823529,0.5699999999999997,50,9
2022-07-03T23:10,0.0,0.5699999999999997,60,9
2022-07-03T23:20,0.0,0.5699999999999997,70,9
2022-07-03T23:30,0.0,0.5699999999999997,80,9
2022-07-03T23:40,0.0,0.5699999999999997,90,9
2022-07-03T23:50,0.0,0.5699999999999997,100,9
2022-07-04T00:00,0.0,0.5699999999999997,110,9
2022-07-04T00:10,0.0,0.5699999999999997,120,9
2022-07-04T00:20,0.0,0.5699999999999997,130,9
2022-07-04T00:30,0.0,0.5699999999999997,140,9
2022-07-04T00:40,0.0,0.5699999999999997,150,9
2022-07-04T00:50,0.0,0.5699999999999997,160,9
2022-07-04T01:00,0.0,0.5699999999999997,170,9
2022-07-04T02:10,0.256470588235294,0.256470588235294,0,10
2022-07-04T02:20,0.3205882352941176,0.5770588235294116,10,10
2022-07-04T02:30,0.3847058823529412,0.9617647058823529,20,10
2022-07-04T02:40,0.0534313725490196,1.0151960784313725,30,10
2022-07-04T02:50,0.0427450980392156,1.0579411764705882,40,10
2022-07-04T03:00,0.0320588235294117,1.0899999999999999,50,10
2022-07-04T03:10,0.0,1.0899999999999999,60,10
2022-07-04T03:20,0.0,1.0899999999999999,70,10
2022-07-04T03:30,0.0,1.0899999999999999,80,10
2022-07-04T03:40,0.0,1.0899999999999999,90,10
2022-07-04T03:50,0.0,1.0899999999999999,100,10
2022-07-04T04:00,0.0,1.0899999999999999,110,10
2022-07-04T04:10,0.2156790830945558,1.3056790830945557,120,10
2022-07-04T04:20,0.2695988538681948,1.5752779369627505,130,10
2022-07-04T04:30,0.3235186246418338,1.8987965616045843,140,10
2022-07-04T04:40,0.0538271251193887,1.952623686723973,150,10
2022-07-04T04:50,0.0537344794651384,2.0063581661891114,160,10
2022-07-04T05:00,0.0536418338108882,2.0599999999999996,170,10
2022-07-04T05:10,0.0025348792588328,2.0625348792588323,180,10
2022-07-04T05:20,0.0025304936545788,2.065065372913411,190,10
2022-07-04T05:30,0.0025261080503248,2.0675914809637357,200,10
2022-07-04T05:40,0.0256119288435709,2.0932034098073067,210,10
2022-07-04T05:50,0.0508028396787544,2.144006249486061,220,10
2022-07-04T06:00,0.075993750513938,2.2199999999999993,230,10
2022-07-04T06:10,1.1763176343126631,3.3963176343126626,240,10
2022-07-04T06:20,1.4691734115097823,4.865491045822445,250,10
2022-07-04T06:30,1.7620291887069015,6.627520234529347,260,10
2022-07-04T06:40,1.0122490599706837,7.639769294500031,270,10
2022-07-04T06:50,1.7308265884902174,9.370595882990248,280,10
2022-07-04T07:00,2.4494041170097507,11.819999999999999,290,10
2022-07-04T07:10,5.985672095648368,17.80567209564837,300,10
2022-07-04T07:20,7.34337234214103,25.1490444377894,310,10
2022-07-04T07:30,8.701072588633693,33.85011702642309,320,10
2022-07-04T07:40,1.2350698779822926,35.08518690440538,330,10
2022-07-04T07:50,1.0199609911923029,36.10514789559769,340,10
2022-07-04T08:00,0.804852104402313,36.910000000000004,350,10
2022-07-04T08:10,0.1973316516011492,37.10733165160115,360,10
2022-07-04T08:20,0.1253549155630299,37.23268656716418,370,10
2022-07-04T08:30,0.0533781795249106,37.28606474668909,380,10
2022-07-04T08:40,0.0184373905122275,37.30450213720132,390,10
2022-07-04T08:50,0.0279784177703034,37.332480554971625,400,10
2022-07-04T09:00,0.0375194450283792,37.370000000000005,410,10
2022-07-04T09:10,0.1274816176470588,37.49748161764706,420,10
2022-07-04T09:20,0.1533272058823529,37.65080882352942,430,10
2022-07-04T09:30,0.179172794117647,37.829981617647064,440,10
2022-07-04T09:40,0.0332674632352941,37.86324908088236,450,10
2022-07-04T09:50,0.036672794117647,37.89992187500001,460,10
2022-07-04T10:00,0.040078125,37.94000000000001,470,10
2022-07-04T10:10,0.0315814506539833,37.97158145065399,480,10
2022-07-04T10:20,0.0340546967895362,38.00563614744353,490,10
2022-07-04T10:30,0.0365279429250891,38.04216409036862,500,10
2022-07-04T10:40,0.0126833135156559,38.05484740388428,510,10
2022-07-04T10:50,0.019278636543797,38.07412604042808,520,10
2022-07-04T11:00,0.0258739595719381,38.100000000000016,530,10
2022-07-04T11:10,0.0490421455938697,38.14904214559389,540,10
2022-07-04T11:20,0.0590038314176245,38.208045977011516,550,10
2022-07-04T11:30,0.0689655172413793,38.277011494252896,560,10
2022-07-04T11:40,0.0095785440613026,38.2865900383142,570,10
2022-07-04T11:50,0.0076628352490421,38.294252873563245,580,10
2022-07-04T12:00,0.0057471264367816,38.300000000000026,590,10
2022-07-04T12:10,0.0,38.300000000000026,600,10
2022-07-04T12:20,0.0,38.300000000000026,610,10
2022-07-04T12:30,0.0,38.300000000000026,620,10
2022-07-04T12:40,0.0,38.300000000000026,630,10
2022-07-04T12:50,0.0,38.300000000000026,640,10
2022-07-04T13:00,0.0,38.300000000000026,650,10
2022-07-04T13:10,0.148235294117647,38.44823529411767,660,10
2022-07-04T13:20,0.1852941176470588,38.633529411764734,670,10
2022-07-04T13:30,0.2223529411764706,38.8558823529412,680,10
2022-07-04T13:40,0.0308823529411764,38.88676470588238,690,10
2022-07-04T13:50,0.0247058823529411,38.91147058823532,700,10
2022-07-04T14:00,0.0185294117647058,38.93000000000002,710,10
2022-07-04T14:10,0.0,38.93000000000002,720,10
2022-07-04T14:20,0.0,38.93000000000002,730,10
2022-07-04T14:30,0.0,38.93000000000002,740,10
2022-07-04T14:40,0.0,38.93000000000002,750,10
2022-07-04T14:50,0.0,38.93000000000002,760,10
2022-07-04T15:00,0.0,38.93000000000002,770,10
2022-07-04T15:10,0.0,38.93000000000002,780,10
2022-07-04T15:20,0.0,38.93000000000002,790,10
2022-07-04T15:30,0.0,38.93000000000002,800,10
2022-07-04T15:40,0.0,38.93000000000002,810,10
2022-07-04T15:50,0.0,38.93000000000002,820,10
2022-07-04T16:00,0.0,38.93000000000002,830,10
2022-07-04T17:10,2.830588235294117,2.830588235294117,0,11
2022-07-04T17:20,3.538235294117647,6.368823529411764,10,11
2022-07-04T17:30,4.245882352941176,10.61470588235294,20,11
2022-07-04T17:40,0.5897058823529411,11.204411764705881,30,11
2022-07-04T17:50,0.4717647058823529,11.676176470588235,40,11
2022-07-04T18:00,0.3538235294117646,12.03,50,11
2022-07-04T18:10,0.0,12.03,60,11
2022-07-04T18:20,0.0,12.03,70,11
2022-07-04T18:30,0.0,12.03,80,11
2022-07-04T18:40,0.0,12.03,90,11
2022-07-04T18:50,0.0,12.03,100,11
2022-07-04T19:00,0.0,12.03,110,11
2022-07-04T19:10,0.0,12.03,120,11
2022-07-04T19:20,0.0,12.03,130,11
2022-07-04T19:30,0.0,12.03,140,11
2022-07-04T19:40,0.0,12.03,150,11
2022-07-04T19:50,0.0,12.03,160,11
2022-07-04T20:00,0.0,12.03,170,11
2022-07-05T11:10,6.890170538950621,6.890170538950621,0,12
2022-07-05T11:20,8.612713173688276,15.502883712638898,10,12
2022-07-05T11:30,10.33525580842593,25.83813952106483,20,12
2022-07-05T11:40,1.4699147305246896,27.308054251589517,30,12
2022-07-05T11:50,1.2172868263117236,28.525341077901242,40,12
2022-07-05T12:00,0.964658922098758,29.49,50,12
2022-07-05T12:10,0.2902966700302724,29.78029667003027,60,12
2022-07-05T12:20,0.1872996972754793,29.96759636730575,70,12
2022-07-05T12:30,0.084302724520686,30.051899091826435,80,12
2022-07-05T12:40,0.0117087117389841,30.063607803565418,90,12
2022-07-05T12:50,0.0093669693911873,30.072974772956606,100,12
2022-07-05T13:00,0.0070252270433905,30.079999999999995,110,12
2022-07-05T13:10,0.0,30.079999999999995,120,12
2022-07-05T13:20,0.0,30.079999999999995,130,12
2022-07-05T13:30,0.0,30.079999999999995,140,12
2022-07-05T13:40,0.0,30.079999999999995,150,12
2022-07-05T13:50,0.0,30.079999999999995,160,12
