time,prec,total_prec,duration,id
2022-06-30T11:10,3.690089384106771,3.690089384106771,0,1
2022-06-30T11:20,4.612611730133464,8.302701114240236,10,1
2022-06-30T11:30,5.535134076160157,13.837835190400392,20,1
2022-06-30T11:40,1.0482886412799477,14.88612383168034,30,1
2022-06-30T11:50,1.1740549365332027,16.060178768213543,40,1
2022-06-30T12:00,1.2998212317864577,17.36,50,1
2022-06-30T12:10,1.419314691879568,18.779314691879566,60,1
2022-06-30T12:20,1.5445275933749076,20.323842285254475,70,1
2022-06-30T12:30,1.669740494870247,21.993582780124722,80,1
2022-06-30T12:40,0.2435479112184,22.237130691343122,90,1
2022-06-30T12:50,0.2088057399584254,22.445936431301547,100,1
2022-06-30T13:00,0.1740635686984509,22.619999999999997,110,1
2022-06-30T13:10,0.0824087245139876,22.702408724513987,120,1
2022-06-30T13:20,0.0618587008060692,22.764267425320057,130,1
2022-06-30T13:30,0.0413086770981507,22.805576102418208,140,1
2022-06-30T13:40,0.0091797060218112,22.81475580844002,150,1
2022-06-30T13:50,0.0114746325272641,22.826230440967283,160,1
2022-06-30T14:00,0.0137695590327169,22.84,170,1
2022-06-30T14:10,0.0128919330289193,22.852891933028918,180,1
2022-06-30T14:20,0.0147336377473363,22.867625570776255,190,1
2022-06-30T14:30,0.0165753424657534,22.884200913242008,200,1
2022-06-30T14:40,0.0123477929984779,22.896548706240488,210,1
2022-06-30T14:50,0.0219330289193302,22.91848173515982,220,1
2022-06-30T15:00,0.0315182648401826,22.950000000000003,230,1
2022-06-30T15:10,0.0579607495942157,23.00796074959422,240,1
2022-06-30T15:20,0.071477054743987,23.079437804338205,250,1
2022-06-30T15:30,0.0849933598937583,23.164431164231964,260,1
2022-06-30T15:40,0.0380109192858196,23.202442083517784,270,1
2022-06-30T15:50,0.0618562785893463,23.26429836210713,280,1
2022-06-30T16:00,0.0857016378928729,23.35,290,1
2022-06-30T16:10,0.1791131977047469,23.52911319770475,300,1
2022-06-30T16:20,0.2181011997913406,23.74721439749609,310,1
2022-06-30T16:30,0.2570892018779342,24.004303599374026,320,1
2022-06-30T16:40,0.0357068335941575,24.040010432968185,330,1
2022-06-30T16:50,0.028565466875326,24.06857589984351,340,1
2022-06-30T17:00,0.0214241001564945,24.090000000000003,350,1
2022-06-30T17:10,0.0,24.090000000000003,360,1
2022-06-30T17:20,0.0,24.090000000000003,370,1
2022-06-30T17:30,0.0,24.090000000000003,380,1
2022-06-30T17:40,0.0,24.090000000000003,390,1
2022-06-30T17:50,0.0,24.090000000000003,400,1
2022-06-30T18:00,0.0,24.090000000000003,410,1
2022-06-30T18:10,0.4928696561642045,24.582869656164206,420,1
2022-06-30T18:20,0.6160870702052555,25.198956726369463,430,1
2022-06-30T18:30,0.7393044842463067,25.93826121061577,440,1
2022-06-30T18:40,0.2652318385845644,26.203493049200336,450,1
2022-06-30T18:50,0.4072462631280777,26.610739312328413,460,1
2022-06-30T19:00,0.5492606876715911,27.160000000000004,470,1
2022-06-30T19:10,0.9910421254528662,28.15104212545287,480,1
2022-06-30T19:20,1.1946401932229878,29.34568231867586,490,1
2022-06-30T19:30,1.398238260993109,30.743920579668966,500,1
2022-06-30T19:40,0.1941997584712651,30.93812033814023,510,1
2022-06-30T19:50,0.1553598067770121,31.093480144917244,520,1
2022-06-30T20:00,0.1165198550827591,31.210000000000004,530,1
2022-06-30T20:10,0.0,31.210000000000004,540,1
2022-06-30T20:20,0.0,31.210000000000004,550,1
2022-06-30T20:30,0.0,31.210000000000004,560,1
2022-06-30T20:40,0.0,31.210000000000004,570,1
2022-06-30T20:50,0.0,31.210000000000004,580,1
2022-06-30T21:00,0.0,31.210000000000004,590,1
2022-06-30T21:10,0.0,31.210000000000004,600,1
2022-06-30T21:20,0.0,31.210000000000004,610,1
2022-06-30T21:30,0.0,31.210000000000004,620,1
2022-06-30T21:40,0.0,31.210000000000004,630,1
2022-06-30T21:50,0.0,31.210000000000004,640,1
2022-06-30T22:00,0.0,31.210000000000004,650,1
2022-07-02T02:10,0.1618380743982494,0.1618380743982494,0,2
2022-07-02T02:20,0.2022975929978118,0.3641356673960612,10,2
2022-07-02T02:30,0.2427571115973741,0.6068927789934353,20,2
2022-07-02T02:40,0.0624142961342086,0.6693070751276439,30,2
2022-07-02T02:50,0.0843690736688548,0.7536761487964987,40,2
