time,prec,total_prec,duration,id
2022-07-01T22:40,0.0120775347912524,1.1330914512922463,90,4
2022-07-01T22:50,0.0096620278330019,1.1427534791252483,100,4
2022-07-01T23:00,0.0072465208747514,1.1499999999999997,110,4
2022-07-01T23:10,0.0,1.1499999999999997,120,4
2022-07-01T23:20,0.0,1.1499999999999997,130,4
2022-07-01T23:30,0.0,1.1499999999999997,140,4
2022-07-01T23:40,0.0,1.1499999999999997,150,4
2022-07-01T23:50,0.0,1.1499999999999997,160,4
2022-07-02T00:00,0.0,1.1499999999999997,170,4
2022-07-02T00:10,0.0,1.1499999999999997,180,4
2022-07-02T00:20,0.0,1.1499999999999997,190,4
2022-07-02T00:30,0.0,1.1499999999999997,200,4
2022-07-02T00:40,0.0,1.1499999999999997,210,4
2022-07-02T00:50,0.0,1.1499999999999997,220,4
2022-07-02T01:00,0.0,1.1499999999999997,230,4
2022-07-02T04:10,0.464749792645839,0.464749792645839,0,5
2022-07-02T04:20,0.5809372408072988,1.0456870334531378,10,5
2022-07-02T04:30,0.6971246889687585,1.7428117224218962,20,5
2022-07-02T04:40,0.1092917703437471,1.8521034927656432,30,5
2022-07-02T04:50,0.1023960925260344,1.9544995852916776,40,5
2022-07-02T05:00,0.0955004147083218,2.0499999999999994,50,5
2022-07-02T05:10,0.0721790835956628,2.122179083595662,60,5
2022-07-02T05:20,0.0665617348723329,2.188740818467995,70,5
2022-07-02T05:30,0.0609443861490031,2.249685204616998,80,5
2022-07-02T05:40,0.0084644980762504,2.2581497026932484,90,5
2022-07-02T05:50,0.0067715984610003,2.264921301154249,100,5
2022-07-02T06:00,0.0050786988457502,2.269999999999999,110,5
2022-07-02T06:10,0.0,2.269999999999999,120,5
2022-07-02T06:20,0.0,2.269999999999999,130,5
2022-07-02T06:30,0.0,2.269999999999999,140,5
2022-07-02T06:40,0.0,2.269999999999999,150,5
2022-07-02T06:50,0.0,2.269999999999999,160,5
2022-07-02T07:00,0.0,2.269999999999999,170,5
2022-07-02T07:10,0.0,2.269999999999999,180,5
2022-07-02T07:20,0.0,2.269999999999999,190,5
2022-07-02T07:30,0.0,2.269999999999999,200,5
2022-07-02T07:40,0.0,2.269999999999999,210,5
2022-07-02T07:50,0.0,2.269999999999999,220,5
2022-07-02T08:00,0.0,2.269999999999999,230,5
2022-07-02T09:10,0.002031053294167,0.002031053294167,0,6
2022-07-02T09:20,0.0025388166177087,0.0045698699118757,10,6
2022-07-02T09:30,0.0030465799412505,0.0076164498531262,20,6
2022-07-02T09:40,0.0173178066862498,0.024934256539376,30,6
2022-07-02T09:50,0.0341278500489579,0.0590621065883339,40,6
2022-07-02T10:00,0.0509378934116659,0.10999999999999979,50,6
2022-07-02T10:10,0.6983891308587401,0.8083891308587399,60,6
2022-07-02T10:20,0.8716778261717478,1.6800669570304878,70,6
2022-07-02T10:30,1.044966521484756,2.725033478515244,80,6
2022-07-02T10:40,0.2612416303711889,2.986275108886433,90,6
2022-07-02T10:50,0.348322173828252,3.334597282714685,100,6
2022-07-02T11:00,0.435402717285315,3.77,110,6
2022-07-02T11:10,0.4116023966815179,4.181602396681518,120,6
2022-07-02T11:20,0.4802027961284375,4.661805192809955,130,6
2022-07-02T11:30,0.5488031955753572,5.210608388385312,140,6
2022-07-02T11:40,0.2122988682337276,5.422907256619039,150,6
2022-07-02T11:50,0.3331305372048957,5.756037793823935,160,6
2022-07-02T12:00,0.4539622061760638,6.209999999999998,170,6
2022-07-02T12:10,0.5509254676828665,6.760925467682865,180,6
2022-07-02T12:20,0.6667395823022866,7.427665049985151,190,6
2022-07-02T12:30,0.7825536969217066,8.210218746906857,200,6
2022-07-02T12:40,0.3368430169256657,8.547061763832524,210,6
2022-07-02T12:50,0.5432604176977135,9.090322181530237,220,6
2022-07-02T13:00,0.7496778184697614,9.839999999999998,230,6
2022-07-02T13:10,1.2910073728845932,11.131007372884591,240,6
2022-07-02T13:20,1.5697310616189784,12.70073843450357,250,6
2022-07-02T13:30,1.848454750353364,14.549193184856934,260,6
2022-07-02T13:40,0.4275056983866244,14.976698883243559,270,6
2022-07-02T13:50,0.5469356050476882,15.523634488291247,280,6
2022-07-02T14:00,0.6663655117087519,16.189999999999998,290,6
2022-07-02T14:10,0.6909321537498232,16.88093215374982,300,6
2022-07-02T14:20,0.7959441717667494,17.67687632551657,310,6
2022-07-02T14:30,0.9009561897836756,18.577832515300244,320,6
2022-07-02T14:40,0.2637742632652649,18.84160677856551,330,6
2022-07-02T14:50,0.3773891615665838,19.218995940132093,340,6
2022-07-02T15:00,0.4910040598679028,19.709999999999994,350,6
2022-07-02T15:10,0.7737835265132427,20.483783526513236,360,6
2022-07-02T15:20,0.9191864046139202,21.402969931127156,370,6
2022-07-02T15:30,1.0645892827145975,22.467559213841753,380,6
2022-07-02T15:40,0.1707892379192564,22.638348451761008,390,6
2022-07-02T15:50,0.1641469287194132,22.802495380480423,400,6
2022-07-02T16:00,0.1575046195195699,22.959999999999994,410,6
2022-07-02T16:10,0.0244517012535552,22.984451701253548,420,6
2022-07-02T16:20,0.0233751185083745,23.007826819761924,430,6
2022-07-02T16:30,0.0222985357631939,23.03012535552512,440,6
2022-07-02T16:40,0.0601706520594121,23.09029600758453,450,6
2022-07-02T16:50,0.1166248814916253,23.206920889076155,460,6
2022-07-02T17:00,0.1730791109238386,23.379999999999995,470,6
2022-07-02T17:10,1.4832712765957448,24.86327127659574,480,6
2022-07-02T17:20,1.8480851063829784,26.711356382978718,490,6
2022-07-02T17:30,2.212898936170213,28.92425531914893,500,6
2022-07-02T17:40,0.3353656914893617,29.25962101063829,510,6
2022-07-02T17:50,0.3019148936170213,29.56153590425531,520,6
2022-07-02T18:00,0.2684640957446808,29.82999999999999,530,6
2022-07-02T18:10,0.0445997121027571,29.87459971210275,540,6
2022-07-02T18:20,0.0382515778983501,29.9128512900011,550,6
2022-07-02T18:30,0.031903443693943,29.944754733695042,560,6
2022-07-02T18:40,0.0651994980253201,30.00995423172036,570,6
2022-07-02T18:50,0.1250817554349831,30.135035987155344,580,6
2022-07-02T19:00,0.1849640128446461,30.31999999999999,590,6
2022-07-02T19:10,1.049936986718739,31.369936986718727,600,6
2022-07-02T19:20,1.3067209550320604,32.67665794175079,610,6
2022-07-02T19:30,1.5635049233453822,34.240162865096174,620,6
2022-07-02T19:40,0.4102649327627515,34.650427797858924,630,6
2022-07-02T19:50,0.5599457116346062,35.21037350949353,640,6
2022-07-02T20:00,0.7096264905064608,35.91999999999999,650,6
2022-07-02T20:10,0.5600867256205998,36.48008672562059,660,6
2022-07-02T20:20,0.6576469585129968,37.137733684133586,670,6
2022-07-02T20:30,0.7552071914053937,37.89294087553898,680,6
2022-07-02T20:40,0.4257771200272845,38.31871799556627,690,6
2022-07-02T20:50,0.7256863748203368,39.0444043703866,700,6
2022-07-02T21:00,1.0255956296133888,40.06999999999999,710,6
2022-07-02T21:10,2.1512609238451934,42.221260923845186,720,6
2022-07-02T21:20,2.638006063848761,44.85926698769395,730,6
2022-07-02T21:30,3.124751203852328,47.98401819154628,740,6
2022-07-02T21:40,0.7047262350633138,48.68874442660959,750,6
2022-07-02T21:50,0.8886606028179063,49.577405029427496,760,6
2022-07-02T22:00,1.0725949705724986,50.64999999999999,770,6
2022-07-02T22:10,1.195984893659312,51.845984893659306,780,6
2022-07-02T22:20,1.3710565919868245,53.21704148564613,790,6
2022-07-02T22:30,1.5461282903143367,54.76316977596046,800,6
2022-07-02T22:40,0.3599823948661158,55.12315217082658,810,6
2022-07-02T22:50,0.4622767413465087,55.585428912173086,820,6
2022-07-02T23:00,0.5645710878269018,56.149999999999984,830,6
2022-07-02T23:10,0.7846938170608809,56.93469381706087,840,6
2022-07-02T23:20,0.9050625407552316,57.8397563578161,850,6
2022-07-02T23:30,1.0254312644495822,58.86518762226568,860,6
2022-07-02T23:40,0.1495880016598494,59.01477562392553,870,6
2022-07-02T23:50,0.1282707925781018,59.14304641650363,880,6
2022-07-03T00:00,0.1069535834963542,59.249999999999986,890,6
2022-07-03T00:10,0.006722148246782,59.256722148246766,900,6
2022-07-03T00:20,0.0050488237905015,59.26177097203727,910,6
2022-07-03T00:30,0.003375499334221,59.26514647137149,920,6
2022-07-03T00:40,0.0194235463826009,59.284570017754085,930,6
2022-07-03T00:50,0.0382845095428317,59.32285452729692,940,6
2022-07-03T01:00,0.0571454727030625,59.37999999999998,950,6
2022-07-03T01:10,0.7550414683221279,60.13504146832211,960,6
2022-07-03T01:20,0.9424046719340432,61.07744614025615,970,6
2022-07-03T01:30,1.1297678755459588,62.20721401580211,980,6
2022-07-03T01:40,0.3529449869951415,62.56015900279725,990,6
2022-07-03T01:50,0.5175953280659567,63.07775433086321,1000,6
2022-07-03T02:00,0.6822456691367718,63.75999999999998,1010,6
2022-07-03T02:10,0.8073335130763009,64.56733351307628,1020,6
2022-07-03T02:20,0.9642922620652464,65.53162577514152,1030,6
2022-07-03T02:30,1.1212510110541922,66.65287678619572,1040,6
2022-07-03T02:40,0.3712914532218926,67.0241682394176,1050,6
2022-07-03T02:50,0.5557077379347533,67.57987597735236,1060,6
2022-07-03T03:00,0.7401240226476138,68.31999999999998,1070,6
2022-07-03T03:10,0.9488693427154966,69.26886934271548,1080,6
2022-07-03T03:20,1.1381384935231091,70.40700783623859,1090,6
2022-07-03T03:30,1.3274076443307214,71.73441548056931,1100,6
2022-07-03T03:40,0.418214723599339,72.15263020416864,1110,6
2022-07-03T03:50,0.6151948398102245,72.76782504397887,1120,6
2022-07-03T04:00,0.8121749560211098,73.57999999999998,1130,6
2022-07-03T04:10,1.1406834829699302,74.72068348296992,1140,6
2022-07-03T04:20,1.3633370386204928,76.0840205215904,1150,6
2022-07-03T04:30,1.5859905942710557,77.67001111586146,1160,6
2022-07-03T04:40,0.3771640302123414,78.0471751460738,1170,6
2022-07-03T04:50,0.4899962947128402,78.53717144078664,1180,6
2022-07-03T05:00,0.6028285592133391,79.13999999999997,1190,6
2022-07-03T05:10,0.4601333827343459,79.60013338273431,1200,6
2022-07-03T05:20,0.5326787699147832,80.1328121526491,1210,6
2022-07-03T05:30,0.6052241570952204,80.73803630974432,1220,6
2022-07-03T05:40,0.33409596146721,81.07213227121153,1230,6
2022-07-03T05:50,0.5673212300852167,81.63945350129674,1240,6
2022-07-03T06:00,0.8005464987032234,82.43999999999997,1250,6
2022-07-03T06:10,1.4416988899890564,83.88169888998902,1260,6
2022-07-03T06:20,1.766955026317161,85.64865391630619,1270,6
2022-07-03T06:30,2.092211162645265,87.74086507895146,1280,6
2022-07-03T06:40,0.6542067503951917,88.39507182934665,1290,6
2022-07-03T06:50,0.9597116403495058,89.35478346969616,1300,6
2022-07-03T07:00,1.26521653030382,90.61999999999998,1310,6
2022-07-03T07:10,1.8621997077062844,92.48219970770626,1320,6
2022-07-03T07:20,2.2243970454635225,94.70659675316978,1330,6
2022-07-03T07:30,2.5865943832207607,97.29319113639053,1340,6
2022-07-03T07:40,0.5250176758699687,97.81820881226051,1350,6
2022-07-03T07:50,0.6189362878698108,98.43714510013032,1360,6
2022-07-03T08:00,0.7128548998696528,99.14999999999998,1370,6
2022-07-03T08:10,0.7239506855628528,99.87395068556283,1380,6
2022-07-03T08:20,0.8082276759995392,100.68217836156236,1390,6
2022-07-03T08:30,0.8925046664362255,101.57468302799859,1400,6
2022-07-03T08:40,0.2169282175365825,101.79161124553517,1410,6
2022-07-03T08:50,0.2851056573337942,102.07671690286895,1420,6
2022-07-03T09:00,0.3532830971310058,102.42999999999996,1430,6
2022-07-03T09:10,0.3106364476330235,102.740636447633,1440,6
2022-07-03T09:20,0.3608864612207185,103.10152290885371,1450,6
2022-07-03T09:30,0.4111364748084135,103.51265938366213,1460,6
2022-07-03T09:40,0.1954848089570085,103.70814419261913,1470,6
2022-07-03T09:50,0.3224468721126148,104.03059106473175,1480,6
2022-07-03T10:00,0.4494089352682211,104.47999999999998,1490,6
2022-07-03T10:10,0.3633963704853775,104.84339637048535,1500,6
2022-07-03T10:20,0.4434447300771207,105.28684110056247,1510,6
2022-07-03T10:30,0.5234930896688641,105.81033419023133,1520,6
2022-07-03T10:40,0.5119020591005116,106.32223624933184,1530,6
2022-07-03T10:50,0.9365552699228792,107.25879151925471,1540,6
2022-07-03T11:00,1.3612084807452465,108.61999999999996,1550,6
2022-07-03T11:10,4.723517800304919,113.34351780030488,1560,6
2022-07-03T11:20,5.846705004413299,119.19022280471818,1570,6
2022-07-03T11:30,6.969892208521679,126.16011501323986,1580,6
2022-07-03T11:40,1.1308051818368237,127.29092019507668,1590,6
2022-07-03T11:50,1.099961662253368,128.39088185733004,1600,6
2022-07-03T12:00,1.069118142669912,129.45999999999995,1610,6
2022-07-03T12:10,0.9055921855921856,130.36559218559213,1620,6
2022-07-03T12:20,0.8786901986901987,131.24428238428234,1630,6
2022-07-03T12:30,0.8517882117882118,132.09607059607055,1640,6
2022-07-03T12:40,0.1183039183039183,132.21437451437447,1650,6
2022-07-03T12:50,0.0946431346431346,132.3090176490176,1660,6
2022-07-03T13:00,0.0709823509823509,132.37999999999994,1670,6
2022-07-03T13:10,0.0,132.37999999999994,1680,6
2022-07-03T13:20,0.0,132.37999999999994,1690,6
2022-07-03T13:30,0.0,132.37999999999994,1700,6
2022-07-03T13:40,0.0,132.37999999999994,1710,6
2022-07-03T13:50,0.0,132.37999999999994,1720,6
2022-07-03T14:00,0.0,132.37999999999994,1730,6
2022-07-03T14:10,0.0,132.37999999999994,1740,6
2022-07-03T14:20,0.0,132.37999999999994,1750,6
2022-07-03T14:30,0.0,132.37999999999994,1760,6
2022-07-03T14:40,0.0,132.37999999999994,1770,6
2022-07-03T14:50,0.0,132.37999999999994,1780,6
2022-07-03T15:00,0.0,132.37999999999994,1790,6
2022-07-03T15:10,1.7835294117647065,1.7835294117647065,0,7
2022-07-03T15:20,2.2294117647058824,4.012941176470589,10,7
2022-07-03T15:30,2.67529411764706,6.688235294117649,20,7
2022-07-03T15:40,0.3715686274509804,7.05980392156863,30,7
2022-07-03T15:50,0.2972549019607843,7.357058823529414,40,7
2022-07-03T16:00,0.2229411764705882,7.580000000000002,50,7
2022-07-03T16:10,0.0,7.580000000000002,60,7
2022-07-03T16:20,0.0,7.580000000000002,70,7
2022-07-03T16:30,0.0,7.580000000000002,80,7
2022-07-03T16:40,0.0,7.580000000000002,90,7
2022-07-03T16:50,0.0,7.580000000000002,100,7
2022-07-03T17:00,0.0,7.580000000000002,110,7
2022-07-03T17:10,1.2870268128384623,8.867026812838464,120,7
2022-07-03T17:20,1.6087835160480783,10.475810328886542,130,7
2022-07-03T17:30,1.9305402192576937,12.406350548144236,140,7
2022-07-03T17:40,0.5198199269141021,12.926170475058338,150,7
2022-07-03T17:50,0.7178831506185884,13.644053625676927,160,7
2022-07-03T18:00,0.915946374323075,14.560000000000002,170,7
2022-07-03T18:10,1.3700550306302564,15.930055030630259,180,7
2022-07-03T18:20,1.6136413664209324,17.543696397051193,190,7
2022-07-03T18:30,1.857227702211608,19.400924099262802,200,7
2022-07-03T18:40,0.2579482919738344,19.65887239123664,210,7
2022-07-03T18:50,0.2063586335790675,19.865231024815706,220,7
2022-07-03T19:00,0.1547689751843006,20.020000000000007,230,7
2022-07-03T19:10,0.0,20.020000000000007,240,7
2022-07-03T19:20,0.0,20.020000000000007,250,7
2022-07-03T19:30,0.0,20.020000000000007,260,7
2022-07-03T19:40,0.0,20.020000000000007,270,7
2022-07-03T19:50,0.0,20.020000000000007,280,7
2022-07-03T20:00,0.0,20.020000000000007,290,7
2022-07-03T20:10,0.0,20.020000000000007,300,7
2022-07-03T20:20,0.0,20.020000000000007,310,7
2022-07-03T20:30,0.0,20.020000000000007,320,7
2022-07-03T20:40,0.0,20.020000000000007,330,7
2022-07-03T20:50,0.0,20.020000000000007,340,7
2022-07-03T21:00,0.0,20.020000000000007,350,7
2022-07-04T01:10,0.0988235294117646,0.0988235294117646,0,8
2022-07-04T01:20,0.1235294117647058,0.22235294117647042,10,8
2022-07-04T01:30,0.148235294117647,0.37058823529411744,20,8
2022-07-04T01:40,0.0205882352941176,0.391176470588235,30,8
2022-07-04T01:50,0.0164705882352941,0.40764705882352914,40,8
2022-07-04T02:00,0.0123529411764705,0.41999999999999965,50,8
2022-07-04T02:10,0.0,0.41999999999999965,60,8
2022-07-04T02:20,0.0,0.41999999999999965,70,8
2022-07-04T02:30,0.0,0.41999999999999965,80,8
2022-07-04T02:40,0.0,0.41999999999999965,90,8
2022-07-04T02:50,0.0,0.41999999999999965,100,8
2022-07-04T03:00,0.0,0.41999999999999965,110,8
2022-07-04T03:10,0.0968261964735516,0.5168261964735512,120,8
2022-07-04T03:20,0.1210327455919395,0.6378589420654908,130,8
2022-07-04T03:30,0.1452392947103274,0.7830982367758181,140,8
2022-07-04T03:40,0.0549202350965575,0.8380184718723757,150,8
2022-07-04T03:50,0.0856339210747271,0.9236523929471028,160,8
2022-07-04T04:00,0.1163476070528967,1.0399999999999996,170,8
2022-07-04T04:10,0.0191912831081596,1.0591912831081591,180,8
2022-07-04T04:20,0.0231993740935806,1.0823906572017397,190,8
2022-07-04T04:30,0.0272074650790016,1.1095981222807412,200,8
2022-07-04T04:40,0.1390009350431264,1.2485990573238677,210,8
2022-07-04T04:50,0.273467292573086,1.5220663498969538,220,8
2022-07-04T05:00,0.4079336501030455,1.9299999999999993,230,8
2022-07-04T05:10,5.573966350026797,7.503966350026797,240,8
2022-07-04T05:20,6.955808056396748,14.459774406423545,250,8
2022-07-04T05:30,8.337649762766702,22.797424169190247,260,8
2022-07-04T05:40,1.6402334520321835,24.43765762122243,270,8
2022-07-04T05:50,1.8908586102699168,26.328516231492348,280,8
2022-07-04T06:00,2.14148376850765,28.47,290,8
2022-07-04T06:10,2.477474093264249,30.947474093264248,300,8
2022-07-04T06:20,2.73704309938766,33.68451719265191,310,8
2022-07-04T06:30,2.99661210551107,36.68112929816298,320,8
2022-07-04T06:40,0.4161961257654263,37.0973254239284,330,8
2022-07-04T06:50,0.3329569006123411,37.43028232454074,340,8
2022-07-04T07:00,0.2497176754592558,37.68,350,8
2022-07-04T07:10,0.0,37.68,360,8
2022-07-04T07:20,0.0,37.68,370,8
2022-07-04T07:30,0.0,37.68,380,8
2022-07-04T07:40,0.0,37.68,390,8
2022-07-04T07:50,0.0,37.68,400,8
2022-07-04T08:00,0.0,37.68,410,8
2022-07-04T08:10,0.0,37.68,420,8
2022-07-04T08:20,0.0,37.68,430,8
2022-07-04T08:30,0.0,37.68,440,8
2022-07-04T08:40,0.0,37.68,450,8
2022-07-04T08:50,0.0,37.68,460,8
2022-07-04T09:00,0.0,37.68,470,8
2022-07-04T09:10,0.0834165571616294,0.0834165571616294,0,9
2022-07-04T09:20,0.1042706964520367,0.18768725361366612,10,9
2022-07-04T09:30,0.1251248357424441,0.3128120893561102,20,9
2022-07-04T09:40,0.0732917214191852,0.38610381077529543,30,9
2022-07-04T09:50,0.1257293035479632,0.5118331143232586,40,9
2022-07-04T10:00,0.1781668856767411,0.6899999999999997,50,9
2022-07-04T10:10,0.4056761028883461,1.095676102888346,60,9
2022-07-04T10:20,0.4979235522345165,1.5935996551228624,70,9
2022-07-04T10:30,0.590171001580687,2.1837706567035493,80,9
2022-07-04T10:40,0.1085524740144657,2.292323130718015,90,9
2022-07-04T10:50,0.1187431144321502,2.4110662451501654,100,9
2022-07-04T11:00,0.1289337548498347,2.54,110,9
2022-07-04T11:10,0.0501181127497925,2.5901181127497925,120,9
2022-07-04T11:20,0.0537891847028027,2.6439072974525955,130,9
2022-07-04T11:30,0.057460256655813,2.7013675541084083,140,9
2022-07-04T11:40,0.0612270957032496,2.762594649811658,150,9
2022-07-04T11:50,0.1128774819638638,2.8754721317755214,160,9
2022-07-04T12:00,0.164527868224478,3.0399999999999996,170,9
2022-07-04T12:10,0.5014692877310745,3.541469287731074,180,9
2022-07-04T12:20,0.6212828298971818,4.162752117628256,190,9
2022-07-04T12:30,0.7410963720632892,4.903848489691545,200,9
2022-07-04T12:40,0.2144499493900165,5.118298439081562,210,9
2022-07-04T12:50,0.3053838367694849,5.423682275851046,220,9
2022-07-04T13:00,0.3963177241489531,5.819999999999999,230,9
2022-07-04T13:10,0.5940080563947633,6.414008056394763,240,9
2022-07-04T13:20,0.7048654869802906,7.118873543375053,250,9
2022-07-04T13:30,0.8157229175658178,7.934596460940871,260,9
2022-07-04T13:40,0.1338774996403395,8.06847396058121,270,9
2022-07-04T13:50,0.131801179686376,8.200275140267586,280,9
2022-07-04T14:00,0.1297248597324126,8.329999999999998,290,9
2022-07-04T14:10,0.1018230054955466,8.431823005495545,300,9
2022-07-04T14:20,0.100166761417472,8.531989766913018,310,9
2022-07-04T14:30,0.0985105173393973,8.630500284252415,320,9
2022-07-04T14:40,0.0214591624028804,8.651959446655296,330,9
2022-07-04T14:50,0.0264999052491946,8.67845935190449,340,9
2022-07-04T15:00,0.0315406480955088,8.709999999999999,350,9
2022-07-04T15:10,0.0468923076923076,8.756892307692306,360,9
2022-07-04T15:20,0.0533538461538461,8.810246153846153,370,9
2022-07-04T15:30,0.0598153846153846,8.870061538461538,380,9
2022-07-04T15:40,0.0083076923076923,8.87836923076923,390,9
2022-07-04T15:50,0.0066461538461538,8.885015384615384,400,9
2022-07-04T16:00,0.0049846153846153,8.889999999999999,410,9
2022-07-04T16:10,0.0,8.889999999999999,420,9
2022-07-04T16:20,0.0,8.889999999999999,430,9
2022-07-04T16:30,0.0,8.889999999999999,440,9
2022-07-04T16:40,0.0,8.889999999999999,450,9
2022-07-04T16:50,0.0,8.889999999999999,460,9
2022-07-04T17:00,0.0,8.889999999999999,470,9
2022-07-04T17:10,0.0,8.889999999999999,480,9
2022-07-04T17:20,0.0,8.889999999999999,490,9
2022-07-04T17:30,0.0,8.889999999999999,500,9
2022-07-04T17:40,0.0,8.889999999999999,510,9
2022-07-04T17:50,0.0,8.889999999999999,520,9
2022-07-04T18:00,0.0,8.889999999999999,530,9
2022-07-05T01:10,0.3858823529411764,0.3858823529411764,0,10
2022-07-05T01:20,0.4823529411764705,0.8682352941176469,10,10
2022-07-05T01:30,0.5788235294117647,1.4470588235294115,20,10
2022-07-05T01:40,0.0803921568627451,1.5274509803921565,30,10
2022-07-05T01:50,0.064313725490196,1.5917647058823525,40,10
2022-07-05T02:00,0.048235294117647,1.6399999999999995,50,10
2022-07-05T02:10,0.0,1.6399999999999995,60,10
2022-07-05T02:20,0.0,1.6399999999999995,70,10
2022-07-05T02:30,0.0,1.6399999999999995,80,10
2022-07-05T02:40,0.0,1.6399999999999995,90,10
2022-07-05T02:50,0.0,1.6399999999999995,100,10
2022-07-05T03:00,0.0,1.6399999999999995,110,10
2022-07-05T03:10,0.0,1.6399999999999995,120,10
2022-07-05T03:20,0.0,1.6399999999999995,130,10
2022-07-05T03:30,0.0,1.6399999999999995,140,10
2022-07-05T03:40,0.0,1.6399999999999995,150,10
2022-07-05T03:50,0.0,1.6399999999999995,160,10
2022-07-05T04:00,0.0,1.6399999999999995,170,10
2022-07-05T14:10,0.028235294117647,0.028235294117647,0,11
2022-07-05T14:20,0.0352941176470588,0.0635294117647058,10,11
2022-07-05T14:30,0.0423529411764705,0.10588235294117632,20,11
2022-07-05T14:40,0.0058823529411764,0.11176470588235271,30,11
2022-07-05T14:50,0.0047058823529411,0.11647058823529381,40,11
2022-07-05T15:00,0.0035294117647058,0.11999999999999961,50,11
2022-07-05T15:10,0.0,0.11999999999999961,60,11
2022-07-05T15:20,0.0,0.11999999999999961,70,11
2022-07-05T15:30,0.0,0.11999999999999961,80,11
2022-07-05T15:40,0.0,0.11999999999999961,90,11
2022-07-05T15:50,0.0,0.11999999999999961,100,11
2022-07-05T16:00,0.0,0.11999999999999961,110,11
