time,prec,total_prec,duration,id
2022-07-02T04:40,0.0751381215469613,0.7116022099447512,30,4
2022-07-02T04:50,0.1078453038674033,0.8194475138121545,40,4
2022-07-02T05:00,0.1405524861878452,0.9599999999999997,50,4
2022-07-02T05:10,0.223574144486692,1.1835741444866916,60,4
2022-07-02T05:20,0.2657794676806084,1.4493536121673,70,4
2022-07-02T05:30,0.3079847908745247,1.7573384030418246,80,4
2022-07-02T05:40,0.0427756653992395,1.8001140684410641,90,4
2022-07-02T05:50,0.0342205323193916,1.8343346007604557,100,4
2022-07-02T06:00,0.0256653992395437,1.8599999999999994,110,4
2022-07-02T06:10,0.0,1.8599999999999994,120,4
2022-07-02T06:20,0.0,1.8599999999999994,130,4
2022-07-02T06:30,0.0,1.8599999999999994,140,4
2022-07-02T06:40,0.0,1.8599999999999994,150,4
2022-07-02T06:50,0.0,1.8599999999999994,160,4
2022-07-02T07:00,0.0,1.8599999999999994,170,4
2022-07-02T07:10,0.0,1.8599999999999994,180,4
2022-07-02T07:20,0.0,1.8599999999999994,190,4
2022-07-02T07:30,0.0,1.8599999999999994,200,4
2022-07-02T07:40,0.0,1.8599999999999994,210,4
2022-07-02T07:50,0.0,1.8599999999999994,220,4
2022-07-02T08:00,0.0,1.8599999999999994,230,4
2022-07-02T09:10,0.1186849315068493,0.1186849315068493,0,5
2022-07-02T09:20,0.1483561643835616,0.2670410958904109,10,5
2022-07-02T09:30,0.1780273972602739,0.4450684931506848,20,5
2022-07-02T09:40,0.0356575342465753,0.4807260273972601,30,5
2022-07-02T09:50,0.0416438356164383,0.5223698630136984,40,5
2022-07-02T10:00,0.0476301369863013,0.5699999999999996,50,5
2022-07-02T10:10,0.0071492315319781,0.5771492315319777,60,5
2022-07-02T10:20,0.0079474467030242,0.5850966782350019,70,5
2022-07-02T10:30,0.0087456618740704,0.5938423401090723,80,5
2022-07-02T10:40,0.0317550818046603,0.6255974219137326,90,5
2022-07-02T10:50,0.0620525532969757,0.6876499752107083,100,5
2022-07-02T11:00,0.092350024789291,0.7799999999999992,110,5
2022-07-02T11:10,0.4640424960458385,1.2440424960458378,120,5
2022-07-02T11:20,0.5786743859858546,1.8227168820316924,130,5
2022-07-02T11:30,0.6933062759258708,2.516023157957563,140,5
2022-07-02T11:40,0.5017716633342286,3.0177948212917918,150,5
2022-07-02T11:50,0.8879922806808122,3.905787101972604,160,5
2022-07-02T12:00,1.2742128980273957,5.18,170,5
2022-07-02T12:10,3.394366249420491,8.57436624942049,180,5
2022-07-02T12:20,4.183903569772832,12.758269819193323,190,5
2022-07-02T12:30,4.973440890125174,17.7317107093185,200,5
2022-07-02T12:40,0.8958349559573481,18.627545665275846,210,5
2022-07-02T12:50,0.962763096893834,19.59030876216968,220,5
2022-07-02T13:00,1.0296912378303196,20.62,230,5
2022-07-02T13:10,0.9269406826641324,21.546940682664133,240,5
2022-07-02T13:20,0.9835131068345608,22.530453789498694,250,5
2022-07-02T13:30,1.040085531004989,23.570539320503684,260,5
2022-07-02T13:40,0.2315839074998019,23.802123228003484,270,5
2022-07-02T13:50,0.2898202264987725,24.091943454502257,280,5
2022-07-02T14:00,0.3480565454977429,24.44,290,5
2022-07-02T14:10,0.4784414138602839,24.918441413860286,300,5
2022-07-02T14:20,0.5470192040077929,25.46546061786808,310,5
2022-07-02T14:30,0.6155969941553019,26.08105761202338,320,5
2022-07-02T14:40,0.0977901475090453,26.178847759532424,330,5
2022-07-02T14:50,0.092980795992207,26.271828555524632,340,5
2022-07-02T15:00,0.0881714444753687,26.36,350,5
2022-07-02T15:10,0.0736755646817248,26.433675564681725,360,5
2022-07-02T15:20,0.0694250513347022,26.503100616016425,370,5
2022-07-02T15:30,0.0651745379876796,26.568275154004105,380,5
2022-07-02T15:40,0.0090520191649555,26.57732717316906,390,5
2022-07-02T15:50,0.0072416153319644,26.584568788501024,400,5
2022-07-02T16:00,0.0054312114989733,26.589999999999996,410,5
2022-07-02T16:10,0.0,26.589999999999996,420,5
2022-07-02T16:20,0.0,26.589999999999996,430,5
2022-07-02T16:30,-0.0,26.589999999999996,440,5
2022-07-02T16:40,0.0,26.589999999999996,450,5
2022-07-02T16:50,0.0,26.589999999999996,460,5
2022-07-02T17:00,0.0,26.589999999999996,470,5
2022-07-02T17:10,0.5659705993215228,27.15597059932152,480,5
2022-07-02T17:20,0.7074632491519035,27.863433848473424,490,5
2022-07-02T17:30,0.8489558989822843,28.71238974745571,500,5
2022-07-02T17:40,0.1736813670059052,28.886071114461615,510,5
2022-07-02T17:50,0.2058700841814298,29.091941198643045,520,5
2022-07-02T18:00,0.2380588013569544,29.33,530,5
2022-07-02T18:10,0.2181397143959861,29.548139714395983,540,5
2022-07-02T18:20,0.2441219606329602,29.792261675028943,550,5
2022-07-02T18:30,0.2701042068699344,30.062365881898877,560,5
2022-07-02T18:40,0.0804477035893477,30.142813585488224,570,5
2022-07-02T18:50,0.1158780393670397,30.258691624855263,580,5
2022-07-02T19:00,0.1513083751447317,30.409999999999997,590,5
2022-07-02T19:10,0.0661942332520442,30.47619423325204,600,5
2022-07-02T19:20,0.07875340697174,30.55494764022378,610,5
2022-07-02T19:30,0.0913125806914359,30.646260220915217,620,5
2022-07-02T19:40,0.1398993449050829,30.7861595658203,630,5
2022-07-02T19:50,0.2645799263615933,31.050739492181894,640,5
2022-07-02T20:00,0.3892605078181036,31.439999999999998,650,5
2022-07-02T20:10,1.7825927799767862,33.222592779976786,660,5
2022-07-02T20:20,2.2150444927234307,35.437637272700215,670,5
2022-07-02T20:30,2.647496205470075,38.08513347817029,680,5
2022-07-02T20:40,0.5481024374274576,38.63323591559775,690,5
2022-07-02T20:50,0.654955507276569,39.28819142287432,700,5
2022-07-02T21:00,0.7618085771256806,40.05,710,5
2022-07-02T21:10,0.7916672195316127,40.84166721953161,720,5
2022-07-02T21:20,0.8890492934385988,41.730716512970204,730,5
2022-07-02T21:30,0.9864313673455848,42.71714788031579,740,5
2022-07-02T21:40,0.2243446338928326,42.941492514208626,750,5
2022-07-02T21:50,0.2842840398947345,43.22577655410336,760,5
2022-07-02T22:00,0.3442234458966363,43.57,770,5
2022-07-02T22:10,0.4006371213996865,43.97063712139969,780,5
2022-07-02T22:20,0.4600536436411654,44.43069076504086,790,5
2022-07-02T22:30,0.5194701658826443,44.9501609309235,800,5
2022-07-02T22:40,0.1249290253363043,45.07508995625981,810,5
2022-07-02T22:50,0.163279689692168,45.23836964595198,820,5
2022-07-02T23:00,0.2016303540480317,45.44000000000001,830,5
2022-07-02T23:10,0.101993613532407,45.54199361353242,840,5
2022-07-02T23:20,0.1182929144731164,45.660286528005535,850,5
2022-07-02T23:30,0.1345922154138258,45.79487874341936,860,5
2022-07-02T23:40,0.1420695607145939,45.936948304133956,870,5
2022-07-02T23:50,0.2617070855268836,46.19865538966084,880,5
2022-07-03T00:00,0.3813446103391732,46.58000000000001,890,5
2022-07-03T00:10,1.3197271825396824,47.89972718253969,900,5
2022-07-03T00:20,1.6348859126984123,49.53461309523811,910,5
2022-07-03T00:30,1.9500446428571427,51.48465773809525,920,5
2022-07-03T00:40,0.3900607638888889,51.87471850198414,930,5
2022-07-03T00:50,0.4551140873015873,52.32983258928573,940,5
2022-07-03T01:00,0.5201674107142857,52.850000000000016,950,5
2022-07-03T01:10,0.3138574968272193,53.163857496827234,960,5
2022-07-03T01:20,0.3487459962530971,53.512603493080334,970,5
2022-07-03T01:30,0.383634495678975,53.89623798875931,980,5
2022-07-03T01:40,0.2409298765133659,54.13716786527267,990,5
2022-07-03T01:50,0.4179206704135694,54.555088535686245,1000,5
2022-07-03T02:00,0.5949114643137728,55.15000000000002,1010,5
2022-07-03T02:10,1.3277486540096344,56.47774865400965,1020,5
2022-07-03T02:20,1.632190422215925,58.10993907622558,1030,5
2022-07-03T02:30,1.936632190422216,60.046571266647796,1040,5
2022-07-03T02:40,0.4702908047605553,60.51686207140835,1050,5
2022-07-03T02:50,0.6178095777840746,61.13467164919242,1060,5
2022-07-03T03:00,0.7653283508075941,61.90000000000001,1070,5
2022-07-03T03:10,1.0055539568345322,62.905553956834545,1080,5
2022-07-03T03:20,1.1680544260243977,64.07360838285894,1090,5
2022-07-03T03:30,1.330554895214263,65.4041632780732,1100,5
2022-07-03T03:40,0.2285190282556563,65.63268230632886,1110,5
2022-07-03T03:50,0.2352789073089354,65.8679612136378,1120,5
2022-07-03T04:00,0.2420387863622145,66.11000000000001,1130,5
2022-07-03T04:10,0.1774322999170249,66.28743229991704,1140,5
2022-07-03T04:20,0.1822531492796258,66.46968544919667,1150,5
2022-07-03T04:30,0.1870739986422267,66.65675944783891,1160,5
2022-07-03T04:40,0.0627962585803726,66.71955570641929,1170,5
2022-07-03T04:50,0.0944135173870408,66.81396922380632,1180,5
2022-07-03T05:00,0.126030776193709,66.94000000000004,1190,5
2022-07-03T05:10,0.1061761542102319,67.04617615421027,1200,5
2022-07-03T05:20,0.1274704186566843,67.17364657286696,1210,5
2022-07-03T05:30,0.1487646831031366,67.3224112559701,1220,5
2022-07-03T05:40,0.1119951809302525,67.43440643690035,1230,5
2022-07-03T05:50,0.1991962480099823,67.63360268491033,1240,5
2022-07-03T06:00,0.2863973150897121,67.92000000000004,1250,5
2022-07-03T06:10,0.8011371606051496,68.7211371606052,1260,5
2022-07-03T06:20,0.9881294459472996,69.70926660655249,1270,5
2022-07-03T06:30,1.1751217312894495,70.88438833784194,1280,5
2022-07-03T06:40,0.2055287546338041,71.08991709247574,1290,5
2022-07-03T06:50,0.2152038873860334,71.30512097986178,1300,5
2022-07-03T07:00,0.2248790201382626,71.53000000000004,1310,5
2022-07-03T07:10,0.1985398881365911,71.72853988813664,1320,5
2022-07-03T07:20,0.2067294671769208,71.93526935531357,1330,5
2022-07-03T07:30,0.2149190462172505,72.15018840153081,1340,5
2022-07-03T07:40,0.0445451869296438,72.19473358846045,1350,5
2022-07-03T07:50,0.0532705328230792,72.24800412128353,1360,5
2022-07-03T08:00,0.0619958787165145,72.31000000000004,1370,5
2022-07-03T08:10,0.0845283018867924,72.39452830188684,1380,5
2022-07-03T08:20,0.0949571183533447,72.48948542024019,1390,5
2022-07-03T08:30,0.1053859348198971,72.59487135506008,1400,5
2022-07-03T08:40,0.0146369353916523,72.60950829045173,1410,5
2022-07-03T08:50,0.0117095483133218,72.62121783876505,1420,5
2022-07-03T09:00,0.0087821612349914,72.63000000000004,1430,5
2022-07-03T09:10,0.0,72.63000000000004,1440,5
2022-07-03T09:20,0.0,72.63000000000004,1450,5
2022-07-03T09:30,0.0,72.63000000000004,1460,5
2022-07-03T09:40,0.0,72.63000000000004,1470,5
2022-07-03T09:50,0.0,72.63000000000004,1480,5
2022-07-03T10:00,0.0,72.63000000000004,1490,5
2022-07-03T10:10,0.0,72.63000000000004,1500,5
2022-07-03T10:20,0.0,72.63000000000004,1510,5
2022-07-03T10:30,0.0,72.63000000000004,1520,5
2022-07-03T10:40,0.0,72.63000000000004,1530,5
2022-07-03T10:50,0.0,72.63000000000004,1540,5
2022-07-03T11:00,0.0,72.63000000000004,1550,5
2022-07-03T11:10,0.302512504530627,0.302512504530627,0,6
2022-07-03T11:20,0.3781406306632838,0.6806531351939108,10,6
2022-07-03T11:30,0.4537687567959405,1.1344218919898512,20,6
2022-07-03T11:40,0.3870770810680198,1.521498973057871,30,6
2022-07-03T11:50,0.6985260360033829,2.2200250090612537,40,6
2022-07-03T12:00,1.009974990938746,3.2299999999999995,50,6
2022-07-03T12:10,2.9849372949906057,6.214937294990605,60,6
2022-07-03T12:20,3.688462915193784,9.90340021018439,70,6
2022-07-03T12:30,4.391988535396963,14.295388745581352,80,6
2022-07-03T12:40,0.8284342536861885,15.12382299926754,90,6
2022-07-03T12:50,0.9248704181395496,16.04869341740709,100,6
2022-07-03T13:00,1.021306582592911,17.07,110,6
2022-07-03T13:10,1.1316046501577424,18.201604650157744,120,6
2022-07-03T13:20,1.2292367863779765,19.430841436535722,130,6
2022-07-03T13:30,1.3268689225982109,20.757710359133934,140,6
2022-07-03T13:40,0.1842873503608626,20.941997709494796,150,6
2022-07-03T13:50,0.14742988028869,21.089427589783487,160,6
2022-07-03T14:00,0.1105724102165175,21.200000000000003,170,6
2022-07-03T14:10,0.0,21.200000000000003,180,6
2022-07-03T14:20,0.0,21.200000000000003,190,6
2022-07-03T14:30,0.0,21.200000000000003,200,6
2022-07-03T14:40,0.0,21.200000000000003,210,6
2022-07-03T14:50,0.0,21.200000000000003,220,6
2022-07-03T15:00,0.0,21.200000000000003,230,6
2022-07-03T15:10,0.0258823529411764,21.22588235294118,240,6
2022-07-03T15:20,0.0323529411764705,21.25823529411765,250,6
2022-07-03T15:30,0.0388235294117647,21.297058823529415,260,6
2022-07-03T15:40,0.005392156862745,21.30245098039216,270,6
2022-07-03T15:50,0.004313725490196,21.306764705882355,280,6
2022-07-03T16:00,0.003235294117647,21.310000000000002,290,6
2022-07-03T16:10,0.0,21.310000000000002,300,6
2022-07-03T16:20,0.0,21.310000000000002,310,6
2022-07-03T16:30,0.0,21.310000000000002,320,6
2022-07-03T16:40,0.0,21.310000000000002,330,6
2022-07-03T16:50,0.0,21.310000000000002,340,6
2022-07-03T17:00,0.0,21.310000000000002,350,6
2022-07-03T17:10,0.0179334500875656,21.327933450087567,360,6
2022-07-03T17:20,0.022416812609457,21.350350262697024,370,6
2022-07-03T17:30,0.0269001751313485,21.377250437828373,380,6
2022-07-03T17:40,0.0443666082895504,21.421617046117923,390,6
2022-07-03T17:50,0.0842498540572095,21.505866900175132,400,6
2022-07-03T18:00,0.1241330998248686,21.63,410,6
2022-07-03T18:10,0.5684751060504578,22.198475106050456,420,6
2022-07-03T18:20,0.7067090868497433,22.905184192900197,430,6
2022-07-03T18:30,0.8449430676490288,23.750127260549228,440,6
2022-07-03T18:40,0.2003907122125474,23.950517972761777,450,6
2022-07-03T18:50,0.2599575798169234,24.2104755525787,460,6
2022-07-03T19:00,0.3195244474212994,24.529999999999998,470,6
2022-07-03T19:10,0.4092397302268547,24.939239730226852,480,6
2022-07-03T19:20,0.4735438381361128,25.412783568362965,490,6
2022-07-03T19:30,0.537847946045371,25.950631514408336,500,6
2022-07-03T19:40,0.0930487431023911,26.043680257510726,510,6
2022-07-03T19:50,0.0964561618638871,26.140136419374613,520,6
2022-07-03T20:00,0.0998635806253832,26.239999999999995,530,6
2022-07-03T20:10,0.1013225569434239,26.341322556943418,540,6
2022-07-03T20:20,0.1046656869948567,26.445988243938274,550,6
2022-07-03T20:30,0.1080088170462894,26.553997060984564,560,6
2022-07-03T20:40,0.0150012245897624,26.568998285574327,570,6
2022-07-03T20:50,0.0120009796718099,26.580999265246138,580,6
2022-07-03T21:00,0.0090007347538574,26.589999999999996,590,6
2022-07-03T21:10,0.0,26.589999999999996,600,6
2022-07-03T21:20,0.0,26.589999999999996,610,6
2022-07-03T21:30,0.0,26.589999999999996,620,6
2022-07-03T21:40,0.0,26.589999999999996,630,6
2022-07-03T21:50,0.0,26.589999999999996,640,6
2022-07-03T22:00,0.0,26.589999999999996,650,6
2022-07-03T22:10,0.0,26.589999999999996,660,6
2022-07-03T22:20,0.0,26.589999999999996,670,6
2022-07-03T22:30,0.0,26.589999999999996,680,6
2022-07-03T22:40,0.0,26.589999999999996,690,6
2022-07-03T22:50,0.0,26.589999999999996,700,6
2022-07-03T23:00,0.0,26.589999999999996,710,6
2022-07-04T02:10,0.0258823529411764,0.0258823529411764,0,7
2022-07-04T02:20,0.0323529411764705,0.0582352941176469,10,7
2022-07-04T02:30,0.0388235294117647,0.0970588235294116,20,7
2022-07-04T02:40,0.005392156862745,0.1024509803921566,30,7
2022-07-04T02:50,0.004313725490196,0.1067647058823526,40,7
2022-07-04T03:00,0.003235294117647,0.1099999999999996,50,7
2022-07-04T03:10,0.0,0.1099999999999996,60,7
2022-07-04T03:20,0.0,0.1099999999999996,70,7
2022-07-04T03:30,0.0,0.1099999999999996,80,7
2022-07-04T03:40,0.0,0.1099999999999996,90,7
2022-07-04T03:50,0.0,0.1099999999999996,100,7
2022-07-04T04:00,0.0,0.1099999999999996,110,7
2022-07-04T04:10,0.0450546021840873,0.1550546021840869,120,7
2022-07-04T04:20,0.0563182527301092,0.2113728549141961,130,7
2022-07-04T04:30,0.067581903276131,0.2789547581903271,140,7
2022-07-04T04:40,0.0408060322412896,0.3197607904316167,150,7
2022-07-04T04:50,0.0703484139365574,0.3901092043681741,160,7
2022-07-04T05:00,0.0998907956318252,0.48999999999999927,170,7
2022-07-04T05:10,0.1508200282393831,0.6408200282393823,180,7
2022-07-04T05:20,0.1852438362115781,0.8260638644509605,190,7
2022-07-04T05:30,0.2196676441837732,1.0457315086347336,200,7
2022-07-04T05:40,0.102350385576192,1.1480818942109257,210,7
2022-07-04T05:50,0.1680894971217552,1.316171391332681,220,7
2022-07-04T06:00,0.2338286086673183,1.5499999999999992,230,7
2022-07-04T06:10,0.3924414473207164,1.9424414473207157,240,7
2022-07-04T06:20,0.4785613806105431,2.4210028279312588,250,7
2022-07-04T06:30,0.5646813139003698,2.9856841418316287,260,7
2022-07-04T06:40,0.1544427525197592,3.140126894351388,270,7
2022-07-04T06:50,0.2147719527227902,3.3548988470741783,280,7
2022-07-04T07:00,0.2751011529258212,3.6299999999999994,290,7
2022-07-04T07:10,0.4027943078913324,4.032794307891332,300,7
2022-07-04T07:20,0.4752393272962483,4.50803363518758,310,7
2022-07-04T07:30,0.5476843467011643,5.055717981888744,320,7
2022-07-04T07:40,0.0880206985769728,5.143738680465717,330,7
2022-07-04T07:50,0.0847606727037516,5.228499353169468,340,7
2022-07-04T08:00,0.0815006468305303,5.309999999999999,350,7
2022-07-04T08:10,0.0215217391304347,5.331521739130434,360,7
2022-07-04T08:20,0.020625,5.352146739130434,370,7
2022-07-04T08:30,0.0197282608695652,5.371874999999998,380,7
2022-07-04T08:40,0.0279981884057971,5.399873188405795,390,7
2022-07-04T08:50,0.0527083333333333,5.452581521739129,400,7
2022-07-04T09:00,0.0774184782608695,5.5299999999999985,410,7
2022-07-04T09:10,0.3402573168336278,5.8702573168336265,420,7
2022-07-04T09:20,0.4225829895894715,6.292840306423098,430,7
2022-07-04T09:30,0.5049086623453153,6.797748968768413,440,7
2022-07-04T09:40,0.1124508937340404,6.910199862502454,450,7
2022-07-04T09:50,0.1407503437438617,7.050950206246315,460,7
2022-07-04T10:00,0.1690497937536829,7.219999999999998,470,7
2022-07-04T10:10,0.1637343053867962,7.3837343053867945,480,7
2022-07-04T10:20,0.1872134467395706,7.570947752126365,490,7
2022-07-04T10:30,0.2106925880923451,7.78164034021871,500,7
2022-07-04T10:40,0.0656176589712434,7.847257999189954,510,7
2022-07-04T10:50,0.0961198865937626,7.9433778857837165,520,7
2022-07-04T11:00,0.1266221142162819,8.069999999999999,530,7
2022-07-04T11:10,0.2047680228408279,8.274768022840826,540,7
2022-07-04T11:20,0.2445192209646171,8.519287243805444,550,7
2022-07-04T11:30,0.2842704190884063,8.80355766289385,560,7
2022-07-04T11:40,0.0480962577750586,8.851653920668909,570,7
2022-07-04T11:50,0.0488141123687162,8.900468033037624,580,7
2022-07-04T12:00,0.0495319669623738,8.949999999999998,590,7
2022-07-04T12:10,0.0235541535226077,8.973554153522604,600,7
2022-07-04T12:20,0.0238906414300736,8.997444794952678,610,7
2022-07-04T12:30,0.0242271293375394,9.021671924290217,620,7
2022-07-04T12:40,0.0167402733964248,9.038412197686641,630,7
2022-07-04T12:50,0.0294426919032597,9.067854889589901,640,7
2022-07-04T13:00,0.0421451104100946,9.109999999999996,650,7
2022-07-04T13:10,0.087861683193491,9.197861683193487,660,7
2022-07-04T13:20,0.1082100177981185,9.306071700991605,670,7
2022-07-04T13:30,0.128558352402746,9.43463005339435,680,7
2022-07-04T13:40,0.0449415204678362,9.479571573862186,690,7
2022-07-04T13:50,0.0684566488685481,9.548028222730734,700,7
2022-07-04T14:00,0.0919717772692601,9.639999999999993,710,7
2022-07-04T14:10,0.1642185042185041,9.804218504218497,720,7
2022-07-04T14:20,0.1976562276562276,10.001874731874725,730,7
2022-07-04T14:30,0.2310939510939511,10.232968682968677,740,7
2022-07-04T14:40,0.032096382096382,10.265065065065059,750,7
2022-07-04T14:50,0.0256771056771056,10.290742170742165,760,7
2022-07-04T15:00,0.0192578292578292,10.309999999999995,770,7
2022-07-04T15:10,0.0,10.309999999999995,780,7
2022-07-04T15:20,0.0,10.309999999999995,790,7
2022-07-04T15:30,0.0,10.309999999999995,800,7
2022-07-04T15:40,0.0,10.309999999999995,810,7
2022-07-04T15:50,0.0,10.309999999999995,820,7
2022-07-04T16:00,0.0,10.309999999999995,830,7
2022-07-04T16:10,0.0,10.309999999999995,840,7
2022-07-04T16:20,0.0,10.309999999999995,850,7
2022-07-04T16:30,0.0,10.309999999999995,860,7
2022-07-04T16:40,0.0,10.309999999999995,870,7
2022-07-04T16:50,0.0,10.309999999999995,880,7
2022-07-04T17:00,0.0,10.309999999999995,890,7
2022-07-04T17:10,0.0352941176470588,0.0352941176470588,0,8
2022-07-04T17:20,0.0441176470588235,0.07941176470588229,10,8
2022-07-04T17:30,0.0529411764705882,0.1323529411764705,20,8
2022-07-04T17:40,0.0073529411764705,0.139705882352941,30,8
2022-07-04T17:50,0.0058823529411764,0.1455882352941174,40,8
2022-07-04T18:00,0.0044117647058823,0.14999999999999972,50,8
2022-07-04T18:10,0.0,0.14999999999999972,60,8
2022-07-04T18:20,0.0,0.14999999999999972,70,8
2022-07-04T18:30,0.0,0.14999999999999972,80,8
2022-07-04T18:40,0.0,0.14999999999999972,90,8
2022-07-04T18:50,0.0,0.14999999999999972,100,8
2022-07-04T19:00,0.0,0.14999999999999972,110,8
2022-07-04T19:10,0.04,0.18999999999999972,120,8
