time,prec,total_prec,duration,id
2022-06-30T12:10,0.0093879083740142,0.0093879083740142,0,1
2022-06-30T12:20,0.0117348854675178,0.021122793841531998,10,1
2022-06-30T12:30,0.0140818625610214,0.035204656402553394,20,1
2022-06-30T12:40,0.0369727124796595,0.07217736888221289,30,1
2022-06-30T12:50,0.0715984478658155,0.1437758167480284,40,1
2022-06-30T13:00,0.1062241832519714,0.24999999999999978,50,1
2022-06-30T13:10,0.8097002580240661,1.059700258024066,60,1
2022-06-30T13:20,1.0087523210108753,2.0684525790349415,70,1
2022-06-30T13:30,1.2078043839976849,3.276256963032626,80,1
2022-06-30T13:40,0.2179408714943692,3.4941978345269953,90,1
2022-06-30T13:50,0.2345810123224577,3.728778846849453,100,1
2022-06-30T14:00,0.2512211531505461,3.979999999999999,110,1
2022-06-30T14:10,0.2370166880616175,4.217016688061617,120,1
2022-06-30T14:20,0.2517406931964057,4.468757381258023,130,1
2022-06-30T14:30,0.2664646983311938,4.735222079589216,140,1
2022-06-30T14:40,0.0513350449293966,4.786557124518613,150,1
2022-06-30T14:50,0.0582593068035943,4.844816431322208,160,1
2022-06-30T15:00,0.065183568677792,4.91,170,1
2022-06-30T15:10,0.0814016172506738,4.991401617250674,180,1
2022-06-30T15:20,0.0892183288409703,5.080619946091645,190,1
2022-06-30T15:30,0.0970350404312668,5.177654986522912,200,1
2022-06-30T15:40,0.013477088948787,5.191132075471699,210,1
2022-06-30T15:50,0.0107816711590296,5.201913746630728,220,1
2022-06-30T16:00,0.0080862533692722,5.21,230,1
2022-06-30T16:10,0.0,5.21,240,1
2022-06-30T16:20,0.0,5.21,250,1
2022-06-30T16:30,0.0,5.21,260,1
2022-06-30T16:40,0.0,5.21,270,1
2022-06-30T16:50,0.0,5.21,280,1
2022-06-30T17:00,0.0,5.21,290,1
2022-06-30T17:10,0.0,5.21,300,1
2022-06-30T17:20,0.0,5.21,310,1
2022-06-30T17:30,0.0,5.21,320,1
2022-06-30T17:40,0.0,5.21,330,1
2022-06-30T17:50,0.0,5.21,340,1
2022-06-30T18:00,0.0,5.21,350,1
2022-07-01T14:10,0.0423529411764705,0.0423529411764705,0,2
2022-07-01T14:20,0.0529411764705882,0.0952941176470587,10,2
2022-07-01T14:30,0.0635294117647058,0.1588235294117645,20,2
2022-07-01T14:40,0.0088235294117647,0.1676470588235292,30,2
2022-07-01T14:50,0.0070588235294117,0.1747058823529409,40,2
2022-07-01T15:00,0.0052941176470588,0.17999999999999972,50,2
2022-07-01T15:10,0.0,0.17999999999999972,60,2
2022-07-01T15:20,0.0,0.17999999999999972,70,2
2022-07-01T15:30,0.0,0.17999999999999972,80,2
2022-07-01T15:40,0.0,0.17999999999999972,90,2
2022-07-01T15:50,0.0,0.17999999999999972,100,2
2022-07-01T16:00,0.0,0.17999999999999972,110,2
2022-07-01T16:10,0.1067076923076923,0.286707692307692,120,2
2022-07-01T16:20,0.1333846153846153,0.4200923076923073,130,2
2022-07-01T16:30,0.1600615384615384,0.5801538461538457,140,2
2022-07-01T16:40,0.0316461538461538,0.6117999999999995,150,2
2022-07-01T16:50,0.0366153846153846,0.6484153846153841,160,2
2022-07-01T17:00,0.0415846153846153,0.6899999999999994,170,2
2022-07-01T17:10,0.0483257918552036,0.738325791855203,180,2
2022-07-01T17:20,0.0534841628959275,0.7918099547511305,190,2
2022-07-01T17:30,0.0586425339366515,0.850452488687782,200,2
2022-07-01T17:40,0.0081447963800904,0.8585972850678724,210,2
2022-07-01T17:50,0.0065158371040723,0.8651131221719447,220,2
2022-07-01T18:00,0.0048868778280542,0.8699999999999989,230,2
2022-07-01T18:10,0.0,0.8699999999999989,240,2
2022-07-01T18:20,0.0,0.8699999999999989,250,2
2022-07-01T18:30,0.0,0.8699999999999989,260,2
2022-07-01T18:40,0.0,0.8699999999999989,270,2
2022-07-01T18:50,0.0,0.8699999999999989,280,2
2022-07-01T19:00,0.0,0.8699999999999989,290,2
2022-07-01T19:10,0.0,0.8699999999999989,300,2
2022-07-01T19:20,0.0,0.8699999999999989,310,2
2022-07-01T19:30,0.0,0.8699999999999989,320,2
2022-07-01T19:40,0.0,0.8699999999999989,330,2
2022-07-01T19:50,0.0,0.8699999999999989,340,2
2022-07-01T20:00,0.0,0.8699999999999989,350,2
2022-07-01T21:10,0.0327272727272727,0.0327272727272727,0,3
2022-07-01T21:20,0.0409090909090909,0.07363636363636361,10,3
2022-07-01T21:30,0.049090909090909,0.1227272727272726,20,3
2022-07-01T21:40,0.0136363636363636,0.1363636363636362,30,3
2022-07-01T21:50,0.019090909090909,0.15545454545454518,40,3
2022-07-01T22:00,0.0245454545454545,0.1799999999999997,50,3
2022-07-01T22:10,0.0374999999999999,0.21749999999999958,60,3
2022-07-01T22:20,0.0443181818181818,0.2618181818181814,70,3
2022-07-01T22:30,0.0511363636363636,0.312954545454545,80,3
2022-07-01T22:40,0.0071022727272727,0.3200568181818177,90,3
2022-07-01T22:50,0.0056818181818181,0.3257386363636358,100,3
2022-07-01T23:00,0.0042613636363636,0.3299999999999994,110,3
2022-07-01T23:10,0.0,0.3299999999999994,120,3
2022-07-01T23:20,0.0,0.3299999999999994,130,3
2022-07-01T23:30,0.0,0.3299999999999994,140,3
2022-07-01T23:40,0.0,0.3299999999999994,150,3
2022-07-01T23:50,0.0,0.3299999999999994,160,3
2022-07-02T00:00,0.0,0.3299999999999994,170,3
2022-07-02T00:10,0.0,0.3299999999999994,180,3
