time,prec,total_prec,duration,id
2022-07-02T04:40,0.0213325183374083,0.048838630806845806,30,3
2022-07-02T04:50,0.0408312958435207,0.08966992665036651,40,3
2022-07-02T05:00,0.0603300733496332,0.14999999999999972,50,3
2022-07-02T05:10,0.3830744160782184,0.5330744160782181,60,3
2022-07-02T05:20,0.4766431287343835,1.0097175448126017,70,3
2022-07-02T05:30,0.5702118413905486,1.5799293862031503,80,3
2022-07-02T05:40,0.0791960890820206,1.659125475285171,90,3
2022-07-02T05:50,0.0633568712656165,1.7224823465507875,100,3
2022-07-02T06:00,0.0475176534492123,1.7699999999999998,110,3
2022-07-02T06:10,0.0,1.7699999999999998,120,3
2022-07-02T06:20,0.0,1.7699999999999998,130,3
2022-07-02T06:30,0.0,1.7699999999999998,140,3
2022-07-02T06:40,0.0,1.7699999999999998,150,3
2022-07-02T06:50,0.0,1.7699999999999998,160,3
2022-07-02T07:00,0.0,1.7699999999999998,170,3
2022-07-02T07:10,0.0,1.7699999999999998,180,3
2022-07-02T07:20,0.0,1.7699999999999998,190,3
2022-07-02T07:30,0.0,1.7699999999999998,200,3
2022-07-02T07:40,0.0,1.7699999999999998,210,3
2022-07-02T07:50,0.0,1.7699999999999998,220,3
2022-07-02T08:00,0.0,1.7699999999999998,230,3
2022-07-02T10:10,0.0353056234718826,0.0353056234718826,0,4
2022-07-02T10:20,0.0441320293398533,0.0794376528117359,10,4
2022-07-02T10:30,0.0529584352078239,0.1323960880195598,20,4
2022-07-02T10:40,0.045680521597392,0.1780766096169518,30,4
2022-07-02T10:50,0.0825346373268133,0.2606112469437651,40,4
2022-07-02T11:00,0.1193887530562347,0.3799999999999998,50,4
2022-07-02T11:10,0.150433721875847,0.5304337218758468,60,4
2022-07-02T11:20,0.185917592843589,0.7163513147194358,70,4
2022-07-02T11:30,0.221401463811331,0.9377527785307668,80,4
2022-07-02T11:40,0.200491325562483,1.1382441040932498,90,4
2022-07-02T11:50,0.3640824071564109,1.5023265112496607,100,4
2022-07-02T12:00,0.5276734887503387,2.0299999999999994,110,4
2022-07-02T12:10,1.547794161306284,3.5777941613062834,120,4
2022-07-02T12:20,1.914087085601188,5.491881246907472,130,4
2022-07-02T12:30,2.280380009896091,7.772261256803563,140,4
2022-07-02T12:40,0.4979881246907472,8.27024938149431,150,4
2022-07-02T12:50,0.6159129143988125,8.886162295893122,160,4
2022-07-02T13:00,0.7338377041068779,9.62,170,4
2022-07-02T13:10,0.8405733397037747,10.460573339703775,180,4
2022-07-02T13:20,0.9569490137192004,11.417522353422974,190,4
2022-07-02T13:30,1.073324687734626,12.4908470411576,200,4
2022-07-02T13:40,0.2143025504516188,12.705149591609219,210,4
2022-07-02T13:50,0.2497176529474666,12.954867244556686,220,4
2022-07-02T14:00,0.2851327554433144,13.24,230,4
2022-07-02T14:10,0.2651718798389594,13.50517187983896,240,4
2022-07-02T14:20,0.2944688758129452,13.799640755651906,250,4
2022-07-02T14:30,0.3237658717869309,14.123406627438836,260,4
2022-07-02T14:40,0.099746051409105,14.22315267884794,270,4
2022-07-02T14:50,0.1455311241870548,14.368683803034996,280,4
2022-07-02T15:00,0.1913161969650046,14.56,290,4
2022-07-02T15:10,0.331569965870307,14.891569965870307,300,4
2022-07-02T15:20,0.3955972696245733,15.28716723549488,310,4
2022-07-02T15:30,0.4596245733788395,15.74679180887372,320,4
2022-07-02T15:40,0.0638367463026166,15.810628555176336,330,4
2022-07-02T15:50,0.0510693970420932,15.86169795221843,340,4
2022-07-02T16:00,0.0383020477815699,15.9,350,4
2022-07-02T16:10,0.0,15.9,360,4
2022-07-02T16:20,0.0,15.9,370,4
2022-07-02T16:30,0.0,15.9,380,4
2022-07-02T16:40,0.0,15.9,390,4
2022-07-02T16:50,0.0,15.9,400,4
2022-07-02T17:00,0.0,15.9,410,4
2022-07-02T17:10,0.2303003918154113,16.13030039181541,420,4
2022-07-02T17:20,0.2878754897692642,16.418175881584673,430,4
2022-07-02T17:30,0.3454505877231171,16.76362646930779,440,4
2022-07-02T17:40,0.0765164707589609,16.84014294006675,450,4
2022-07-02T17:50,0.095457843564069,16.93560078363082,460,4
2022-07-02T18:00,0.1143992163691771,17.049999999999997,470,4
2022-07-02T18:10,0.1085520200214515,17.15855202002145,480,4
2022-07-02T18:20,0.1239721129781909,17.28252413299964,490,4
2022-07-02T18:30,0.1393922059349302,17.42191633893457,500,4
2022-07-02T18:40,0.0446299606721487,17.46654629960672,510,4
2022-07-02T18:50,0.066027887021809,17.53257418662853,520,4
2022-07-02T19:00,0.0874258133714694,17.62,530,4
2022-07-02T19:10,0.0278288644196015,17.6478288644196,540,4
2022-07-02T19:20,0.0333008321425569,17.68112969656216,550,4
2022-07-02T19:30,0.0387727998655123,17.71990249642767,560,4
2022-07-02T19:40,0.0899139839175142,17.809816480345187,570,4
2022-07-02T19:50,0.1733658345241097,17.983182314869296,580,4
2022-07-02T20:00,0.2568176851307052,18.240000000000002,590,4
2022-07-02T20:10,1.750393142051214,19.990393142051214,600,4
2022-07-02T20:20,2.179680902640046,22.170074044691262,610,4
2022-07-02T20:30,2.608968663228877,24.77904270792014,620,4
2022-07-02T20:40,0.4792402706157169,25.258282978535856,630,4
2022-07-02T20:50,0.5236524306932876,25.781935409229146,640,4
2022-07-02T21:00,0.5680645907708582,26.350000000000005,650,4
2022-07-02T21:10,0.5186476448332119,26.868647644833217,660,4
2022-07-02T21:20,0.556256031101392,27.42490367593461,670,4
2022-07-02T21:30,0.5938644173695721,28.018768093304182,680,4
2022-07-02T21:40,0.1346940192301017,28.153462112534285,690,4
2022-07-02T21:50,0.1704106355652747,28.32387274809956,700,4
2022-07-02T22:00,0.2061272519004478,28.53000000000001,710,4
2022-07-02T22:10,0.1904747097844112,28.72047470978442,720,4
2022-07-02T22:20,0.2186048922056385,28.93907960199006,730,4
2022-07-02T22:30,0.2467350746268657,29.185814676616925,740,4
2022-07-02T22:40,0.1029254767827528,29.28874015339968,750,4
2022-07-02T22:50,0.1647284411276948,29.453468594527376,760,4
2022-07-02T23:00,0.2265314054726368,29.680000000000014,770,4
2022-07-02T23:10,0.3001764420746485,29.98017644207466,780,4
2022-07-02T23:20,0.3645176926805623,30.344694134755223,790,4
2022-07-02T23:30,0.428858943286476,30.773553078041697,800,4
2022-07-02T23:40,0.1734793989335918,30.947032476975288,810,4
2022-07-02T23:50,0.2754823073194377,31.222514784294724,820,4
2022-07-03T00:00,0.3774852157052836,31.60000000000001,830,4
2022-07-03T00:10,0.5052923076923077,32.10529230769232,840,4
2022-07-03T00:20,0.6127846153846155,32.71807692307693,850,4
2022-07-03T00:30,0.720276923076923,33.43835384615385,860,4
2022-07-03T00:40,0.2636307692307693,33.701984615384625,870,4
2022-07-03T00:50,0.4072153846153846,34.10920000000001,880,4
2022-07-03T01:00,0.5508000000000001,34.66000000000001,890,4
2022-07-03T01:10,0.7469034608378871,35.406903460837896,900,4
2022-07-03T01:20,0.9013479052823314,36.308251366120224,910,4
2022-07-03T01:30,1.055792349726776,37.364043715847004,920,4
2022-07-03T01:40,0.3323087431693989,37.6963524590164,930,4
2022-07-03T01:50,0.4886520947176686,38.185004553734075,940,4
2022-07-03T02:00,0.6449954462659382,38.83000000000001,950,4
2022-07-03T02:10,0.9281421827270204,39.758142182727035,960,4
2022-07-03T02:20,1.1092252152179949,40.86736739794503,970,4
2022-07-03T02:30,1.29030824770897,42.157675645654,980,4
2022-07-03T02:40,0.2862464130334167,42.44392205868742,990,4
2022-07-03T02:50,0.3574414514486717,42.80136351013609,1000,4
2022-07-03T03:00,0.4286364898639266,43.23000000000002,1010,4
2022-07-03T03:10,0.5392824464242717,43.76928244642429,1020,4
2022-07-03T03:20,0.6160967974957863,44.38537924392008,1030,4
2022-07-03T03:30,0.6929111485673008,45.078290392487375,1040,4
2022-07-03T03:40,0.1146941969660486,45.192984589453424,1050,4
2022-07-03T03:50,0.1139032025042138,45.306887791957635,1060,4
2022-07-03T04:00,0.113112208042379,45.420000000000016,1070,4
2022-07-03T04:10,0.0960077269800386,45.51600772698006,1080,4
2022-07-03T04:20,0.095331616226658,45.611339343206716,1090,4
2022-07-03T04:30,0.0946555054732775,45.70599484867999,1100,4
2022-07-03T04:40,0.018555484009444,45.72455033268944,1110,4
2022-07-03T04:50,0.0213350504400085,45.74588538312945,1120,4
2022-07-03T05:00,0.024114616870573,45.77000000000002,1130,4
2022-07-03T05:10,0.0014770500257864,45.7714770500258,1140,4
2022-07-03T05:20,0.0016297060340381,45.77310675605984,1150,4
2022-07-03T05:30,0.0017823620422898,45.77488911810213,1160,4
2022-07-03T05:40,0.0193336771531717,45.7942227952553,1170,4
2022-07-03T05:50,0.0383702939659618,45.83259308922126,1180,4
2022-07-03T06:00,0.0574069107787519,45.890000000000015,1190,4
2022-07-03T06:10,1.263116345694732,47.15311634569475,1200,4
2022-07-03T06:20,1.5776683113162504,48.730784657011,1210,4
2022-07-03T06:30,1.8922202769377687,50.62300493394877,1220,4
2022-07-03T06:40,0.6538508674200223,51.2768558013688,1230,4
2022-07-03T06:50,0.99233168868375,52.269187490052545,1240,4
2022-07-03T07:00,1.3308125099474777,53.60000000000002,1250,4
2022-07-03T07:10,2.2985453795622584,55.89854537956228,1260,4
2022-07-03T07:20,2.7646189648569823,58.66316434441926,1270,4
2022-07-03T07:30,3.2306925501517068,61.893856894570966,1280,4
2022-07-03T07:40,0.4802482300841507,62.37410512465512,1290,4
2022-07-03T07:50,0.4220477018096836,62.7961528264648,1300,4
2022-07-03T08:00,0.3638471735352166,63.16000000000002,1310,4
2022-07-03T08:10,0.1960602150537634,63.35606021505378,1320,4
2022-07-03T08:20,0.1587268817204301,63.514787096774214,1330,4
2022-07-03T08:30,0.1213935483870967,63.63618064516131,1340,4
2022-07-03T08:40,0.0240860215053763,63.660266666666686,1350,4
2022-07-03T08:50,0.0279397849462365,63.68820645161292,1360,4
2022-07-03T09:00,0.0317935483870967,63.72000000000002,1370,4
2022-07-03T09:10,0.0285163776493256,63.748516377649345,1380,4
2022-07-03T09:20,0.0315992292870905,63.780115606936434,1390,4
2022-07-03T09:30,0.0346820809248554,63.81479768786129,1400,4
2022-07-03T09:40,0.0204238921001926,63.83522157996148,1410,4
2022-07-03T09:50,0.0350674373795761,63.87028901734105,1420,4
2022-07-03T10:00,0.0497109826589595,63.92000000000001,1430,4
2022-07-03T10:10,0.0162179660102508,63.93621796601026,1440,4
2022-07-03T10:20,0.0199082816293498,63.95612624763961,1450,4
2022-07-03T10:30,0.0235985972484488,63.97972484488806,1460,4
2022-07-03T10:40,0.0820124089560291,64.06173725384409,1470,4
2022-07-03T10:50,0.1600917183706501,64.22182897221474,1480,4
2022-07-03T11:00,0.2381710277852711,64.46000000000001,1490,4
2022-07-03T11:10,1.9863317816335169,66.44633178163352,1500,4
2022-07-03T11:20,2.476738891239949,68.92307067287346,1510,4
2022-07-03T11:30,2.967146000846382,71.89021667371985,1520,4
2022-07-03T11:40,0.8105593877838906,72.70077606150375,1530,4
2022-07-03T11:50,1.126594442093384,73.82737050359712,1540,4
2022-07-03T12:00,1.442629496402878,75.27,1550,4
2022-07-03T12:10,2.156441367466324,77.42644136746632,1560,4
2022-07-03T12:20,2.543957602103795,79.97039896957011,1570,4
2022-07-03T12:30,2.931473836741266,82.90187280631137,1580,4
2022-07-03T12:40,0.423977352009875,83.32585015832124,1590,4
2022-07-03T12:50,0.359375731229539,83.68522588955078,1600,4
2022-07-03T13:00,0.2947741104492031,83.97999999999998,1610,4
2022-07-03T13:10,0.1301956636700158,84.11019566367,1620,4
2022-07-03T13:20,0.0936541512427287,84.20384981491273,1630,4
2022-07-03T13:30,0.0571126388154415,84.26096245372817,1640,4
2022-07-03T13:40,0.0079323109465891,84.26889476467476,1650,4
2022-07-03T13:50,0.0063458487572712,84.27524061343203,1660,4
2022-07-03T14:00,0.0047593865679534,84.27999999999999,1670,4
2022-07-03T14:10,0.0,84.27999999999999,1680,4
2022-07-03T14:20,0.0,84.27999999999999,1690,4
2022-07-03T14:30,0.0,84.27999999999999,1700,4
2022-07-03T14:40,0.0,84.27999999999999,1710,4
2022-07-03T14:50,0.0,84.27999999999999,1720,4
2022-07-03T15:00,0.0,84.27999999999999,1730,4
2022-07-03T15:10,1.0223456790123455,85.30234567901233,1740,4
2022-07-03T15:20,1.277932098765432,86.58027777777777,1750,4
2022-07-03T15:30,1.5335185185185185,88.11379629629629,1760,4
2022-07-03T15:40,0.3988271604938271,88.51262345679011,1770,4
2022-07-03T15:50,0.5420679012345678,89.05469135802468,1780,4
2022-07-03T16:00,0.6853086419753086,89.74,1790,4
2022-07-03T16:10,0.7832032991529203,90.52320329915291,1800,4
2022-07-03T16:20,0.9186045474810522,91.44180784663396,1810,4
2022-07-03T16:30,1.0540057958091842,92.49581364244315,1820,4
2022-07-03T16:40,0.2901982092435726,92.78601185168672,1830,4
2022-07-03T16:50,0.4047287858522811,93.19074063753901,1840,4
2022-07-03T17:00,0.5192593624609898,93.71,1850,4
2022-07-03T17:10,0.6052243818934323,94.31522438189343,1860,4
2022-07-03T17:20,0.714592948926304,95.02981733081974,1870,4
2022-07-03T17:30,0.8239615159591758,95.85377884677891,1880,4
2022-07-03T17:40,0.2530336518667793,96.10681249864568,1890,4
2022-07-03T17:50,0.3687403844070294,96.47555288305271,1900,4
2022-07-03T18:00,0.4844471169472795,96.96,1910,4
2022-07-03T18:10,0.7434282826670922,97.70342828266709,1920,4
2022-07-03T18:20,0.8867576265326206,98.5901859091997,1930,4
2022-07-03T18:30,1.0300869703981488,99.62027287959785,1940,4
2022-07-03T18:40,0.1891284342668688,99.80940131386471,1950,4
2022-07-03T18:50,0.2065757068007127,100.01597702066542,1960,4
2022-07-03T19:00,0.2240229793345567,100.23999999999998,1970,4
2022-07-03T19:10,0.2445622489959839,100.48456224899597,1980,4
2022-07-03T19:20,0.2622329317269076,100.74679518072288,1990,4
2022-07-03T19:30,0.2799036144578313,101.02669879518072,2000,4
2022-07-03T19:40,0.0388755020080321,101.06557429718875,2010,4
2022-07-03T19:50,0.0311004016064256,101.09667469879517,2020,4
2022-07-03T20:00,0.0233253012048192,101.11999999999999,2030,4
2022-07-03T20:10,0.0,101.11999999999999,2040,4
2022-07-03T20:20,0.0,101.11999999999999,2050,4
2022-07-03T20:30,0.0,101.11999999999999,2060,4
2022-07-03T20:40,0.0,101.11999999999999,2070,4
2022-07-03T20:50,0.0,101.11999999999999,2080,4
2022-07-03T21:00,0.0,101.11999999999999,2090,4
2022-07-03T21:10,0.0,101.11999999999999,2100,4
2022-07-03T21:20,0.0,101.11999999999999,2110,4
2022-07-03T21:30,0.0,101.11999999999999,2120,4
2022-07-03T21:40,0.0,101.11999999999999,2130,4
2022-07-03T21:50,0.0,101.11999999999999,2140,4
2022-07-03T22:00,0.0,101.11999999999999,2150,4
2022-07-04T01:10,0.0127704485488126,0.0127704485488126,0,5
2022-07-04T01:20,0.0159630606860158,0.0287335092348284,10,5
2022-07-04T01:30,0.0191556728232189,0.047889182058047305,20,5
2022-07-04T01:40,0.011948109058927,0.059837291116974306,30,5
2022-07-04T01:50,0.0207036059806508,0.0805408970976251,40,5
2022-07-04T02:00,0.0294591029023746,0.10999999999999971,50,5
2022-07-04T02:10,0.062373550456452,0.1723735504564517,60,5
2022-07-04T02:20,0.0766641993584999,0.24903774981495158,70,5
2022-07-04T02:30,0.0909548482605477,0.3399925980754993,80,5
2022-07-04T02:40,0.0225808043424623,0.3625734024179616,90,5
2022-07-04T02:50,0.0300024673081667,0.3925758697261283,100,5
2022-07-04T03:00,0.0374241302738712,0.4299999999999995,110,5
2022-07-04T03:10,0.0167199327165685,0.446719932716568,120,5
2022-07-04T03:20,0.0194869638351555,0.46620689655172354,130,5
2022-07-04T03:30,0.0222539949537426,0.4884608915054661,140,5
2022-07-04T03:40,0.0271110176619007,0.5155719091673668,150,5
2022-07-04T03:50,0.0505130361648444,0.5660849453322112,160,5
2022-07-04T04:00,0.073915054667788,0.6399999999999992,170,5
2022-07-04T04:10,0.1945126541207008,0.8345126541207,180,5
2022-07-04T04:20,0.2412874756651525,1.0758001297858524,190,5
2022-07-04T04:30,0.2880622972096042,1.3638624269954565,200,5
2022-07-04T04:40,0.1300281202682241,1.4938905472636805,210,5
2022-07-04T04:50,0.2120458576681808,1.7059364049318613,220,5
2022-07-04T05:00,0.2940635950681375,1.9999999999999987,230,5
2022-07-04T05:10,0.4120430759896859,2.4120430759896845,240,5
2022-07-04T05:20,0.5019035340512664,2.913946610040951,250,5
2022-07-04T05:30,0.5917639921128468,3.5057106021537976,260,5
2022-07-04T05:40,0.2233618989837706,3.7290725011375683,270,5
2022-07-04T05:50,0.3480964659487334,4.077168967086302,280,5
2022-07-04T06:00,0.4728310329136963,4.549999999999998,290,5
2022-07-04T06:10,0.8739635800077489,5.423963580007747,300,5
2022-07-04T06:20,1.0563928709802402,6.480356450987987,310,5
2022-07-04T06:30,1.238822161952731,7.719178612940718,320,5
2022-07-04T06:40,0.1833720780059408,7.902550690946659,330,5
2022-07-04T06:50,0.1602737956864264,8.062824486633085,340,5
2022-07-04T07:00,0.137175513366912,8.199999999999998,350,5
2022-07-04T07:10,0.0407201749957933,8.240720174995792,360,5
2022-07-04T07:20,0.0324751808850748,8.273195355880867,370,5
2022-07-04T07:30,0.0242301867743563,8.297425542655224,380,5
2022-07-04T07:40,0.0191149251219922,8.316540467777216,390,5
2022-07-04T07:50,0.0341914857815917,8.350731953558807,400,5
2022-07-04T08:00,0.0492680464411913,8.399999999999999,410,5
2022-07-04T08:10,0.1679459459459459,8.567945945945944,420,5
2022-07-04T08:20,0.2072972972972973,8.77524324324324,430,5
2022-07-04T08:30,0.2466486486486487,9.021891891891888,440,5
2022-07-04T08:40,0.0469054054054054,9.068797297297294,450,5
2022-07-04T08:50,0.0527027027027027,9.121499999999997,460,5
2022-07-04T09:00,0.0584999999999999,9.179999999999998,470,5
2022-07-04T09:10,0.065503355704698,9.245503355704695,480,5
2022-07-04T09:20,0.0714093959731543,9.31691275167785,490,5
2022-07-04T09:30,0.0773154362416107,9.39422818791946,500,5
2022-07-04T09:40,0.010738255033557,9.404966442953016,510,5
2022-07-04T09:50,0.0085906040268456,9.413557046979863,520,5
2022-07-04T10:00,0.0064429530201342,9.419999999999996,530,5
2022-07-04T10:10,0.0,9.419999999999996,540,5
2022-07-04T10:20,0.0,9.419999999999996,550,5
2022-07-04T10:30,0.0,9.419999999999996,560,5
2022-07-04T10:40,0.0,9.419999999999996,570,5
2022-07-04T10:50,0.0,9.419999999999996,580,5
2022-07-04T11:00,0.0,9.419999999999996,590,5
2022-07-04T11:10,0.0,9.419999999999996,600,5
2022-07-04T11:20,0.0,9.419999999999996,610,5
2022-07-04T11:30,0.0,9.419999999999996,620,5
2022-07-04T11:40,0.0,9.419999999999996,630,5
2022-07-04T11:50,0.0,9.419999999999996,640,5
2022-07-04T12:00,0.0,9.419999999999996,650,5
2022-07-04T12:10,0.0652352231604342,0.0652352231604342,0,6
2022-07-04T12:20,0.0815440289505428,0.146779252110977,10,6
2022-07-04T12:30,0.0978528347406514,0.2446320868516284,20,6
2022-07-04T12:40,0.0540490550864495,0.29868114193807793,30,6
2022-07-04T12:50,0.0917893043827905,0.3904704463208684,40,6
2022-07-04T13:00,0.1295295536791315,0.5199999999999999,50,6
2022-07-04T13:10,0.2445787415570565,0.7645787415570564,60,6
2022-07-04T13:20,0.2997618201208674,1.0643405616779238,70,6
2022-07-04T13:30,0.3549448986846782,1.419285460362602,80,6
2022-07-04T13:40,0.0946978314966228,1.5139832918592246,90,6
2022-07-04T13:50,0.1302381798791325,1.6442214717383572,100,6
2022-07-04T14:00,0.1657785282616423,1.8099999999999996,110,6
2022-07-04T14:10,0.2290434782608696,2.039043478260869,120,6
2022-07-04T14:20,0.2694782608695651,2.308521739130434,130,6
2022-07-04T14:30,0.3099130434782609,2.618434782608695,140,6
2022-07-04T14:40,0.0560869565217391,2.674521739130434,150,6
2022-07-04T14:50,0.0605217391304347,2.735043478260869,160,6
2022-07-04T15:00,0.0649565217391304,2.7999999999999994,170,6
2022-07-04T15:10,0.0700737618545837,2.870073761854583,180,6
2022-07-04T15:20,0.0745521601685985,2.9446259220231816,190,6
2022-07-04T15:30,0.0790305584826132,3.023656480505795,200,6
2022-07-04T15:40,0.0109764664559185,3.0346329469617137,210,6
2022-07-04T15:50,0.0087811731647348,3.0434141201264486,220,6
2022-07-04T16:00,0.0065858798735511,3.05,230,6
2022-07-04T16:10,0.0,3.05,240,6
2022-07-04T16:20,0.0,3.05,250,6
2022-07-04T16:30,0.0,3.05,260,6
2022-07-04T16:40,0.0,3.05,270,6
2022-07-04T16:50,0.0,3.05,280,6
2022-07-04T17:00,0.0,3.05,290,6
2022-07-04T17:10,0.0,3.05,300,6
2022-07-04T17:20,0.0,3.05,310,6
2022-07-04T17:30,0.0,3.05,320,6
2022-07-04T17:40,0.0,3.05,330,6
2022-07-04T17:50,0.0,3.05,340,6
2022-07-04T18:00,0.0,3.05,350,6
2022-07-04T19:10,0.1623529411764706,0.1623529411764706,0,7
2022-07-04T19:20,0.2029411764705882,0.36529411764705877,10,7
2022-07-04T19:30,0.2435294117647058,0.6088235294117645,20,7
2022-07-04T19:40,0.0338235294117647,0.6426470588235292,30,7
2022-07-04T19:50,0.0270588235294117,0.6697058823529409,40,7
2022-07-04T20:00,0.0202941176470588,0.6899999999999997,50,7
2022-07-04T20:10,0.0,0.6899999999999997,60,7
2022-07-04T20:20,0.0,0.6899999999999997,70,7
2022-07-04T20:30,0.0,0.6899999999999997,80,7
2022-07-04T20:40,0.0,0.6899999999999997,90,7
2022-07-04T20:50,0.0,0.6899999999999997,100,7
2022-07-04T21:00,0.0,0.6899999999999997,110,7
2022-07-04T21:10,0.0,0.6899999999999997,120,7
2022-07-04T21:20,0.0,0.6899999999999997,130,7
2022-07-04T21:30,0.0,0.6899999999999997,140,7
2022-07-04T21:40,0.0,0.6899999999999997,150,7
2022-07-04T21:50,0.0,0.6899999999999997,160,7
2022-07-04T22:00,0.0,0.6899999999999997,170,7
2022-07-05T01:10,0.0138443113772455,0.0138443113772455,0,8
2022-07-05T01:20,0.0173053892215568,0.031149700598802302,10,8
2022-07-05T01:30,0.0207664670658682,0.0519161676646705,20,8
2022-07-05T01:40,0.0214111776447105,0.073327345309381,30,8
2022-07-05T01:50,0.0393612774451097,0.1126886227544907,40,8
2022-07-05T02:00,0.0573113772455089,0.1699999999999996,50,8
2022-07-05T02:10,0.2162627236687024,0.38626272366870196,60,8
2022-07-05T02:20,0.2678420657880638,0.6541047894567658,70,8
2022-07-05T02:30,0.3194214079074253,0.9735261973641911,80,8
2022-07-05T02:40,0.0443640844315868,1.017890281795778,90,8
2022-07-05T02:50,0.0354912675452694,1.0533815493410474,100,8
2022-07-05T03:00,0.0266184506589521,1.0799999999999996,110,8
2022-07-05T03:10,0.0,1.0799999999999996,120,8
2022-07-05T03:20,0.0,1.0799999999999996,130,8
2022-07-05T03:30,0.0,1.0799999999999996,140,8
2022-07-05T03:40,0.0,1.0799999999999996,150,8
2022-07-05T03:50,0.0,1.0799999999999996,160,8
2022-07-05T04:00,0.0,1.0799999999999996,170,8
2022-07-05T04:10,0.0,1.0799999999999996,180,8
2022-07-05T04:20,0.0,1.0799999999999996,190,8
2022-07-05T04:30,0.0,1.0799999999999996,200,8
2022-07-05T04:40,0.0,1.0799999999999996,210,8
2022-07-05T04:50,0.0,1.0799999999999996,220,8
2022-07-05T05:00,0.0,1.0799999999999996,230,8
2022-07-05T08:10,0.1176470588235294,0.1176470588235294,0,9
2022-07-05T08:20,0.1470588235294117,0.26470588235294107,10,9
2022-07-05T08:30,0.1764705882352941,0.44117647058823517,20,9
2022-07-05T08:40,0.0245098039215686,0.46568627450980377,30,9
2022-07-05T08:50,0.0196078431372549,0.48529411764705865,40,9
2022-07-05T09:00,0.0147058823529411,0.4999999999999998,50,9
2022-07-05T09:10,0.0,0.4999999999999998,60,9
2022-07-05T09:20,0.0,0.4999999999999998,70,9
2022-07-05T09:30,0.0,0.4999999999999998,80,9
2022-07-05T09:40,0.0,0.4999999999999998,90,9
2022-07-05T09:50,0.0,0.4999999999999998,100,9
2022-07-05T10:00,0.0,0.4999999999999998,110,9
2022-07-05T10:10,0.0,0.4999999999999998,120,9
