time,prec,total_prec,duration,id
2022-06-30T17:10,0.0,0.9699999999999996,60,3
2022-06-30T17:20,0.0,0.9699999999999996,70,3
2022-06-30T17:30,0.0,0.9699999999999996,80,3
2022-06-30T17:40,0.0,0.9699999999999996,90,3
2022-06-30T17:50,0.0,0.9699999999999996,100,3
2022-06-30T18:00,0.0,0.9699999999999996,110,3
2022-06-30T18:10,0.0,0.9699999999999996,120,3
2022-06-30T18:20,0.0,0.9699999999999996,130,3
2022-06-30T18:30,0.0,0.9699999999999996,140,3
2022-06-30T18:40,0.0,0.9699999999999996,150,3
2022-06-30T18:50,0.0,0.9699999999999996,160,3
2022-06-30T19:00,0.0,0.9699999999999996,170,3
2022-07-01T21:10,0.1650285714285714,0.1650285714285714,0,4
2022-07-01T21:20,0.2062857142857142,0.3713142857142856,10,4
2022-07-01T21:30,0.2475428571428571,0.6188571428571427,20,4
2022-07-01T21:40,0.0441523809523809,0.6630095238095236,30,4
2022-07-01T21:50,0.047047619047619,0.7100571428571426,40,4
2022-07-01T22:00,0.0499428571428571,0.7599999999999997,50,4
2022-07-01T22:10,0.0509302325581395,0.8109302325581391,60,4
2022-07-01T22:20,0.0537209302325581,0.8646511627906972,70,4
2022-07-01T22:30,0.0565116279069767,0.9211627906976739,80,4
2022-07-01T22:40,0.0078488372093023,0.9290116279069762,90,4
2022-07-01T22:50,0.0062790697674418,0.935290697674418,100,4
2022-07-01T23:00,0.0047093023255813,0.9399999999999993,110,4
2022-07-01T23:10,0.0,0.9399999999999993,120,4
2022-07-01T23:20,0.0,0.9399999999999993,130,4
2022-07-01T23:30,0.0,0.9399999999999993,140,4
2022-07-01T23:40,0.0,0.9399999999999993,150,4
2022-07-01T23:50,0.0,0.9399999999999993,160,4
2022-07-02T00:00,0.0,0.9399999999999993,170,4
2022-07-02T00:10,0.0,0.9399999999999993,180,4
2022-07-02T00:20,0.0,0.9399999999999993,190,4
2022-07-02T00:30,0.0,0.9399999999999993,200,4
2022-07-02T00:40,0.0,0.9399999999999993,210,4
2022-07-02T00:50,0.0,0.9399999999999993,220,4
2022-07-02T01:00,0.0,0.9399999999999993,230,4
2022-07-02T04:10,0.4553710765620416,0.4553710765620416,0,5
2022-07-02T04:20,0.569213845702552,1.0245849222645935,10,5
2022-07-02T04:30,0.6830566148430623,1.7076415371076559,20,5
2022-07-02T04:40,0.1006477950523125,1.8082893321599685,30,5
2022-07-02T04:50,0.0874528209641146,1.895742153124083,40,5
2022-07-02T05:00,0.0742578468759167,1.9699999999999998,50,5
2022-07-02T05:10,0.0393544382371197,2.0093544382371196,60,5
2022-07-02T05:20,0.0308504034761018,2.0402048417132215,70,5
2022-07-02T05:30,0.0223463687150838,2.0625512104283055,80,5
2022-07-02T05:40,0.0031036623215394,2.0656548727498447,90,5
2022-07-02T05:50,0.0024829298572315,2.068137802607076,100,5
2022-07-02T06:00,0.0018621973929236,2.07,110,5
2022-07-02T06:10,0.0,2.07,120,5
2022-07-02T06:20,0.0,2.07,130,5
2022-07-02T06:30,0.0,2.07,140,5
2022-07-02T06:40,0.0,2.07,150,5
2022-07-02T06:50,0.0,2.07,160,5
2022-07-02T07:00,0.0,2.07,170,5
2022-07-02T07:10,0.0,2.07,180,5
2022-07-02T07:20,0.0,2.07,190,5
2022-07-02T07:30,0.0,2.07,200,5
2022-07-02T07:40,0.0,2.07,210,5
2022-07-02T07:50,0.0,2.07,220,5
2022-07-02T08:00,0.0,2.07,230,5
2022-07-02T10:10,0.9492728485657104,0.9492728485657104,0,6
2022-07-02T10:20,1.1865910607071382,2.1358639092728486,10,6
2022-07-02T10:30,1.4239092728485656,3.5597731821214142,20,6
2022-07-02T10:40,0.2953635757171448,3.855136757838559,30,6
2022-07-02T10:50,0.3534089392928619,4.208545697131421,40,6
2022-07-02T11:00,0.411454302868579,4.62,50,6
2022-07-02T11:10,0.3109400179051029,4.930940017905103,60,6
2022-07-02T11:20,0.3493822739480751,5.280322291853178,70,6
2022-07-02T11:30,0.3878245299910474,5.668146821844226,80,6
2022-07-02T11:40,0.1742942405252163,5.842441062369442,90,6
2022-07-02T11:50,0.2839510593852581,6.1263921217547,100,6
2022-07-02T12:00,0.3936078782452999,6.52,110,6
2022-07-02T12:10,0.4912147078135259,7.011214707813526,120,6
2022-07-02T12:20,0.5982459431573022,7.609460650970828,130,6
2022-07-02T12:30,0.7052771785010787,8.314737829471907,140,6
2022-07-02T12:40,0.3496501266297721,8.66438795610168,150,6
2022-07-02T12:50,0.5817540568426977,9.246142012944377,160,6
2022-07-02T13:00,0.8138579870556232,10.06,170,6
2022-07-02T13:10,1.3840936757289437,11.444093675728944,180,6
2022-07-02T13:20,1.6912306532954615,13.135324329024405,190,6
2022-07-02T13:30,1.998367630861979,15.133691959886384,200,6
2022-07-02T13:40,0.5842486425907678,15.717940602477153,210,6
2022-07-02T13:50,0.8354360133712058,16.553376615848357,220,6
2022-07-02T14:00,1.0866233841516435,17.64,230,6
2022-07-02T14:10,1.5604503512250043,19.200450351225005,240,6
2022-07-02T14:20,1.8534405365053723,21.053890887730375,250,6
2022-07-02T14:30,2.14643072178574,23.200321609516116,260,6
2022-07-02T14:40,0.4154822918961255,23.615803901412242,270,6
2022-07-02T14:50,0.4732261301612944,24.089030031573536,280,6
2022-07-02T15:00,0.530969968426463,24.619999999999997,290,6
2022-07-02T15:10,0.5635061411025422,25.18350614110254,300,6
2022-07-02T15:20,0.6187774921451014,25.802283633247644,310,6
2022-07-02T15:30,0.6740488431876607,26.476332476435303,320,6
2022-07-02T15:40,0.128448657526421,26.604781133961723,330,6
2022-07-02T15:50,0.1445558411882319,26.749336975149955,340,6
2022-07-02T16:00,0.1606630248500428,26.909999999999997,350,6
2022-07-02T16:10,0.0536851676983877,26.963685167698383,360,6
2022-07-02T16:20,0.0585769244220613,27.022262092120446,370,6
2022-07-02T16:30,0.0634686811457349,27.08573077326618,380,6
2022-07-02T16:40,0.0943339278844472,27.180064701150627,390,6
2022-07-02T16:50,0.1780897422446053,27.358154443395232,400,6
2022-07-02T17:00,0.2618455566047634,27.619999999999997,410,6
2022-07-02T17:10,1.316025368585784,28.93602536858578,420,6
2022-07-02T17:20,1.634961535293633,30.570986903879415,430,6
2022-07-02T17:30,1.9538977020014825,32.5248846058809,440,6
2022-07-02T17:40,0.3020107075199736,32.826895313400875,450,6
2022-07-02T17:50,0.2783717980397002,33.105267111440575,460,6
2022-07-02T18:00,0.2547328885594267,33.36,470,6
2022-07-02T18:10,0.0596259148820818,33.41962591488208,480,6
2022-07-02T18:20,0.0535267010029818,33.47315261588506,490,6
2022-07-02T18:30,0.0474274871238818,33.520580103008946,500,6
2022-07-02T18:40,0.0671889400921659,33.58776904310111,510,6
2022-07-02T18:50,0.1264732989970181,33.71424234209813,520,6
2022-07-02T19:00,0.1857576579018704,33.9,530,6
2022-07-02T19:10,0.6400997506234413,34.54009975062344,540,6
2022-07-02T19:20,0.7949625935162092,35.33506234413965,550,6
2022-07-02T19:30,0.9498254364089772,36.28488778054863,560,6
2022-07-02T19:40,0.3716708229426433,36.65655860349127,570,6
2022-07-02T19:50,0.5850374064837904,37.24159600997506,580,6
2022-07-02T20:00,0.7984039900249377,38.04,590,6
2022-07-02T20:10,0.9647836706210746,39.00478367062107,600,6
2022-07-02T20:20,1.1682414515003487,40.17302512212142,610,6
2022-07-02T20:30,1.371699232379623,41.54472435450105,620,6
2022-07-02T20:40,0.5751875436147941,42.119911898115845,630,6
2022-07-02T20:50,0.921758548499651,43.0416704466155,640,6
2022-07-02T21:00,1.2683295533845078,44.31000000000001,650,6
2022-07-02T21:10,1.7649417363878452,46.074941736387856,660,6
2022-07-02T21:20,2.1437128179946745,48.21865455438253,670,6
2022-07-02T21:30,2.522483899601504,50.741138453984036,680,6
2022-07-02T21:40,0.896683915969455,51.63782236995349,690,6
2022-07-02T21:50,1.3729538486719928,53.01077621862548,700,6
2022-07-02T22:00,1.8492237813745305,54.860000000000014,710,6
2022-07-02T22:10,3.0971446820865185,57.95714468208653,720,6
2022-07-02T22:20,3.731451659730959,61.68859634181749,730,6
2022-07-02T22:30,4.365758637375399,66.05435497919288,740,6
2022-07-02T22:40,0.7830873899158036,66.83744236910869,750,6
2022-07-02T22:50,0.8385483402690409,67.67599070937773,760,6
2022-07-02T23:00,0.894009290622278,68.57000000000001,770,6
2022-07-02T23:10,0.8140151670424267,69.38401516704243,780,6
2022-07-02T23:20,0.8615638450502153,70.24557901209265,790,6
2022-07-02T23:30,0.9091125230580036,71.15469153515065,800,6
2022-07-02T23:40,0.1999774543963927,71.35466898954704,810,6
2022-07-02T23:50,0.2484361549497847,71.60310514449682,820,6
2022-07-03T00:00,0.2968948555031769,71.9,830,6
2022-07-03T00:10,0.2194698795180723,72.11946987951808,840,6
2022-07-03T00:20,0.2502650602409639,72.36973493975904,850,6
2022-07-03T00:30,0.2810602409638554,72.6507951807229,860,6
2022-07-03T00:40,0.168289156626506,72.8190843373494,870,6
2022-07-03T00:50,0.2897349397590362,73.10881927710844,880,6
2022-07-03T01:00,0.4111807228915663,73.52000000000001,890,6
2022-07-03T01:10,0.644873120300752,74.16487312030077,900,6
2022-07-03T01:20,0.7919125939849625,74.95678571428573,910,6
2022-07-03T01:30,0.9389520676691728,75.8957377819549,920,6
2022-07-03T01:40,0.4272897086466166,76.32302749060152,930,6
2022-07-03T01:50,0.6980874060150377,77.02111489661655,940,6
2022-07-03T02:00,0.9688851033834588,77.99000000000001,950,6
2022-07-03T02:10,1.8298960967732103,79.81989609677322,960,6
2022-07-03T02:20,2.229620646576678,82.0495167433499,970,6
2022-07-03T02:30,2.6293451963801457,84.67886193973004,980,6
2022-07-03T02:40,0.5176351097433397,85.19649704947338,990,6
2022-07-03T02:50,0.5970460200899885,85.79354306956337,1000,6
2022-07-03T03:00,0.6764569304366372,86.47000000000001,1010,6
2022-07-03T03:10,0.5364747813833977,87.00647478138342,1020,6
2022-07-03T03:20,0.592836420904306,87.59931120228772,1030,6
2022-07-03T03:30,0.6491980604252146,88.24850926271294,1040,6
2022-07-03T03:40,0.2493482945832815,88.49785755729623,1050,6
2022-07-03T03:50,0.3904969124290273,88.88835446972526,1060,6
2022-07-03T04:00,0.5316455302747731,89.42000000000003,1070,6
2022-07-03T04:10,0.8391047870004392,90.25910478700047,1080,6
2022-07-03T04:20,1.0151444883618796,91.27424927536235,1090,6
2022-07-03T04:30,1.1911841897233202,92.46543346508567,1100,6
2022-07-03T04:40,0.3150264382960035,92.78045990338167,1110,6
2022-07-03T04:50,0.431522178304787,93.21198208168646,1120,6
2022-07-03T05:00,0.5480179183135705,93.76000000000003,1130,6
2022-07-03T05:10,0.4466171493042497,94.20661714930428,1140,6
2022-07-03T05:20,0.5249135013162843,94.73153065062057,1150,6
2022-07-03T05:30,0.603209853328319,95.3347405039489,1160,6
2022-07-03T05:40,0.3328107371192177,95.66755124106811,1170,6
2022-07-03T05:50,0.5650864986837156,96.23263773975182,1180,6
2022-07-03T06:00,0.7973622602482137,97.03000000000003,1190,6
2022-07-03T06:10,1.543976777939042,98.57397677793907,1200,6
2022-07-03T06:20,1.89228207974046,100.46625885767952,1210,6
2022-07-03T06:30,2.2405873815418764,102.70684623922139,1220,6
2022-07-03T06:40,0.59057457525826,103.29742081447965,1230,6
2022-07-03T06:50,0.8077179202595406,104.10513873473919,1240,6
2022-07-03T07:00,1.024861265260821,105.13000000000001,1250,6
2022-07-03T07:10,1.4593403057119874,106.589340305712,1260,6
2022-07-03T07:20,1.714481094127112,108.30382139983911,1270,6
2022-07-03T07:30,1.9696218825422367,110.27344328238135,1280,6
2022-07-03T07:40,0.3168946098149638,110.59033789219632,1290,6
2022-07-03T07:50,0.3055189058728882,110.8958567980692,1300,6
2022-07-03T08:00,0.2941432019308126,111.19000000000001,1310,6
2022-07-03T08:10,0.1835604395604395,111.37356043956045,1320,6
2022-07-03T08:20,0.1761758241758241,111.54973626373628,1330,6
2022-07-03T08:30,0.1687912087912087,111.71852747252748,1340,6
2022-07-03T08:40,0.0593113553113553,111.77783882783883,1350,6
2022-07-03T08:50,0.0904908424908424,111.86832967032967,1360,6
2022-07-03T09:00,0.1216703296703296,111.99,1370,6
2022-07-03T09:10,0.1242600896860986,112.1142600896861,1380,6
2022-07-03T09:20,0.1496076233183856,112.26386771300449,1390,6
2022-07-03T09:30,0.1749551569506726,112.43882286995516,1400,6
2022-07-03T09:40,0.1097757847533632,112.54859865470853,1410,6
2022-07-03T09:50,0.1903923766816143,112.73899103139014,1420,6
2022-07-03T10:00,0.2710089686098655,113.01,1430,6
2022-07-03T10:10,0.1710399032648126,113.18103990326482,1440,6
2022-07-03T10:20,0.2102539298669891,113.39129383313181,1450,6
2022-07-03T10:30,0.2494679564691657,113.64076178960097,1460,6
2022-07-03T10:40,0.4139953647722693,114.05475715437325,1470,6
2022-07-03T10:50,0.7864127367996777,114.84116989117292,1480,6
2022-07-03T11:00,1.158830108827086,116.00000000000001,1490,6
2022-07-03T11:10,6.167139195981619,122.16713919598163,1500,6
2022-07-03T11:20,7.667059882226945,129.83419907820857,1510,6
2022-07-03T11:30,9.16698056847227,139.00117964668084,1520,6
2022-07-03T11:40,1.477051772925884,140.47823141960671,1530,6
2022-07-03T11:50,1.4262734511063897,141.9045048707131,1540,6
2022-07-03T12:00,1.375495129286895,143.28,1550,6
2022-07-03T12:10,1.140070621468927,144.42007062146894,1560,6
2022-07-03T12:20,1.0963700564971754,145.5164406779661,1570,6
2022-07-03T12:30,1.0526694915254238,146.56911016949152,1580,6
2022-07-03T12:40,0.1462040960451977,146.71531426553673,1590,6
2022-07-03T12:50,0.1169632768361582,146.83227754237288,1600,6
2022-07-03T13:00,0.0877224576271186,146.92,1610,6
2022-07-03T13:10,0.0,146.92,1620,6
2022-07-03T13:20,0.0,146.92,1630,6
2022-07-03T13:30,0.0,146.92,1640,6
2022-07-03T13:40,0.0,146.92,1650,6
2022-07-03T13:50,0.0,146.92,1660,6
2022-07-03T14:00,0.0,146.92,1670,6
2022-07-03T14:10,0.0034468495794843,146.92344684957948,1680,6
2022-07-03T14:20,0.0043085619743554,146.92775541155385,1690,6
2022-07-03T14:30,0.0051702743692265,146.93292568592307,1700,6
2022-07-03T14:40,0.0399432418769244,146.9728689278,1710,6
2022-07-03T14:50,0.0790247713589779,147.05189369915897,1720,6
2022-07-03T15:00,0.1181063008410313,147.17,1730,6
2022-07-03T15:10,2.6561196270611016,149.82611962706108,1740,6
2022-07-03T15:20,3.3165092850867093,153.14262891214779,1750,6
2022-07-03T15:30,3.976898943112317,157.1195278552601,1760,6
2022-07-03T15:40,0.5698202693826719,157.68934812464275,1770,6
2022-07-03T15:50,0.4768240482466241,158.16617217288936,1780,6
2022-07-03T16:00,0.3838278271105766,158.54999999999993,1790,6
2022-07-03T16:10,0.0181333978937174,158.56813339789363,1800,6
2022-07-03T16:20,0.0123350683936569,158.5804684662873,1810,6
2022-07-03T16:30,0.0065367388935964,158.5870052051809,1820,6
2022-07-03T16:40,0.0443771940443045,158.6313823992252,1830,6
2022-07-03T16:50,0.087664931606343,158.71904733083156,1840,6
2022-07-03T17:00,0.1309526691683815,158.84999999999994,1850,6
2022-07-03T17:10,2.370482912332838,161.22048291233278,1860,6
2022-07-03T17:20,2.95939821693908,164.17988112927188,1870,6
2022-07-03T17:30,3.54831352154532,167.7281946508172,1880,6
2022-07-03T17:40,0.8109936849925706,168.53918833580977,1890,6
2022-07-03T17:50,1.030601783060921,169.56979011887069,1900,6
2022-07-03T18:00,1.250209881129272,170.81999999999996,1910,6
2022-07-03T18:10,1.659290694149742,172.4792906941497,1920,6
2022-07-03T18:20,1.907208244922704,174.38649893907242,1930,6
2022-07-03T18:30,2.1551257956956653,176.54162473476808,1940,6
2022-07-03T18:40,0.2993230271799535,176.84094776194803,1950,6
2022-07-03T18:50,0.2394584217439627,177.080406183692,1960,6
2022-07-03T19:00,0.179593816307972,177.25999999999996,1970,6
2022-07-03T19:10,0.0,177.25999999999996,1980,6
2022-07-03T19:20,0.0,177.25999999999996,1990,6
2022-07-03T19:30,-0.0,177.25999999999996,2000,6
2022-07-03T19:40,0.0,177.25999999999996,2010,6
2022-07-03T19:50,0.0,177.25999999999996,2020,6
2022-07-03T20:00,0.0,177.25999999999996,2030,6
2022-07-03T20:10,0.0,177.25999999999996,2040,6
2022-07-03T20:20,0.0,177.25999999999996,2050,6
2022-07-03T20:30,0.0,177.25999999999996,2060,6
2022-07-03T20:40,0.0,177.25999999999996,2070,6
2022-07-03T20:50,0.0,177.25999999999996,2080,6
2022-07-03T21:00,0.0,177.25999999999996,2090,6
2022-07-04T01:10,0.0423529411764705,0.0423529411764705,0,7
2022-07-04T01:20,0.0529411764705882,0.0952941176470587,10,7
2022-07-04T01:30,0.0635294117647058,0.1588235294117645,20,7
2022-07-04T01:40,0.0088235294117647,0.1676470588235292,30,7
2022-07-04T01:50,0.0070588235294117,0.1747058823529409,40,7
2022-07-04T02:00,0.0052941176470588,0.17999999999999972,50,7
2022-07-04T02:10,0.0,0.17999999999999972,60,7
2022-07-04T02:20,0.0,0.17999999999999972,70,7
2022-07-04T02:30,0.0,0.17999999999999972,80,7
2022-07-04T02:40,0.0,0.17999999999999972,90,7
2022-07-04T02:50,0.0,0.17999999999999972,100,7
2022-07-04T03:00,0.0,0.17999999999999972,110,7
2022-07-04T03:10,0.0056470588235294,0.1856470588235291,120,7
2022-07-04T03:20,0.0070588235294117,0.1927058823529408,130,7
2022-07-04T03:30,0.0084705882352941,0.2011764705882349,140,7
2022-07-04T03:40,0.0171764705882352,0.2183529411764701,150,7
2022-07-04T03:50,0.0329411764705882,0.25129411764705833,160,7
2022-07-04T04:00,0.0487058823529411,0.29999999999999943,170,7
2022-07-04T04:10,0.0452782503037667,0.34527825030376613,180,7
2022-07-04T04:20,0.0563499392466585,0.4016281895504246,190,7
2022-07-04T04:30,0.0674216281895504,0.469049817739975,200,7
2022-07-04T04:40,0.2041101660591332,0.6731599837991082,210,7
2022-07-04T04:50,0.3969833940866747,1.070143377885783,220,7
2022-07-04T05:00,0.5898566221142162,1.6599999999999993,230,7
2022-07-04T05:10,4.914415465316753,6.574415465316752,240,7
2022-07-04T05:20,6.125381387329885,12.699796852646637,250,7
2022-07-04T05:30,7.336347309343019,20.036144161989654,260,7
2022-07-04T05:40,1.4770049154469755,21.51314907743663,270,7
2022-07-04T05:50,1.7312852793367814,23.24443435677341,280,7
2022-07-04T06:00,1.985565643226588,25.23,290,7
2022-07-04T06:10,2.3444944603306377,27.574494460330637,300,7
2022-07-04T06:20,2.610655126115877,30.185149586446514,310,7
2022-07-04T06:30,2.8768157919011164,33.06196537834763,320,7
2022-07-04T06:40,0.4060737529338211,33.46803913128145,330,7
2022-07-04T06:50,0.3326782072174563,33.800717338498906,340,7
2022-07-04T07:00,0.2592826615010915,34.059999999999995,350,7
2022-07-04T07:10,0.0545189117451891,34.114518911745186,360,7
2022-07-04T07:20,0.032992700729927,34.147511612475114,370,7
2022-07-04T07:30,0.0114664897146649,34.15897810218978,380,7
2022-07-04T07:40,0.0044591904445919,34.16343729263437,390,7
2022-07-04T07:50,0.0070072992700729,34.17044459190444,400,7
2022-07-04T08:00,0.009555408095554,34.17999999999999,410,7
2022-07-04T08:10,0.0196551724137931,34.199655172413784,420,7
2022-07-04T08:20,0.0237931034482758,34.22344827586206,430,7
2022-07-04T08:30,0.0279310344827586,34.251379310344824,440,7
2022-07-04T08:40,0.0204310344827586,34.271810344827585,450,7
2022-07-04T08:50,0.0362068965517241,34.30801724137931,460,7
2022-07-04T09:00,0.0519827586206896,34.36,470,7
2022-07-04T09:10,0.1109728656518861,34.47097286565189,480,7
2022-07-04T09:20,0.1368100595632032,34.60778292521509,490,7
2022-07-04T09:30,0.1626472534745202,34.77043017868961,500,7
2022-07-04T09:40,0.0518155746746084,34.822245753364214,510,7
2022-07-04T09:50,0.0765232737701301,34.89876902713434,520,7
2022-07-04T10:00,0.1012309728656518,34.99999999999999,530,7
2022-07-04T10:10,0.1110774228478613,35.111077422847856,540,7
2022-07-04T10:20,0.1328695181375203,35.243946940985374,550,7
2022-07-04T10:30,0.1546616134271791,35.398608554412554,560,7
2022-07-04T10:40,0.0614537087168381,35.460062263129394,570,7
2022-07-04T10:50,0.0971304818624796,35.55719274499187,580,7
2022-07-04T11:00,0.1328072550081213,35.69,590,7
2022-07-04T11:10,0.140384,35.830383999999995,600,7
2022-07-04T11:20,0.1701105454545454,36.00049454545454,610,7
2022-07-04T11:30,0.1998370909090909,36.200331636363636,620,7
2022-07-04T11:40,0.1099311515151515,36.310262787878784,630,7
2022-07-04T11:50,0.1865561212121212,36.496818909090905,640,7
2022-07-04T12:00,0.2631810909090909,36.76,650,7
2022-07-04T12:10,0.4852260291270309,37.24522602912703,660,7
2022-07-04T12:20,0.5946426466874315,37.839868675814465,670,7
2022-07-04T12:30,0.7040592642478323,38.5439279400623,680,7
2022-07-04T12:40,0.2013502820102702,38.745278222072564,690,7
2022-07-04T12:50,0.2853573533125684,39.03063557538513,700,7
2022-07-04T13:00,0.3693644246148665,39.4,710,7
2022-07-04T13:10,0.5601225547961347,39.960122554796136,720,7
2022-07-04T13:20,0.663909969361301,40.624032524157435,730,7
2022-07-04T13:30,0.767697383926467,41.3917299080839,740,7
2022-07-04T13:40,0.1203531306465551,41.51208303873046,750,7
2022-07-04T13:50,0.1127566973053656,41.624839736035824,760,7
2022-07-04T14:00,0.1051602639641762,41.73,770,7
2022-07-04T14:10,0.0820252385349338,41.81202523853493,780,7
2022-07-04T14:20,0.0756386580486303,41.88766389658356,790,7
2022-07-04T14:30,0.0692520775623268,41.956915974145886,800,7
2022-07-04T14:40,0.0096183441058787,41.96653431825177,810,7
2022-07-04T14:50,0.0076946752847029,41.97422899353647,820,7
2022-07-04T15:00,0.0057710064635272,41.98,830,7
2022-07-04T15:10,0.0,41.98,840,7
2022-07-04T15:20,0.0,41.98,850,7
2022-07-04T15:30,0.0,41.98,860,7
2022-07-04T15:40,0.0,41.98,870,7
2022-07-04T15:50,0.0,41.98,880,7
2022-07-04T16:00,0.0,41.98,890,7
2022-07-04T16:10,0.0,41.98,900,7
2022-07-04T16:20,0.0,41.98,910,7
2022-07-04T16:30,0.0,41.98,920,7
2022-07-04T16:40,0.0,41.98,930,7
2022-07-04T16:50,0.0,41.98,940,7
2022-07-04T17:00,0.0,41.98,950,7
2022-07-05T01:10,0.2047058823529411,0.2047058823529411,0,8
2022-07-05T01:20,0.2558823529411764,0.4605882352941175,10,8
2022-07-05T01:30,0.3070588235294117,0.7676470588235292,20,8
2022-07-05T01:40,0.0426470588235294,0.8102941176470586,30,8
2022-07-05T01:50,0.0341176470588235,0.8444117647058821,40,8
2022-07-05T02:00,0.0255882352941176,0.8699999999999997,50,8
2022-07-05T02:10,0.0,0.8699999999999997,60,8
2022-07-05T02:20,0.0,0.8699999999999997,70,8
2022-07-05T02:30,0.0,0.8699999999999997,80,8
2022-07-05T02:40,0.0,0.8699999999999997,90,8
2022-07-05T02:50,0.0,0.8699999999999997,100,8
2022-07-05T03:00,0.0,0.8699999999999997,110,8
2022-07-05T03:10,0.0,0.8699999999999997,120,8
2022-07-05T03:20,0.0,0.8699999999999997,130,8
2022-07-05T03:30,0.0,0.8699999999999997,140,8
2022-07-05T03:40,0.0,0.8699999999999997,150,8
2022-07-05T03:50,0.0,0.8699999999999997,160,8
2022-07-05T04:00,0.0,0.8699999999999997,170,8
2022-07-05T18:10,0.046382189239332,0.046382189239332,0,9
2022-07-05T18:20,0.0579777365491651,0.1043599257884971,10,9
2022-07-05T18:30,0.0695732838589981,0.1739332096474952,20,9
2022-07-05T18:40,0.0184755720470006,0.1924087816944958,30,9
2022-07-05T18:50,0.0253555967841682,0.217764378478664,40,9
2022-07-05T19:00,0.0322356215213358,0.2499999999999998,50,9
2022-07-05T19:10,0.04775956284153,0.2977595628415298,60,9
2022-07-05T19:20,0.0561599602583209,0.35391952309985075,70,9
2022-07-05T19:30,0.0645603576751117,0.41847988077496245,80,9
2022-07-05T19:40,0.0089667163437655,0.42744659711872796,90,9
2022-07-05T19:50,0.0071733730750124,0.4346199701937404,100,9
2022-07-05T20:00,0.0053800298062593,0.43999999999999967,110,9
2022-07-05T20:10,0.0,0.43999999999999967,120,9
2022-07-05T20:20,0.0,0.43999999999999967,130,9
2022-07-05T20:30,0.0,0.43999999999999967,140,9
2022-07-05T20:40,0.0,0.43999999999999967,150,9
2022-07-05T20:50,0.0,0.43999999999999967,160,9
2022-07-05T21:00,0.0,0.43999999999999967,170,9
2022-07-05T21:10,0.0201791044776119,0.46017910447761157,180,9
2022-07-05T21:20,0.0252238805970149,0.4854029850746265,190,9
2022-07-05T21:30,0.0302686567164179,0.5156716417910444,200,9
2022-07-05T21:40,0.0115771144278607,0.5272487562189051,210,9
2022-07-05T21:50,0.0181094527363184,0.5453582089552235,220,9
2022-07-05T22:00,0.0246417910447761,0.5699999999999996,230,9
