time,prec,total_prec,duration,id
2022-06-30T12:10,0.0543236074270557,0.0543236074270557,0,1
2022-06-30T12:20,0.0679045092838196,0.1222281167108753,10,1
2022-06-30T12:30,0.0814854111405835,0.2037135278514588,20,1
2022-06-30T12:40,0.0261715296198054,0.2298850574712642,30,1
2022-06-30T12:50,0.038762157382847,0.2686472148541112,40,1
2022-06-30T13:00,0.0513527851458886,0.3199999999999998,50,1
2022-06-30T13:10,0.0472944693572496,0.3672944693572494,60,1
2022-06-30T13:20,0.0566068759342301,0.4239013452914795,70,1
2022-06-30T13:30,0.0659192825112107,0.4898206278026902,80,1
2022-06-30T13:40,0.0355231689088191,0.5253437967115093,90,1
2022-06-30T13:50,0.0600597907324364,0.5854035874439457,100,1
2022-06-30T14:00,0.0845964125560538,0.6699999999999995,110,1
2022-06-30T14:10,0.1738850848466805,0.84388508484668,120,1
2022-06-30T14:20,0.2129800535873771,1.056865138434057,130,1
2022-06-30T14:30,0.2520750223280738,1.308940160762131,140,1
2022-06-30T14:40,0.0545162250669842,1.363456385829115,150,1
2022-06-30T14:50,0.0670199464126228,1.430476332241738,160,1
2022-06-30T15:00,0.0795236677582613,1.5099999999999993,170,1
2022-06-30T15:10,0.1017872340425532,1.6117872340425525,180,1
2022-06-30T15:20,0.1156170212765957,1.7274042553191482,190,1
2022-06-30T15:30,0.1294468085106383,1.8568510638297866,200,1
2022-06-30T15:40,0.0179787234042553,1.8748297872340418,210,1
2022-06-30T15:50,0.0143829787234042,1.889212765957446,220,1
2022-06-30T16:00,0.0107872340425531,1.899999999999999,230,1
2022-06-30T16:10,0.0,1.899999999999999,240,1
2022-06-30T16:20,0.0,1.899999999999999,250,1
2022-06-30T16:30,0.0,1.899999999999999,260,1
2022-06-30T16:40,0.0,1.899999999999999,270,1
2022-06-30T16:50,0.0,1.899999999999999,280,1
2022-06-30T17:00,0.0,1.899999999999999,290,1
2022-06-30T17:10,0.0,1.899999999999999,300,1
2022-06-30T17:20,0.0,1.899999999999999,310,1
2022-06-30T17:30,0.0,1.899999999999999,320,1
2022-06-30T17:40,0.0,1.899999999999999,330,1
2022-06-30T17:50,0.0,1.899999999999999,340,1
2022-06-30T18:00,0.0,1.899999999999999,350,1
2022-07-01T14:10,0.4094117647058823,0.4094117647058823,0,2
2022-07-01T14:20,0.5117647058823529,0.9211764705882353,10,2
2022-07-01T14:30,0.6141176470588234,1.5352941176470587,20,2
2022-07-01T14:40,0.0852941176470588,1.6205882352941174,30,2
2022-07-01T14:50,0.068235294117647,1.6888235294117644,40,2
2022-07-01T15:00,0.0511764705882353,1.7399999999999998,50,2
2022-07-01T15:10,0.0,1.7399999999999998,60,2
2022-07-01T15:20,0.0,1.7399999999999998,70,2
2022-07-01T15:30,0.0,1.7399999999999998,80,2
2022-07-01T15:40,0.0,1.7399999999999998,90,2
2022-07-01T15:50,0.0,1.7399999999999998,100,2
2022-07-01T16:00,0.0,1.7399999999999998,110,2
2022-07-01T16:10,0.0,1.7399999999999998,120,2
2022-07-01T16:20,0.0,1.7399999999999998,130,2
2022-07-01T16:30,0.0,1.7399999999999998,140,2
2022-07-01T16:40,0.0,1.7399999999999998,150,2
2022-07-01T16:50,0.0,1.7399999999999998,160,2
2022-07-01T17:00,0.0,1.7399999999999998,170,2
2022-07-01T22:10,0.0847058823529411,0.0847058823529411,0,3
2022-07-01T22:20,0.1058823529411764,0.1905882352941175,10,3
2022-07-01T22:30,0.1270588235294117,0.31764705882352917,20,3
2022-07-01T22:40,0.0176470588235294,0.3352941176470586,30,3
2022-07-01T22:50,0.0141176470588235,0.3494117647058821,40,3
2022-07-01T23:00,0.0105882352941176,0.3599999999999997,50,3
2022-07-01T23:10,0.0,0.3599999999999997,60,3
2022-07-01T23:20,0.0,0.3599999999999997,70,3
2022-07-01T23:30,0.0,0.3599999999999997,80,3
2022-07-01T23:40,0.0,0.3599999999999997,90,3
2022-07-01T23:50,0.0,0.3599999999999997,100,3
2022-07-02T00:00,0.0,0.3599999999999997,110,3
2022-07-02T00:10,0.0,0.3599999999999997,120,3
2022-07-02T00:20,0.0,0.3599999999999997,130,3
2022-07-02T00:30,0.0,0.3599999999999997,140,3
2022-07-02T00:40,0.0,0.3599999999999997,150,3
2022-07-02T00:50,0.0,0.3599999999999997,160,3
2022-07-02T01:00,0.0,0.3599999999999997,170,3
2022-07-02T05:10,0.5552941176470588,0.5552941176470588,0,4
2022-07-02T05:20,0.6941176470588235,1.2494117647058824,10,4
2022-07-02T05:30,0.8329411764705883,2.0823529411764707,20,4
2022-07-02T05:40,0.1156862745098039,2.1980392156862747,30,4
2022-07-02T05:50,0.0925490196078431,2.2905882352941176,40,4
2022-07-02T06:00,0.0694117647058823,2.36,50,4
2022-07-02T06:10,0.0,2.36,60,4
2022-07-02T06:20,0.0,2.36,70,4
2022-07-02T06:30,0.0,2.36,80,4
2022-07-02T06:40,0.0,2.36,90,4
2022-07-02T06:50,0.0,2.36,100,4
2022-07-02T07:00,0.0,2.36,110,4
2022-07-02T07:10,0.0,2.36,120,4
2022-07-02T07:20,0.0,2.36,130,4
2022-07-02T07:30,0.0,2.36,140,4
2022-07-02T07:40,0.0,2.36,150,4
2022-07-02T07:50,0.0,2.36,160,4
2022-07-02T08:00,0.0,2.36,170,4
2022-07-02T09:10,0.0300621118012422,0.0300621118012422,0,5
2022-07-02T09:20,0.0375776397515528,0.067639751552795,10,5
2022-07-02T09:30,0.0450931677018633,0.11273291925465831,20,5
2022-07-02T09:40,0.0216356107660455,0.1343685300207038,30,5
2022-07-02T09:50,0.0357556935817805,0.1701242236024843,40,5
2022-07-02T10:00,0.0498757763975155,0.2199999999999998,50,5
2022-07-02T10:10,0.0543870967741935,0.2743870967741933,60,5
2022-07-02T10:20,0.0663870967741935,0.3407741935483868,70,5
2022-07-02T10:30,0.0783870967741935,0.4191612903225803,80,5
2022-07-02T10:40,0.0483387096774193,0.46749999999999964,90,5
2022-07-02T10:50,0.0836129032258064,0.5511129032258061,100,5
2022-07-02T11:00,0.1188870967741935,0.6699999999999996,110,5
2022-07-02T11:10,0.0997727769281188,0.7697727769281184,120,5
2022-07-02T11:20,0.122602141140485,0.8923749180686034,130,5
2022-07-02T11:30,0.1454315053528512,1.0378064234214546,140,5
2022-07-02T11:40,0.165818221542495,1.2036246449639496,150,5
2022-07-02T11:50,0.3073978588595149,1.5110225038234646,160,5
2022-07-02T12:00,0.4489774961765348,1.9599999999999995,170,5
2022-07-02T12:10,1.445979638479119,3.4059796384791188,180,5
2022-07-02T12:20,1.792637499628981,5.1986171381081,190,5
2022-07-02T12:30,2.139295360778843,7.337912498886943,200,5
2022-07-02T12:40,0.573622530250413,7.911535029137355,210,5
2022-07-02T12:50,0.7906958337043521,8.702230862841708,220,5
2022-07-02T13:00,1.0077691371582913,9.709999999999999,230,5
2022-07-02T13:10,1.4242399157357544,11.134239915735753,240,5
2022-07-02T13:20,1.6766515347070776,12.810891450442831,250,5
2022-07-02T13:30,1.929063153678401,14.739954604121232,260,5
2022-07-02T13:40,0.3240961621196612,15.064050766240893,270,5
2022-07-02T13:50,0.3266817986262554,15.390732564867148,280,5
2022-07-02T14:00,0.3292674351328497,15.719999999999999,290,5
2022-07-02T14:10,0.2046018533061096,15.92460185330611,300,5
2022-07-02T14:20,0.2061960106800691,16.130797863986178,310,5
2022-07-02T14:30,0.2077901680540285,16.338588032040207,320,5
2022-07-02T14:40,0.0892178419978011,16.427805874038008,330,5
2022-07-02T14:50,0.1438039893199309,16.57160986335794,340,5
2022-07-02T15:00,0.1983901366420606,16.77,350,5
2022-07-02T15:10,0.4436889521100048,17.213688952110004,360,5
2022-07-02T15:20,0.5394262683736369,17.753115220483643,370,5
2022-07-02T15:30,0.635163584637269,18.388278805120912,380,5
2022-07-02T15:40,0.088217164532954,18.476495969653865,390,5
2022-07-02T15:50,0.0705737316263632,18.54706970128023,400,5
2022-07-02T16:00,0.0529302987197724,18.6,410,5
2022-07-02T16:10,0.0,18.6,420,5
2022-07-02T16:20,0.0,18.6,430,5
2022-07-02T16:30,0.0,18.6,440,5
2022-07-02T16:40,0.0,18.6,450,5
2022-07-02T16:50,0.0,18.6,460,5
2022-07-02T17:00,0.0,18.6,470,5
2022-07-02T17:10,0.5575379125780553,19.157537912578057,480,5
2022-07-02T17:20,0.6969223907225691,19.854460303300627,490,5
2022-07-02T17:30,0.8363068688670829,20.69076717216771,500,5
2022-07-02T17:40,0.1378977103776389,20.82866488254535,510,5
2022-07-02T17:50,0.1364109426107642,20.965075825156113,520,5
2022-07-02T18:00,0.1349241748438893,21.1,530,5
2022-07-02T18:10,0.063931506849315,21.163931506849316,540,5
2022-07-02T18:20,0.0632191780821917,21.22715068493151,550,5
2022-07-02T18:30,0.0625068493150684,21.289657534246576,560,5
2022-07-02T18:40,0.0385993150684931,21.328256849315068,570,5
2022-07-02T18:50,0.0667808219178082,21.395037671232878,580,5
2022-07-02T19:00,0.0949623287671233,21.490000000000002,590,5
2022-07-02T19:10,0.1308630084906855,21.620863008490687,600,5
2022-07-02T19:20,0.1608110505639335,21.78167405905462,610,5
2022-07-02T19:30,0.1907590926371816,21.972433151691803,620,5
2022-07-02T19:40,0.1221577324377983,22.0945908841296,630,5
2022-07-02T19:50,0.2125222827693997,22.307113166899,640,5
2022-07-02T20:00,0.3028868331010012,22.610000000000003,650,5
2022-07-02T20:10,0.6159880371201126,23.225988037120114,660,5
2022-07-02T20:20,0.7575348550820249,23.98352289220214,670,5
2022-07-02T20:30,0.8990816730439372,24.882604565246076,680,5
2022-07-02T20:40,0.2578227118793156,25.140427277125394,690,5
2022-07-02T20:50,0.3657984782513084,25.5062257553767,700,5
2022-07-02T21:00,0.4737742446233013,25.98,710,5
2022-07-02T21:10,0.6237609290706637,26.603760929070663,720,5
2022-07-02T21:20,0.7395341359058175,27.34329506497648,730,5
2022-07-02T21:30,0.8553073427409711,28.198602407717452,740,5
2022-07-02T21:40,0.1998418772755056,28.39844428499296,750,5
2022-07-02T21:50,0.2571325307608494,28.655576815753808,760,5
2022-07-02T22:00,0.3144231842461931,28.97,770,5
2022-07-02T22:10,0.3582736405820607,29.328273640582058,780,5
2022-07-02T22:20,0.4134928143442807,29.74176645492634,790,5
2022-07-02T22:30,0.4687119881065009,30.21047844303284,800,5
2022-07-02T22:40,0.1156462585034013,30.32612470153624,810,5
2022-07-02T22:50,0.1531738523223859,30.479298553858627,820,5
2022-07-02T23:00,0.1907014461413705,30.669999999999998,830,5
2022-07-02T23:10,0.0620339881155141,30.73203398811551,840,5
2022-07-02T23:20,0.0722342076378638,30.804268195753373,850,5
2022-07-02T23:30,0.0824344271602134,30.886702622913585,860,5
2022-07-02T23:40,0.1540857651110858,31.04078838802467,870,5
2022-07-02T23:50,0.2944324590288029,31.33522084705347,880,5
2022-07-03T00:00,0.4347791529465198,31.76999999999999,890,5
2022-07-03T00:10,2.2594978444263027,34.02949784442629,900,5
2022-07-03T00:20,2.8108781277302746,36.840375972156565,910,5
2022-07-03T00:30,3.362258411034246,40.20263438319081,920,5
2022-07-03T00:40,0.7780824703877168,40.98071685357853,930,5
2022-07-03T00:50,0.9957885389363929,41.97650539251492,940,5
2022-07-03T01:00,1.2134946074850683,43.18999999999999,950,5
2022-07-03T01:10,1.3012220580301646,44.491222058030154,960,5
2022-07-03T01:20,1.4991565219430958,45.990378579973246,970,5
2022-07-03T01:30,1.6970909858560272,47.687469565829275,980,5
2022-07-03T01:40,0.4485126545164544,48.13598222034573,990,5
2022-07-03T01:50,0.6141768113902376,48.75015903173597,1000,5
2022-07-03T02:00,0.7798409682640207,49.52999999999999,1010,5
2022-07-03T02:10,0.743434328577732,50.27343432857772,1020,5
2022-07-03T02:20,0.8736931901750256,51.14712751875275,1030,5
2022-07-03T02:30,1.0039520517723195,52.15107957052506,1040,5
2022-07-03T02:40,0.4418160758935137,52.592895646418576,1050,5
2022-07-03T02:50,0.7163068098249742,53.30920245624355,1060,5
2022-07-03T03:00,0.9907975437564348,54.29999999999998,1070,5
2022-07-03T03:10,1.838858562261584,56.13885856226157,1080,5
2022-07-03T03:20,2.2377792234674865,58.37663778572905,1090,5
2022-07-03T03:30,2.636699884673389,61.01333767040244,1100,5
2022-07-03T03:40,0.5375020453223723,61.55083971572481,1110,5
2022-07-03T03:50,0.6355541098658466,62.186393825590656,1120,5
2022-07-03T04:00,0.7336061744093207,62.91999999999997,1130,5
2022-07-03T04:10,0.7576060815480304,63.67760608154801,1140,5
2022-07-03T04:20,0.8469274360746372,64.52453351762264,1150,5
2022-07-03T04:30,0.936248790601244,65.46078230822388,1160,5
2022-07-03T04:40,0.214557014512785,65.67533932273668,1170,5
2022-07-03T04:50,0.2730725639253629,65.94841188666204,1180,5
2022-07-03T05:00,0.3315881133379406,66.27999999999999,1190,5
2022-07-03T05:10,0.0722905239266124,66.3522905239266,1200,5
2022-07-03T05:20,0.0831341025156043,66.4354246264422,1210,5
2022-07-03T05:30,0.0939776811045962,66.52940230754679,1220,5
2022-07-03T05:40,0.2695977555009142,66.7990000630477,1230,5
2022-07-03T05:50,0.5235325641510624,67.32253262719877,1240,5
2022-07-03T06:00,0.7774673728012105,68.09999999999998,1250,5
2022-07-03T06:10,6.00946868516961,74.10946868516959,1260,5
2022-07-03T06:20,7.489020801794224,81.59848948696381,1270,5
2022-07-03T06:30,8.968572918418838,90.56706240538266,1280,5
2022-07-03T06:40,1.971204008971124,92.53826641435379,1290,5
2022-07-03T06:50,2.4476458648724417,94.98591227922623,1300,5
2022-07-03T07:00,2.9240877207737594,97.90999999999998,1310,5
2022-07-03T07:10,3.2846552080020976,101.19465520800208,1320,5
2022-07-03T07:20,3.7448621222517895,104.93951733025386,1330,5
2022-07-03T07:30,4.205069036501481,109.14458636675535,1340,5
2022-07-03T07:40,0.8896580252492285,110.03424439200458,1350,5
2022-07-03T07:50,1.0784712110815438,111.11271560308613,1360,5
2022-07-03T08:00,1.267284396913859,112.38,1370,5
2022-07-03T08:10,1.473681362076778,113.85368136207677,1380,5
2022-07-03T08:20,1.6647746487991193,115.5184560108759,1390,5
2022-07-03T08:30,1.85586793552146,117.37432394639735,1400,5
2022-07-03T08:40,0.3739350035605618,117.74825894995791,1410,5
2022-07-03T08:50,0.4385586845342136,118.18681763449213,1420,5
2022-07-03T09:00,0.5031823655078654,118.69,1430,5
2022-07-03T09:10,0.5344592621434829,119.22445926214348,1440,5
2022-07-03T09:20,0.5952876472306046,119.81974690937409,1450,5
2022-07-03T09:30,0.6561160323177262,120.47586294169182,1460,5
2022-07-03T09:40,0.1520325124111749,120.62789545410298,1470,5
2022-07-03T09:50,0.1947123527693955,120.82260780687238,1480,5
2022-07-03T10:00,0.2373921931276161,121.06,1490,5
2022-07-03T10:10,0.0894590520850778,121.14945905208508,1500,5
2022-07-03T10:20,0.103091609445654,121.25255066153073,1510,5
2022-07-03T10:30,0.1167241668062301,121.36927482833697,1520,5
2022-07-03T10:40,0.1781812091776921,121.54745603751466,1530,5
2022-07-03T10:50,0.336908390554346,121.884364428069,1540,5
2022-07-03T11:00,0.4956355719309999,122.38000000000001,1550,5
2022-07-03T11:10,2.249785605606529,124.62978560560654,1560,5
2022-07-03T11:20,2.795510627507031,127.42529623311357,1570,5
2022-07-03T11:30,3.341235649407534,130.7665318825211,1580,5
2022-07-03T11:40,0.7123476570304456,131.47887953955154,1590,5
2022-07-03T11:50,0.867822705826302,132.34670224537786,1600,5
2022-07-03T12:00,1.0232977546221589,133.37,1610,5
2022-07-03T12:10,1.283747207988438,134.65374720798843,1620,5
2022-07-03T12:20,1.453067927998949,136.10681513598738,1630,5
2022-07-03T12:30,1.62238864800946,137.72920378399684,1640,5
2022-07-03T12:40,0.2253317566679805,137.9545355406648,1650,5
2022-07-03T12:50,0.1802654053343844,138.1348009459992,1660,5
2022-07-03T13:00,0.1351990540007883,138.26999999999998,1670,5
2022-07-03T13:10,0.0,138.26999999999998,1680,5
2022-07-03T13:20,0.0,138.26999999999998,1690,5
2022-07-03T13:30,0.0,138.26999999999998,1700,5
2022-07-03T13:40,0.0,138.26999999999998,1710,5
2022-07-03T13:50,0.0,138.26999999999998,1720,5
2022-07-03T14:00,0.0,138.26999999999998,1730,5
2022-07-03T14:10,0.0,138.26999999999998,1740,5
2022-07-03T14:20,0.0,138.26999999999998,1750,5
2022-07-03T14:30,0.0,138.26999999999998,1760,5
2022-07-03T14:40,0.0,138.26999999999998,1770,5
2022-07-03T14:50,0.0,138.26999999999998,1780,5
2022-07-03T15:00,0.0,138.26999999999998,1790,5
2022-07-03T15:10,4.422694681995809,4.422694681995809,0,6
2022-07-03T15:20,5.528368352494762,9.95106303449057,10,6
2022-07-03T15:30,6.634042022993714,16.585105057484284,20,6
2022-07-03T15:40,1.081985992335429,17.667091049819714,30,6
2022-07-03T15:50,1.0582983141719051,18.725389363991617,40,6
2022-07-03T16:00,1.034610636008382,19.759999999999998,50,6
2022-07-03T16:10,0.8055201698513802,20.56552016985138,60,6
2022-07-03T16:20,0.7866454352441614,21.35216560509554,70,6
2022-07-03T16:30,0.7677707006369427,22.11993630573248,80,6
2022-07-03T16:40,0.1489915074309979,22.26892781316348,90,6
2022-07-03T16:50,0.1700212314225053,22.438949044585986,100,6
2022-07-03T17:00,0.1910509554140127,22.63,110,6
2022-07-03T17:10,0.193567501963304,22.823567501963304,120,6
2022-07-03T17:20,0.2127614764046548,23.03632897836796,130,6
2022-07-03T17:30,0.2319554508460055,23.268284429213963,140,6
2022-07-03T17:40,0.0712822160348397,23.3395666452488,150,6
2022-07-03T17:50,0.1039051902620118,23.443471835510813,160,6
2022-07-03T18:00,0.1365281644891839,23.58,170,6
2022-07-03T18:10,0.23759452217922,23.817594522179217,180,6
2022-07-03T18:20,0.2834176838344746,24.101012206013692,190,6
2022-07-03T18:30,0.3292408454897291,24.43025305150342,200,6
2022-07-03T18:40,0.0457278952069068,24.475980946710326,210,6
2022-07-03T18:50,0.0365823161655254,24.51256326287585,220,6
2022-07-03T19:00,0.027436737124144,24.539999999999996,230,6
2022-07-03T19:10,0.0,24.539999999999996,240,6
2022-07-03T19:20,0.0,24.539999999999996,250,6
2022-07-03T19:30,0.0,24.539999999999996,260,6
2022-07-03T19:40,0.0,24.539999999999996,270,6
2022-07-03T19:50,0.0,24.539999999999996,280,6
