time,prec,total_prec,duration,id
2022-07-03T14:20,0.8432791662986842,1.5179024993376315,10,5
2022-07-03T14:30,1.0119349995584208,2.529837498896052,20,5
2022-07-03T14:40,0.3910216668138597,2.9208591657099117,30,5
2022-07-03T14:50,0.6133875003679826,3.534246666077894,40,5
2022-07-03T15:00,0.8357533339221055,4.369999999999999,50,5
2022-07-03T15:10,1.42148325677385,5.79148325677385,60,5
2022-07-03T15:20,1.720210771586446,7.511694028360296,70,5
2022-07-03T15:30,2.0189382863990413,9.530632314759337,80,5
2022-07-03T15:40,0.389806138073364,9.920438452832702,90,5
2022-07-03T15:50,0.4431225617468877,10.36356101457959,100,5
2022-07-03T16:00,0.4964389854204113,10.860000000000001,110,5
2022-07-03T16:10,0.1857068548108182,11.045706854810819,120,5
2022-07-03T16:20,0.2037170920661271,11.249423946876945,130,5
2022-07-03T16:30,0.2217273293214359,11.47115127619838,140,5
2022-07-03T16:40,0.2682853980770561,11.739436674275437,150,5
2022-07-03T16:50,0.4996162412672062,12.239052915542644,160,5
2022-07-03T17:00,0.7309470844573562,12.969999999999999,170,5
2022-07-03T17:10,3.1210087342647093,16.091008734264708,180,5
2022-07-03T17:20,3.871296734599837,19.962305468864546,190,5
2022-07-03T17:30,4.621584734934965,24.583890203799513,200,5
2022-07-03T17:40,0.7094836939446622,25.293373897744175,210,5
2022-07-03T17:50,0.6487032654001634,25.94207716314434,220,5
2022-07-03T18:00,0.5879228368556648,26.530000000000005,230,5
2022-07-03T18:10,0.4088559792669382,26.938855979266943,240,5
2022-07-03T18:20,0.361714179933358,27.3005701592003,250,5
2022-07-03T18:30,0.3145723805997779,27.61514253980008,260,5
2022-07-03T18:40,0.0436906084166358,27.658833148216715,270,5
2022-07-03T18:50,0.0349524867333086,27.693785634950025,280,5
2022-07-03T19:00,0.0262143650499814,27.720000000000006,290,5
2022-07-03T19:10,0.0,27.720000000000006,300,5
2022-07-03T19:20,0.0,27.720000000000006,310,5
2022-07-03T19:30,0.0,27.720000000000006,320,5
2022-07-03T19:40,0.0,27.720000000000006,330,5
2022-07-03T19:50,0.0,27.720000000000006,340,5
2022-07-03T20:00,0.0,27.720000000000006,350,5
2022-07-03T20:10,0.0,27.720000000000006,360,5
2022-07-03T20:20,0.0,27.720000000000006,370,5
2022-07-03T20:30,0.0,27.720000000000006,380,5
2022-07-03T20:40,0.0,27.720000000000006,390,5
2022-07-03T20:50,0.0,27.720000000000006,400,5
2022-07-03T21:00,0.0,27.720000000000006,410,5
2022-07-04T03:10,0.048780487804878,0.048780487804878,0,6
2022-07-04T03:20,0.0609756097560975,0.1097560975609755,10,6
2022-07-04T03:30,0.073170731707317,0.1829268292682925,20,6
2022-07-04T03:40,0.0589430894308943,0.2418699186991868,30,6
2022-07-04T03:50,0.1056910569105691,0.3475609756097559,40,6
2022-07-04T04:00,0.1524390243902439,0.4999999999999998,50,6
2022-07-04T04:10,0.1712268931054967,0.6712268931054965,60,6
2022-07-04T04:20,0.2114127965894398,0.8826396896949363,70,6
2022-07-04T04:30,0.251598700073383,1.1342383897683193,80,6
2022-07-04T04:40,0.2485934933780619,1.3828318831463813,90,6
2022-07-04T04:50,0.4552538700772268,1.8380857532236081,100,6
2022-07-04T05:00,0.6619142467763915,2.4999999999999996,110,6
2022-07-04T05:10,2.240051649420712,4.740051649420712,120,6
2022-07-04T05:20,2.773028212611656,7.513079862032368,130,6
2022-07-04T05:30,3.3060047758026,10.819084637834969,140,6
2022-07-04T05:40,0.587319625011055,11.406404262846024,150,6
2022-07-04T05:50,0.6236384540550101,12.030042716901034,160,6
2022-07-04T06:00,0.6599572830989652,12.69,170,6
2022-07-04T06:10,0.6484160203973228,13.338416020397322,180,6
2022-07-04T06:20,0.6822383937108255,14.020654414108147,190,6
2022-07-04T06:30,0.716060767024328,14.736715181132475,200,6
2022-07-04T06:40,0.1135525337299479,14.850267714862422,210,6
2022-07-04T06:50,0.1077616062891745,14.958029321151598,220,6
2022-07-04T07:00,0.1019706788484011,15.059999999999999,230,6
2022-07-04T07:10,0.0761281138790035,15.136128113879002,240,6
2022-07-04T07:20,0.0715444839857651,15.207672597864766,250,6
2022-07-04T07:30,0.0669608540925267,15.274633451957293,260,6
2022-07-04T07:40,0.0164744958481613,15.291107947805454,270,6
2022-07-04T07:50,0.0217888493475682,15.312896797153023,280,6
2022-07-04T08:00,0.027103202846975,15.339999999999998,290,6
2022-07-04T08:10,0.04575,15.385749999999998,300,6
2022-07-04T08:20,0.05325,15.438999999999998,310,6
2022-07-04T08:30,0.06075,15.499749999999999,320,6
2022-07-04T08:40,0.0084375,15.508187499999998,330,6
2022-07-04T08:50,0.00675,15.514937499999998,340,6
2022-07-04T09:00,0.0050625,15.519999999999998,350,6
2022-07-04T09:10,0.0,15.519999999999998,360,6
2022-07-04T09:20,0.0,15.519999999999998,370,6
2022-07-04T09:30,0.0,15.519999999999998,380,6
2022-07-04T09:40,0.0,15.519999999999998,390,6
2022-07-04T09:50,0.0,15.519999999999998,400,6
2022-07-04T10:00,0.0,15.519999999999998,410,6
2022-07-04T10:10,0.0182986767485822,15.53829867674858,420,6
2022-07-04T10:20,0.0228733459357277,15.561172022684307,430,6
2022-07-04T10:30,0.0274480151228733,15.58862003780718,440,6
2022-07-04T10:40,0.0275173282923755,15.616137366099556,450,6
2022-07-04T10:50,0.0504599873976055,15.666597353497162,460,6
2022-07-04T11:00,0.0734026465028355,15.739999999999997,470,6
2022-07-04T11:10,0.1939772309952258,15.933977230995222,480,6
2022-07-04T11:20,0.2401689313257436,16.174146162320966,490,6
2022-07-04T11:30,0.2863606316562614,16.460506793977228,500,6
2022-07-04T11:40,0.0937789203084833,16.55428571428571,510,6
2022-07-04T11:50,0.1398310686742563,16.694116782959966,520,6
2022-07-04T12:00,0.1858832170400294,16.879999999999995,530,6
2022-07-04T12:10,0.2572570194384449,17.13725701943844,540,6
2022-07-04T12:20,0.3083369330453563,17.445593952483797,550,6
2022-07-04T12:30,0.3594168466522678,17.805010799136063,560,6
2022-07-04T12:40,0.0907829373650108,17.895793736501073,570,6
2022-07-04T12:50,0.1216630669546436,18.017456803455715,580,6
2022-07-04T13:00,0.1525431965442764,18.16999999999999,590,6
2022-07-04T13:10,0.2227491188721563,18.392749118872146,600,6
2022-07-04T13:20,0.2602499198974687,18.652999038769615,610,6
2022-07-04T13:30,0.2977507209227811,18.950749759692396,620,6
2022-07-04T13:40,0.0413542667948307,18.992104026487226,630,6
2022-07-04T13:50,0.0330834134358645,19.02518743992309,640,6
2022-07-04T14:00,0.0248125600768984,19.04999999999999,650,6
2022-07-04T14:10,0.0,19.04999999999999,660,6
2022-07-04T14:20,0.0,19.04999999999999,670,6
2022-07-04T14:30,0.0,19.04999999999999,680,6
2022-07-04T14:40,0.0,19.04999999999999,690,6
2022-07-04T14:50,0.0,19.04999999999999,700,6
2022-07-04T15:00,0.0,19.04999999999999,710,6
2022-07-04T15:10,0.0,19.04999999999999,720,6
2022-07-04T15:20,0.0,19.04999999999999,730,6
2022-07-04T15:30,0.0,19.04999999999999,740,6
2022-07-04T15:40,0.0,19.04999999999999,750,6
2022-07-04T15:50,0.0,19.04999999999999,760,6
2022-07-04T16:00,0.0,19.04999999999999,770,6
2022-07-05T11:10,0.1058823529411764,0.1058823529411764,0,7
2022-07-05T11:20,0.1323529411764706,0.238235294117647,10,7
2022-07-05T11:30,0.1588235294117647,0.3970588235294117,20,7
2022-07-05T11:40,0.0220588235294117,0.4191176470588234,30,7
2022-07-05T11:50,0.0176470588235294,0.4367647058823528,40,7
2022-07-05T12:00,0.013235294117647,0.4499999999999998,50,7
2022-07-05T12:10,0.0,0.4499999999999998,60,7
2022-07-05T12:20,0.0,0.4499999999999998,70,7
2022-07-05T12:30,0.0,0.4499999999999998,80,7
2022-07-05T12:40,0.0,0.4499999999999998,90,7
2022-07-05T12:50,0.0,0.4499999999999998,100,7
2022-07-05T13:00,0.0,0.4499999999999998,110,7
2022-07-05T13:10,0.0,0.4499999999999998,120,7
2022-07-05T13:20,0.0,0.4499999999999998,130,7
2022-07-05T13:30,0.0,0.4499999999999998,140,7
2022-07-05T13:40,0.0,0.4499999999999998,150,7
2022-07-05T13:50,0.0,0.4499999999999998,160,7
2022-07-05T14:00,0.0,0.4499999999999998,170,7
2022-07-05T16:10,0.02803738317757,0.02803738317757,0,8
2022-07-05T16:20,0.0350467289719626,0.0630841121495326,10,8
2022-07-05T16:30,0.0420560747663551,0.10514018691588771,20,8
2022-07-05T16:40,0.0109813084112149,0.11612149532710261,30,8
2022-07-05T16:50,0.0149532710280373,0.13107476635513993,40,8
2022-07-05T17:00,0.0189252336448598,0.14999999999999972,50,8
2022-07-05T17:10,0.0053339930727362,0.1553339930727359,60,8
2022-07-05T17:20,0.0062592775853537,0.1615932706580896,70,8
2022-07-05T17:30,0.0071845620979713,0.1687778327560609,80,8
2022-07-05T17:40,0.0158024080488207,0.1845802408048816,90,8
2022-07-05T17:50,0.0304073890813128,0.2149876298861944,100,8
2022-07-05T18:00,0.045012370113805,0.2599999999999994,110,8
2022-07-05T18:10,0.3040729400557937,0.5640729400557931,120,8
2022-07-05T18:20,0.3785643328570456,0.9426372729128387,130,8
2022-07-05T18:30,0.4530557256582976,1.3956929985711364,140,8
2022-07-05T18:40,0.0751391440430019,1.4708321426141382,150,8
2022-07-05T18:50,0.0747690004762876,1.5456011430904257,160,8
2022-07-05T19:00,0.0743988569095733,1.619999999999999,170,8
2022-07-05T19:10,0.0663650075414781,1.6863650075414771,180,8
2022-07-05T19:20,0.0660331825037707,1.7523981900452479,190,8
2022-07-05T19:30,0.0657013574660633,1.818099547511311,200,8
2022-07-05T19:40,0.0091251885369532,1.8272247360482643,210,8
2022-07-05T19:50,0.0073001508295625,1.8345248868778268,220,8
2022-07-05T20:00,0.0054751131221719,1.8399999999999987,230,8
2022-07-05T20:10,0.0,1.8399999999999987,240,8
2022-07-05T20:20,0.0,1.8399999999999987,250,8
2022-07-05T20:30,0.0,1.8399999999999987,260,8
2022-07-05T20:40,0.0,1.8399999999999987,270,8
2022-07-05T20:50,0.0,1.8399999999999987,280,8
2022-07-05T21:00,0.0,1.8399999999999987,290,8
2022-07-05T21:10,0.0,1.8399999999999987,300,8
2022-07-05T21:20,0.0,1.8399999999999987,310,8
2022-07-05T21:30,0.0,1.8399999999999987,320,8
2022-07-05T21:40,0.0,1.8399999999999987,330,8
2022-07-05T21:50,0.0,1.8399999999999987,340,8
2022-07-05T22:00,0.0,1.8399999999999987,350,8
2022-07-05T22:10,0.0635294117647058,0.0635294117647058,0,9
2022-07-05T22:20,0.0794117647058823,0.14294117647058813,10,9
2022-07-05T22:30,0.0952941176470588,0.23823529411764693,20,9
2022-07-05T22:40,0.013235294117647,0.25147058823529395,30,9
2022-07-05T22:50,0.0105882352941176,0.26205882352941157,40,9
2022-07-05T23:00,0.0079411764705882,0.26999999999999974,50,9
2022-07-05T23:10,0.0,0.26999999999999974,60,9
2022-07-05T23:20,0.0,0.26999999999999974,70,9
2022-07-05T23:30,0.0,0.26999999999999974,80,9
2022-07-05T23:40,0.0,0.26999999999999974,90,9
2022-07-05T23:50,0.0,0.26999999999999974,100,9
2022-07-06T00:00,0.0,0.26999999999999974,110,9
2022-07-06T00:10,0.028235294117647,0.29823529411764677,120,9
2022-07-06T00:20,0.0352941176470588,0.3335294117647056,130,9
2022-07-06T00:30,0.0423529411764705,0.37588235294117606,140,9
2022-07-06T00:40,0.0058823529411764,0.38176470588235245,150,9
2022-07-06T00:50,0.0047058823529411,0.38647058823529357,160,9
2022-07-06T01:00,0.0035294117647058,0.38999999999999935,170,9
2022-07-06T01:10,0.0,0.38999999999999935,180,9
2022-07-06T01:20,0.0,0.38999999999999935,190,9
2022-07-06T01:30,0.0,0.38999999999999935,200,9
2022-07-06T01:40,0.0,0.38999999999999935,210,9
2022-07-06T01:50,0.0,0.38999999999999935,220,9
2022-07-06T02:00,0.0,0.38999999999999935,230,9
2022-07-06T02:10,0.0,0.38999999999999935,240,9
2022-07-06T02:20,0.0,0.38999999999999935,250,9
2022-07-06T02:30,0.0,0.38999999999999935,260,9
2022-07-06T02:40,0.0,0.38999999999999935,270,9
2022-07-06T02:50,0.0,0.38999999999999935,280,9
2022-07-06T03:00,0.0,0.38999999999999935,290,9
2022-07-06T13:10,0.0729411764705882,0.0729411764705882,0,10
2022-07-06T13:20,0.0911764705882352,0.16411764705882342,10,10
2022-07-06T13:30,0.1094117647058823,0.27352941176470574,20,10
2022-07-06T13:40,0.0151960784313725,0.28872549019607824,30,10
2022-07-06T13:50,0.012156862745098,0.3008823529411762,40,10
2022-07-06T14:00,0.0091176470588235,0.3099999999999997,50,10
2022-07-06T14:10,0.0,0.3099999999999997,60,10
2022-07-06T14:20,0.0,0.3099999999999997,70,10
2022-07-06T14:30,0.0,0.3099999999999997,80,10
2022-07-06T14:40,0.0,0.3099999999999997,90,10
2022-07-06T14:50,0.0,0.3099999999999997,100,10
2022-07-06T15:00,0.0,0.3099999999999997,110,10
2022-07-06T15:10,0.0,0.3099999999999997,120,10
2022-07-06T15:20,0.0,0.3099999999999997,130,10
2022-07-06T15:30,0.0,0.3099999999999997,140,10
2022-07-06T15:40,0.0,0.3099999999999997,150,10
2022-07-06T15:50,0.0,0.3099999999999997,160,10
