time,prec,total_prec,duration,id
2022-07-01T22:10,0.0,0.14999999999999972,60,3
2022-07-01T22:20,0.0,0.14999999999999972,70,3
2022-07-01T22:30,0.0,0.14999999999999972,80,3
2022-07-01T22:40,0.0,0.14999999999999972,90,3
2022-07-01T22:50,0.0,0.14999999999999972,100,3
2022-07-01T23:00,0.0,0.14999999999999972,110,3
2022-07-01T23:10,0.0,0.14999999999999972,120,3
2022-07-01T23:20,0.0,0.14999999999999972,130,3
2022-07-01T23:30,0.0,0.14999999999999972,140,3
2022-07-01T23:40,0.0,0.14999999999999972,150,3
2022-07-01T23:50,0.0,0.14999999999999972,160,3
2022-07-02T00:00,0.0,0.14999999999999972,170,3
2022-07-02T03:10,0.2376470588235294,0.2376470588235294,0,4
2022-07-02T03:20,0.2970588235294118,0.5347058823529413,10,4
2022-07-02T03:30,0.3564705882352942,0.8911764705882355,20,4
2022-07-02T03:40,0.0495098039215686,0.940686274509804,30,4
2022-07-02T03:50,0.0396078431372549,0.9802941176470589,40,4
2022-07-02T04:00,0.0297058823529411,1.01,50,4
2022-07-02T04:10,0.0,1.01,60,4
2022-07-02T04:20,0.0,1.01,70,4
2022-07-02T04:30,0.0,1.01,80,4
2022-07-02T04:40,0.0,1.01,90,4
2022-07-02T04:50,0.0,1.01,100,4
2022-07-02T05:00,0.0,1.01,110,4
2022-07-02T05:10,0.0,1.01,120,4
2022-07-02T05:20,0.0,1.01,130,4
2022-07-02T05:30,0.0,1.01,140,4
2022-07-02T05:40,0.0,1.01,150,4
2022-07-02T05:50,0.0,1.01,160,4
2022-07-02T06:00,0.0,1.01,170,4
2022-07-02T09:10,0.575147928994083,0.575147928994083,0,5
2022-07-02T09:20,0.7189349112426037,1.2940828402366866,10,5
2022-07-02T09:30,0.8627218934911245,2.156804733727811,20,5
2022-07-02T09:40,0.1624260355029586,2.31923076923077,30,5
2022-07-02T09:50,0.1810650887573965,2.5002958579881662,40,5
2022-07-02T10:00,0.1997041420118343,2.7000000000000006,50,5
2022-07-02T10:10,0.1095158597662771,2.809515859766278,60,5
2022-07-02T10:20,0.1188647746243739,2.9283806343906518,70,5
2022-07-02T10:30,0.1282136894824708,3.0565943238731226,80,5
2022-07-02T10:40,0.0845854201446855,3.141179744017808,90,5
2022-07-02T10:50,0.1478018920422927,3.2889816360601007,100,5
2022-07-02T11:00,0.2110183639398998,3.5000000000000004,110,5
2022-07-02T11:10,0.3113375384117742,3.8113375384117747,120,5
2022-07-02T11:20,0.3831069060326703,4.194444444444445,130,5
2022-07-02T11:30,0.4548762736535662,4.649320718098011,140,5
2022-07-02T11:40,0.2630195697881287,4.912340287886139,150,5
2022-07-02T11:50,0.4502264273006631,5.362566715186802,160,5
2022-07-02T12:00,0.6374332848131975,6.0,170,5
2022-07-02T12:10,1.2731178365065832,7.273117836506583,180,5
2022-07-02T12:20,1.5621364971109215,8.835254333617504,190,5
2022-07-02T12:30,1.85115515771526,10.686409491332764,200,5
2022-07-02T12:40,0.4715280145874775,11.157937505920241,210,5
2022-07-02T12:50,0.6345301695557449,11.792467675475987,220,5
2022-07-02T13:00,0.7975323245240126,12.59,230,5
2022-07-02T13:10,0.9681761200693764,13.558176120069376,240,5
2022-07-02T13:20,1.1324750570982087,14.690651177167585,250,5
2022-07-02T13:30,1.2967739941270413,15.987425171294626,260,5
2022-07-02T13:40,0.3051603042948156,16.29258547558944,270,5
2022-07-02T13:50,0.3941916095684578,16.6867770851579,280,5
2022-07-02T14:00,0.4832229148420998,17.169999999999998,290,5
2022-07-02T14:10,0.6678234968135218,17.83782349681352,300,5
2022-07-02T14:20,0.7717234691050154,18.609546965918536,310,5
2022-07-02T14:30,0.8756234413965088,19.485170407315046,320,5
2022-07-02T14:40,0.1287735522305348,19.61394395954558,330,5
2022-07-02T14:50,0.1116098642283181,19.725553823773897,340,5
2022-07-02T15:00,0.0944461762261014,19.819999999999997,350,5
2022-07-02T15:10,0.0043072443237712,19.82430724432377,360,5
2022-07-02T15:20,0.0033506473064966,19.827657891630267,370,5
2022-07-02T15:30,0.002394050289222,19.83005194191949,380,5
2022-07-02T15:40,0.0201908472041868,19.850242789123676,390,5
2022-07-02T15:50,0.0399826860268366,19.890225475150512,400,5
2022-07-02T16:00,0.0597745248494864,19.95,410,5
2022-07-02T16:10,1.3802737659273887,21.330273765927387,420,5
2022-07-02T16:20,1.7236117626081828,23.05388552853557,430,5
2022-07-02T16:30,2.0669497592889763,25.120835287824548,440,5
2022-07-02T16:40,0.3887732653033232,25.509608553127872,450,5
2022-07-02T16:50,0.4330549040584837,25.942663457186356,460,5
2022-07-02T17:00,0.4773365428136443,26.42,470,5
2022-07-02T17:10,0.4361177795905683,26.85611777959057,480,5
2022-07-02T17:20,0.4731410480518977,27.329258827642466,490,5
2022-07-02T17:30,0.5101643165132269,27.839423144155692,500,5
2022-07-02T17:40,0.1242765023501534,27.963699646505844,510,5
2022-07-02T17:50,0.163525618614769,28.127225265120614,520,5
2022-07-02T18:00,0.2027747348793847,28.33,530,5
2022-07-02T18:10,0.1753999193439978,28.505399919343997,540,5
2022-07-02T18:20,0.2038446027691894,28.70924452211319,550,5
2022-07-02T18:30,0.2322892861943809,28.941533808307568,560,5
2022-07-02T18:40,0.1174351391316037,29.058968947439173,570,5
2022-07-02T18:50,0.1961553972308106,29.255124344669984,580,5
2022-07-02T19:00,0.2748756553300175,29.53,590,5
2022-07-02T19:10,0.4827227227227227,30.012722722722724,600,5
2022-07-02T19:20,0.5901901901901901,30.602912912912913,610,5
2022-07-02T19:30,0.6976576576576576,31.30057057057057,620,5
2022-07-02T19:40,0.203043043043043,31.503613613613613,630,5
2022-07-02T19:50,0.2898098098098098,31.793423423423423,640,5
2022-07-02T20:00,0.3765765765765766,32.17,650,5
2022-07-02T20:10,0.3025080539315118,32.47250805393151,660,5
2022-07-02T20:20,0.3591564252475839,32.831664479179096,670,5
2022-07-02T20:30,0.4158047965636559,33.24746927574275,680,5
2022-07-02T20:40,0.2567388537565128,33.50420812949926,690,5
2022-07-02T20:50,0.4441769080857495,33.94838503758501,700,5
2022-07-02T21:00,0.6316149624149863,34.58,710,5
2022-07-02T21:10,1.6321340344194648,36.21213403441946,720,5
2022-07-02T21:20,2.00564346734015,38.21777750175961,730,5
2022-07-02T21:30,2.379152900260837,40.59693040202045,740,5
2022-07-02T21:40,0.3487743413516609,40.94570474337211,750,5
2022-07-02T21:50,0.3010231993265157,41.24672794269863,760,5
2022-07-02T22:00,0.2532720573013704,41.5,770,5
2022-07-02T22:10,0.1156989247311827,41.615698924731184,780,5
2022-07-02T22:20,0.0888172043010752,41.70451612903226,790,5
2022-07-02T22:30,0.0619354838709677,41.766451612903225,800,5
2022-07-02T22:40,0.0140860215053763,41.7805376344086,810,5
2022-07-02T22:50,0.0178494623655913,41.79838709677419,820,5
2022-07-02T23:00,0.0216129032258064,41.82,830,5
2022-07-02T23:10,0.0061093345515456,41.826109334551546,840,5
2022-07-02T23:20,0.0070153799299527,41.8331247144815,850,5
2022-07-02T23:30,0.0079214253083599,41.84104613978986,860,5
2022-07-02T23:40,0.0254857621440536,41.86653190193391,870,5
2022-07-02T23:50,0.0496512867367138,41.91618318867062,880,5
2022-07-03T00:00,0.0738168113293741,41.989999999999995,890,5
2022-07-03T00:10,0.6827459428407296,42.67274594284073,900,5
2022-07-03T00:20,0.8511325578055436,43.52387850064627,910,5
2022-07-03T00:30,1.019519172770358,44.54339767341663,920,5
2022-07-03T00:40,0.182726985494758,44.72612465891139,930,5
2022-07-03T00:50,0.1955341088611231,44.92165876777251,940,5
2022-07-03T01:00,0.2083412322274881,45.13,950,5
2022-07-03T01:10,0.090418243571082,45.22041824357108,960,5
2022-07-03T01:20,0.0956545366327025,45.31607278020378,970,5
2022-07-03T01:30,0.1008908296943231,45.416963609898104,980,5
2022-07-03T01:40,0.0872469674915089,45.504210577389614,990,5
2022-07-03T01:50,0.1576787967006307,45.661889374090244,1000,5
2022-07-03T02:00,0.2281106259097525,45.88999999999999,1010,5
2022-07-03T02:10,0.7354344365771996,46.625434436577194,1020,5
2022-07-03T02:20,0.9089373730720676,47.534371809649265,1030,5
2022-07-03T02:30,1.0824403095669357,48.6168121192162,1040,5
2022-07-03T02:40,0.1874013392612108,48.80421345847741,1050,5
2022-07-03T02:50,0.1943959602612657,48.99860941873868,1060,5
2022-07-03T03:00,0.2013905812613206,49.2,1070,5
2022-07-03T03:10,0.1811122721467549,49.38111227214676,1080,5
2022-07-03T03:20,0.1871914547776617,49.56830372692442,1090,5
2022-07-03T03:30,0.1932706374085684,49.761574364332986,1100,5
2022-07-03T03:40,0.0358434923952165,49.7974178567282,1110,5
2022-07-03T03:50,0.039475211889005,49.83689306861721,1120,5
2022-07-03T04:00,0.0431069313827934,49.88,1130,5
2022-07-03T04:10,0.0310889994472084,49.91108899944721,1140,5
2022-07-03T04:20,0.0335046987285793,49.94459369817579,1150,5
2022-07-03T04:30,0.0359203980099502,49.980514096185736,1160,5
2022-07-03T04:40,0.0179076838032061,49.998421779988945,1170,5
2022-07-03T04:50,0.029828634604754,50.0282504145937,1180,5
2022-07-03T05:00,0.0417495854063018,50.07,1190,5
2022-07-03T05:10,0.0988487850908233,50.16884878509082,1200,5
2022-07-03T05:20,0.1208044350082566,50.289653220099076,1210,5
2022-07-03T05:30,0.1427600849256899,50.43241330502477,1220,5
2022-07-03T05:40,0.0198277895730125,50.45224109459778,1230,5
2022-07-03T05:50,0.01586223165841,50.46810332625619,1240,5
2022-07-03T06:00,0.0118966737438075,50.48,1250,5
2022-07-03T06:10,0.0,50.48,1260,5
2022-07-03T06:20,0.0,50.48,1270,5
2022-07-03T06:30,0.0,50.48,1280,5
2022-07-03T06:40,0.0,50.48,1290,5
2022-07-03T06:50,0.0,50.48,1300,5
2022-07-03T07:00,0.0,50.48,1310,5
2022-07-03T07:10,0.0,50.48,1320,5
2022-07-03T07:20,0.0,50.48,1330,5
2022-07-03T07:30,0.0,50.48,1340,5
2022-07-03T07:40,0.0,50.48,1350,5
2022-07-03T07:50,0.0,50.48,1360,5
2022-07-03T08:00,0.0,50.48,1370,5
2022-07-03T11:10,0.0635294117647058,0.0635294117647058,0,6
2022-07-03T11:20,0.0794117647058823,0.14294117647058813,10,6
2022-07-03T11:30,0.0952941176470588,0.23823529411764693,20,6
2022-07-03T11:40,0.013235294117647,0.25147058823529395,30,6
2022-07-03T11:50,0.0105882352941176,0.26205882352941157,40,6
2022-07-03T12:00,0.0079411764705882,0.26999999999999974,50,6
2022-07-03T12:10,0.0,0.26999999999999974,60,6
2022-07-03T12:20,0.0,0.26999999999999974,70,6
2022-07-03T12:30,0.0,0.26999999999999974,80,6
2022-07-03T12:40,0.0,0.26999999999999974,90,6
2022-07-03T12:50,0.0,0.26999999999999974,100,6
2022-07-03T13:00,0.0,0.26999999999999974,110,6
2022-07-03T13:10,0.0,0.26999999999999974,120,6
2022-07-03T13:20,0.0,0.26999999999999974,130,6
2022-07-03T13:30,0.0,0.26999999999999974,140,6
2022-07-03T13:40,0.0,0.26999999999999974,150,6
2022-07-03T13:50,0.0,0.26999999999999974,160,6
2022-07-03T14:00,0.0,0.26999999999999974,170,6
2022-07-03T15:10,0.068235294117647,0.068235294117647,0,7
2022-07-03T15:20,0.0852941176470588,0.1535294117647058,10,7
2022-07-03T15:30,0.1023529411764706,0.2558823529411764,20,7
2022-07-03T15:40,0.0142156862745098,0.2700980392156862,30,7
2022-07-03T15:50,0.0113725490196078,0.28147058823529403,40,7
2022-07-03T16:00,0.0085294117647058,0.2899999999999998,50,7
2022-07-03T16:10,0.0,0.2899999999999998,60,7
2022-07-03T16:20,0.0,0.2899999999999998,70,7
2022-07-03T16:30,0.0,0.2899999999999998,80,7
2022-07-03T16:40,0.0,0.2899999999999998,90,7
2022-07-03T16:50,0.0,0.2899999999999998,100,7
2022-07-03T17:00,0.0,0.2899999999999998,110,7
2022-07-03T17:10,0.0,0.2899999999999998,120,7
2022-07-03T17:20,0.0,0.2899999999999998,130,7
2022-07-03T17:30,0.0,0.2899999999999998,140,7
2022-07-03T17:40,0.0,0.2899999999999998,150,7
2022-07-03T17:50,0.0,0.2899999999999998,160,7
2022-07-03T18:00,0.0,0.2899999999999998,170,7
2022-07-03T18:10,0.2752941176470587,0.2752941176470587,0,8
2022-07-03T18:20,0.3441176470588235,0.6194117647058821,10,8
2022-07-03T18:30,0.4129411764705881,1.0323529411764703,20,8
2022-07-03T18:40,0.0573529411764705,1.0897058823529409,30,8
2022-07-03T18:50,0.0458823529411764,1.1355882352941173,40,8
2022-07-03T19:00,0.0344117647058823,1.1699999999999997,50,8
2022-07-03T19:10,0.0,1.1699999999999997,60,8
2022-07-03T19:20,0.0,1.1699999999999997,70,8
2022-07-03T19:30,0.0,1.1699999999999997,80,8
2022-07-03T19:40,0.0,1.1699999999999997,90,8
2022-07-03T19:50,0.0,1.1699999999999997,100,8
2022-07-03T20:00,0.0,1.1699999999999997,110,8
2022-07-03T20:10,0.0,1.1699999999999997,120,8
2022-07-03T20:20,0.0,1.1699999999999997,130,8
2022-07-03T20:30,0.0,1.1699999999999997,140,8
2022-07-03T20:40,0.0,1.1699999999999997,150,8
2022-07-03T20:50,0.0,1.1699999999999997,160,8
2022-07-03T21:00,0.0,1.1699999999999997,170,8
2022-07-03T21:10,0.0423529411764705,0.0423529411764705,0,9
2022-07-03T21:20,0.0529411764705882,0.0952941176470587,10,9
2022-07-03T21:30,0.0635294117647058,0.1588235294117645,20,9
2022-07-03T21:40,0.0088235294117647,0.1676470588235292,30,9
2022-07-03T21:50,0.0070588235294117,0.1747058823529409,40,9
2022-07-03T22:00,0.0052941176470588,0.17999999999999972,50,9
2022-07-03T22:10,0.0,0.17999999999999972,60,9
2022-07-03T22:20,0.0,0.17999999999999972,70,9
2022-07-03T22:30,0.0,0.17999999999999972,80,9
2022-07-03T22:40,0.0,0.17999999999999972,90,9
2022-07-03T22:50,0.0,0.17999999999999972,100,9
2022-07-03T23:00,0.0,0.17999999999999972,110,9
2022-07-03T23:10,0.0,0.17999999999999972,120,9
2022-07-03T23:20,0.0,0.17999999999999972,130,9
2022-07-03T23:30,0.0,0.17999999999999972,140,9
2022-07-03T23:40,0.0,0.17999999999999972,150,9
2022-07-03T23:50,0.0,0.17999999999999972,160,9
2022-07-04T00:00,0.0,0.17999999999999972,170,9
2022-07-04T01:10,0.1384576485461441,0.1384576485461441,0,10
2022-07-04T01:20,0.1730720606826801,0.31152970922882417,10,10
2022-07-04T01:30,0.2076864728192161,0.5192161820480403,20,10
2022-07-04T01:40,0.0541045090602612,0.5733206911083015,30,10
2022-07-04T01:50,0.0735946059839865,0.646915297092288,40,10
2022-07-04T02:00,0.0930847029077117,0.7399999999999998,50,10
2022-07-04T02:10,0.1360837696335078,0.8760837696335075,60,10
2022-07-04T02:20,0.1596439790575916,1.0357277486910992,70,10
2022-07-04T02:30,0.1832041884816754,1.2189319371727745,80,10
2022-07-04T02:40,0.0254450261780104,1.2443769633507848,90,10
2022-07-04T02:50,0.0203560209424083,1.2647329842931931,100,10
2022-07-04T03:00,0.0152670157068062,1.2799999999999994,110,10
2022-07-04T03:10,0.0,1.2799999999999994,120,10
2022-07-04T03:20,0.0,1.2799999999999994,130,10
2022-07-04T03:30,0.0,1.2799999999999994,140,10
2022-07-04T03:40,0.0,1.2799999999999994,150,10
2022-07-04T03:50,0.0,1.2799999999999994,160,10
2022-07-04T04:00,0.0,1.2799999999999994,170,10
2022-07-04T04:10,0.0466129032258064,1.3266129032258058,180,10
2022-07-04T04:20,0.058266129032258,1.3848790322580637,190,10
2022-07-04T04:30,0.0699193548387096,1.4547983870967733,200,10
2022-07-04T04:40,0.0333602150537634,1.4881586021505366,210,10
2022-07-04T04:50,0.0550672043010752,1.5432258064516118,220,10
2022-07-04T05:00,0.076774193548387,1.6199999999999988,230,10
2022-07-04T05:10,0.1012563840653728,1.7212563840653716,240,10
2022-07-04T05:20,0.1235750766087844,1.844831460674156,250,10
2022-07-04T05:30,0.1458937691521961,1.990725229826352,260,10
2022-07-04T05:40,0.0653702757916241,2.056095505617976,270,10
2022-07-04T05:50,0.1064249233912155,2.1625204290091915,280,10
2022-07-04T06:00,0.1474795709908069,2.3099999999999983,290,10
2022-07-04T06:10,0.288640674394099,2.5986406743940975,300,10
2022-07-04T06:20,0.3514942044257113,2.9501348788198087,310,10
2022-07-04T06:30,0.4143477344573234,3.364482613277132,320,10
2022-07-04T06:40,0.0721152089919213,3.436597822269053,330,10
2022-07-04T06:50,0.0751724622409553,3.5117702845100087,340,10
2022-07-04T07:00,0.0782297154899894,3.589999999999998,350,10
2022-07-04T07:10,0.049071170084439,3.639071170084437,360,10
2022-07-04T07:20,0.0509167671893848,3.689987937273822,370,10
2022-07-04T07:30,0.0527623642943305,3.7427503015681527,380,10
2022-07-04T07:40,0.0239384800965018,3.7666887816646546,390,10
2022-07-04T07:50,0.0390832328106152,3.8057720144752696,400,10
2022-07-04T08:00,0.0542279855247285,3.859999999999998,410,10
2022-07-04T08:10,0.0969477911646586,3.956947791164657,420,10
2022-07-04T08:20,0.1181124497991967,4.075060240963854,430,10
2022-07-04T08:30,0.1392771084337349,4.214337349397589,440,10
2022-07-04T08:40,0.0375502008032128,4.251887550200801,450,10
2022-07-04T08:50,0.0518875502008032,4.303775100401604,460,10
2022-07-04T09:00,0.0662248995983935,4.369999999999997,470,10
2022-07-04T09:10,0.0594208980276961,4.4294208980276935,480,10
2022-07-04T09:20,0.0699958036088963,4.49941670163659,490,10
2022-07-04T09:30,0.0805707091900965,4.5799874108266865,500,10
2022-07-04T09:40,0.0383829906280598,4.618370401454746,510,10
2022-07-04T09:50,0.0633375297244369,4.681707931179183,520,10
2022-07-04T10:00,0.0882920688208141,4.769999999999997,530,10
2022-07-04T10:10,0.1794090610636901,4.949409061063687,540,10
2022-07-04T10:20,0.2189428759028234,5.16835193696651,550,10
2022-07-04T10:30,0.2584766907419567,5.426828627708467,560,10
2022-07-04T10:40,0.0470682862770847,5.473896913985552,570,10
2022-07-04T10:50,0.0510571240971766,5.524954038082728,580,10
2022-07-04T11:00,0.0550459619172685,5.5799999999999965,590,10
2022-07-04T11:10,0.0240930232558139,5.60409302325581,600,10
2022-07-04T11:20,0.0257209302325581,5.629813953488369,610,10
2022-07-04T11:30,0.0273488372093023,5.657162790697671,620,10
2022-07-04T11:40,0.0244186046511627,5.681581395348834,630,10
2022-07-04T11:50,0.0442790697674418,5.725860465116276,640,10
2022-07-04T12:00,0.0641395348837209,5.789999999999997,650,10
2022-07-04T12:10,0.1846095907607331,5.97460959076073,660,10
2022-07-04T12:20,0.2282575947778056,6.202867185538536,670,10
2022-07-04T12:30,0.2719055987948782,6.474772784333414,680,10
2022-07-04T12:40,0.0668633358440036,6.541636120177418,690,10
2022-07-04T12:50,0.0884090718888609,6.630045192066278,700,10
2022-07-04T13:00,0.1099548079337182,6.739999999999997,710,10
2022-07-04T13:10,0.1550545566313201,6.895054556631317,720,10
2022-07-04T13:20,0.1804595051483018,7.075514061779619,730,10
2022-07-04T13:30,0.2058644536652835,7.281378515444902,740,10
2022-07-04T13:40,0.0285922852312893,7.309970800676191,750,10
2022-07-04T13:50,0.0228738281850315,7.332844628861222,760,10
2022-07-04T14:00,0.0171553711387736,7.349999999999996,770,10
2022-07-04T14:10,0.0,7.349999999999996,780,10
2022-07-04T14:20,0.0,7.349999999999996,790,10
2022-07-04T14:30,0.0,7.349999999999996,800,10
2022-07-04T14:40,0.0,7.349999999999996,810,10
2022-07-04T14:50,0.0,7.349999999999996,820,10
2022-07-04T15:00,0.0,7.349999999999996,830,10
2022-07-04T15:10,0.0,7.349999999999996,840,10
2022-07-04T15:20,0.0,7.349999999999996,850,10
2022-07-04T15:30,0.0,7.349999999999996,860,10
2022-07-04T15:40,0.0,7.349999999999996,870,10
2022-07-04T15:50,0.0,7.349999999999996,880,10
2022-07-04T16:00,0.0,7.349999999999996,890,10
2022-07-05T11:10,0.0466881028938906,0.0466881028938906,0,11
2022-07-05T11:20,0.0583601286173633,0.10504823151125389,10,11
2022-07-05T11:30,0.070032154340836,0.1750803858520899,20,11
2022-07-05T11:40,0.0316559485530546,0.2067363344051445,30,11
2022-07-05T11:50,0.0516398713826366,0.2583762057877811,40,11
2022-07-05T12:00,0.0716237942122186,0.3299999999999997,50,11
2022-07-05T12:10,0.1500046707146193,0.48000467071461894,60,11
2022-07-05T12:20,0.1827276973376926,0.6627323680523115,70,11
2022-07-05T12:30,0.215450723960766,0.8781830920130775,80,11
2022-07-05T12:40,0.0299237116612174,0.908106803674295,90,11
2022-07-05T12:50,0.0239389693289739,0.9320457730032689,100,11
2022-07-05T13:00,0.0179542269967305,0.9499999999999994,110,11
2022-07-05T13:10,0.0,0.9499999999999994,120,11
2022-07-05T13:20,0.0,0.9499999999999994,130,11
2022-07-05T13:30,0.0,0.9499999999999994,140,11
2022-07-05T13:40,0.0,0.9499999999999994,150,11
2022-07-05T13:50,0.0,0.9499999999999994,160,11
2022-07-05T14:00,0.0,0.9499999999999994,170,11
2022-07-05T14:10,0.0,0.9499999999999994,180,11
2022-07-05T14:20,0.0,0.9499999999999994,190,11
2022-07-05T14:30,0.0,0.9499999999999994,200,11
2022-07-05T14:40,0.0,0.9499999999999994,210,11
2022-07-05T14:50,0.0,0.9499999999999994,220,11
2022-07-05T15:00,0.0,0.9499999999999994,230,11
2022-07-06T01:10,0.0083090128755364,0.0083090128755364,0,12
2022-07-06T01:20,0.0103862660944206,0.018695278969957,10,12
2022-07-06T01:30,0.0124635193133047,0.0311587982832617,20,12
2022-07-06T01:40,0.0325121602288984,0.06367095851216009,30,12
2022-07-06T01:50,0.0629470672389127,0.12661802575107278,40,12
2022-07-06T02:00,0.093381974248927,0.21999999999999978,50,12
2022-07-06T02:10,0.7698445284831021,0.9898445284831019,60,12
2022-07-06T02:20,0.9590767753166456,1.9489213037997475,70,12
2022-07-06T02:30,1.1483090221501888,3.097230325949936,80,12
2022-07-06T02:40,0.1594873641875262,3.2567176901374624,90,12
2022-07-06T02:50,0.1275898913500209,3.3843075814874832,100,12
2022-07-06T03:00,0.0956924185125157,3.479999999999999,110,12
2022-07-06T03:10,0.0,3.479999999999999,120,12
2022-07-06T03:20,0.0,3.479999999999999,130,12
2022-07-06T03:30,0.0,3.479999999999999,140,12
2022-07-06T03:40,0.0,3.479999999999999,150,12
2022-07-06T03:50,0.0,3.479999999999999,160,12
