time,prec,total_prec,duration,id
2022-06-29T14:10,1.4156414219474496,1.4156414219474496,0,1
2022-06-29T14:20,1.769551777434312,3.1851931993817617,10,1
2022-06-29T14:30,2.123462132921174,5.308655332302935,20,1
2022-06-29T14:40,0.3621792890262751,5.6708346213292105,30,1
2022-06-29T14:50,0.3704482225656877,6.041282843894898,40,1
2022-06-29T15:00,0.3787171561051004,6.419999999999998,50,1
2022-06-29T15:10,0.3575949895615866,6.777594989561584,60,1
2022-06-29T15:20,0.3652359081419624,7.142830897703547,70,1
2022-06-29T15:30,0.3728768267223382,7.515707724425885,80,1
2022-06-29T15:40,0.0517884481558803,7.567496172581766,90,1
2022-06-29T15:50,0.0414307585247042,7.6089269311064704,100,1
2022-06-29T16:00,0.0310730688935281,7.639999999999999,110,1
2022-06-29T16:10,0.0,7.639999999999999,120,1
2022-06-29T16:20,0.0,7.639999999999999,130,1
2022-06-29T16:30,0.0,7.639999999999999,140,1
2022-06-29T16:40,0.0,7.639999999999999,150,1
2022-06-29T16:50,0.0,7.639999999999999,160,1
2022-06-29T17:00,0.0,7.639999999999999,170,1
2022-06-29T17:10,0.0,7.639999999999999,180,1
2022-06-29T17:20,0.0,7.639999999999999,190,1
2022-06-29T17:30,0.0,7.639999999999999,200,1
2022-06-29T17:40,0.0,7.639999999999999,210,1
2022-06-29T17:50,0.0,7.639999999999999,220,1
2022-06-29T18:00,0.0,7.639999999999999,230,1
2022-06-30T11:10,0.0626223091976516,0.0626223091976516,0,2
2022-06-30T11:20,0.0782778864970645,0.14090019569471612,10,2
2022-06-30T11:30,0.0939334637964775,0.2348336594911936,20,2
2022-06-30T11:40,0.0353555120678408,0.27018917155903444,30,2
2022-06-30T11:50,0.0550554468362687,0.32524461839530316,40,2
2022-06-30T12:00,0.0747553816046966,0.39999999999999974,50,2
2022-06-30T12:10,0.1390899898887765,0.5390899898887762,60,2
2022-06-30T12:20,0.1680990899898887,0.7071890798786649,70,2
2022-06-30T12:30,0.1971081900910009,0.9042972699696658,80,2
2022-06-30T12:40,0.027376137512639,0.9316734074823048,90,2
2022-06-30T12:50,0.0219009100101112,0.953574317492416,100,2
2022-06-30T13:00,0.0164256825075834,0.9699999999999993,110,2
2022-06-30T13:10,0.0,0.9699999999999993,120,2
2022-06-30T13:20,0.0,0.9699999999999993,130,2
2022-06-30T13:30,0.0,0.9699999999999993,140,2
2022-06-30T13:40,0.0,0.9699999999999993,150,2
2022-06-30T13:50,0.0,0.9699999999999993,160,2
2022-06-30T14:00,0.0,0.9699999999999993,170,2
2022-06-30T14:10,0.0494117647058823,1.0194117647058816,180,2
2022-06-30T14:20,0.0617647058823529,1.0811764705882345,190,2
2022-06-30T14:30,0.0741176470588235,1.155294117647058,200,2
