time,prec,total_prec,duration,id
2022-07-02T06:50,0.0,0.7599999999999998,160,3
2022-07-02T07:00,0.0,0.7599999999999998,170,3
2022-07-02T07:10,0.0,0.7599999999999998,180,3
2022-07-02T07:20,0.0,0.7599999999999998,190,3
2022-07-02T07:30,0.0,0.7599999999999998,200,3
2022-07-02T07:40,0.0,0.7599999999999998,210,3
2022-07-02T07:50,0.0,0.7599999999999998,220,3
2022-07-02T08:00,0.0,0.7599999999999998,230,3
2022-07-02T09:10,0.018403041825095,0.018403041825095,0,4
2022-07-02T09:20,0.0230038022813688,0.0414068441064638,10,4
2022-07-02T09:30,0.0276045627376425,0.0690114068441063,20,4
2022-07-02T09:40,0.0274651457541191,0.09647655259822539,30,4
2022-07-02T09:50,0.0503295310519645,0.14680608365018988,40,4
2022-07-02T10:00,0.0731939163498098,0.2199999999999997,50,4
2022-07-02T10:10,0.1531111111111111,0.3731111111111108,60,4
2022-07-02T10:20,0.1895555555555555,0.5626666666666663,70,4
2022-07-02T10:30,0.2259999999999999,0.7886666666666662,80,4
2022-07-02T10:40,0.1123888888888888,0.9010555555555549,90,4
2022-07-02T10:50,0.1871111111111111,1.088166666666666,100,4
2022-07-02T11:00,0.2618333333333333,1.3499999999999994,110,4
2022-07-02T11:10,0.3786542171463848,1.7286542171463841,120,4
2022-07-02T11:20,0.4627232039509222,2.1913774210973065,130,4
2022-07-02T11:30,0.5467921907554595,2.738169611852766,140,4
2022-07-02T11:40,0.2192044139208272,2.957374025773593,150,4
2022-07-02T11:50,0.3472767960490778,3.304650821822671,160,4
2022-07-02T12:00,0.4753491781773286,3.7799999999999994,170,4
2022-07-02T12:10,0.675909165887722,4.4559091658877215,180,4
2022-07-02T12:20,0.8193665805245504,5.275275746412272,190,4
2022-07-02T12:30,0.962823995161379,6.238099741573651,200,4
2022-07-02T12:40,0.3072187093345063,6.545318450908158,210,4
2022-07-02T12:50,0.4539667528087828,6.999285203716941,220,4
2022-07-02T13:00,0.6007147962830592,7.6,230,4
2022-07-02T13:10,0.4690825141495382,8.069082514149537,240,4
2022-07-02T13:20,0.5611766458147155,8.630259159964252,250,4
2022-07-02T13:30,0.6532707774798928,9.283529937444145,260,4
2022-07-02T13:40,0.4621842418826333,9.745714179326779,270,4
2022-07-02T13:50,0.8154900208519511,10.56120420017873,280,4
2022-07-02T14:00,1.168795799821269,11.73,290,4
2022-07-02T14:10,3.135939068031276,14.865939068031278,300,4
2022-07-02T14:20,3.8638440979383097,18.729783165969586,310,4
2022-07-02T14:30,4.591749127845344,23.32153229381493,320,4
2022-07-02T14:40,0.7990570450179569,24.120589338832886,330,4
2022-07-02T14:50,0.8328225687283567,24.953411907561243,340,4
2022-07-02T15:00,0.8665880924387565,25.82,350,4
2022-07-02T15:10,0.691324861335393,26.511324861335392,360,4
2022-07-02T15:20,0.7172512813311802,27.228576142666572,370,4
2022-07-02T15:30,0.7431777013269677,27.97175384399354,380,4
2022-07-02T15:40,0.1983058344449905,28.17005967843853,390,4
2022-07-02T15:50,0.2727487186688198,28.44280839710735,400,4
2022-07-02T16:00,0.347191602892649,28.79,410,4
2022-07-02T16:10,0.4447814761215629,29.23478147612156,420,4
2022-07-02T16:20,0.5233111432706222,29.758092619392183,430,4
2022-07-02T16:30,0.6018408104196815,30.359933429811864,440,4
2022-07-02T16:40,0.1684978292329956,30.52843125904486,450,4
2022-07-02T16:50,0.2366888567293777,30.765120115774238,460,4
2022-07-02T17:00,0.3048798842257597,31.069999999999997,470,4
2022-07-02T17:10,0.4472916097294344,31.51729160972943,480,4
2022-07-02T17:20,0.5290489204700739,32.0463405301995,490,4
2022-07-02T17:30,0.6108062312107134,32.65714676141022,500,4
2022-07-02T17:40,0.1080427256991892,32.76518948710941,510,4
2022-07-02T17:50,0.1142844128632595,32.879473899972666,520,4
2022-07-02T18:00,0.1205261000273299,32.99999999999999,530,4
2022-07-02T18:10,0.0523368803101542,33.05233688031015,540,4
2022-07-02T18:20,0.0549138002144683,33.10725068052462,550,4
2022-07-02T18:30,0.0574907201187824,33.16474140064341,560,4
2022-07-02T18:40,0.050667326569331,33.21540872721274,570,4
2022-07-02T18:50,0.0917528664521983,33.30716159366494,580,4
2022-07-02T19:00,0.1328384063350655,33.440000000000005,590,4
2022-07-02T19:10,0.1839899702241028,33.62398997022411,600,4
2022-07-02T19:20,0.2274533772136028,33.85144334743771,610,4
2022-07-02T19:30,0.2709167842031029,34.12236013164081,620,4
2022-07-02T19:40,0.2355163767434571,34.357876508384265,630,4
2022-07-02T19:50,0.4258799561197305,34.783756464503995,640,4
2022-07-02T20:00,0.6162435354960037,35.4,650,4
2022-07-02T20:10,1.3573019239737052,36.757301923973706,660,4
2022-07-02T20:20,1.677632414218451,38.43493433819216,670,4
2022-07-02T20:30,1.9979629044631968,40.43289724265535,680,4
2022-07-02T20:40,0.7593473682627072,41.19224461091806,690,4
2022-07-02T20:50,1.1857009191148815,42.37794553003294,700,4
2022-07-02T21:00,1.6120544699670558,43.989999999999995,710,4
2022-07-02T21:10,2.3254792782215263,46.315479278221524,720,4
2022-07-02T21:20,2.8118766714698262,49.12735594969135,730,4
2022-07-02T21:30,3.2982740647181257,52.42563001440948,740,4
2022-07-02T21:40,0.9405845029915972,53.366214517401076,750,4
2022-07-02T21:50,1.3314566618635073,54.69767117926458,760,4
2022-07-02T22:00,1.722328820735417,56.42,770,4
2022-07-02T22:10,2.6443286244473185,59.06432862444732,780,4
2022-07-02T22:20,3.133441798337941,62.19777042278526,790,4
2022-07-02T22:30,3.622554972228563,65.82032539501382,800,4
2022-07-02T22:40,0.5534920151834098,66.37381741019723,810,4
2022-07-02T22:50,0.5032248683287259,66.87704227852596,820,4
2022-07-02T23:00,0.452957721474042,67.33,830,4
2022-07-02T23:10,0.1399211128719845,67.46992111287199,840,4
2022-07-02T23:20,0.1224550096848036,67.59237612255679,850,4
2022-07-02T23:30,0.1049889064976228,67.69736502905441,860,4
2022-07-02T23:40,0.0991882373657334,67.79655326642015,870,4
2022-07-02T23:50,0.1808783236485296,67.97743159006868,880,4
2022-07-03T00:00,0.2625684099313259,68.24,890,4
2022-07-03T00:10,0.9115855657775463,69.15158556577754,900,4
2022-07-03T00:20,1.1278983201218924,70.27948388589942,910,4
2022-07-03T00:30,1.3442110744662386,71.62369496036567,920,4
2022-07-03T00:40,0.2814017628112403,71.90509672317691,930,4
2022-07-03T00:50,0.3387683465447742,72.24386506972168,940,4
2022-07-03T01:00,0.3961349302783081,72.63999999999999,950,4
2022-07-03T01:10,0.295090844317777,72.93509084431777,960,4
2022-07-03T01:20,0.3324189526184539,73.26750979693622,970,4
2022-07-03T01:30,0.3697470609191307,73.63725685785535,980,4
2022-07-03T01:40,0.1746027787673673,73.81185963662271,990,4
2022-07-03T01:50,0.2875810473815461,74.09944068400426,1000,4
2022-07-03T02:00,0.400559315995725,74.49999999999999,1010,4
2022-07-03T02:10,0.396206967635539,74.89620696763552,1020,4
2022-07-03T02:20,0.4833725005153576,75.37957946815088,1030,4
2022-07-03T02:30,0.5705380333951762,75.95011750154606,1040,4
2022-07-03T02:40,0.4258585858585857,76.37597608740465,1050,4
2022-07-03T02:50,0.7566274994846423,77.13260358688929,1060,4
2022-07-03T03:00,1.087396413110699,78.21999999999998,1070,4
2022-07-03T03:10,2.55626503567788,80.77626503567787,1080,4
2022-07-03T03:20,3.1524811416921508,83.92874617737002,1090,4
2022-07-03T03:30,3.748697247706423,87.67744342507643,1100,4
2022-07-03T03:40,0.9961508664627932,88.67359429153923,1110,4
2022-07-03T03:50,1.367518858307849,90.04111314984708,1120,4
2022-07-03T04:00,1.7388868501529051,91.77999999999999,1130,4
2022-07-03T04:10,2.160021935837675,93.94002193583766,1140,4
2022-07-03T04:20,2.540148066904305,96.48017000274197,1150,4
2022-07-03T04:30,2.920274197970935,99.40044420071291,1160,4
2022-07-03T04:40,0.6932821497120921,100.093726350425,1170,4
2022-07-03T04:50,0.899851933095695,100.99357828352069,1180,4
2022-07-03T05:00,1.106421716479298,102.1,1190,4
2022-07-03T05:10,0.7724188119712543,102.87241881197124,1200,4
2022-07-03T05:20,0.8939415991994905,103.76636041117074,1210,4
2022-07-03T05:30,1.0154643864277266,104.78182479759846,1220,4
2022-07-03T05:40,0.654317899269232,105.43614269686769,1230,4
2022-07-03T05:50,1.1393917341338426,106.57553443100153,1240,4
2022-07-03T06:00,1.6244655689984535,108.19999999999999,1250,4
2022-07-03T06:10,3.2409775504404656,111.44097755044045,1260,4
2022-07-03T06:20,3.986217675475988,115.42719522591644,1270,4
2022-07-03T06:30,4.731457800511509,120.15865302642794,1280,4
2022-07-03T06:40,1.4845126456379656,121.6431656720659,1290,4
2022-07-03T06:50,2.1804489911906795,123.82361466325658,1300,4
2022-07-03T07:00,2.876385336743393,126.69999999999997,1310,4
2022-07-03T07:10,3.819770347062415,130.51977034706238,1320,4
2022-07-03T07:20,4.5639130230592215,135.0836833701216,1330,4
2022-07-03T07:30,5.308055699056028,140.39173906917765,1340,4
2022-07-03T07:40,1.395381463391725,141.78712053256936,1350,4
2022-07-03T07:50,1.9060869769407789,143.69320750951013,1360,4
2022-07-03T08:00,2.416792490489833,146.10999999999996,1370,4
2022-07-03T08:10,3.455013876213004,149.56501387621296,1380,4
2022-07-03T08:20,4.057745161951237,153.6227590381642,1390,4
2022-07-03T08:30,4.66047644768947,158.28323548585365,1400,4
2022-07-03T08:40,0.7661671229985034,159.04940260885215,1410,4
2022-07-03T08:50,0.7555881713820956,159.80499078023425,1420,4
2022-07-03T09:00,0.7450092197656875,160.54999999999993,1430,4
2022-07-03T09:10,0.2312705347333997,160.78127053473332,1440,4
2022-07-03T09:20,0.2279392452926598,161.00920978002597,1450,4
2022-07-03T09:30,0.2246079558519199,161.2338177358779,1460,4
2022-07-03T09:40,0.2730810403413301,161.50689877621923,1470,4
2022-07-03T09:50,0.5087274213740068,162.01562619759324,1480,4
2022-07-03T10:00,0.7443738024066835,162.7599999999999,1490,4
2022-07-03T10:10,3.142076099564548,165.90207609956445,1500,4
2022-07-03T10:20,3.897589990302154,169.7996660898666,1510,4
2022-07-03T10:30,4.653103881039762,174.45276997090636,1520,4
2022-07-03T10:40,0.8189636616022364,175.27173363250859,1530,4
2022-07-03T10:50,0.8624100096978456,176.13414364220642,1540,4
2022-07-03T11:00,0.9058563577934552,177.03999999999988,1550,4
2022-07-03T11:10,0.8035039028620988,177.84350390286198,1560,4
2022-07-03T11:20,0.8402775368603643,178.68378143972234,1570,4
2022-07-03T11:30,0.8770511708586296,179.56083261058097,1580,4
2022-07-03T11:40,0.1829488291413703,179.74378143972234,1590,4
2022-07-03T11:50,0.2197224631396357,179.963503902862,1600,4
2022-07-03T12:00,0.2564960971379011,180.21999999999989,1610,4
2022-07-03T12:10,0.3506363636363637,180.57063636363625,1620,4
2022-07-03T12:20,0.394603305785124,180.96523966942138,1630,4
2022-07-03T12:30,0.4385702479338843,181.40380991735526,1640,4
2022-07-03T12:40,0.0609125344352617,181.46472245179052,1650,4
2022-07-03T12:50,0.0487300275482093,181.51345247933872,1660,4
2022-07-03T13:00,0.036547520661157,181.54999999999987,1670,4
2022-07-03T13:10,0.0,181.54999999999987,1680,4
2022-07-03T13:20,0.0,181.54999999999987,1690,4
2022-07-03T13:30,0.0,181.54999999999987,1700,4
2022-07-03T13:40,0.0,181.54999999999987,1710,4
2022-07-03T13:50,0.0,181.54999999999987,1720,4
2022-07-03T14:00,0.0,181.54999999999987,1730,4
2022-07-03T14:10,4.037110420498509,185.5871104204984,1740,4
2022-07-03T14:20,5.046388025623136,190.63349844612154,1750,4
2022-07-03T14:30,6.055665630747764,196.6891640768693,1760,4
2022-07-03T14:40,0.9547781230840784,197.6439421999534,1770,4
2022-07-03T14:50,0.9002786410435296,198.54422084099693,1780,4
2022-07-03T15:00,0.8457791590029807,199.3899999999999,1790,4
2022-07-03T15:10,0.3460086153846153,199.73600861538452,1800,4
2022-07-03T15:20,0.3221772307692307,200.05818584615375,1810,4
2022-07-03T15:30,0.2983458461538461,200.35653169230758,1820,4
2022-07-03T15:40,0.1987735384615384,200.55530523076914,1830,4
2022-07-03T15:50,0.3478227692307692,200.9031279999999,1840,4
2022-07-03T16:00,0.496872,201.3999999999999,1850,4
2022-07-03T16:10,1.4731390552228876,202.8731390552228,1860,4
2022-07-03T16:20,1.81307252162342,204.6862115768462,1870,4
2022-07-03T16:30,2.1530059880239523,206.83921756487015,1880,4
2022-07-03T16:40,0.3328809048569527,207.1720984697271,1890,4
2022-07-03T16:50,0.3069274783765802,207.4790259481037,1900,4
2022-07-03T17:00,0.2809740518962076,207.7599999999999,1910,4
2022-07-03T17:10,0.2026905829596412,207.96269058295954,1920,4
2022-07-03T17:20,0.1820627802690583,208.1447533632286,1930,4
2022-07-03T17:30,0.1614349775784753,208.30618834080707,1940,4
2022-07-03T17:40,0.0224215246636771,208.32860986547075,1950,4
2022-07-03T17:50,0.0179372197309417,208.3465470852017,1960,4
2022-07-03T18:00,0.0134529147982062,208.3599999999999,1970,4
2022-07-03T18:10,0.0,208.3599999999999,1980,4
2022-07-03T18:20,0.0,208.3599999999999,1990,4
2022-07-03T18:30,0.0,208.3599999999999,2000,4
2022-07-03T18:40,0.0,208.3599999999999,2010,4
2022-07-03T18:50,0.0,208.3599999999999,2020,4
2022-07-03T19:00,0.0,208.3599999999999,2030,4
2022-07-03T19:10,0.0,208.3599999999999,2040,4
2022-07-03T19:20,0.0,208.3599999999999,2050,4
2022-07-03T19:30,0.0,208.3599999999999,2060,4
2022-07-03T19:40,0.0,208.3599999999999,2070,4
2022-07-03T19:50,0.0,208.3599999999999,2080,4
2022-07-03T20:00,0.0,208.3599999999999,2090,4
2022-07-03T23:10,0.2164332892998679,0.2164332892998679,0,5
2022-07-03T23:20,0.2705416116248348,0.48697490092470275,10,5
2022-07-03T23:30,0.3246499339498018,0.8116248348745045,20,5
2022-07-03T23:40,0.1051166886833993,0.9167415235579038,30,5
2022-07-03T23:50,0.1561250550418317,1.0728665785997356,40,5
2022-07-04T00:00,0.2071334214002641,1.2799999999999996,50,5
2022-07-04T00:10,0.2170036703370036,1.497003670337003,60,5
2022-07-04T00:20,0.2598832165498832,1.7568868868868863,70,5
2022-07-04T00:30,0.3027627627627627,2.059649649649649,80,5
2022-07-04T00:40,0.1319552886219553,2.1916049382716043,90,5
2022-07-04T00:50,0.21345011678345,2.4050550550550542,100,5
2022-07-04T01:00,0.2949449449449449,2.6999999999999993,110,5
2022-07-04T01:10,0.4568894192521877,3.156889419252187,120,5
2022-07-04T01:20,0.5558006591658143,3.7126900784180012,130,5
2022-07-04T01:30,0.6547118990794408,4.367401977497442,140,5
2022-07-04T01:40,0.1983256620070462,4.565727639504488,150,5
2022-07-04T01:50,0.287532674167519,4.853260313672007,160,5
2022-07-04T02:00,0.3767396863279918,5.229999999999999,170,5
2022-07-04T02:10,0.4145203790738886,5.644520379073887,180,5
2022-07-04T02:20,0.4938816549811234,6.1384020340550105,190,5
2022-07-04T02:30,0.5732429308883582,6.7116449649433685,200,5
2022-07-04T02:40,0.2158294167501348,6.927474381693504,210,5
2022-07-04T02:50,0.3361183450188766,7.26359272671238,220,5
2022-07-04T03:00,0.4564072732876185,7.719999999999999,230,5
2022-07-04T03:10,0.5973968538319431,8.317396853831942,240,5
2022-07-04T03:20,0.7220035828248335,9.039400436656775,250,5
2022-07-04T03:30,0.8466103118177236,9.886010748474499,260,5
2022-07-04T03:40,0.3012157345723936,10.187226483046892,270,5
2022-07-04T03:50,0.4613297505084998,10.648556233555391,280,5
2022-07-04T04:00,0.6214437664446063,11.269999999999998,290,5
2022-07-04T04:10,0.9745706163171164,12.244570616317114,300,5
2022-07-04T04:20,1.174226251139838,13.418796867456953,310,5
2022-07-04T04:30,1.37388188596256,14.792678753419512,320,5
2022-07-04T04:40,0.2973770315936276,15.09005578501314,330,5
2022-07-04T04:50,0.3657737488601619,15.455829533873302,340,5
2022-07-04T05:00,0.4341704661266963,15.889999999999999,350,5
2022-07-04T05:10,0.5458437656484727,16.43584376564847,360,5
2022-07-04T05:20,0.6201301952929392,17.05597396094141,370,5
2022-07-04T05:30,0.694416624937406,17.75039058587882,380,5
2022-07-04T05:40,0.1061362877649808,17.856526873643798,390,5
2022-07-04T05:50,0.0965364713737272,17.953063345017526,400,5
2022-07-04T06:00,0.0869366549824736,18.04,410,5
2022-07-04T06:10,0.0278214093598709,18.06782140935987,420,5
2022-07-04T06:20,0.0243679397525551,18.092189349112424,430,5
2022-07-04T06:30,0.0209144701452393,18.113103819257663,440,5
2022-07-04T06:40,0.0195589026358257,18.13266272189349,450,5
2022-07-04T06:50,0.0356320602474448,18.168294782140933,460,5
2022-07-04T07:00,0.051705217859064,18.219999999999995,470,5
2022-07-04T07:10,0.2046227056424201,18.424622705642417,480,5
2022-07-04T07:20,0.2531475186947655,18.67777022433718,490,5
2022-07-04T07:30,0.3016723317471108,18.97944255608429,500,5
2022-07-04T07:40,0.0418989349648765,19.021341491049167,510,5
2022-07-04T07:50,0.0335191479719012,19.05486063902107,520,5
2022-07-04T08:00,0.0251393609789259,19.079999999999995,530,5
2022-07-04T08:10,0.0,19.079999999999995,540,5
2022-07-04T08:20,0.0,19.079999999999995,550,5
2022-07-04T08:30,-0.0,19.079999999999995,560,5
2022-07-04T08:40,0.0,19.079999999999995,570,5
2022-07-04T08:50,0.0,19.079999999999995,580,5
2022-07-04T09:00,0.0,19.079999999999995,590,5
2022-07-04T09:10,0.0,19.079999999999995,600,5
2022-07-04T09:20,0.0,19.079999999999995,610,5
2022-07-04T09:30,0.0,19.079999999999995,620,5
2022-07-04T09:40,0.0,19.079999999999995,630,5
2022-07-04T09:50,0.0,19.079999999999995,640,5
2022-07-04T10:00,0.0,19.079999999999995,650,5
2022-07-04T10:10,0.0152481520591341,0.0152481520591341,0,6
2022-07-04T10:20,0.0190601900739176,0.0343083421330517,10,6
2022-07-04T10:30,0.0228722280887011,0.0571805702217528,20,6
2022-07-04T10:40,0.0240425906370996,0.0812231608588524,30,6
2022-07-04T10:50,0.0442731432594157,0.1254963041182681,40,6
2022-07-04T11:00,0.0645036958817317,0.18999999999999978,50,6
2022-07-04T11:10,0.0674539916557884,0.2574539916557882,60,6
2022-07-04T11:20,0.0835588318103867,0.3410128234661749,70,6
2022-07-04T11:30,0.099663671964985,0.4406764954311599,80,6
2022-07-04T11:40,0.139859223425222,0.5805357188563819,90,6
2022-07-04T11:50,0.2631078348562799,0.8436435537126619,100,6
2022-07-04T12:00,0.3863564462873378,1.2299999999999995,110,6
2022-07-04T12:10,1.316031156882221,2.5460311568822203,120,6
2022-07-04T12:20,1.634314914527681,4.180346071409901,130,6
2022-07-04T12:30,1.9525986721731403,6.1329447435830415,140,6
2022-07-04T12:40,0.6605590987505883,6.79350384233363,150,6
2022-07-04T12:50,0.9956850854723196,7.78918892780595,160,6
2022-07-04T13:00,1.3308110721940511,9.120000000000001,170,6
2022-07-04T13:10,2.094205915469749,11.21420591546975,180,6
2022-07-04T13:20,2.5154840304286923,13.729689945898443,190,6
2022-07-04T13:30,2.936762145387636,16.66645209128608,200,6
2022-07-04T13:40,0.5603214969012897,17.226773588187367,210,6
2022-07-04T13:50,0.6311826362379734,17.85795622442534,220,6
2022-07-04T14:00,0.7020437755746572,18.56,230,6
2022-07-04T14:10,0.4873843416370106,19.04738434163701,240,6
2022-07-04T14:20,0.5320685053380783,19.579452846975087,250,6
2022-07-04T14:30,0.5767526690391459,20.156205516014232,260,6
2022-07-04T14:40,0.2720284697508897,20.42823398576512,270,6
2022-07-04T14:50,0.4479314946619216,20.876165480427044,280,6
2022-07-04T15:00,0.6238345195729538,21.499999999999996,290,6
2022-07-04T15:10,1.4005091689426457,22.90050916894264,300,6
2022-07-04T15:20,1.7085524775653531,24.609061646507993,310,6
2022-07-04T15:30,2.016595786188061,26.625657432696052,320,6
2022-07-04T15:40,0.2921067433996618,26.917764176095712,330,6
2022-07-04T15:50,0.2481141891013135,27.165878365197027,340,6
2022-07-04T16:00,0.2041216348029652,27.369999999999994,350,6
2022-07-04T16:10,0.0902843966179861,27.46028439661798,360,6
2022-07-04T16:20,0.0654803996925441,27.525764796310522,370,6
2022-07-04T16:30,0.0406764027671022,27.566441199077623,380,6
2022-07-04T16:40,0.0056495003843197,27.572090699461942,390,6
2022-07-04T16:50,0.0045196003074558,27.5766102997694,400,6
2022-07-04T17:00,0.0033897002305918,27.57999999999999,410,6
2022-07-04T17:10,0.0,27.57999999999999,420,6
2022-07-04T17:20,0.0,27.57999999999999,430,6
2022-07-04T17:30,0.0,27.57999999999999,440,6
2022-07-04T17:40,0.0,27.57999999999999,450,6
2022-07-04T17:50,0.0,27.57999999999999,460,6
2022-07-04T18:00,0.0,27.57999999999999,470,6
2022-07-04T18:10,0.0,27.57999999999999,480,6
2022-07-04T18:20,0.0,27.57999999999999,490,6
2022-07-04T18:30,0.0,27.57999999999999,500,6
2022-07-04T18:40,0.0,27.57999999999999,510,6
2022-07-04T18:50,0.0,27.57999999999999,520,6
2022-07-04T19:00,0.0,27.57999999999999,530,6
2022-07-04T23:10,0.03953216374269,0.03953216374269,0,7
2022-07-04T23:20,0.0494152046783625,0.0889473684210525,10,7
2022-07-04T23:30,0.059298245614035,0.14824561403508751,20,7
2022-07-04T23:40,0.0452339181286549,0.19347953216374242,30,7
2022-07-04T23:50,0.0805847953216374,0.2740643274853798,40,7
2022-07-05T00:00,0.1159356725146198,0.38999999999999957,50,7
2022-07-05T00:10,0.3250494126421778,0.7150494126421774,60,7
2022-07-05T00:20,0.4010031698676114,1.1160525825097887,70,7
2022-07-05T00:30,0.476956927093045,1.5930095096028336,80,7
2022-07-05T00:40,0.0825781589906147,1.6755876685934483,90,7
2022-07-05T00:50,0.0856634967990552,1.7612511653925036,100,7
2022-07-05T01:00,0.0887488346074958,1.8499999999999994,110,7
2022-07-05T01:10,0.0867924528301886,1.936792452830188,120,7
2022-07-05T01:20,0.0897084048027444,2.0265008576329326,130,7
2022-07-05T01:30,0.0926243567753001,2.119125214408233,140,7
2022-07-05T01:40,0.0128644939965694,2.1319897084048023,150,7
2022-07-05T01:50,0.0102915951972555,2.142281303602058,160,7
2022-07-05T02:00,0.0077186963979416,2.1499999999999995,170,7
2022-07-05T02:10,0.0,2.1499999999999995,180,7
2022-07-05T02:20,0.0,2.1499999999999995,190,7
2022-07-05T02:30,0.0,2.1499999999999995,200,7
2022-07-05T02:40,0.0,2.1499999999999995,210,7
2022-07-05T02:50,0.0,2.1499999999999995,220,7
2022-07-05T03:00,0.0,2.1499999999999995,230,7
2022-07-05T03:10,0.0,2.1499999999999995,240,7
2022-07-05T03:20,0.0,2.1499999999999995,250,7
2022-07-05T03:30,0.0,2.1499999999999995,260,7
2022-07-05T03:40,0.0,2.1499999999999995,270,7
2022-07-05T03:50,0.0,2.1499999999999995,280,7
2022-07-05T04:00,0.0,2.1499999999999995,290,7
2022-07-05T06:10,0.0564705882352941,0.0564705882352941,0,8
2022-07-05T06:20,0.0705882352941176,0.1270588235294117,10,8
2022-07-05T06:30,0.0847058823529411,0.2117647058823528,20,8
2022-07-05T06:40,0.0117647058823529,0.2235294117647057,30,8
2022-07-05T06:50,0.0094117647058823,0.23294117647058799,40,8
2022-07-05T07:00,0.0070588235294117,0.23999999999999969,50,8
2022-07-05T07:10,0.0,0.23999999999999969,60,8
2022-07-05T07:20,0.0,0.23999999999999969,70,8
2022-07-05T07:30,0.0,0.23999999999999969,80,8
2022-07-05T07:40,0.0,0.23999999999999969,90,8
2022-07-05T07:50,0.0,0.23999999999999969,100,8
2022-07-05T08:00,0.0,0.23999999999999969,110,8
2022-07-05T08:10,0.0,0.23999999999999969,120,8
2022-07-05T08:20,0.0,0.23999999999999969,130,8
2022-07-05T08:30,0.0,0.23999999999999969,140,8
2022-07-05T08:40,0.0,0.23999999999999969,150,8
