time,prec,total_prec,duration,id
2022-06-30T16:10,0.1854666666666667,3.085466666666666,60,3
2022-06-30T16:20,0.1941333333333333,3.2795999999999994,70,3
2022-06-30T16:30,0.2028,3.4823999999999993,80,3
2022-06-30T16:40,0.0281666666666666,3.5105666666666657,90,3
2022-06-30T16:50,0.0225333333333333,3.5330999999999992,100,3
2022-06-30T17:00,0.0169,3.5499999999999994,110,3
2022-06-30T17:10,0.0,3.5499999999999994,120,3
2022-06-30T17:20,0.0,3.5499999999999994,130,3
2022-06-30T17:30,0.0,3.5499999999999994,140,3
2022-06-30T17:40,0.0,3.5499999999999994,150,3
2022-06-30T17:50,0.0,3.5499999999999994,160,3
2022-06-30T18:00,0.0,3.5499999999999994,170,3
2022-06-30T18:10,0.0776470588235294,3.627647058823529,180,3
2022-06-30T18:20,0.0970588235294117,3.7247058823529406,190,3
2022-06-30T18:30,0.1164705882352941,3.841176470588235,200,3
2022-06-30T18:40,0.0161764705882352,3.85735294117647,210,3
2022-06-30T18:50,0.0129411764705882,3.870294117647058,220,3
2022-06-30T19:00,0.0097058823529411,3.8799999999999994,230,3
2022-06-30T19:10,0.0,3.8799999999999994,240,3
2022-06-30T19:20,0.0,3.8799999999999994,250,3
2022-06-30T19:30,0.0,3.8799999999999994,260,3
2022-06-30T19:40,0.0,3.8799999999999994,270,3
2022-06-30T19:50,0.0,3.8799999999999994,280,3
2022-06-30T20:00,0.0,3.8799999999999994,290,3
2022-06-30T20:10,0.0,3.8799999999999994,300,3
2022-06-30T20:20,0.0,3.8799999999999994,310,3
2022-06-30T20:30,0.0,3.8799999999999994,320,3
2022-06-30T20:40,0.0,3.8799999999999994,330,3
2022-06-30T20:50,0.0,3.8799999999999994,340,3
2022-06-30T21:00,0.0,3.8799999999999994,350,3
2022-07-01T21:10,0.0447058823529411,0.0447058823529411,0,4
2022-07-01T21:20,0.0558823529411764,0.1005882352941175,10,4
2022-07-01T21:30,0.0670588235294117,0.1676470588235292,20,4
2022-07-01T21:40,0.009313725490196,0.1769607843137252,30,4
2022-07-01T21:50,0.0074509803921568,0.184411764705882,40,4
2022-07-01T22:00,0.0055882352941176,0.18999999999999959,50,4
2022-07-01T22:10,0.0,0.18999999999999959,60,4
2022-07-01T22:20,0.0,0.18999999999999959,70,4
2022-07-01T22:30,0.0,0.18999999999999959,80,4
2022-07-01T22:40,0.0,0.18999999999999959,90,4
2022-07-01T22:50,0.0,0.18999999999999959,100,4
2022-07-01T23:00,0.0,0.18999999999999959,110,4
2022-07-01T23:10,0.04,0.2299999999999996,120,4
2022-07-01T23:20,0.05,0.2799999999999996,130,4
2022-07-01T23:30,0.06,0.3399999999999996,140,4
2022-07-01T23:40,0.0083333333333333,0.3483333333333329,150,4
2022-07-01T23:50,0.0066666666666666,0.3549999999999995,160,4
2022-07-02T00:00,0.005,0.3599999999999995,170,4
2022-07-02T00:10,0.0,0.3599999999999995,180,4
2022-07-02T00:20,0.0,0.3599999999999995,190,4
2022-07-02T00:30,0.0,0.3599999999999995,200,4
2022-07-02T00:40,0.0,0.3599999999999995,210,4
2022-07-02T00:50,0.0,0.3599999999999995,220,4
2022-07-02T01:00,0.0,0.3599999999999995,230,4
2022-07-02T01:10,0.0,0.3599999999999995,240,4
2022-07-02T01:20,0.0,0.3599999999999995,250,4
2022-07-02T01:30,0.0,0.3599999999999995,260,4
2022-07-02T01:40,0.0,0.3599999999999995,270,4
2022-07-02T01:50,0.0,0.3599999999999995,280,4
2022-07-02T02:00,0.0,0.3599999999999995,290,4
2022-07-02T03:10,0.2317113603120429,0.2317113603120429,0,5
2022-07-02T03:20,0.2896392003900536,0.5213505607020965,10,5
2022-07-02T03:30,0.3475670404680644,0.8689176011701609,20,5
2022-07-02T03:40,0.0658109865106452,0.9347285876808061,30,5
2022-07-02T03:50,0.0736941329432797,1.0084227206240859,40,5
2022-07-02T04:00,0.0815772793759142,1.09,50,5
2022-07-02T04:10,0.0902518277822908,1.1802518277822909,60,5
2022-07-02T04:20,0.0982047116165718,1.2784565393988627,70,5
2022-07-02T04:30,0.1061575954508529,1.3846141348497156,80,5
2022-07-02T04:40,0.0147441104792851,1.3993582453290008,90,5
2022-07-02T04:50,0.0117952883834281,1.4111535337124288,100,5
2022-07-02T05:00,0.008846466287571,1.4199999999999997,110,5
2022-07-02T05:10,0.0,1.4199999999999997,120,5
2022-07-02T05:20,0.0,1.4199999999999997,130,5
2022-07-02T05:30,0.0,1.4199999999999997,140,5
2022-07-02T05:40,0.0,1.4199999999999997,150,5
2022-07-02T05:50,0.0,1.4199999999999997,160,5
2022-07-02T06:00,0.0,1.4199999999999997,170,5
2022-07-02T06:10,0.0,1.4199999999999997,180,5
2022-07-02T06:20,0.0,1.4199999999999997,190,5
2022-07-02T06:30,0.0,1.4199999999999997,200,5
2022-07-02T06:40,0.0,1.4199999999999997,210,5
2022-07-02T06:50,0.0,1.4199999999999997,220,5
2022-07-02T07:00,0.0,1.4199999999999997,230,5
2022-07-02T09:10,0.3640836169178414,0.3640836169178414,0,6
2022-07-02T09:20,0.4551045211473019,0.8191881380651433,10,6
2022-07-02T09:30,0.5461254253767622,1.3653135634419056,20,6
2022-07-02T09:40,0.2129581915410792,1.5782717549829848,30,6
2022-07-02T09:50,0.334895478852698,1.9131672338356829,40,6
2022-07-02T10:00,0.4568327661643169,2.3699999999999997,50,6
2022-07-02T10:10,0.6885505855250528,3.0585505855250523,60,6
2022-07-02T10:20,0.833616817047418,3.89216740257247,70,6
2022-07-02T10:30,0.9786830485697828,4.870850451142253,80,6
2022-07-02T10:40,0.2597485121904396,5.130598963332693,90,6
2022-07-02T10:50,0.356383182952582,5.486982146285275,100,6
2022-07-02T11:00,0.4530178537147245,5.9399999999999995,110,6
2022-07-02T11:10,0.3838382292341202,6.32383822923412,120,6
2022-07-02T11:20,0.4513210101842586,6.775159239418379,130,6
2022-07-02T11:30,0.5188037911343969,7.293963030552776,140,6
2022-07-02T11:40,0.2692398108357371,7.563202841388513,150,6
2022-07-02T11:50,0.4520123231490748,8.015215164537588,160,6
2022-07-02T12:00,0.6347848354624125,8.65,170,6
2022-07-02T12:10,1.225493944201525,9.875493944201525,180,6
2022-07-02T12:20,1.4994644584607049,11.37495840266223,190,6
2022-07-02T12:30,1.7734349727198857,13.148393375382115,200,6
2022-07-02T12:40,0.4280540184963045,13.57644739387842,210,6
2022-07-02T12:50,0.5605355415392949,14.136982935417715,220,6
2022-07-02T13:00,0.6930170645822852,14.83,230,6
2022-07-02T13:10,0.7200351300911189,15.55003513009112,240,6
2022-07-02T13:20,0.8355911735646065,16.385626303655727,250,6
2022-07-02T13:30,0.9511472170380944,17.33677352069382,260,6
2022-07-02T13:40,0.294800014637538,17.63157353533136,270,6
2022-07-02T13:50,0.4310754931020603,18.06264902843342,280,6
2022-07-02T14:00,0.5673509715665827,18.630000000000003,290,6
2022-07-02T14:10,0.8959411604467445,19.52594116044675,300,6
2022-07-02T14:20,1.0694633614818847,20.595404521928632,310,6
2022-07-02T14:30,1.2429855625170252,21.838390084445656,320,6
2022-07-02T14:40,0.2188504494688095,22.057240533914467,330,6
2022-07-02T14:50,0.2305366385181148,22.28777717243258,340,6
2022-07-02T15:00,0.2422228275674202,22.53,350,6
2022-07-02T15:10,0.0789407744874715,22.608940774487472,360,6
2022-07-02T15:20,0.0825740318906605,22.691514806378134,370,6
2022-07-02T15:30,0.0862072892938496,22.777722095671983,380,6
2022-07-02T15:40,0.1108969248291571,22.88861902050114,390,6
2022-07-02T15:50,0.2074259681093394,23.09604498861048,400,6
2022-07-02T16:00,0.3039550113895217,23.400000000000002,410,6
2022-07-02T16:10,1.029574370060602,24.429574370060603,420,6
2022-07-02T16:20,1.2777336357514977,25.707308005812102,430,6
2022-07-02T16:30,1.5258929014423932,27.233200907254496,440,6
2022-07-02T16:40,0.4866242572444507,27.719825164498946,450,6
2022-07-02T16:50,0.7189330309151694,28.438758195414117,460,6
2022-07-02T17:00,0.951241804585888,29.390000000000004,470,6
2022-07-02T17:10,1.485133462335488,30.87513346233549,480,6
2022-07-02T17:20,1.7766372980910428,32.65177076042654,490,6
2022-07-02T17:30,2.0681411338465976,34.71991189427313,500,6
2022-07-02T17:40,0.3623597787750284,35.08227167304816,510,6
2022-07-02T17:50,0.3800293685756241,35.46230104162379,520,6
2022-07-02T18:00,0.3976989583762197,35.86000000000001,530,6
2022-07-02T18:10,0.2359836857357518,36.09598368573576,540,6
2022-07-02T18:20,0.2460223247826553,36.34200601051842,550,6
2022-07-02T18:30,0.2560609638295588,36.59806697434798,560,6
2022-07-02T18:40,0.1333272512611356,36.731394225609115,570,6
2022-07-02T18:50,0.2239776752173446,36.95537190082646,580,6
2022-07-02T19:00,0.3146280991735537,37.27000000000001,590,6
2022-07-02T19:10,0.6042570730003494,37.87425707300036,600,6
2022-07-02T19:20,0.7394139015019211,38.61367097450228,610,6
2022-07-02T19:30,0.8745707300034927,39.48824170450577,620,6
2022-07-02T19:40,0.2415072767493305,39.7297489812551,630,6
2022-07-02T19:50,0.3372527651647456,40.06700174641985,640,6
2022-07-02T20:00,0.4329982535801607,40.50000000000001,650,6
2022-07-02T20:10,0.273737063223691,40.7737370632237,660,6
2022-07-02T20:20,0.3233056665641972,41.097042729787894,670,6
2022-07-02T20:30,0.3728742699047034,41.4699169996926,680,6
2022-07-02T20:40,0.3127533558766266,41.78267035556922,690,6
2022-07-02T20:50,0.5633610001024696,42.34603135567169,700,6
2022-07-02T21:00,0.8139686443283125,43.160000000000004,710,6
2022-07-02T21:10,2.583915456729956,45.74391545672996,720,6
2022-07-02T21:20,3.19218465495651,48.93610011168647,730,6
2022-07-02T21:30,3.800453853183064,52.736553964869536,740,6
2022-07-02T21:40,0.582278826953667,53.318832791823205,750,6
2022-07-02T21:50,0.5311486783768233,53.84998147020003,760,6
2022-07-02T22:00,0.4800185297999796,54.330000000000005,770,6
2022-07-02T22:10,0.2653316279919605,54.59533162799197,780,6
2022-07-02T22:20,0.2336999817284852,54.82903160972045,790,6
2022-07-02T22:30,0.20206833546501,55.03109994518546,800,6
2022-07-02T22:40,0.0599890370911748,55.09108898227664,810,6
2022-07-02T22:50,0.0863000182715146,55.17738900054815,820,6
2022-07-02T23:00,0.1126109994518545,55.290000000000006,830,6
2022-07-02T23:10,0.1646231155778894,55.454623115577895,840,6
2022-07-02T23:20,0.1958017359524897,55.65042485153039,850,6
2022-07-02T23:30,0.22698035632709,55.87740520785748,860,6
2022-07-02T23:40,0.0726808283843459,55.95008603624182,870,6
2022-07-02T23:50,0.1075315973808436,56.05761763362266,880,6
2022-07-03T00:00,0.1423823663773412,56.2,890,6
2022-07-03T00:10,0.170705763397371,56.370705763397375,900,6
2022-07-03T00:20,0.204273003033367,56.57497876643074,910,6
2022-07-03T00:30,0.237840242669363,56.8128190091001,920,6
2022-07-03T00:40,0.0826835187057634,56.89550252780587,930,6
2022-07-03T00:50,0.1257269969666329,57.0212295247725,940,6
2022-07-03T01:00,0.1687704752275025,57.190000000000005,950,6
2022-07-03T01:10,0.2481407225269529,57.43814072252696,960,6
2022-07-03T01:20,0.2985662946850766,57.736707017212034,970,6
2022-07-03T01:30,0.3489918668432003,58.08569888405523,980,6
2022-07-03T01:40,0.086466174894395,58.17216505894963,990,6
2022-07-03T01:50,0.1147670386482567,58.28693209759789,1000,6
2022-07-03T02:00,0.1430679024021184,58.43000000000001,1010,6
2022-07-03T02:10,0.2056428075052119,58.63564280750522,1020,6
2022-07-03T02:20,0.2396038915913829,58.87524669909661,1030,6
2022-07-03T02:30,0.2735649756775539,59.14881167477416,1040,6
2022-07-03T02:40,0.0379951355107713,59.18680681028493,1050,6
2022-07-03T02:50,0.0303961084086171,59.217202918693545,1060,6
2022-07-03T03:00,0.0227970813064628,59.24000000000001,1070,6
2022-07-03T03:10,0.0,59.24000000000001,1080,6
2022-07-03T03:20,0.0,59.24000000000001,1090,6
2022-07-03T03:30,0.0,59.24000000000001,1100,6
2022-07-03T03:40,0.0,59.24000000000001,1110,6
2022-07-03T03:50,0.0,59.24000000000001,1120,6
2022-07-03T04:00,0.0,59.24000000000001,1130,6
2022-07-03T04:10,0.0132234906437566,59.25322349064376,1140,6
2022-07-03T04:20,0.0165293633046957,59.26975285394846,1150,6
2022-07-03T04:30,0.0198352359656349,59.2895880899141,1160,6
2022-07-03T04:40,0.081721588011455,59.37130967792555,1170,6
2022-07-03T04:50,0.1601373033619708,59.53144698128752,1180,6
2022-07-03T05:00,0.2385530187124867,59.77000000000001,1190,6
2022-07-03T05:10,2.931663970470961,62.701663970470975,1200,6
2022-07-03T05:20,3.656935906491376,66.35859987696234,1210,6
2022-07-03T05:30,4.382207842511791,70.74080771947413,1220,6
2022-07-03T05:40,0.6467160336302946,71.38752375310443,1230,6
2022-07-03T05:50,0.5630640935086241,71.95058784661306,1240,6
2022-07-03T06:00,0.4794121533869535,72.43000000000002,1250,6
2022-07-03T06:10,0.257982905982906,72.68798290598292,1260,6
2022-07-03T06:20,0.2034529914529915,72.89143589743591,1270,6
2022-07-03T06:30,0.1489230769230769,73.040358974359,1280,6
2022-07-03T06:40,0.0206837606837606,73.06104273504276,1290,6
2022-07-03T06:50,0.0165470085470085,73.07758974358977,1300,6
2022-07-03T07:00,0.0124102564102564,73.09000000000003,1310,6
2022-07-03T07:10,0.0,73.09000000000003,1320,6
2022-07-03T07:20,0.0,73.09000000000003,1330,6
2022-07-03T07:30,0.0,73.09000000000003,1340,6
2022-07-03T07:40,0.0,73.09000000000003,1350,6
2022-07-03T07:50,0.0,73.09000000000003,1360,6
2022-07-03T08:00,0.0,73.09000000000003,1370,6
2022-07-03T08:10,0.0,73.09000000000003,1380,6
2022-07-03T08:20,0.0,73.09000000000003,1390,6
2022-07-03T08:30,0.0,73.09000000000003,1400,6
2022-07-03T08:40,0.0,73.09000000000003,1410,6
2022-07-03T08:50,0.0,73.09000000000003,1420,6
2022-07-03T09:00,0.0,73.09000000000003,1430,6
2022-07-03T10:10,0.0526829268292683,0.0526829268292683,0,7
2022-07-03T10:20,0.0658536585365853,0.1185365853658536,10,7
2022-07-03T10:30,0.0790243902439024,0.197560975609756,20,7
2022-07-03T10:40,0.0636585365853658,0.2612195121951218,30,7
2022-07-03T10:50,0.1141463414634146,0.37536585365853636,40,7
2022-07-03T11:00,0.1646341463414634,0.5399999999999998,50,7
2022-07-03T11:10,0.3365341812400636,0.8765341812400634,60,7
2022-07-03T11:20,0.415516693163752,1.2920508744038155,70,7
2022-07-03T11:30,0.4944992050874404,1.7865500794912559,80,7
2022-07-03T11:40,0.193449920508744,1.98,90,7
2022-07-03T11:50,0.3044833068362481,2.2844833068362482,100,7
2022-07-03T12:00,0.415516693163752,2.7,110,7
2022-07-03T12:10,0.7962943356273161,3.4962943356273164,120,7
2022-07-03T12:20,0.9642085759661196,4.460502911593436,130,7
2022-07-03T12:30,1.1321228163049233,5.592625727898359,140,7
2022-07-03T12:40,0.1572392800423504,5.74986500794071,150,7
2022-07-03T12:50,0.1257914240338803,5.8756564319745905,160,7
2022-07-03T13:00,0.0943435680254102,5.970000000000001,170,7
2022-07-03T13:10,0.0,5.970000000000001,180,7
2022-07-03T13:20,0.0,5.970000000000001,190,7
2022-07-03T13:30,-0.0,5.970000000000001,200,7
2022-07-03T13:40,0.0,5.970000000000001,210,7
2022-07-03T13:50,0.0,5.970000000000001,220,7
2022-07-03T14:00,0.0,5.970000000000001,230,7
2022-07-03T14:10,0.0,5.970000000000001,240,7
2022-07-03T14:20,0.0,5.970000000000001,250,7
2022-07-03T14:30,0.0,5.970000000000001,260,7
2022-07-03T14:40,0.0,5.970000000000001,270,7
2022-07-03T14:50,0.0,5.970000000000001,280,7
2022-07-03T15:00,0.0,5.970000000000001,290,7
2022-07-03T15:10,0.0376470588235294,0.0376470588235294,0,8
2022-07-03T15:20,0.0470588235294117,0.0847058823529411,10,8
2022-07-03T15:30,0.0564705882352941,0.1411764705882352,20,8
2022-07-03T15:40,0.0078431372549019,0.14901960784313711,30,8
2022-07-03T15:50,0.0062745098039215,0.1552941176470586,40,8
2022-07-03T16:00,0.0047058823529411,0.1599999999999997,50,8
2022-07-03T16:10,0.0,0.1599999999999997,60,8
2022-07-03T16:20,0.0,0.1599999999999997,70,8
2022-07-03T16:30,0.0,0.1599999999999997,80,8
2022-07-03T16:40,0.0,0.1599999999999997,90,8
2022-07-03T16:50,0.0,0.1599999999999997,100,8
2022-07-03T17:00,0.0,0.1599999999999997,110,8
2022-07-03T17:10,0.0,0.1599999999999997,120,8
2022-07-03T17:20,0.0,0.1599999999999997,130,8
2022-07-03T17:30,0.0,0.1599999999999997,140,8
2022-07-03T17:40,0.0,0.1599999999999997,150,8
2022-07-03T17:50,0.0,0.1599999999999997,160,8
2022-07-03T18:00,0.0,0.1599999999999997,170,8
2022-07-03T18:10,1.6222766217870257,1.6222766217870257,0,9
2022-07-03T18:20,2.027845777233782,3.6501223990208076,10,9
2022-07-03T18:30,2.4334149326805385,6.083537331701346,20,9
2022-07-03T18:40,0.3638616891064871,6.447399020807834,30,9
2022-07-03T18:50,0.3221542227662178,6.769553243574052,40,9
2022-07-03T19:00,0.2804467564259486,7.050000000000001,50,9
2022-07-03T19:10,0.1671140939597315,7.217114093959732,60,9
2022-07-03T19:20,0.1379194630872483,7.355033557046981,70,9
2022-07-03T19:30,0.108724832214765,7.463758389261746,80,9
2022-07-03T19:40,0.0151006711409396,7.478859060402685,90,9
2022-07-03T19:50,0.0120805369127516,7.490939597315437,100,9
2022-07-03T20:00,0.0090604026845637,7.500000000000001,110,9
2022-07-03T20:10,0.0,7.500000000000001,120,9
2022-07-03T20:20,0.0,7.500000000000001,130,9
2022-07-03T20:30,0.0,7.500000000000001,140,9
2022-07-03T20:40,0.0,7.500000000000001,150,9
2022-07-03T20:50,0.0,7.500000000000001,160,9
2022-07-03T21:00,0.0,7.500000000000001,170,9
2022-07-03T21:10,0.0,7.500000000000001,180,9
2022-07-03T21:20,0.0,7.500000000000001,190,9
2022-07-03T21:30,0.0,7.500000000000001,200,9
2022-07-03T21:40,0.0,7.500000000000001,210,9
2022-07-03T21:50,0.0,7.500000000000001,220,9
2022-07-03T22:00,0.0,7.500000000000001,230,9
2022-07-04T01:10,0.0342857142857142,0.0342857142857142,0,10
2022-07-04T01:20,0.0428571428571428,0.077142857142857,10,10
2022-07-04T01:30,0.0514285714285714,0.1285714285714284,20,10
2022-07-04T01:40,0.0128571428571428,0.14142857142857118,30,10
2022-07-04T01:50,0.0171428571428571,0.15857142857142828,40,10
2022-07-04T02:00,0.0214285714285714,0.1799999999999997,50,10
2022-07-04T02:10,0.0304225352112676,0.2104225352112673,60,10
2022-07-04T02:20,0.0354929577464788,0.24591549295774612,70,10
2022-07-04T02:30,0.0405633802816901,0.2864788732394362,80,10
2022-07-04T02:40,0.0056338028169014,0.2921126760563376,90,10
2022-07-04T02:50,0.0045070422535211,0.2966197183098587,100,10
2022-07-04T03:00,0.0033802816901408,0.29999999999999954,110,10
2022-07-04T03:10,0.0,0.29999999999999954,120,10
2022-07-04T03:20,0.0,0.29999999999999954,130,10
2022-07-04T03:30,0.0,0.29999999999999954,140,10
2022-07-04T03:40,0.0,0.29999999999999954,150,10
2022-07-04T03:50,0.0,0.29999999999999954,160,10
2022-07-04T04:00,0.0,0.29999999999999954,170,10
2022-07-04T04:10,0.0054068965517241,0.30540689655172365,180,10
2022-07-04T04:20,0.0067586206896551,0.31216551724137875,190,10
2022-07-04T04:30,0.0081103448275862,0.32027586206896497,200,10
2022-07-04T04:40,0.0206298850574712,0.3409057471264362,210,10
2022-07-04T04:50,0.0399080459770114,0.3808137931034476,220,10
2022-07-04T05:00,0.0591862068965517,0.4399999999999993,230,10
2022-07-04T05:10,0.1622281516618901,0.6022281516618894,240,10
2022-07-04T05:20,0.202086503936489,0.8043146555983783,250,10
2022-07-04T05:30,0.241944856211088,1.0462595118094664,260,10
2022-07-04T05:40,0.2557854860493461,1.3020449978588124,270,10
2022-07-04T05:50,0.4712468293968442,1.7732918272556566,280,10
2022-07-04T06:00,0.6867081727443424,2.459999999999999,290,10
2022-07-04T06:10,2.596808466701084,5.056808466701083,300,10
2022-07-04T06:20,3.2169932885906043,8.273801755291688,310,10
2022-07-04T06:30,3.837178110480124,12.110979865771812,320,10
2022-07-04T06:40,0.5662681982447082,12.67724806401652,330,10
2022-07-04T06:50,0.4930067114093959,13.170254775425917,340,10
2022-07-04T07:00,0.4197452245740836,13.59,350,10
2022-07-04T07:10,0.1826795507965526,13.772679550796552,360,10
2022-07-04T07:20,0.144053277618177,13.916732828414728,370,10
2022-07-04T07:30,0.1054270044398014,14.02215983285453,380,10
2022-07-04T07:40,0.0334256115608949,14.055585444415426,390,10
2022-07-04T07:50,0.0492800557151562,14.104865500130582,400,10
2022-07-04T08:00,0.0651344998694176,14.17,410,10
2022-07-04T08:10,0.1435036075036075,14.313503607503607,420,10
2022-07-04T08:20,0.1715959595959596,14.485099567099567,430,10
2022-07-04T08:30,0.1996883116883117,14.68478787878788,440,10
2022-07-04T08:40,0.0341760461760461,14.718963924963926,450,10
2022-07-04T08:50,0.035070707070707,14.754034632034633,460,10
2022-07-04T09:00,0.0359653679653679,14.790000000000001,470,10
2022-07-04T09:10,0.0185168539325842,14.808516853932586,480,10
2022-07-04T09:20,0.0189662921348314,14.827483146067417,490,10
2022-07-04T09:30,0.0194157303370786,14.846898876404495,500,10
2022-07-04T09:40,0.0121348314606741,14.85903370786517,510,10
2022-07-04T09:50,0.0210337078651685,14.880067415730338,520,10
2022-07-04T10:00,0.0299325842696629,14.91,530,10
2022-07-04T10:10,0.0640406607369758,14.974040660736977,540,10
2022-07-04T10:20,0.0787166454891994,15.052757306226177,550,10
2022-07-04T10:30,0.0933926302414231,15.1461499364676,560,10
2022-07-04T10:40,0.0267577297755188,15.172907666243118,570,10
2022-07-04T10:50,0.0379500211774671,15.210857687420585,580,10
2022-07-04T11:00,0.0491423125794155,15.260000000000002,590,10
2022-07-04T11:10,0.0501570264360962,15.310157026436098,600,10
2022-07-04T11:20,0.0594613396938978,15.369618366129997,610,10
2022-07-04T11:30,0.0687656529516994,15.438384019081695,620,10
2022-07-04T11:40,0.027666467899026,15.466050486980722,630,10
2022-07-04T11:50,0.0438719936394355,15.509922480620157,640,10
2022-07-04T12:00,0.0600775193798449,15.570000000000002,650,10
2022-07-04T12:10,0.0715775811209439,15.641577581120947,660,10
2022-07-04T12:20,0.0867834808259587,15.728361061946906,670,10
2022-07-04T12:30,0.1019893805309734,15.83035044247788,680,10
2022-07-04T12:40,0.0467740412979351,15.877124483775814,690,10
2022-07-04T12:50,0.0765498525073746,15.95367433628319,700,10
2022-07-04T13:00,0.1063256637168141,16.060000000000002,710,10
2022-07-04T13:10,0.2272994350282485,16.287299435028253,720,10
2022-07-04T13:20,0.2770272213662044,16.564326656394456,730,10
2022-07-04T13:30,0.3267550077041602,16.891081664098618,740,10
2022-07-04T13:40,0.0453826399589111,16.93646430405753,750,10
2022-07-04T13:50,0.0363061119671289,16.97277041602466,760,10
2022-07-04T14:00,0.0272295839753466,17.000000000000007,770,10
2022-07-04T14:10,0.0,17.000000000000007,780,10
2022-07-04T14:20,0.0,17.000000000000007,790,10
2022-07-04T14:30,0.0,17.000000000000007,800,10
2022-07-04T14:40,0.0,17.000000000000007,810,10
2022-07-04T14:50,0.0,17.000000000000007,820,10
2022-07-04T15:00,0.0,17.000000000000007,830,10
2022-07-04T15:10,0.0,17.000000000000007,840,10
2022-07-04T15:20,0.0,17.000000000000007,850,10
2022-07-04T15:30,0.0,17.000000000000007,860,10
2022-07-04T15:40,0.0,17.000000000000007,870,10
2022-07-04T15:50,0.0,17.000000000000007,880,10
2022-07-04T16:00,0.0,17.000000000000007,890,10
2022-07-04T16:10,0.1152941176470588,0.1152941176470588,0,11
2022-07-04T16:20,0.1441176470588235,0.2594117647058823,10,11
2022-07-04T16:30,0.1729411764705882,0.4323529411764705,20,11
2022-07-04T16:40,0.0240196078431372,0.4563725490196077,30,11
2022-07-04T16:50,0.0192156862745098,0.47558823529411753,40,11
2022-07-04T17:00,0.0144117647058823,0.4899999999999998,50,11
2022-07-04T17:10,0.0,0.4899999999999998,60,11
2022-07-04T17:20,0.0,0.4899999999999998,70,11
2022-07-04T17:30,0.0,0.4899999999999998,80,11
2022-07-04T17:40,0.0,0.4899999999999998,90,11
2022-07-04T17:50,0.0,0.4899999999999998,100,11
2022-07-04T18:00,0.0,0.4899999999999998,110,11
2022-07-04T18:10,0.0,0.4899999999999998,120,11
2022-07-04T18:20,0.0,0.4899999999999998,130,11
2022-07-04T18:30,0.0,0.4899999999999998,140,11
2022-07-04T18:40,0.0,0.4899999999999998,150,11
2022-07-04T18:50,0.0,0.4899999999999998,160,11
2022-07-04T19:00,0.0,0.4899999999999998,170,11
2022-07-05T11:10,0.2815598885793872,0.2815598885793872,0,12
2022-07-05T11:20,0.351949860724234,0.6335097493036213,10,12
