time,prec,total_prec,duration,id
2022-07-01T14:50,0.0378947368421052,0.1873684210526313,40,3
2022-07-01T15:00,0.0526315789473684,0.23999999999999969,50,3
2022-07-01T15:10,0.1112342569269521,0.35123425692695176,60,3
2022-07-01T15:20,0.1355667506297229,0.48680100755667466,70,3
2022-07-01T15:30,0.1598992443324937,0.6467002518891684,80,3
2022-07-01T15:40,0.022208228379513,0.6689084802686813,90,3
2022-07-01T15:50,0.0177665827036104,0.6866750629722917,100,3
2022-07-01T16:00,0.0133249370277078,0.6999999999999995,110,3
2022-07-01T16:10,0.0,0.6999999999999995,120,3
2022-07-01T16:20,0.0,0.6999999999999995,130,3
2022-07-01T16:30,-0.0,0.6999999999999995,140,3
2022-07-01T16:40,0.0,0.6999999999999995,150,3
2022-07-01T16:50,0.0,0.6999999999999995,160,3
2022-07-01T17:00,0.0,0.6999999999999995,170,3
2022-07-01T17:10,0.0,0.6999999999999995,180,3
2022-07-01T17:20,0.0,0.6999999999999995,190,3
2022-07-01T17:30,0.0,0.6999999999999995,200,3
2022-07-01T17:40,0.0,0.6999999999999995,210,3
2022-07-01T17:50,0.0,0.6999999999999995,220,3
2022-07-01T18:00,0.0,0.6999999999999995,230,3
2022-07-01T22:10,0.0894117647058823,0.0894117647058823,0,4
2022-07-01T22:20,0.1117647058823529,0.2011764705882352,10,4
2022-07-01T22:30,0.1341176470588235,0.33529411764705874,20,4
2022-07-01T22:40,0.0186274509803921,0.35392156862745083,30,4
2022-07-01T22:50,0.0149019607843137,0.36882352941176455,40,4
2022-07-01T23:00,0.0111764705882352,0.3799999999999997,50,4
2022-07-01T23:10,0.0,0.3799999999999997,60,4
2022-07-01T23:20,0.0,0.3799999999999997,70,4
2022-07-01T23:30,0.0,0.3799999999999997,80,4
2022-07-01T23:40,0.0,0.3799999999999997,90,4
2022-07-01T23:50,0.0,0.3799999999999997,100,4
2022-07-02T00:00,0.0,0.3799999999999997,110,4
2022-07-02T00:10,0.0,0.3799999999999997,120,4
2022-07-02T00:20,0.0,0.3799999999999997,130,4
2022-07-02T00:30,0.0,0.3799999999999997,140,4
2022-07-02T00:40,0.0,0.3799999999999997,150,4
2022-07-02T00:50,0.0,0.3799999999999997,160,4
2022-07-02T01:00,0.0,0.3799999999999997,170,4
2022-07-02T05:10,0.8305882352941176,0.8305882352941176,0,5
2022-07-02T05:20,1.038235294117647,1.8688235294117646,10,5
2022-07-02T05:30,1.2458823529411764,3.1147058823529408,20,5
2022-07-02T05:40,0.1730392156862744,3.287745098039215,30,5
2022-07-02T05:50,0.1384313725490196,3.426176470588235,40,5
2022-07-02T06:00,0.1038235294117647,3.53,50,5
2022-07-02T06:10,0.0,3.53,60,5
2022-07-02T06:20,0.0,3.53,70,5
2022-07-02T06:30,0.0,3.53,80,5
2022-07-02T06:40,0.0,3.53,90,5
2022-07-02T06:50,0.0,3.53,100,5
2022-07-02T07:00,0.0,3.53,110,5
2022-07-02T07:10,0.0,3.53,120,5
2022-07-02T07:20,0.0,3.53,130,5
2022-07-02T07:30,0.0,3.53,140,5
2022-07-02T07:40,0.0,3.53,150,5
2022-07-02T07:50,0.0,3.53,160,5
2022-07-02T08:00,0.0,3.53,170,5
2022-07-02T09:10,0.033856,0.033856,0,6
2022-07-02T09:20,0.04232,0.076176,10,6
2022-07-02T09:30,0.0507839999999999,0.1269599999999999,20,6
2022-07-02T09:40,0.0214053333333333,0.1483653333333332,30,6
2022-07-02T09:50,0.0343466666666666,0.18271199999999982,40,6
2022-07-02T10:00,0.047288,0.22999999999999982,50,6
2022-07-02T10:10,0.0498477157360406,0.2798477157360404,60,6
2022-07-02T10:20,0.0605583756345177,0.3404060913705581,70,6
2022-07-02T10:30,0.0712690355329949,0.411675126903553,80,6
2022-07-02T10:40,0.0406598984771573,0.4523350253807103,90,6
2022-07-02T10:50,0.0694416243654822,0.5217766497461925,100,6
2022-07-02T11:00,0.0982233502538071,0.6199999999999997,110,6
2022-07-02T11:10,0.0867229486255533,0.706722948625553,120,6
2022-07-02T11:20,0.1063759909399773,0.8130989395655303,130,6
2022-07-02T11:30,0.1260290332544013,0.9391279728199315,140,6
2022-07-02T11:40,0.1256477573012114,1.064775730121143,150,6
2022-07-02T11:50,0.2302906757266893,1.2950664058478323,160,6
2022-07-02T12:00,0.3349335941521672,1.6299999999999994,170,6
2022-07-02T12:10,0.9881831123098824,2.618183112309882,180,6
2022-07-02T12:20,1.22342399040983,3.841607102719712,190,6
2022-07-02T12:30,1.4586648685097776,5.30027197122949,200,6
2022-07-02T12:40,0.3765100771708998,5.67678204840039,210,6
2022-07-02T12:50,0.5099093429235033,6.186691391323893,220,6
2022-07-02T13:00,0.643308608676107,6.83,230,6
2022-07-02T13:10,0.9008979591836735,7.7308979591836735,240,6
2022-07-02T13:20,1.0556268221574348,8.786524781341107,250,6
2022-07-02T13:30,1.2103556851311954,9.996880466472303,260,6
2022-07-02T13:40,0.1930495626822158,10.18993002915452,270,6
2022-07-02T13:50,0.1843731778425656,10.374303206997086,280,6
2022-07-02T14:00,0.1756967930029155,10.55,290,6
2022-07-02T14:10,0.0935799207397622,10.643579920739763,300,6
2022-07-02T14:20,0.0887186261558784,10.732298546895642,310,6
2022-07-02T14:30,0.0838573315719947,10.816155878467637,320,6
2022-07-02T14:40,0.0392954645530603,10.855451343020697,330,6
2022-07-02T14:50,0.0646147071774548,10.920066050198152,340,6
2022-07-02T15:00,0.0899339498018494,11.010000000000002,350,6
2022-07-02T15:10,0.2198683651804671,11.229868365180469,360,6
2022-07-02T15:20,0.2681698513800425,11.498038216560511,370,6
2022-07-02T15:30,0.3164713375796179,11.814509554140129,380,6
2022-07-02T15:40,0.0439543524416135,11.858463906581742,390,6
2022-07-02T15:50,0.0351634819532908,11.893627388535032,400,6
2022-07-02T16:00,0.0263726114649681,11.92,410,6
2022-07-02T16:10,0.0,11.92,420,6
2022-07-02T16:20,0.0,11.92,430,6
2022-07-02T16:30,0.0,11.92,440,6
2022-07-02T16:40,0.0,11.92,450,6
2022-07-02T16:50,0.0,11.92,460,6
2022-07-02T17:00,0.0,11.92,470,6
2022-07-02T17:10,0.435967302452316,12.355967302452315,480,6
2022-07-02T17:20,0.544959128065395,12.90092643051771,490,6
2022-07-02T17:30,0.6539509536784741,13.554877384196185,500,6
2022-07-02T17:40,0.1153496821071752,13.67022706630336,510,6
2022-07-02T17:50,0.1217075386012715,13.79193460490463,520,6
2022-07-02T18:00,0.1280653950953678,13.919999999999998,530,6
2022-07-02T18:10,0.0924229808492922,14.01242298084929,540,6
2022-07-02T18:20,0.0967943380516236,14.109217318900914,550,6
2022-07-02T18:30,0.101165695253955,14.21038301415487,560,6
2022-07-02T18:40,0.0350333055786844,14.245416319733554,570,6
2022-07-02T18:50,0.0532056619483763,14.298621981681931,580,6
2022-07-02T19:00,0.0713780183180682,14.37,590,6
2022-07-02T19:10,0.0357813126587354,14.405781312658734,600,6
2022-07-02T19:20,0.0430423740141692,14.448823686672903,610,6
2022-07-02T19:30,0.050303435369603,14.499127122042506,620,6
2022-07-02T19:40,0.0760040992737156,14.575131221316221,630,6
2022-07-02T19:50,0.1436242926524974,14.718755513968718,640,6
2022-07-02T20:00,0.2112444860312792,14.929999999999998,650,6
2022-07-02T20:10,0.7400580309690022,15.670058030969,660,6
2022-07-02T20:20,0.919510184147778,16.589568215116778,670,6
2022-07-02T20:30,1.0989623373265536,17.688530552443332,680,6
2022-07-02T20:40,0.4001584360366572,18.08868898847999,690,6
2022-07-02T20:50,0.6171564825188889,18.70584547099888,700,6
2022-07-02T21:00,0.8341545290011204,19.540000000000003,710,6
2022-07-02T21:10,1.3495315293186505,20.889531529318653,720,6
2022-07-02T21:20,1.6281263901966403,22.517657919515294,730,6
2022-07-02T21:30,1.9067212510746303,24.424379170589923,740,6
2022-07-02T21:40,0.3831635758245657,24.807542746414487,750,6
2022-07-02T21:50,0.4485402764700263,25.256083022884514,760,6
2022-07-02T22:00,0.5139169771154869,25.77,770,6
2022-07-02T22:10,0.4872393280936969,26.257239328093696,780,6
2022-07-02T22:20,0.5422271536446293,26.799466481738325,790,6
2022-07-02T22:30,0.5972149791955617,27.396681460933888,800,6
2022-07-02T22:40,0.1653210047773154,27.562002465711203,810,6
2022-07-02T22:50,0.2311061796887039,27.793108645399908,820,6
2022-07-02T23:00,0.2968913546000924,28.09,830,6
2022-07-02T23:10,0.2460642813826561,28.336064281382654,840,6
2022-07-02T23:20,0.2906973923590055,28.62676167374166,850,6
2022-07-02T23:30,0.3353305033353547,28.962092177077018,860,6
2022-07-02T23:40,0.2025955124317768,29.164687689508796,870,6
2022-07-02T23:50,0.3493026076409946,29.51399029714979,880,6
2022-07-03T00:00,0.4960097028502123,30.01,890,6
2022-07-03T00:10,0.9041161191749426,30.914116119174945,900,6
2022-07-03T00:20,1.110490450725745,32.02460656990069,910,6
2022-07-03T00:30,1.3168647822765471,33.34147135217724,920,6
2022-07-03T00:40,0.4478268398268398,33.789298192004075,930,6
2022-07-03T00:50,0.6761762159409218,34.465474407944996,940,6
2022-07-03T01:00,0.9045255920550036,35.37,950,6
2022-07-03T01:10,1.2001564420605657,36.570156442060565,960,6
2022-07-03T01:20,1.442067493574701,38.01222393563527,970,6
2022-07-03T01:30,1.6839785450888367,39.696202480724104,980,6
2022-07-03T01:40,0.4976311319700526,40.193833612694156,990,6
2022-07-03T01:50,0.7145991730919656,40.908432785786125,1000,6
2022-07-03T02:00,0.9315672142138788,41.84,1010,6
2022-07-03T02:10,0.9931098018651616,42.83310980186516,1020,6
2022-07-03T02:20,1.1807166579269357,44.0138264597921,1030,6
2022-07-03T02:30,1.3683235139887104,45.38214997378081,1040,6
2022-07-03T02:40,0.5370019638689246,45.91915193764974,1050,6
2022-07-03T02:50,0.8459500087397308,46.765101946389464,1060,6
2022-07-03T03:00,1.154898053610537,47.92,1070,6
2022-07-03T03:10,2.0078795631940967,49.9278795631941,1080,6
2022-07-03T03:20,2.4316471068097965,52.359526670003895,1090,6
2022-07-03T03:30,2.8554146504254967,55.21494132042939,1100,6
2022-07-03T03:40,0.5637943341305598,55.77873565455995,1110,6
2022-07-03T03:50,0.6516862265235367,56.43042188108349,1120,6
2022-07-03T04:00,0.7395781189165137,57.17,1130,6
2022-07-03T04:10,0.8112180233310053,57.98121802333101,1140,6
2022-07-03T04:20,0.8973836682962156,58.878601691627225,1150,6
2022-07-03T04:30,0.9835493132614264,59.86215100488865,1160,6
2022-07-03T04:40,0.1749372752903442,60.037088280179,1170,6
2022-07-03T04:50,0.1859496650371175,60.22303794521611,1180,6
2022-07-03T05:00,0.1969620547838907,60.42,1190,6
2022-07-03T05:10,0.0252995869158626,60.445299586915866,1200,6
2022-07-03T05:20,0.0266392174275757,60.47193880434344,1210,6
2022-07-03T05:30,0.0279788479392887,60.499917652282726,1220,6
2022-07-03T05:40,0.1156786286144862,60.615596280897215,1230,6
2022-07-03T05:50,0.2266941159057575,60.84229039680297,1240,6
2022-07-03T06:00,0.337709603197029,61.18,1250,6
2022-07-03T06:10,3.48764417456246,64.66764417456245,1260,6
2022-07-03T06:20,4.350494337713099,69.01813851227556,1270,6
2022-07-03T06:30,5.213344500863739,74.2314830131393,1280,6
2022-07-03T06:40,1.2958648728820952,75.52734788602139,1290,6
2022-07-03T06:50,1.722838995620234,77.25018688164162,1300,6
2022-07-03T07:00,2.149813118358373,79.39999999999999,1310,6
2022-07-03T07:10,2.598089776494493,81.99808977649448,1320,6
2022-07-03T07:20,3.028593733290557,85.02668350978504,1330,6
2022-07-03T07:30,3.459097690086622,88.48578119987167,1340,6
2022-07-03T07:40,0.7722946075286067,89.25807580740027,1350,6
2022-07-03T07:50,0.9680729333761096,90.22614874077638,1360,6
2022-07-03T08:00,1.1638512592236123,91.38999999999999,1370,6
2022-07-03T08:10,1.3257588279972707,92.71575882799726,1380,6
2022-07-03T08:20,1.5166599724507266,94.23241880044799,1390,6
2022-07-03T08:30,1.7075611169041824,95.93997991735218,1400,6
2022-07-03T08:40,0.3956334401833184,96.3356133575355,1410,6
2022-07-03T08:50,0.5066733608826065,96.8422867184181,1420,6
2022-07-03T09:00,0.6177132815818945,97.46,1430,6
2022-07-03T09:10,0.7252911805986978,98.1852911805987,1440,6
2022-07-03T09:20,0.8358035940268288,99.02109477462552,1450,6
2022-07-03T09:30,0.9463160074549598,99.96741078208048,1460,6
2022-07-03T09:40,0.2242912036078323,100.19170198568831,1470,6
2022-07-03T09:50,0.290863072639838,100.48256505832815,1480,6
2022-07-03T10:00,0.3574349416718437,100.83999999999999,1490,6
2022-07-03T10:10,0.2837800795145427,101.12378007951453,1500,6
2022-07-03T10:20,0.3283354258213015,101.45211550533584,1510,6
2022-07-03T10:30,0.3728907721280603,101.8250062774639,1520,6
2022-07-03T10:40,0.1985731847666876,102.02357946223059,1530,6
2022-07-03T10:50,0.3349979075120318,102.35857736974262,1540,6
2022-07-03T11:00,0.471422630257376,102.83,1550,6
2022-07-03T11:10,0.7465431645380232,103.57654316453802,1560,6
2022-07-03T11:20,0.914096652657064,104.49063981719509,1570,6
2022-07-03T11:30,1.0816501407761048,105.5722899579712,1580,6
2022-07-03T11:40,0.4164225187361435,105.98871247670733,1590,6
2022-07-03T11:50,0.6525700140096028,106.64128249071693,1600,6
2022-07-03T12:00,0.8887175092830621,107.53,1610,6
2022-07-03T12:10,1.6914075182138009,109.22140751821381,1620,6
2022-07-03T12:20,2.046491592564891,111.2678991107787,1630,6
2022-07-03T12:30,2.4015756669159813,113.66947477769469,1640,6
2022-07-03T12:40,0.3335521759605528,114.00302695365524,1650,6
2022-07-03T12:50,0.2668417407684423,114.26986869442368,1660,6
2022-07-03T13:00,0.2001313055763317,114.47000000000001,1670,6
2022-07-03T13:10,0.0,114.47000000000001,1680,6
2022-07-03T13:20,0.0,114.47000000000001,1690,6
2022-07-03T13:30,0.0,114.47000000000001,1700,6
2022-07-03T13:40,0.0,114.47000000000001,1710,6
2022-07-03T13:50,0.0,114.47000000000001,1720,6
2022-07-03T14:00,0.0,114.47000000000001,1730,6
2022-07-03T14:10,0.0039237940818808,114.4739237940819,1740,6
2022-07-03T14:20,0.004904742602351,114.47882853668425,1750,6
2022-07-03T14:30,0.0058856911228212,114.48471422780707,1760,6
2022-07-03T14:40,0.0347047696257262,114.5194189974328,1770,6
2022-07-03T14:50,0.0684285907309823,114.58784758816378,1780,6
2022-07-03T15:00,0.1021524118362383,114.69000000000003,1790,6
2022-07-03T15:10,1.4810854597002832,116.17108545970031,1800,6
2022-07-03T15:20,1.848683677602268,118.01976913730257,1810,6
2022-07-03T15:30,2.2162818955042525,120.23605103280683,1820,6
2022-07-03T15:40,0.5270149858242203,120.76306601863105,1830,6
2022-07-03T15:50,0.6846496557310651,121.44771567436212,1840,6
2022-07-03T16:00,0.8422843256379099,122.29000000000002,1850,6
2022-07-03T16:10,1.1124053870439197,123.40240538704394,1860,6
2022-07-03T16:20,1.2877732486112776,124.69017863565522,1870,6
2022-07-03T16:30,1.463141110178636,126.15331974583385,1880,6
2022-07-03T16:40,0.2297084682092475,126.38302821404311,1890,6
2022-07-03T16:50,0.2155600847220557,126.59858829876516,1900,6
2022-07-03T17:00,0.2014117012348639,126.80000000000003,1910,6
2022-07-03T17:10,0.0672758506772382,126.86727585067726,1920,6
2022-07-03T17:20,0.0621929302940204,126.92946878097128,1930,6
2022-07-03T17:30,0.0571100099108027,126.98657879088208,1940,6
2022-07-03T17:40,0.0553293690122233,127.0419081598943,1950,6
2022-07-03T17:50,0.1011404030393128,127.14304856293361,1960,6
2022-07-03T18:00,0.1469514370664023,127.29000000000002,1970,6
2022-07-03T18:10,0.5680453567937439,127.85804535679377,1980,6
2022-07-03T18:20,0.7030443792766374,128.56108973607041,1990,6
2022-07-03T18:30,0.8380434017595308,129.39913313782995,2000,6
2022-07-03T18:40,0.1249814271749755,129.52411456500494,2010,6
2022-07-03T18:50,0.1102889540566959,129.63440351906164,2020,6
2022-07-03T19:00,0.0955964809384164,129.73000000000005,2030,6
2022-07-03T19:10,0.0562334217506631,129.78623342175072,2040,6
2022-07-03T19:20,0.0460212201591511,129.83225464190988,2050,6
2022-07-03T19:30,0.0358090185676392,129.86806366047753,2060,6
2022-07-03T19:40,0.004973474801061,129.8730371352786,2070,6
2022-07-03T19:50,0.0039787798408488,129.87701591511944,2080,6
2022-07-03T20:00,0.0029840848806366,129.88000000000008,2090,6
2022-07-03T20:10,0.0,129.88000000000008,2100,6
2022-07-03T20:20,0.0,129.88000000000008,2110,6
2022-07-03T20:30,0.0,129.88000000000008,2120,6
2022-07-03T20:40,0.0,129.88000000000008,2130,6
2022-07-03T20:50,0.0,129.88000000000008,2140,6
2022-07-03T21:00,0.0,129.88000000000008,2150,6
2022-07-03T21:10,0.0,129.88000000000008,2160,6
2022-07-03T21:20,0.0,129.88000000000008,2170,6
2022-07-03T21:30,0.0,129.88000000000008,2180,6
2022-07-03T21:40,0.0,129.88000000000008,2190,6
2022-07-03T21:50,0.0,129.88000000000008,2200,6
2022-07-03T22:00,0.0,129.88000000000008,2210,6
2022-07-04T00:10,0.0618556701030927,0.0618556701030927,0,7
2022-07-04T00:20,0.0773195876288659,0.1391752577319586,10,7
2022-07-04T00:30,0.0927835051546391,0.2319587628865977,20,7
2022-07-04T00:40,0.0190721649484536,0.2510309278350513,30,7
2022-07-04T00:50,0.022680412371134,0.2737113402061853,40,7
2022-07-04T01:00,0.0262886597938144,0.2999999999999997,50,7
2022-07-04T01:10,0.0077591973244147,0.3077591973244144,60,7
2022-07-04T01:20,0.008695652173913,0.3164548494983274,70,7
2022-07-04T01:30,0.0096321070234113,0.3260869565217387,80,7
2022-07-04T01:40,0.0164548494983277,0.3425418060200664,90,7
2022-07-04T01:50,0.0313043478260869,0.3738461538461533,100,7
2022-07-04T02:00,0.0461538461538461,0.4199999999999994,110,7
2022-07-04T02:10,0.2229684119428818,0.6429684119428811,120,7
2022-07-04T02:20,0.2772436174816096,0.9202120294244907,130,7
2022-07-04T02:30,0.3315188230203374,1.251730852444828,140,7
2022-07-04T02:40,0.0773380931775566,1.3290689456223848,150,7
2022-07-04T02:50,0.0994230491850569,1.4284919948074417,160,7
2022-07-04T03:00,0.1215080051925573,1.549999999999999,170,7
2022-07-04T03:10,0.1111781524203884,1.6611781524203872,180,7
2022-07-04T03:20,0.1282776298925367,1.789455782312924,190,7
2022-07-04T03:30,0.145377107364685,1.934832889677609,200,7
2022-07-04T03:40,0.0546426106674554,1.9894755003450644,210,7
2022-07-04T03:50,0.0850557034407966,2.074531203785861,220,7
2022-07-04T04:00,0.1154687962141378,2.1899999999999986,230,7
2022-07-04T04:10,0.0598691024984349,2.2498691024984336,240,7
2022-07-04T04:20,0.0723504638324511,2.322219566330885,250,7
2022-07-04T04:30,0.0848318251664674,2.4070513914973524,260,7
2022-07-04T04:40,0.1225607535143133,2.5296121450116655,270,7
2022-07-04T04:50,0.2309828695008821,2.7605950145125475,280,7
2022-07-04T05:00,0.3394049854874509,3.0999999999999983,290,7
2022-07-04T05:10,1.379032824470167,4.479032824470165,300,7
2022-07-04T05:20,1.7129064474640718,6.1919392719342365,310,7
2022-07-04T05:30,2.046780070457977,8.238719342392214,320,7
2022-07-04T05:40,0.5024451154727954,8.74116445786501,330,7
2022-07-04T05:50,0.6637602192025945,9.404924677067603,340,7
2022-07-04T06:00,0.8250753229323937,10.229999999999997,350,7
2022-07-04T06:10,1.1309714285714283,11.360971428571425,360,7
2022-07-04T06:20,1.3159314285714283,12.676902857142853,370,7
2022-07-04T06:30,1.5008914285714283,14.177794285714281,380,7
2022-07-04T06:40,0.2271085714285714,14.404902857142853,390,7
2022-07-04T06:50,0.2040685714285714,14.608971428571424,400,7
2022-07-04T07:00,0.1810285714285714,14.789999999999996,410,7
2022-07-04T07:10,0.0885352622061482,14.878535262206144,420,7
2022-07-04T07:20,0.075623869801085,14.954159132007229,430,7
2022-07-04T07:30,0.0627124773960217,15.01687160940325,440,7
2022-07-04T07:40,0.0240807715491259,15.040952380952376,450,7
2022-07-04T07:50,0.0377094635322483,15.078661844484625,460,7
2022-07-04T08:00,0.0513381555153707,15.129999999999995,470,7
2022-07-04T08:10,0.1097265489788854,15.239726548978881,480,7
2022-07-04T08:20,0.1327448944271374,15.372471443406019,490,7
2022-07-04T08:30,0.1557632398753894,15.528234683281408,500,7
2022-07-04T08:40,0.0299411561093804,15.558175839390788,510,7
2022-07-04T08:50,0.0339217722395292,15.592097611630317,520,7
2022-07-04T09:00,0.037902388369678,15.629999999999995,530,7
2022-07-04T09:10,0.0333505598621877,15.663350559862183,540,7
2022-07-04T09:20,0.0365202411714039,15.699870801033587,550,7
2022-07-04T09:30,0.0396899224806201,15.739560723514208,560,7
2022-07-04T09:40,0.0117140396210163,15.751274763135225,570,7
2022-07-04T09:50,0.0168130921619293,15.768087855297154,580,7
2022-07-04T10:00,0.0219121447028423,15.789999999999996,590,7
2022-07-04T10:10,0.0372623574144486,15.827262357414444,600,7
2022-07-04T10:20,0.044296577946768,15.871558935361213,610,7
2022-07-04T10:30,0.0513307984790874,15.9228897338403,620,7
2022-07-04T10:40,0.0071292775665399,15.93001901140684,630,7
2022-07-04T10:50,0.0057034220532319,15.935722433460072,640,7
2022-07-04T11:00,0.0042775665399239,15.939999999999996,650,7
2022-07-04T11:10,0.0,15.939999999999996,660,7
2022-07-04T11:20,0.0,15.939999999999996,670,7
2022-07-04T11:30,0.0,15.939999999999996,680,7
2022-07-04T11:40,0.0,15.939999999999996,690,7
2022-07-04T11:50,0.0,15.939999999999996,700,7
2022-07-04T12:00,0.0,15.939999999999996,710,7
2022-07-04T12:10,1.7556994647459194,17.695699464745914,720,7
2022-07-04T12:20,2.1946243309323994,19.890323795678313,730,7
2022-07-04T12:30,2.63354919711888,22.523872992797195,740,7
2022-07-04T12:40,0.4804836009603735,23.004356593757567,750,7
2022-07-04T12:50,0.5220423357342673,23.526398929491833,760,7
2022-07-04T13:00,0.5636010705081609,24.089999999999993,770,7
2022-07-04T13:10,0.4119111952499784,24.50191119524997,780,7
2022-07-04T13:20,0.440198778074176,24.942109973324147,790,7
2022-07-04T13:30,0.4684863608983736,25.41059633422252,800,7
2022-07-04T13:40,0.1739411410377764,25.584537475260298,810,7
2022-07-04T13:50,0.2698012219258239,25.854338697186122,820,7
2022-07-04T14:00,0.3656613028138715,26.219999999999995,830,7
2022-07-04T14:10,0.5872367491166077,26.807236749116605,840,7
2022-07-04T14:20,0.7092084805653712,27.516445229681977,850,7
2022-07-04T14:30,0.8311802120141344,28.347625441696113,860,7
2022-07-04T14:40,0.209660777385159,28.557286219081274,870,7
2022-07-04T14:50,0.280791519434629,28.838077738515903,880,7
2022-07-04T15:00,0.351922261484099,29.19,890,7
2022-07-04T15:10,0.1068770599387487,29.29687705993875,900,7
2022-07-04T15:20,0.1248470176462009,29.42172407758495,910,7
2022-07-04T15:30,0.1428169753536531,29.564541052938605,920,7
2022-07-04T15:40,0.2861445724563706,29.850685625394977,930,7
2022-07-04T15:50,0.5484863156871324,30.39917194108211,940,7
2022-07-04T16:00,0.8108280589178941,31.210000000000004,950,7
2022-07-04T16:10,5.271770441137549,36.481770441137556,960,7
2022-07-04T16:20,6.560481178871159,43.04225162000871,970,7
2022-07-04T16:30,7.84919191660477,50.89144353661348,980,7
2022-07-04T16:40,1.1405254036148178,52.031968940228296,990,7
2022-07-04T16:50,0.9728521544621742,53.00482109469047,1000,7
2022-07-04T17:00,0.8051789053095305,53.81,1010,7
2022-07-04T17:10,0.2523465894126942,54.0623465894127,1020,7
2022-07-04T17:20,0.1859757703450092,54.24832235975771,1030,7
2022-07-04T17:30,0.1196049512773241,54.36792731103503,1040,7
2022-07-04T17:40,0.0619791941006057,54.42990650513564,1050,7
2022-07-04T17:50,0.1040242296549908,54.53393073479063,1060,7
2022-07-04T18:00,0.1460692652093758,54.68000000000001,1070,7
2022-07-04T18:10,0.4091053227633068,55.08910532276332,1080,7
2022-07-04T18:20,0.5005436013590033,55.58964892412232,1090,7
2022-07-04T18:30,0.5919818799546999,56.181630804077024,1100,7
2022-07-04T18:40,0.1290600226500566,56.31069082672708,1110,7
2022-07-04T18:50,0.1594563986409966,56.47014722536808,1120,7
