time,prec,total_prec,duration,id
2022-07-01T22:10,0.0305882352941176,0.0305882352941176,0,3
2022-07-01T22:20,0.038235294117647,0.0688235294117646,10,3
2022-07-01T22:30,0.0458823529411764,0.114705882352941,20,3
2022-07-01T22:40,0.0063725490196078,0.12107843137254881,30,3
2022-07-01T22:50,0.0050980392156862,0.126176470588235,40,3
2022-07-01T23:00,0.0038235294117647,0.1299999999999997,50,3
2022-07-01T23:10,0.0,0.1299999999999997,60,3
2022-07-01T23:20,0.0,0.1299999999999997,70,3
2022-07-01T23:30,0.0,0.1299999999999997,80,3
2022-07-01T23:40,0.0,0.1299999999999997,90,3
2022-07-01T23:50,0.0,0.1299999999999997,100,3
2022-07-02T00:00,0.0,0.1299999999999997,110,3
2022-07-02T00:10,0.0,0.1299999999999997,120,3
2022-07-02T00:20,0.0,0.1299999999999997,130,3
2022-07-02T00:30,0.0,0.1299999999999997,140,3
2022-07-02T00:40,0.0,0.1299999999999997,150,3
2022-07-02T00:50,0.0,0.1299999999999997,160,3
2022-07-02T01:00,0.0,0.1299999999999997,170,3
2022-07-02T05:10,0.3458823529411764,0.3458823529411764,0,4
2022-07-02T05:20,0.4323529411764705,0.7782352941176469,10,4
2022-07-02T05:30,0.5188235294117647,1.2970588235294116,20,4
2022-07-02T05:40,0.0720588235294117,1.3691176470588233,30,4
2022-07-02T05:50,0.0576470588235294,1.4267647058823527,40,4
2022-07-02T06:00,0.043235294117647,1.4699999999999998,50,4
2022-07-02T06:10,0.0,1.4699999999999998,60,4
2022-07-02T06:20,0.0,1.4699999999999998,70,4
2022-07-02T06:30,0.0,1.4699999999999998,80,4
2022-07-02T06:40,0.0,1.4699999999999998,90,4
2022-07-02T06:50,0.0,1.4699999999999998,100,4
2022-07-02T07:00,0.0,1.4699999999999998,110,4
2022-07-02T07:10,0.0,1.4699999999999998,120,4
2022-07-02T07:20,0.0,1.4699999999999998,130,4
2022-07-02T07:30,0.0,1.4699999999999998,140,4
2022-07-02T07:40,0.0,1.4699999999999998,150,4
2022-07-02T07:50,0.0,1.4699999999999998,160,4
2022-07-02T08:00,0.0,1.4699999999999998,170,4
2022-07-02T09:10,0.0123524379811804,0.0123524379811804,0,5
2022-07-02T09:20,0.0154405474764756,0.027792985457656,10,5
2022-07-02T09:30,0.0185286569717707,0.0463216424294267,20,5
2022-07-02T09:40,0.0254904476760764,0.0718120901055031,30,5
2022-07-02T09:50,0.0478927858568577,0.1197048759623608,40,5
2022-07-02T10:00,0.070295124037639,0.1899999999999998,50,5
2022-07-02T10:10,0.2263673469387754,0.4163673469387752,60,5
2022-07-02T10:20,0.2810738916256157,0.6974412385643909,70,5
2022-07-02T10:30,0.3357804363124559,1.0332216748768468,80,5
2022-07-02T10:40,0.1224447572132301,1.155666432090077,90,5
2022-07-02T10:50,0.1889261083743842,1.3445925404644612,100,5
2022-07-02T11:00,0.2554074595355383,1.5999999999999994,110,5
2022-07-02T11:10,0.1580058142500127,1.7580058142500121,120,5
2022-07-02T11:20,0.1906395675014025,1.9486453817514147,130,5
2022-07-02T11:30,0.2232733207527923,2.171918702504207,140,5
2022-07-02T11:40,0.2416196596453647,2.4135383621495716,150,5
2022-07-02T11:50,0.4460270991652641,2.8595654613148356,160,5
2022-07-02T12:00,0.6504345386851634,3.509999999999999,170,5
2022-07-02T12:10,2.257474913336982,5.767474913336981,180,5
2022-07-02T12:20,2.797276044517424,8.564750957854406,190,5
2022-07-02T12:30,3.337077175697865,11.901828133552272,200,5
2022-07-02T12:40,0.6811184090494434,12.582946542601714,210,5
2022-07-02T12:50,0.8060572888159095,13.389003831417623,220,5
2022-07-02T13:00,0.9309961685823755,14.319999999999999,230,5
2022-07-02T13:10,0.9812229443345576,15.301222944334556,240,5
2022-07-02T13:20,1.0973218423283413,16.398544786662896,250,5
2022-07-02T13:30,1.2134207403221249,17.61196552698502,260,5
2022-07-02T13:40,0.2574574738626731,17.869423000847693,270,5
2022-07-02T13:50,0.3126781576716587,18.18210115851935,280,5
2022-07-02T14:00,0.3678988414806442,18.549999999999997,290,5
2022-07-02T14:10,0.3170759895983819,18.86707598959838,300,5
2022-07-02T14:20,0.3584570933256284,19.22553308292401,310,5
2022-07-02T14:30,0.3998381970528748,19.625371279976886,320,5
2022-07-02T14:40,0.164091303091592,19.789462583068477,330,5
2022-07-02T14:50,0.2615429066743716,20.05100548974285,340,5
2022-07-02T15:00,0.358994510257151,20.41,350,5
2022-07-02T15:10,0.7361212814645308,21.14612128146453,360,5
2022-07-02T15:20,0.8932837528604117,22.039405034324943,370,5
2022-07-02T15:30,1.0504462242562929,23.089851258581238,380,5
2022-07-02T15:40,0.1458953089244851,23.23574656750572,390,5
2022-07-02T15:50,0.116716247139588,23.35246281464531,400,5
2022-07-02T16:00,0.087537185354691,23.44,410,5
2022-07-02T16:10,0.0,23.44,420,5
2022-07-02T16:20,0.0,23.44,430,5
2022-07-02T16:30,-0.0,23.44,440,5
2022-07-02T16:40,0.0,23.44,450,5
2022-07-02T16:50,0.0,23.44,460,5
2022-07-02T17:00,0.0,23.44,470,5
2022-07-02T17:10,0.4159650655021834,23.855965065502186,480,5
2022-07-02T17:20,0.5199563318777292,24.375921397379916,490,5
2022-07-02T17:30,0.623947598253275,24.99986899563319,500,5
2022-07-02T17:40,0.1070174672489082,25.1068864628821,510,5
2022-07-02T17:50,0.1100436681222707,25.216930131004368,520,5
2022-07-02T18:00,0.1130698689956331,25.330000000000002,530,5
2022-07-02T18:10,0.0554671403197158,25.38546714031972,540,5
2022-07-02T18:20,0.0569129662522202,25.44238010657194,550,5
2022-07-02T18:30,0.0583587921847246,25.500738898756662,560,5
2022-07-02T18:40,0.0380734162226169,25.53881231497928,570,5
2022-07-02T18:50,0.066420367081113,25.605232682060393,580,5
2022-07-02T19:00,0.0947673179396092,25.700000000000003,590,5
2022-07-02T19:10,0.1167632586112629,25.816763258611267,600,5
2022-07-02T19:20,0.1436478950246036,25.96041115363587,610,5
2022-07-02T19:30,0.1705325314379442,26.130943685073817,620,5
2022-07-02T19:40,0.1323870967741935,26.26333078184801,630,5
2022-07-02T19:50,0.2363521049753964,26.499682886823404,640,5
2022-07-02T20:00,0.3403171131765993,26.840000000000003,650,5
2022-07-02T20:10,0.8355220991504465,27.67552209915045,660,5
2022-07-02T20:20,1.0310398967630932,28.706561995913543,670,5
2022-07-02T20:30,1.2265576943757397,29.93311969028928,680,5
2022-07-02T20:40,0.3133598594830986,30.24647954977238,690,5
2022-07-02T20:50,0.4222934365702406,30.66877298634262,700,5
2022-07-02T21:00,0.5312270136573826,31.200000000000003,710,5
2022-07-02T21:10,0.7151411071040128,31.915141107104017,720,5
2022-07-02T21:20,0.836833819909554,32.75197492701357,730,5
2022-07-02T21:30,0.9585265327150954,33.71050145972867,740,5
2022-07-02T21:40,0.1697936344381475,33.88029509416682,750,5
2022-07-02T21:50,0.1798328467571125,34.060127940923934,760,5
2022-07-02T22:00,0.1898720590760776,34.250000000000014,770,5
2022-07-02T22:10,0.1342208825253286,34.38422088252534,780,5
2022-07-02T22:20,0.140961232521142,34.52518211504648,790,5
2022-07-02T22:30,0.1477015825169555,34.67288369756344,800,5
2022-07-02T22:40,0.0584945156158419,34.73137821317928,810,5
2022-07-02T22:50,0.0923721008121912,34.823750313991475,820,5
2022-07-02T23:00,0.1262496860085405,34.95000000000002,830,5
2022-07-02T23:10,0.121272503082614,35.07127250308263,840,5
2022-07-02T23:20,0.1469297163995068,35.21820221948214,850,5
2022-07-02T23:30,0.1725869297163995,35.39078914919854,860,5
2022-07-02T23:40,0.1209173859432799,35.51170653514182,870,5
2022-07-02T23:50,0.2130702836004932,35.72477681874231,880,5
2022-07-03T00:00,0.3052231812577065,36.03000000000002,890,5
2022-07-03T00:10,0.5511345646437996,36.581134564643826,900,5
2022-07-03T00:20,0.6789445910290239,37.26007915567285,910,5
2022-07-03T00:30,0.806754617414248,38.0668337730871,920,5
2022-07-03T00:40,0.3344239226033421,38.40125769569044,930,5
2022-07-03T00:50,0.5343887423043097,38.93564643799475,940,5
2022-07-03T01:00,0.734353562005277,39.67000000000002,950,5
2022-07-03T01:10,1.1283968183390147,40.798396818339036,960,5
2022-07-03T01:20,1.3698987204189517,42.16829553875799,970,5
2022-07-03T01:30,1.6114006224988882,43.77969616125688,980,5
2022-07-03T01:40,0.4526673583320982,44.23236351958898,990,5
2022-07-03T01:50,0.636767946247715,44.869131465836695,1000,5
2022-07-03T02:00,0.8208685341633317,45.690000000000026,1010,5
2022-07-03T02:10,0.9216924549369914,46.611692454937014,1020,5
2022-07-03T02:20,1.090537565799968,47.702230020736984,1030,5
2022-07-03T02:30,1.2593826766629443,48.96161269739993,1040,5
2022-07-03T02:40,0.4146797734885946,49.37629247088852,1050,5
2022-07-03T02:50,0.6194624342000318,49.99575490508855,1060,5
2022-07-03T03:00,0.8242450949114691,50.82000000000002,1070,5
2022-07-03T03:10,1.3191228462743343,52.139122846274354,1080,5
2022-07-03T03:20,1.5816361602148137,53.72075900648917,1090,5
2022-07-03T03:30,1.844149474155292,55.56490848064446,1100,5
2022-07-03T03:40,0.3395277094055344,55.90443619005,1110,5
2022-07-03T03:50,0.3716971731185202,56.27613336316852,1120,5
2022-07-03T04:00,0.403866636831506,56.68000000000003,1130,5
2022-07-03T04:10,0.2852438498057834,56.96524384980581,1140,5
2022-07-03T04:20,0.3062883038411739,57.27153215364698,1150,5
2022-07-03T04:30,0.3273327578765645,57.59886491152354,1160,5
2022-07-03T04:40,0.13913357790246,57.737998489426005,1170,5
2022-07-03T04:50,0.223711696158826,57.96171018558483,1180,5
2022-07-03T05:00,0.308289814415192,58.27000000000002,1190,5
2022-07-03T05:10,0.2040838311624718,58.47408383116249,1200,5
2022-07-03T05:20,0.2480197825874057,58.722103613749894,1210,5
2022-07-03T05:30,0.2919557340123396,59.014059347762235,1220,5
2022-07-03T05:40,0.3553197532073255,59.36937910096956,1230,5
2022-07-03T05:50,0.6619802174125943,60.03135931838215,1240,5
2022-07-03T06:00,0.9686406816178632,61.000000000000014,1250,5
2022-07-03T06:10,3.5813023453553465,64.58130234535535,1260,5
2022-07-03T06:20,4.442466661942889,69.02376900729824,1270,5
2022-07-03T06:30,5.303630978530434,74.32739998582868,1280,5
2022-07-03T06:40,1.164069250572758,75.49146923640143,1290,5
2022-07-03T06:50,1.4442000047237769,76.93566924112521,1300,5
2022-07-03T07:00,1.7243307588747965,78.66000000000001,1310,5
2022-07-03T07:10,2.0941677382483213,80.75416773824833,1320,5
2022-07-03T07:20,2.386835262180312,83.14100300042864,1330,5
2022-07-03T07:30,2.6795027861123017,85.82050578654093,1340,5
2022-07-03T07:40,0.4532076010858694,86.2737133876268,1350,5
2022-07-03T07:50,0.4598314044863552,86.73354479211315,1360,5
2022-07-03T08:00,0.466455207886841,87.19999999999999,1370,5
2022-07-03T08:10,0.4579468756803832,87.65794687568037,1380,5
2022-07-03T08:20,0.4643588068800349,88.1223056825604,1390,5
2022-07-03T08:30,0.4707707380796865,88.59307642064009,1400,5
2022-07-03T08:40,0.0653848247332898,88.65846124537337,1410,5
2022-07-03T08:50,0.0523078597866318,88.71076910516001,1420,5
2022-07-03T09:00,0.0392308948399738,88.74999999999999,1430,5
2022-07-03T09:10,0.0,88.74999999999999,1440,5
2022-07-03T09:20,0.0,88.74999999999999,1450,5
2022-07-03T09:30,-0.0,88.74999999999999,1460,5
2022-07-03T09:40,0.0,88.74999999999999,1470,5
2022-07-03T09:50,0.0,88.74999999999999,1480,5
2022-07-03T10:00,0.0,88.74999999999999,1490,5
2022-07-03T10:10,0.0184741703729045,88.76847417037288,1500,5
2022-07-03T10:20,0.0230927129661306,88.79156688333902,1510,5
2022-07-03T10:30,0.0277112555593568,88.81927813889837,1520,5
2022-07-03T10:40,0.1407629148135477,88.96004105371192,1530,5
2022-07-03T10:50,0.2769072870338693,89.23694834074578,1540,5
2022-07-03T11:00,0.413051659254191,89.64999999999998,1550,5
2022-07-03T11:10,5.463735624485735,95.11373562448571,1560,5
2022-07-03T11:20,6.8181825140167245,101.93191813850244,1570,5
2022-07-03T11:30,8.172629403547713,110.10454754205016,1580,5
2022-07-03T11:40,1.7186278599539473,111.8231754020041,1590,5
2022-07-03T11:50,2.075150819316609,113.8983262213207,1600,5
2022-07-03T12:00,2.4316737786792704,116.32999999999997,1610,5
2022-07-03T12:10,3.0061661449554533,119.33616614495543,1620,5
2022-07-03T12:20,3.390560558632314,122.72672670358774,1630,5
2022-07-03T12:30,3.7749549723091738,126.50168167589692,1640,5
2022-07-03T12:40,0.5242993017096075,127.02598097760652,1650,5
2022-07-03T12:50,0.4194394413676859,127.44542041897421,1660,5
2022-07-03T13:00,0.3145795810257645,127.75999999999998,1670,5
2022-07-03T13:10,0.0,127.75999999999998,1680,5
2022-07-03T13:20,0.0,127.75999999999998,1690,5
2022-07-03T13:30,0.0,127.75999999999998,1700,5
2022-07-03T13:40,0.0,127.75999999999998,1710,5
2022-07-03T13:50,0.0,127.75999999999998,1720,5
2022-07-03T14:00,0.0,127.75999999999998,1730,5
2022-07-03T14:10,0.0,127.75999999999998,1740,5
2022-07-03T14:20,0.0,127.75999999999998,1750,5
2022-07-03T14:30,0.0,127.75999999999998,1760,5
2022-07-03T14:40,0.0,127.75999999999998,1770,5
2022-07-03T14:50,0.0,127.75999999999998,1780,5
2022-07-03T15:00,0.0,127.75999999999998,1790,5
2022-07-03T15:10,1.5697297297297297,1.5697297297297297,0,6
2022-07-03T15:20,1.962162162162162,3.531891891891892,10,6
2022-07-03T15:30,2.354594594594594,5.886486486486486,20,6
2022-07-03T15:40,0.5351351351351351,6.421621621621622,30,6
2022-07-03T15:50,0.6778378378378378,7.099459459459459,40,6
2022-07-03T16:00,0.8205405405405406,7.92,50,6
2022-07-03T16:10,0.8563876651982378,8.776387665198238,60,6
2022-07-03T16:20,0.9832599118942732,9.75964757709251,70,6
2022-07-03T16:30,1.1101321585903086,10.869779735682819,80,6
2022-07-03T16:40,0.3008810572687224,11.17066079295154,90,6
2022-07-03T16:50,0.4167400881057269,11.587400881057267,100,6
2022-07-03T17:00,0.5325991189427313,12.119999999999997,110,6
2022-07-03T17:10,0.6281891580161476,12.748189158016146,120,6
2022-07-03T17:20,0.7404267589388696,13.488615916955016,130,6
2022-07-03T17:30,0.8526643598615917,14.341280276816608,140,6
2022-07-03T17:40,0.2558419838523645,14.597122260668973,150,6
2022-07-03T17:50,0.3695732410611303,14.966695501730104,160,6
2022-07-03T18:00,0.4833044982698961,15.450000000000001,170,6
2022-07-03T18:10,0.7986490559347574,16.24864905593476,180,6
2022-07-03T18:20,0.9507862778122508,17.19943533374701,190,6
2022-07-03T18:30,1.1029234996897437,18.302358833436756,200,6
2022-07-03T18:40,0.1531838194013533,18.45554265283811,210,6
2022-07-03T18:50,0.1225470555210826,18.57808970835919,220,6
2022-07-03T19:00,0.0919102916408119,18.67,230,6
2022-07-03T19:10,0.0,18.67,240,6
2022-07-03T19:20,0.0,18.67,250,6
2022-07-03T19:30,-0.0,18.67,260,6
2022-07-03T19:40,0.0,18.67,270,6
2022-07-03T19:50,0.0,18.67,280,6
2022-07-03T20:00,0.0,18.67,290,6
2022-07-03T20:10,0.0,18.67,300,6
2022-07-03T20:20,0.0,18.67,310,6
2022-07-03T20:30,0.0,18.67,320,6
2022-07-03T20:40,0.0,18.67,330,6
2022-07-03T20:50,0.0,18.67,340,6
2022-07-03T21:00,0.0,18.67,350,6
2022-07-04T00:10,0.0239024390243902,0.0239024390243902,0,7
2022-07-04T00:20,0.0298780487804878,0.053780487804878,10,7
2022-07-04T00:30,0.0358536585365853,0.0896341463414633,20,7
2022-07-04T00:40,0.0113821138211382,0.1010162601626015,30,7
2022-07-04T00:50,0.0167886178861788,0.1178048780487803,40,7
2022-07-04T01:00,0.0221951219512195,0.1399999999999998,50,7
2022-07-04T01:10,0.0154458598726114,0.1554458598726112,60,7
2022-07-04T01:20,0.0184713375796178,0.173917197452229,70,7
2022-07-04T01:30,0.0214968152866242,0.1954140127388532,80,7
2022-07-04T01:40,0.0175557324840764,0.2129697452229296,90,7
2022-07-04T01:50,0.0315286624203821,0.2444984076433117,100,7
2022-07-04T02:00,0.0455015923566878,0.2899999999999995,110,7
2022-07-04T02:10,0.1004231404958677,0.3904231404958672,120,7
2022-07-04T02:20,0.1240165289256198,0.514439669421487,130,7
2022-07-04T02:30,0.1476099173553718,0.6620495867768588,140,7
2022-07-04T02:40,0.0519592286501377,0.7140088154269965,150,7
2022-07-04T02:50,0.0793168044077134,0.7933256198347098,160,7
2022-07-04T03:00,0.1066743801652892,0.899999999999999,170,7
2022-07-04T03:10,0.1274121405750798,1.027412140575079,180,7
2022-07-04T03:20,0.1534185303514377,1.1808306709265166,190,7
2022-07-04T03:30,0.1794249201277955,1.3602555910543122,200,7
2022-07-04T03:40,0.0682428115015974,1.4284984025559095,210,7
2022-07-04T03:50,0.1065814696485623,1.5350798722044718,220,7
2022-07-04T04:00,0.1449201277955271,1.6799999999999988,230,7
2022-07-04T04:10,0.1459837837837838,1.8259837837837827,240,7
2022-07-04T04:20,0.1765243243243243,2.002508108108107,250,7
2022-07-04T04:30,0.2070648648648648,2.209572972972972,260,7
2022-07-04T04:40,0.1173265765765765,2.3268995495495486,270,7
2022-07-04T04:50,0.2001423423423423,2.5270418918918907,280,7
2022-07-04T05:00,0.2829581081081082,2.8099999999999987,290,7
2022-07-04T05:10,0.4452577826207721,3.2552577826207707,300,7
2022-07-04T05:20,0.5460696963869837,3.8013274790077545,310,7
2022-07-04T05:30,0.6468816101531952,4.44820908916095,320,7
2022-07-04T05:40,0.2642052859859411,4.712414375146891,330,7
2022-07-04T05:50,0.4205969702796829,5.133011345426574,340,7
2022-07-04T06:00,0.5769886545734249,5.709999999999999,350,7
2022-07-04T06:10,1.0619612794612796,6.771961279461278,360,7
2022-07-04T06:20,1.2884220997857363,8.060383379247014,370,7
2022-07-04T06:30,1.5148829201101932,9.575266299357207,380,7
2022-07-04T06:40,0.2636958601163147,9.838962159473521,390,7
2022-07-04T06:50,0.2749112335475973,10.113873393021118,400,7
2022-07-04T07:00,0.2861266069788797,10.399999999999997,410,7
2022-07-04T07:10,0.2388338065079711,10.638833806507968,420,7
2022-07-04T07:20,0.2478423236514522,10.88667613015942,430,7
2022-07-04T07:30,0.2568508407949333,11.143526970954355,440,7
2022-07-04T07:40,0.0624830749071849,11.20601004586154,450,7
2022-07-04T07:50,0.0821576763485477,11.288167722210087,460,7
2022-07-04T08:00,0.1018322777899104,11.389999999999997,470,7
2022-07-04T08:10,0.1403302456705598,11.530330245670557,480,7
2022-07-04T08:20,0.163052758759565,11.693383004430123,490,7
2022-07-04T08:30,0.1857752718485703,11.879158276278693,500,7
2022-07-04T08:40,0.0372882266075983,11.916446502886291,510,7
2022-07-04T08:50,0.0436139079071016,11.960060410793393,520,7
2022-07-04T09:00,0.0499395892066049,12.009999999999998,530,7
2022-07-04T09:10,0.0614060031595576,12.071406003159556,540,7
2022-07-04T09:20,0.0683096366508688,12.139715639810424,550,7
2022-07-04T09:30,0.07521327014218,12.214928909952604,560,7
2022-07-04T09:40,0.0104462875197472,12.225375197472351,570,7
2022-07-04T09:50,0.0083570300157977,12.233732227488149,580,7
2022-07-04T10:00,0.0062677725118483,12.239999999999997,590,7
2022-07-04T10:10,0.0,12.239999999999997,600,7
2022-07-04T10:20,0.0,12.239999999999997,610,7
2022-07-04T10:30,-0.0,12.239999999999997,620,7
2022-07-04T10:40,0.0,12.239999999999997,630,7
2022-07-04T10:50,0.0,12.239999999999997,640,7
2022-07-04T11:00,0.0,12.239999999999997,650,7
2022-07-04T11:10,0.0,12.239999999999997,660,7
2022-07-04T11:20,0.0,12.239999999999997,670,7
2022-07-04T11:30,0.0,12.239999999999997,680,7
2022-07-04T11:40,0.0,12.239999999999997,690,7
2022-07-04T11:50,0.0,12.239999999999997,700,7
2022-07-04T12:00,0.0,12.239999999999997,710,7
2022-07-04T12:10,0.0524560408394781,0.0524560408394781,0,8
2022-07-04T12:20,0.0655700510493477,0.11802609188882579,10,8
2022-07-04T12:30,0.0786840612592172,0.196710153148043,20,8
2022-07-04T12:40,0.0871053129135942,0.2838154660616372,30,8
2022-07-04T12:50,0.1610966156173189,0.44491208167895613,40,8
2022-07-04T13:00,0.2350879183210436,0.6799999999999997,50,8
2022-07-04T13:10,0.8656547700442134,1.5456547700442131,60,8
2022-07-04T13:20,1.0728861844204385,2.6185409544646516,70,8
2022-07-04T13:30,1.2801175987966635,3.898658553261315,80,8
2022-07-04T13:40,0.2285667076895026,4.1272252609508175,90,8
2022-07-04T13:50,0.2437804822462281,4.3710057431970455,100,8
2022-07-04T14:00,0.2589942568029535,4.629999999999999,110,8
2022-07-04T14:10,0.2283831857701204,4.858383185770119,120,8
2022-07-04T14:20,0.2410544787429209,5.09943766451304,130,8
2022-07-04T14:30,0.2537257717157214,5.353163436228762,140,8
2022-07-04T14:40,0.0572832416048496,5.410446677833612,150,8
2022-07-04T14:50,0.0722788545904123,5.482725532424024,160,8
2022-07-04T15:00,0.0872744675759751,5.569999999999999,170,8
2022-07-04T15:10,0.1039116915422885,5.673911691542288,180,8
2022-07-04T15:20,0.1191480099502487,5.7930597014925365,190,8
2022-07-04T15:30,0.1343843283582089,5.927444029850745,200,8
2022-07-04T15:40,0.033291355721393,5.960735385572138,210,8
2022-07-04T15:50,0.0441853233830845,6.004920708955223,220,8
2022-07-04T16:00,0.0550792910447761,6.059999999999999,230,8
2022-07-04T16:10,0.0812430372324831,6.141243037232482,240,8
2022-07-04T16:20,0.0946584579302257,6.235901495162708,250,8
2022-07-04T16:30,0.1080738786279683,6.343975373790677,260,8
2022-07-04T16:40,0.0150102609205511,6.358985634711228,270,8
2022-07-04T16:50,0.0120082087364409,6.370993843447669,280,8
2022-07-04T17:00,0.0090061565523306,6.38,290,8
2022-07-04T17:10,0.0,6.38,300,8
2022-07-04T17:20,0.0,6.38,310,8
2022-07-04T17:30,0.0,6.38,320,8
2022-07-04T17:40,0.0,6.38,330,8
2022-07-04T17:50,0.0,6.38,340,8
2022-07-04T18:00,0.0,6.38,350,8
2022-07-04T18:10,0.0,6.38,360,8
2022-07-04T18:20,0.0,6.38,370,8
2022-07-04T18:30,0.0,6.38,380,8
2022-07-04T18:40,0.0,6.38,390,8
2022-07-04T18:50,0.0,6.38,400,8
2022-07-04T19:00,0.0,6.38,410,8
2022-07-04T19:10,0.0517647058823529,0.0517647058823529,0,9
2022-07-04T19:20,0.0647058823529411,0.11647058823529399,10,9
2022-07-04T19:30,0.0776470588235294,0.1941176470588234,20,9
2022-07-04T19:40,0.0107843137254901,0.2049019607843135,30,9
2022-07-04T19:50,0.0086274509803921,0.2135294117647056,40,9
2022-07-04T20:00,0.0064705882352941,0.2199999999999997,50,9
2022-07-04T20:10,0.0,0.2199999999999997,60,9
2022-07-04T20:20,0.0,0.2199999999999997,70,9
2022-07-04T20:30,0.0,0.2199999999999997,80,9
2022-07-04T20:40,0.0,0.2199999999999997,90,9
2022-07-04T20:50,0.0,0.2199999999999997,100,9
2022-07-04T21:00,0.0,0.2199999999999997,110,9
2022-07-04T21:10,0.0,0.2199999999999997,120,9
2022-07-04T21:20,0.0,0.2199999999999997,130,9
2022-07-04T21:30,0.0,0.2199999999999997,140,9
2022-07-04T21:40,0.0,0.2199999999999997,150,9
2022-07-04T21:50,0.0,0.2199999999999997,160,9
2022-07-04T22:00,0.0,0.2199999999999997,170,9
2022-07-05T00:10,0.017648854961832,0.017648854961832,0,10
2022-07-05T00:20,0.02206106870229,0.039709923664122,10,10
2022-07-05T00:30,0.026473282442748,0.06618320610687001,20,10
2022-07-05T00:40,0.0195089058524173,0.0856921119592873,30,10
2022-07-05T00:50,0.0346055979643765,0.1202977099236638,40,10
2022-07-05T01:00,0.0497022900763358,0.1699999999999996,50,10
2022-07-05T01:10,0.1320300534604826,0.3020300534604822,60,10
2022-07-05T01:20,0.1627900592399942,0.4648201127004764,70,10
2022-07-05T01:30,0.1935500650195059,0.6583701777199823,80,10
2022-07-05T01:40,0.0364008091316283,0.6947709868516105,90,10
2022-07-05T01:50,0.0405432740933391,0.7353142609449497,100,10
2022-07-05T02:00,0.0446857390550498,0.7799999999999995,110,10
2022-07-05T02:10,0.0493907875185735,0.829390787518573,120,10
2022-07-05T02:20,0.0535809806835066,0.8829717682020796,130,10
2022-07-05T02:30,0.0577711738484398,0.9407429420505193,140,10
2022-07-05T02:40,0.0080237741456166,0.948766716196136,150,10
2022-07-05T02:50,0.0064190193164933,0.9551857355126292,160,10
2022-07-05T03:00,0.0048142644873699,0.9599999999999991,170,10
2022-07-05T03:10,0.0,0.9599999999999991,180,10
2022-07-05T03:20,0.0,0.9599999999999991,190,10
2022-07-05T03:30,0.0,0.9599999999999991,200,10
2022-07-05T03:40,0.0,0.9599999999999991,210,10
