time,prec,total_prec,duration,id
2022-06-29T13:10,0.1463291139240506,0.1463291139240506,0,1
2022-06-29T13:20,0.1829113924050632,0.32924050632911384,10,1
2022-06-29T13:30,0.2194936708860759,0.5487341772151897,20,1
2022-06-29T13:40,0.0968354430379746,0.6455696202531643,30,1
2022-06-29T13:50,0.1570886075949367,0.802658227848101,40,1
2022-06-29T14:00,0.2173417721518987,1.0199999999999998,50,1
2022-06-29T14:10,0.4480287859824781,1.4680287859824779,60,1
2022-06-29T14:20,0.5452753441802252,2.013304130162703,70,1
2022-06-29T14:30,0.6425219023779725,2.6558260325406753,80,1
2022-06-29T14:40,0.0892391531080517,2.745065185648727,90,1
2022-06-29T14:50,0.0713913224864413,2.8164565081351682,100,1
2022-06-29T15:00,0.053543491864831,2.869999999999999,110,1
2022-06-29T15:10,0.0,2.869999999999999,120,1
2022-06-29T15:20,0.0,2.869999999999999,130,1
2022-06-29T15:30,0.0,2.869999999999999,140,1
2022-06-29T15:40,0.0,2.869999999999999,150,1
2022-06-29T15:50,0.0,2.869999999999999,160,1
2022-06-29T16:00,0.0,2.869999999999999,170,1
2022-06-29T16:10,0.0,2.869999999999999,180,1
2022-06-29T16:20,0.0,2.869999999999999,190,1
2022-06-29T16:30,0.0,2.869999999999999,200,1
2022-06-29T16:40,0.0,2.869999999999999,210,1
2022-06-29T16:50,0.0,2.869999999999999,220,1
2022-06-29T17:00,0.0,2.869999999999999,230,1
2022-06-30T10:10,0.0165983707726487,0.0165983707726487,0,2
2022-06-30T10:20,0.0207479634658109,0.0373463342384596,10,2
2022-06-30T10:30,0.024897556158973,0.0622438903974326,20,2
2022-06-30T10:40,0.0600341479470089,0.1222780383444415,30,2
2022-06-30T10:50,0.1159187032008557,0.23819674154529719,40,2
2022-06-30T11:00,0.1718032584547025,0.4099999999999997,50,2
2022-06-30T11:10,1.30649178397659,1.7164917839765896,60,2
2022-06-30T11:20,1.6271620521877654,3.3436538361643553,70,2
2022-06-30T11:30,1.94783232039894,5.291486156563296,80,2
2022-06-30T11:40,0.2804050006060291,5.571891157169325,90,2
2022-06-30T11:50,0.2361712811455681,5.808062438314892,100,2
2022-06-30T12:00,0.1919375616851072,6.0,110,2
2022-06-30T12:10,0.047801732080339,6.047801732080339,120,2
2022-06-30T12:20,0.0334862723419937,6.0812880044223325,130,2
2022-06-30T12:30,0.0191708126036484,6.100458817025981,140,2
2022-06-30T12:40,0.0131877648793071,6.113646581905288,150,2
2022-06-30T12:50,0.0231803943246729,6.136826976229961,160,2
2022-06-30T13:00,0.0331730237700386,6.17,170,2
2022-06-30T13:10,0.0817890832008479,6.251789083200848,180,2
2022-06-30T13:20,0.1007228404875464,6.352511923688394,190,2
2022-06-30T13:30,0.1196565977742448,6.472168521462639,200,2
2022-06-30T13:40,0.0529432962374139,6.525111817700053,210,2
2022-06-30T13:50,0.0859438261791203,6.611055643879173,220,2
2022-06-30T14:00,0.1189443561208267,6.73,230,2
2022-06-30T14:10,0.0598624484181568,6.789862448418157,240,2
2022-06-30T14:20,0.0728638239339752,6.862726272352132,250,2
2022-06-30T14:30,0.0858651994497936,6.948591471801926,260,2
2022-06-30T14:40,0.1407235213204951,7.089314993122421,270,2
2022-06-30T14:50,0.2671361760660247,7.356451169188445,280,2
2022-06-30T15:00,0.3935488308115543,7.75,290,2
2022-06-30T15:10,2.130445237647943,9.880445237647944,300,2
2022-06-30T15:20,2.6483975201953784,12.528842757843321,310,2
2022-06-30T15:30,3.1663498027428143,15.695192560586136,320,2
2022-06-30T15:40,0.4696637234642118,16.164856284050348,330,2
2022-06-30T15:50,0.4116024798046214,16.57645876385497,340,2
2022-06-30T16:00,0.3535412361450309,16.93,350,2
2022-06-30T16:10,0.1990171258376769,17.129017125837677,360,2
2022-06-30T16:20,0.1599106478034252,17.288927773641102,370,2
2022-06-30T16:30,0.1208041697691734,17.409731943410275,380,2
2022-06-30T16:40,0.0167783569123852,17.42651030032266,390,2
2022-06-30T16:50,0.0134226855299081,17.43993298585257,400,2
2022-06-30T17:00,0.0100670141474311,17.45,410,2
2022-06-30T17:10,0.0,17.45,420,2
2022-06-30T17:20,0.0,17.45,430,2
2022-06-30T17:30,0.0,17.45,440,2
2022-06-30T17:40,0.0,17.45,450,2
2022-06-30T17:50,0.0,17.45,460,2
2022-06-30T18:00,0.0,17.45,470,2
2022-06-30T18:10,0.388235294117647,17.838235294117645,480,2
2022-06-30T18:20,0.4852941176470587,18.323529411764703,490,2
2022-06-30T18:30,0.5823529411764705,18.905882352941173,500,2
2022-06-30T18:40,0.0808823529411764,18.98676470588235,510,2
2022-06-30T18:50,0.0647058823529411,19.051470588235293,520,2
2022-06-30T19:00,0.0485294117647058,19.099999999999998,530,2
2022-06-30T19:10,0.0,19.099999999999998,540,2
2022-06-30T19:20,0.0,19.099999999999998,550,2
2022-06-30T19:30,0.0,19.099999999999998,560,2
2022-06-30T19:40,0.0,19.099999999999998,570,2
2022-06-30T19:50,0.0,19.099999999999998,580,2
2022-06-30T20:00,0.0,19.099999999999998,590,2
2022-06-30T20:10,0.0,19.099999999999998,600,2
2022-06-30T20:20,0.0,19.099999999999998,610,2
2022-06-30T20:30,0.0,19.099999999999998,620,2
2022-06-30T20:40,0.0,19.099999999999998,630,2
2022-06-30T20:50,0.0,19.099999999999998,640,2
2022-06-30T21:00,0.0,19.099999999999998,650,2
2022-07-01T19:10,0.0517647058823529,0.0517647058823529,0,3
2022-07-01T19:20,0.0647058823529411,0.11647058823529399,10,3
2022-07-01T19:30,0.0776470588235294,0.1941176470588234,20,3
2022-07-01T19:40,0.0107843137254901,0.2049019607843135,30,3
2022-07-01T19:50,0.0086274509803921,0.2135294117647056,40,3
2022-07-01T20:00,0.0064705882352941,0.2199999999999997,50,3
2022-07-01T20:10,0.0,0.2199999999999997,60,3
2022-07-01T20:20,0.0,0.2199999999999997,70,3
2022-07-01T20:30,0.0,0.2199999999999997,80,3
2022-07-01T20:40,0.0,0.2199999999999997,90,3
2022-07-01T20:50,0.0,0.2199999999999997,100,3
2022-07-01T21:00,0.0,0.2199999999999997,110,3
2022-07-01T21:10,0.0394630872483221,0.2594630872483218,120,3
2022-07-01T21:20,0.0493288590604026,0.3087919463087244,130,3
2022-07-01T21:30,0.0591946308724832,0.36798657718120764,140,3
2022-07-01T21:40,0.0152684563758389,0.38325503355704654,150,3
2022-07-01T21:50,0.0206711409395973,0.40392617449664386,160,3
2022-07-01T22:00,0.0260738255033557,0.42999999999999955,170,3
2022-07-01T22:10,0.0245421245421245,0.45454212454212406,180,3
2022-07-01T22:20,0.0287545787545787,0.48329670329670277,190,3
2022-07-01T22:30,0.0329670329670329,0.5162637362637357,200,3
2022-07-01T22:40,0.0133699633699633,0.529633699633699,210,3
2022-07-01T22:50,0.0212454212454212,0.5508791208791202,220,3
2022-07-01T23:00,0.0291208791208791,0.5799999999999993,230,3
2022-07-01T23:10,0.0583393501805054,0.6383393501805047,240,3
2022-07-01T23:20,0.0707581227436823,0.709097472924187,250,3
2022-07-01T23:30,0.0831768953068591,0.7922743682310461,260,3
2022-07-01T23:40,0.0115523465703971,0.8038267148014432,270,3
2022-07-01T23:50,0.0092418772563176,0.8130685920577608,280,3
2022-07-02T00:00,0.0069314079422382,0.8199999999999991,290,3
