time,prec,total_prec,duration,id
2022-07-03T11:20,2.400487704637304,202.26095965477086,1570,4
2022-07-03T11:30,2.790503459141037,205.0514631139119,1580,4
2022-07-03T11:40,0.4056314359431011,205.457094549855,1590,4
2022-07-03T11:50,0.3461789620293627,205.80327351188436,1600,4
2022-07-03T12:00,0.2867264881156243,206.08999999999997,1610,4
2022-07-03T12:10,0.1347838214783821,206.22478382147835,1620,4
2022-07-03T12:20,0.0995258019525802,206.32430962343093,1630,4
2022-07-03T12:30,0.0642677824267782,206.38857740585772,1640,4
2022-07-03T12:40,0.008926080892608,206.39750348675034,1650,4
2022-07-03T12:50,0.0071408647140864,206.4046443514644,1660,4
2022-07-03T13:00,0.0053556485355648,206.40999999999997,1670,4
2022-07-03T13:10,0.0,206.40999999999997,1680,4
2022-07-03T13:20,0.0,206.40999999999997,1690,4
2022-07-03T13:30,0.0,206.40999999999997,1700,4
2022-07-03T13:40,0.0,206.40999999999997,1710,4
2022-07-03T13:50,0.0,206.40999999999997,1720,4
2022-07-03T14:00,0.0,206.40999999999997,1730,4
2022-07-03T14:10,0.1851766553258309,206.5951766553258,1740,4
2022-07-03T14:20,0.2314708191572887,206.82664747448308,1750,4
2022-07-03T14:30,0.2777649829887464,207.10441245747182,1760,4
2022-07-03T14:40,0.1290783390037512,207.23349079647556,1770,4
2022-07-03T14:50,0.2118625141760446,207.4453533106516,1780,4
2022-07-03T15:00,0.2946466893483381,207.73999999999992,1790,4
2022-07-03T15:10,0.5774227683905103,208.31742276839043,1800,4
2022-07-03T15:20,0.7040723672981738,209.0214951356886,1810,4
2022-07-03T15:30,0.8307219662058372,209.85221710189444,1820,4
2022-07-03T15:40,0.1505239802013995,210.00274108209584,1830,4
2022-07-03T15:50,0.1625942993684929,210.16533538146433,1840,4
2022-07-03T16:00,0.1746646185355862,210.33999999999992,1850,4
2022-07-03T16:10,0.0195143338954468,210.35951433389536,1860,4
2022-07-03T16:20,0.0207757166947723,210.38029005059013,1870,4
2022-07-03T16:30,0.0220370994940978,210.40232715008423,1880,4
2022-07-03T16:40,0.1014485666104553,210.5037757166947,1890,4
2022-07-03T16:50,0.1992242833052276,210.70299999999992,1900,4
2022-07-03T17:00,0.297,210.99999999999991,1910,4
2022-07-03T17:10,4.168364518594836,215.16836451859476,1920,4
2022-07-03T17:20,5.200760410781348,220.3691249293761,1930,4
2022-07-03T17:30,6.233156302967863,226.60228123234398,1940,4
2022-07-03T17:40,0.8657161531899807,227.46799738553398,1950,4
2022-07-03T17:50,0.6925729225519847,228.16057030808597,1960,4
2022-07-03T18:00,0.5194296919139886,228.67999999999995,1970,4
2022-07-03T18:10,0.0,228.67999999999995,1980,4
2022-07-03T18:20,0.0,228.67999999999995,1990,4
2022-07-03T18:30,0.0,228.67999999999995,2000,4
2022-07-03T18:40,0.0,228.67999999999995,2010,4
2022-07-03T18:50,0.0,228.67999999999995,2020,4
2022-07-03T19:00,0.0,228.67999999999995,2030,4
2022-07-03T19:10,0.0,228.67999999999995,2040,4
2022-07-03T19:20,0.0,228.67999999999995,2050,4
2022-07-03T19:30,0.0,228.67999999999995,2060,4
2022-07-03T19:40,0.0,228.67999999999995,2070,4
2022-07-03T19:50,0.0,228.67999999999995,2080,4
2022-07-03T20:00,0.0,228.67999999999995,2090,4
2022-07-04T03:10,0.0227609427609427,0.0227609427609427,0,5
2022-07-04T03:20,0.0284511784511784,0.0512121212121211,10,5
2022-07-04T03:30,0.0341414141414141,0.0853535353535352,20,5
2022-07-04T03:40,0.0536195286195286,0.1389730639730638,30,5
2022-07-04T03:50,0.1015488215488215,0.2405218855218853,40,5
2022-07-04T04:00,0.1494781144781145,0.3899999999999998,50,5
2022-07-04T04:10,0.2431038644104159,0.6331038644104157,60,5
2022-07-04T04:20,0.3021279733969804,0.935231837807396,70,5
2022-07-04T04:30,0.3611520823835448,1.2963839201909408,80,5
2022-07-04T04:40,0.4373653535001386,1.7337492736910796,90,5
2022-07-04T04:50,0.8145386932696864,2.548287966960766,100,5
2022-07-04T05:00,1.1917120330392343,3.74,110,5
2022-07-04T05:10,4.997209275562461,8.73720927556246,120,5
2022-07-04T05:20,6.198580736255516,14.935790011817975,130,5
2022-07-04T05:30,7.399952196948573,22.335742208766547,140,5
2022-07-04T05:40,1.1090389816179562,23.444781190384504,150,5
2022-07-04T05:50,0.9847525970778171,24.429533787462322,160,5
2022-07-04T06:00,0.8604662125376781,25.29,170,5
2022-07-04T06:10,0.488720624303233,25.778720624303233,180,5
2022-07-04T06:20,0.4062118171683389,26.18493244147157,190,5
2022-07-04T06:30,0.3237030100334447,26.508635451505015,200,5
2022-07-04T06:40,0.0605360089186176,26.569171460423632,210,5
2022-07-04T06:50,0.0671215161649944,26.636292976588628,220,5
2022-07-04T07:00,0.0737070234113712,26.709999999999997,230,5
2022-07-04T07:10,0.1024192277383766,26.812419227738374,240,5
2022-07-04T07:20,0.1108195429472024,26.923238770685575,250,5
2022-07-04T07:30,0.1192198581560283,27.042458628841604,260,5
2022-07-04T07:40,0.0228585500394011,27.065317178881006,270,5
2022-07-04T07:50,0.0258471237194641,27.091164302600472,280,5
2022-07-04T08:00,0.0288356973995271,27.119999999999997,290,5
2022-07-04T08:10,0.0211565468814539,27.14115654688145,300,5
2022-07-04T08:20,0.0231433292028087,27.16429987608426,310,5
2022-07-04T08:30,0.0251301115241635,27.189429987608424,320,5
2022-07-04T08:40,0.0121891780256092,27.201619165634032,330,5
2022-07-04T08:50,0.0201900041305245,27.221809169764555,340,5
2022-07-04T09:00,0.0281908302354399,27.249999999999996,350,5
2022-07-04T09:10,0.0534449339207048,27.3034449339207,360,5
2022-07-04T09:20,0.0652599118942731,27.368704845814975,370,5
2022-07-04T09:30,0.0770748898678414,27.445779735682816,380,5
2022-07-04T09:40,0.0187929515418502,27.464572687224667,390,5
2022-07-04T09:50,0.0247400881057268,27.489312775330394,400,5
2022-07-04T10:00,0.0306872246696035,27.519999999999996,410,5
2022-07-04T10:10,0.0236068530207394,27.543606853020737,420,5
2022-07-04T10:20,0.027439134355275,27.571045987376014,430,5
2022-07-04T10:30,0.0312714156898106,27.602317403065825,440,5
2022-07-04T10:40,0.01721971746318,27.619537120529007,450,5
2022-07-04T10:50,0.0292275323113916,27.6487646528404,460,5
2022-07-04T11:00,0.0412353471596032,27.69,470,5
2022-07-04T11:10,0.0238171428571428,27.713817142857145,480,5
2022-07-04T11:20,0.0291885714285714,27.743005714285715,490,5
2022-07-04T11:30,0.03456,27.777565714285714,500,5
2022-07-04T11:40,0.0582857142857142,27.835851428571427,510,5
2022-07-04T11:50,0.1108114285714285,27.946662857142854,520,5
2022-07-04T12:00,0.1633371428571428,28.109999999999996,530,5
2022-07-04T12:10,0.8755669661959776,28.985566966195975,540,5
2022-07-04T12:20,1.0886178861788616,30.074184852374838,550,5
2022-07-04T12:30,1.3016688061617456,31.375853658536585,560,5
2022-07-04T12:40,0.2141634574240478,31.59001711596063,570,5
2022-07-04T12:50,0.2113821138211381,31.80139922978177,580,5
2022-07-04T13:00,0.2086007702182284,32.01,590,5
2022-07-04T13:10,0.1741176470588235,32.18411764705882,600,5
2022-07-04T13:20,0.1717647058823529,32.35588235294117,610,5
2022-07-04T13:30,0.1694117647058823,32.52529411764706,620,5
2022-07-04T13:40,0.028235294117647,32.55352941176471,630,5
2022-07-04T13:50,0.028235294117647,32.58176470588236,640,5
2022-07-04T14:00,0.028235294117647,32.61000000000001,650,5
2022-07-04T14:10,0.03,32.64000000000001,660,5
2022-07-04T14:20,0.03,32.67000000000001,670,5
2022-07-04T14:30,0.03,32.70000000000001,680,5
2022-07-04T14:40,0.0041666666666666,32.70416666666668,690,5
2022-07-04T14:50,0.0033333333333333,32.70750000000001,700,5
2022-07-04T15:00,0.0025,32.71000000000001,710,5
2022-07-04T15:10,0.0,32.71000000000001,720,5
2022-07-04T15:20,0.0,32.71000000000001,730,5
2022-07-04T15:30,0.0,32.71000000000001,740,5
2022-07-04T15:40,0.0,32.71000000000001,750,5
2022-07-04T15:50,0.0,32.71000000000001,760,5
2022-07-04T16:00,0.0,32.71000000000001,770,5
2022-07-04T16:10,0.0,32.71000000000001,780,5
2022-07-04T16:20,0.0,32.71000000000001,790,5
2022-07-04T16:30,0.0,32.71000000000001,800,5
2022-07-04T16:40,0.0,32.71000000000001,810,5
2022-07-04T16:50,0.0,32.71000000000001,820,5
2022-07-04T17:00,0.0,32.71000000000001,830,5
2022-07-05T16:10,0.0301538461538461,0.0301538461538461,0,6
2022-07-05T16:20,0.0376923076923076,0.0678461538461537,10,6
2022-07-05T16:30,0.0452307692307692,0.1130769230769229,20,6
2022-07-05T16:40,0.0199230769230769,0.13299999999999979,30,6
2022-07-05T16:50,0.0323076923076923,0.1653076923076921,40,6
2022-07-05T17:00,0.0446923076923076,0.2099999999999997,50,6
2022-07-05T17:10,0.0407005725833614,0.2507005725833611,60,6
2022-07-05T17:20,0.049531828898619,0.3002324014819801,70,6
2022-07-05T17:30,0.0583630852138767,0.35859548669585684,80,6
2022-07-05T17:40,0.0434310093185135,0.40202649601437035,90,6
2022-07-05T17:50,0.0771348377680476,0.47916133378241793,100,6
2022-07-05T18:00,0.1108386662175816,0.5899999999999995,110,6
2022-07-05T18:10,0.3189684813753581,0.9089684813753576,120,6
2022-07-05T18:20,0.3933442488743348,1.3023127302496924,130,6
2022-07-05T18:30,0.4677200163733115,1.770032746623004,140,6
2022-07-05T18:40,0.0723045435939418,1.8423372902169457,150,6
2022-07-05T18:50,0.0666557511256651,1.9089930413426108,160,6
2022-07-05T19:00,0.0610069586573884,1.9699999999999993,170,6
2022-07-05T19:10,0.0439310344827586,2.013931034482758,180,6
2022-07-05T19:20,0.0394482758620689,2.053379310344827,190,6
2022-07-05T19:30,0.0349655172413793,2.088344827586206,200,6
2022-07-05T19:40,0.0048563218390804,2.0932011494252865,210,6
2022-07-05T19:50,0.0038850574712643,2.0970862068965506,220,6
2022-07-05T20:00,0.0029137931034482,2.0999999999999988,230,6
2022-07-05T20:10,0.0,2.0999999999999988,240,6
2022-07-05T20:20,0.0,2.0999999999999988,250,6
2022-07-05T20:30,0.0,2.0999999999999988,260,6
2022-07-05T20:40,0.0,2.0999999999999988,270,6
2022-07-05T20:50,0.0,2.0999999999999988,280,6
2022-07-05T21:00,0.0,2.0999999999999988,290,6
2022-07-05T21:10,0.0583015597920277,2.1583015597920263,300,6
2022-07-05T21:20,0.0728769497400346,2.231178509532061,310,6
2022-07-05T21:30,0.0874523396880415,2.3186308492201024,320,6
2022-07-05T21:40,0.0191825534373194,2.3378134026574218,330,6
2022-07-05T21:50,0.023789716926632,2.361603119584054,340,6
2022-07-05T22:00,0.0283968804159445,2.3899999999999983,350,6
2022-07-05T22:10,0.0364092409240924,2.426409240924091,360,6
2022-07-05T22:20,0.0414917491749175,2.4679009900990083,370,6
2022-07-05T22:30,0.0465742574257425,2.514475247524751,380,6
2022-07-05T22:40,0.0064686468646864,2.520943894389437,390,6
2022-07-05T22:50,0.0051749174917491,2.526118811881186,400,6
2022-07-05T23:00,0.0038811881188118,2.529999999999998,410,6
2022-07-05T23:10,0.0,2.529999999999998,420,6
2022-07-05T23:20,0.0,2.529999999999998,430,6
2022-07-05T23:30,0.0,2.529999999999998,440,6
2022-07-05T23:40,0.0,2.529999999999998,450,6
2022-07-05T23:50,0.0,2.529999999999998,460,6
2022-07-06T00:00,0.0,2.529999999999998,470,6
2022-07-06T00:10,0.0,2.529999999999998,480,6
2022-07-06T00:20,0.0,2.529999999999998,490,6
2022-07-06T00:30,0.0,2.529999999999998,500,6
2022-07-06T00:40,0.0,2.529999999999998,510,6
2022-07-06T00:50,0.0,2.529999999999998,520,6
2022-07-06T01:00,0.0,2.529999999999998,530,6
2022-07-07T09:10,0.0193103448275862,0.0193103448275862,0,7
2022-07-07T09:20,0.0241379310344827,0.0434482758620689,10,7
2022-07-07T09:30,0.0289655172413793,0.0724137931034482,20,7
2022-07-07T09:40,0.0136781609195402,0.0860919540229884,30,7
2022-07-07T09:50,0.0225287356321839,0.1086206896551723,40,7
2022-07-07T10:00,0.0313793103448275,0.1399999999999998,50,7
2022-07-07T10:10,0.0131986531986532,0.153198653198653,60,7
2022-07-07T10:20,0.0161023569023569,0.1693010101010099,70,7
2022-07-07T10:30,0.0190060606060606,0.1883070707070705,80,7
2022-07-07T10:40,0.0401993265993265,0.228506397306397,90,7
2022-07-07T10:50,0.0772309764309764,0.3057373737373734,100,7
2022-07-07T11:00,0.1142626262626262,0.4199999999999996,110,7
2022-07-07T11:10,0.7847201602450806,1.2047201602450803,120,7
2022-07-07T11:20,0.976792741840462,2.1815129020855424,130,7
2022-07-07T11:30,1.168865323435843,3.3503782255213856,140,7
2022-07-07T11:40,0.162342406032756,3.5127206315541417,150,7
2022-07-07T11:50,0.1298739248262047,3.6425945563803466,160,7
2022-07-07T12:00,0.0974054436196535,3.74,170,7
2022-07-07T12:10,0.0,3.74,180,7
2022-07-07T12:20,0.0,3.74,190,7
2022-07-07T12:30,-0.0,3.74,200,7
2022-07-07T12:40,0.0,3.74,210,7
2022-07-07T12:50,0.0,3.74,220,7
2022-07-07T13:00,0.0,3.74,230,7
2022-07-07T13:10,0.0350361944157187,3.775036194415719,240,7
2022-07-07T13:20,0.0437952430196484,3.8188314374353673,250,7
2022-07-07T13:30,0.052554291623578,3.8713857290589453,260,7
2022-07-07T13:40,0.1108152361254739,3.9822009651844192,270,7
2022-07-07T13:50,0.2128714236470182,4.195072388831438,280,7
