time,prec,total_prec,duration,id
2022-07-01T19:50,0.0,0.0999999999999997,160,3
2022-07-01T20:00,0.0,0.0999999999999997,170,3
2022-07-01T21:10,0.2001359003397508,0.2001359003397508,0,4
2022-07-01T21:20,0.2501698754246885,0.4503057757644393,10,4
2022-07-01T21:30,0.3002038505096263,0.7505096262740656,20,4
2022-07-01T21:40,0.0565987164967912,0.8071083427708567,30,4
2022-07-01T21:50,0.0631634579086447,0.8702718006795014,40,4
2022-07-01T22:00,0.0697281993204983,0.9399999999999997,50,4
2022-07-01T22:10,0.0767367750159337,1.0167367750159335,60,4
2022-07-01T22:20,0.0833397068196303,1.1000764818355637,70,4
2022-07-01T22:30,0.0899426386233269,1.1900191204588906,80,4
2022-07-01T22:40,0.0124920331421287,1.2025111536010193,90,4
2022-07-01T22:50,0.0099936265137029,1.2125047801147222,100,4
2022-07-01T23:00,0.0074952198852772,1.2199999999999993,110,4
2022-07-01T23:10,0.0,1.2199999999999993,120,4
2022-07-01T23:20,0.0,1.2199999999999993,130,4
2022-07-01T23:30,0.0,1.2199999999999993,140,4
2022-07-01T23:40,0.0,1.2199999999999993,150,4
2022-07-01T23:50,0.0,1.2199999999999993,160,4
2022-07-02T00:00,0.0,1.2199999999999993,170,4
2022-07-02T00:10,0.0,1.2199999999999993,180,4
2022-07-02T00:20,0.0,1.2199999999999993,190,4
2022-07-02T00:30,0.0,1.2199999999999993,200,4
2022-07-02T00:40,0.0,1.2199999999999993,210,4
2022-07-02T00:50,0.0,1.2199999999999993,220,4
2022-07-02T01:00,0.0,1.2199999999999993,230,4
2022-07-02T04:10,0.1662602965403624,0.1662602965403624,0,5
2022-07-02T04:20,0.207825370675453,0.3740856672158154,10,5
2022-07-02T04:30,0.2493904448105436,0.623476112026359,20,5
2022-07-02T04:40,0.0618698517298187,0.6853459637561777,30,5
2022-07-02T04:50,0.0821746293245469,0.7675205930807246,40,5
2022-07-02T05:00,0.1024794069192751,0.8699999999999997,50,5
2022-07-02T05:10,0.1446814814814814,1.014681481481481,60,5
2022-07-02T05:20,0.1686074074074073,1.1832888888888884,70,5
2022-07-02T05:30,0.1925333333333333,1.3758222222222216,80,5
2022-07-02T05:40,0.0267407407407407,1.4025629629629623,90,5
2022-07-02T05:50,0.0213925925925925,1.4239555555555548,100,5
2022-07-02T06:00,0.0160444444444444,1.439999999999999,110,5
2022-07-02T06:10,0.0,1.439999999999999,120,5
2022-07-02T06:20,0.0,1.439999999999999,130,5
2022-07-02T06:30,0.0,1.439999999999999,140,5
2022-07-02T06:40,0.0,1.439999999999999,150,5
2022-07-02T06:50,0.0,1.439999999999999,160,5
2022-07-02T07:00,0.0,1.439999999999999,170,5
2022-07-02T07:10,0.0,1.439999999999999,180,5
2022-07-02T07:20,0.0,1.439999999999999,190,5
2022-07-02T07:30,0.0,1.439999999999999,200,5
2022-07-02T07:40,0.0,1.439999999999999,210,5
2022-07-02T07:50,0.0,1.439999999999999,220,5
2022-07-02T08:00,0.0,1.439999999999999,230,5
2022-07-02T09:10,0.0043290043290043,0.0043290043290043,0,6
2022-07-02T09:20,0.0054112554112554,0.0097402597402597,10,6
2022-07-02T09:30,0.0064935064935064,0.0162337662337661,20,6
2022-07-02T09:40,0.0228354978354978,0.0390692640692639,30,6
2022-07-02T09:50,0.0445887445887445,0.0836580086580084,40,6
2022-07-02T10:00,0.0663419913419913,0.1499999999999997,50,6
2022-07-02T10:10,0.5293931398416887,0.6793931398416884,60,6
2022-07-02T10:20,0.6601155244954718,1.3395086643371603,70,6
2022-07-02T10:30,0.7908379091492548,2.130346573486415,80,6
2022-07-02T10:40,0.242512063514702,2.372858637001117,90,6
2022-07-02T10:50,0.3532178088378616,2.7260764458389786,100,6
2022-07-02T11:00,0.4639235541610212,3.19,110,6
2022-07-02T11:10,0.4925333981054165,3.6825333981054165,120,6
2022-07-02T11:20,0.5874228807384017,4.269956278843818,130,6
2022-07-02T11:30,0.6823123633713869,4.952268642215205,140,6
2022-07-02T11:40,0.2731479232450813,5.225416565460286,150,6
2022-07-02T11:50,0.4325771192615982,5.657993684721884,160,6
2022-07-02T12:00,0.5920063152781151,6.249999999999999,170,6
2022-07-02T12:10,0.8449203447375294,7.094920344737528,180,6
2022-07-02T12:20,1.02418386001567,8.1191042047532,190,6
2022-07-02T12:30,1.2034473752938106,9.32255158004701,200,6
2022-07-02T12:40,0.3881953512666492,9.71074693131366,210,6
2022-07-02T12:50,0.5758161399843302,10.286563071297989,220,6
2022-07-02T13:00,0.763436928702011,11.05,230,6
2022-07-02T13:10,1.1593683196918634,12.209368319691864,240,6
2022-07-02T13:20,1.3880837746750123,13.597452094366876,250,6
2022-07-02T13:30,1.616799229658161,15.214251324025037,260,6
2022-07-02T13:40,0.3223580484673407,15.536609372492377,270,6
2022-07-02T13:50,0.3752495586583212,15.911858931150698,280,6
2022-07-02T14:00,0.4281410688493018,16.34,290,6
2022-07-02T14:10,0.3622979318613247,16.702297931861324,300,6
2022-07-02T14:20,0.4021340793286042,17.104432011189928,310,6
2022-07-02T14:30,0.4419702267958836,17.546402237985813,320,6
2022-07-02T14:40,0.1557638125686881,17.7021660505545,330,6
2022-07-02T14:50,0.2378659206713957,17.940031971225896,340,6
2022-07-02T15:00,0.3199680287741032,18.259999999999998,350,6
2022-07-02T15:10,0.5775268817204301,18.83752688172043,360,6
2022-07-02T15:20,0.6954569892473118,19.53298387096774,370,6
2022-07-02T15:30,0.8133870967741934,20.346370967741933,380,6
2022-07-02T15:40,0.1300537634408602,20.476424731182792,390,6
2022-07-02T15:50,0.1245430107526881,20.60096774193548,400,6
2022-07-02T16:00,0.1190322580645161,20.719999999999995,410,6
2022-07-02T16:10,0.0195889570552147,20.73958895705521,420,6
2022-07-02T16:20,0.0186380368098159,20.758226993865026,430,6
2022-07-02T16:30,0.0176871165644171,20.775914110429444,440,6
2022-07-02T16:40,0.0438215746421267,20.81973568507157,450,6
2022-07-02T16:50,0.0846952965235173,20.904430981595088,460,6
2022-07-02T17:00,0.1255690184049079,21.029999999999994,470,6
2022-07-02T17:10,1.003089388050853,22.033089388050847,480,6
2022-07-02T17:20,1.2494203280416307,23.282509716092477,490,6
2022-07-02T17:30,1.495751268032409,24.778260984124884,500,6
2022-07-02T17:40,0.2249357749818852,25.003196759106768,510,6
2022-07-02T17:50,0.200579671958369,25.203776431065137,520,6
2022-07-02T18:00,0.1762235689348527,25.37999999999999,530,6
2022-07-02T18:10,0.033952594490711,25.4139525944907,540,6
2022-07-02T18:20,0.0285073670723894,25.442459961563088,550,6
2022-07-02T18:30,0.0230621396540679,25.465522101217157,560,6
2022-07-02T18:40,0.0376681614349775,25.503190262652137,570,6
2022-07-02T18:50,0.0714926329276105,25.57468289557975,580,6
2022-07-02T19:00,0.1053171044202434,25.679999999999993,590,6
2022-07-02T19:10,0.5311527272727272,26.21115272727272,600,6
2022-07-02T19:20,0.6602727272727272,26.871425454545445,610,6
2022-07-02T19:30,0.7893927272727272,27.660818181818172,620,6
2022-07-02T19:40,0.1839796969696969,27.84479787878787,630,6
2022-07-02T19:50,0.2363939393939394,28.081191818181807,640,6
2022-07-02T20:00,0.2888081818181818,28.36999999999999,650,6
2022-07-02T20:10,0.1678330827464324,28.537833082746424,660,6
2022-07-02T20:20,0.1936134631109704,28.731446545857395,670,6
2022-07-02T20:30,0.2193938434755084,28.950840389332903,680,6
2022-07-02T20:40,0.1748094220674738,29.125649811400375,690,6
2022-07-02T20:50,0.3130532035556962,29.438703014956072,700,6
2022-07-02T21:00,0.4512969850439187,29.88999999999999,710,6
2022-07-02T21:10,1.0478905359179018,30.93789053591789,720,6
2022-07-02T21:20,1.2936145952109463,32.231505131128834,730,6
2022-07-02T21:30,1.539338654503991,33.77084378563283,740,6
2022-07-02T21:40,0.4814709236031926,34.25231470923602,750,6
2022-07-02T21:50,0.7063854047890535,34.95870011402507,760,6
2022-07-02T22:00,0.9312998859749144,35.889999999999986,770,6
2022-07-02T22:10,1.3824763149297614,37.27247631492975,780,6
2022-07-02T22:20,1.6514047696831098,38.92388108461286,790,6
2022-07-02T22:30,1.9203332244364584,40.84421430904932,800,6
2022-07-02T22:40,0.3776587171948165,41.22187302624414,810,6
2022-07-02T22:50,0.4352618969835565,41.657134923227694,820,6
2022-07-02T23:00,0.4928650767722966,42.14999999999999,830,6
2022-07-02T23:10,0.4196060823754789,42.56960608237547,840,6
2022-07-02T23:20,0.4635153256704981,43.03312140804597,850,6
2022-07-02T23:30,0.5074245689655172,43.54054597701149,860,6
2022-07-02T23:40,0.172194384578544,43.712740361590036,870,6
2022-07-02T23:50,0.2598180076628352,43.97255836925287,880,6
2022-07-03T00:00,0.3474416307471264,44.32,890,6
2022-07-03T00:10,0.511387450636244,44.83138745063624,900,6
2022-07-03T00:20,0.6143826239578762,45.445770074594115,910,6
2022-07-03T00:30,0.7173777972795086,46.163147871873626,920,6
2022-07-03T00:40,0.1875901711276876,46.350738043001314,930,6
2022-07-03T00:50,0.2556173760421237,46.60635541904344,940,6
2022-07-03T01:00,0.3236445809565599,46.93,950,6
2022-07-03T01:10,0.2690926973198917,47.19909269731989,960,6
2022-07-03T01:20,0.315829850012294,47.51492254733218,970,6
2022-07-03T01:30,0.3625670027046963,47.87748955003688,980,6
2022-07-03T01:40,0.1922989918859109,48.06978854192279,990,6
2022-07-03T01:50,0.3241701499877059,48.3939586919105,1000,6
2022-07-03T02:00,0.4560413080895008,48.85,1010,6
2022-07-03T02:10,0.8572992775007632,49.707299277500766,1020,6
2022-07-03T02:20,1.0495949933855702,50.756894270886335,1030,6
2022-07-03T02:30,1.2418907092703773,51.998784980156714,1040,6
2022-07-03T02:40,0.3303600624130796,52.32914504256979,1050,6
2022-07-03T02:50,0.453738339947763,52.782883382517554,1060,6
2022-07-03T03:00,0.5771166174824464,53.36,1070,6
2022-07-03T03:10,0.7027486671574205,54.06274866715742,1080,6
2022-07-03T03:20,0.8265239019384774,54.8892725690959,1090,6
2022-07-03T03:30,0.950299136719534,55.83957170581544,1100,6
2022-07-03T03:40,0.2392629770907225,56.07883468290616,1110,6
2022-07-03T03:50,0.3201427647281893,56.39897744763435,1120,6
2022-07-03T04:00,0.4010225523656561,56.800000000000004,1130,6
2022-07-03T04:10,0.4274729769208296,57.227472976920836,1140,6
2022-07-03T04:20,0.4992176453403447,57.72669062226118,1150,6
2022-07-03T04:30,0.5709623137598597,58.29765293602104,1160,6
2022-07-03T04:40,0.1863047034764826,58.48395763949752,1170,6
2022-07-03T04:50,0.277449021326322,58.76140666082384,1180,6
2022-07-03T05:00,0.3685933391761612,59.129999999999995,1190,6
2022-07-03T05:10,0.2814032409395226,59.41140324093952,1200,6
2022-07-03T05:20,0.3371922459170205,59.748595486856544,1210,6
2022-07-03T05:30,0.3929812508945184,60.141576737751066,1220,6
2022-07-03T05:40,0.3008189812826996,60.44239571903377,1230,6
2022-07-03T05:50,0.5361410874163128,60.97853680645008,1240,6
2022-07-03T06:00,0.771463193549926,61.75000000000001,1250,6
2022-07-03T06:10,1.575426264230871,63.32542626423088,1260,6
2022-07-03T06:20,1.9436603124172624,65.26908657664814,1270,6
2022-07-03T06:30,2.3118943606036537,67.5809809372518,1280,6
2022-07-03T06:40,0.8624943738416734,68.44347531109347,1290,6
2022-07-03T06:50,1.3396730209160712,69.78314833200953,1300,6
2022-07-03T07:00,1.816851667990469,71.6,1310,6
2022-07-03T07:10,3.18102934932424,74.78102934932423,1320,6
2022-07-03T07:20,3.8427116606896727,78.6237410100139,1330,6
2022-07-03T07:30,4.504393972055105,83.12813498206901,1340,6
2022-07-03T07:40,0.7606770006597554,83.88881198272877,1350,6
2022-07-03T07:50,0.7706216726436601,84.65943365537242,1360,6
2022-07-03T08:00,0.7805663446275646,85.43999999999998,1370,6
2022-07-03T08:10,0.6178716158692321,86.05787161586922,1380,6
2022-07-03T08:20,0.6256444747147966,86.683516090584,1390,6
2022-07-03T08:30,0.6334173335603611,87.31693342414437,1400,6
2022-07-03T08:40,0.1549625404392985,87.47189596458367,1410,6
2022-07-03T08:50,0.2043555252852034,87.67625148986887,1420,6
2022-07-03T09:00,0.2537485101311084,87.92999999999998,1430,6
2022-07-03T09:10,0.2019304674233622,88.13193046742335,1440,6
2022-07-03T09:20,0.2348324247028332,88.36676289212618,1450,6
2022-07-03T09:30,0.267734381982304,88.63449727410848,1460,6
2022-07-03T09:40,0.1682283194804421,88.80272559358893,1470,6
2022-07-03T09:50,0.2918342419638335,89.09455983555276,1480,6
2022-07-03T10:00,0.415440164447225,89.50999999999998,1490,6
2022-07-03T10:10,0.6158273648100502,90.12582736481002,1500,6
2022-07-03T10:20,0.7570396124516143,90.88286697726164,1510,6
2022-07-03T10:30,0.8982518600931784,91.78111883735482,1520,6
2022-07-03T10:40,0.4696678487819576,92.25078668613678,1530,6
2022-07-03T10:50,0.7896270542150522,93.04041374035182,1540,6
2022-07-03T11:00,1.1095862596481467,94.14999999999998,1550,6
2022-07-03T11:10,2.354652083851189,96.50465208385117,1560,6
2022-07-03T11:20,2.881667578092634,99.3863196619438,1570,6
2022-07-03T11:30,3.408683072334079,102.79500273427789,1580,6
2022-07-03T11:40,0.6248898003148562,103.41989253459275,1590,6
2022-07-03T11:50,0.6816657552406993,104.10155828983345,1600,6
2022-07-03T12:00,0.7384417101665423,104.83999999999999,1610,6
2022-07-03T12:10,0.7927409610558603,105.63274096105584,1620,6
2022-07-03T12:20,0.8493400873687146,106.48208104842456,1630,6
2022-07-03T12:30,0.9059392136815692,107.38802026210612,1640,6
2022-07-03T12:40,0.1258248907891068,107.51384515289523,1650,6
2022-07-03T12:50,0.1006599126312854,107.61450506552652,1660,6
2022-07-03T13:00,0.075494934473464,107.68999999999998,1670,6
2022-07-03T13:10,0.0,107.68999999999998,1680,6
2022-07-03T13:20,0.0,107.68999999999998,1690,6
2022-07-03T13:30,0.0,107.68999999999998,1700,6
2022-07-03T13:40,0.0,107.68999999999998,1710,6
2022-07-03T13:50,0.0,107.68999999999998,1720,6
2022-07-03T14:00,0.0,107.68999999999998,1730,6
2022-07-03T14:10,0.0,107.68999999999998,1740,6
2022-07-03T14:20,0.0,107.68999999999998,1750,6
2022-07-03T14:30,0.0,107.68999999999998,1760,6
2022-07-03T14:40,0.0,107.68999999999998,1770,6
2022-07-03T14:50,0.0,107.68999999999998,1780,6
2022-07-03T15:00,0.0,107.68999999999998,1790,6
2022-07-03T15:10,1.8344879674194745,1.8344879674194745,0,7
2022-07-03T15:20,2.293109959274344,4.127597926693818,10,7
2022-07-03T15:30,2.751731951129212,6.8793298778230305,20,7
2022-07-03T15:40,0.3944226829569296,7.27375256077996,30,7
2022-07-03T15:50,0.3302233740589905,7.60397593483895,40,7
2022-07-03T16:00,0.2660240651610515,7.870000000000002,50,7
2022-07-03T16:10,0.0323172628304821,7.902317262830484,60,7
2022-07-03T16:20,0.0220373250388802,7.924354587869364,70,7
2022-07-03T16:30,0.0117573872472783,7.936111975116642,80,7
2022-07-03T16:40,0.0249611197511664,7.961073094867809,90,7
2022-07-03T16:50,0.0479626749611197,8.009035769828929,100,7
2022-07-03T17:00,0.070964230171073,8.080000000000002,110,7
2022-07-03T17:10,0.3921034187368584,8.472103418736861,120,7
2022-07-03T17:20,0.4880850401059106,8.960188458842772,130,7
2022-07-03T17:30,0.5840666614749629,9.544255120317736,140,7
2022-07-03T17:40,0.2212963684032915,9.765551488721027,150,7
2022-07-03T17:50,0.3452482932274225,10.11079978194845,160,7
2022-07-03T18:00,0.4692002180515535,10.580000000000002,170,7
2022-07-03T18:10,0.878142514011209,11.458142514011211,180,7
2022-07-03T18:20,1.0616493194555645,12.519791833466776,190,7
2022-07-03T18:30,1.24515612489992,13.764947958366696,200,7
2022-07-03T18:40,0.1729383506805444,13.93788630904724,210,7
2022-07-03T18:50,0.1383506805444355,14.076236989591676,220,7
2022-07-03T19:00,0.1037630104083266,14.180000000000003,230,7
2022-07-03T19:10,0.0,14.180000000000003,240,7
2022-07-03T19:20,0.0,14.180000000000003,250,7
2022-07-03T19:30,0.0,14.180000000000003,260,7
2022-07-03T19:40,0.0,14.180000000000003,270,7
2022-07-03T19:50,0.0,14.180000000000003,280,7
2022-07-03T20:00,0.0,14.180000000000003,290,7
2022-07-03T20:10,0.0,14.180000000000003,300,7
2022-07-03T20:20,0.0,14.180000000000003,310,7
2022-07-03T20:30,0.0,14.180000000000003,320,7
2022-07-03T20:40,0.0,14.180000000000003,330,7
2022-07-03T20:50,0.0,14.180000000000003,340,7
2022-07-03T21:00,0.0,14.180000000000003,350,7
2022-07-04T00:10,0.0588235294117647,0.0588235294117647,0,8
2022-07-04T00:20,0.0735294117647058,0.1323529411764705,10,8
2022-07-04T00:30,0.088235294117647,0.2205882352941175,20,8
2022-07-04T00:40,0.0122549019607843,0.2328431372549018,30,8
2022-07-04T00:50,0.0098039215686274,0.2426470588235292,40,8
2022-07-04T01:00,0.0073529411764705,0.2499999999999997,50,8
2022-07-04T01:10,0.0,0.2499999999999997,60,8
2022-07-04T01:20,0.0,0.2499999999999997,70,8
2022-07-04T01:30,0.0,0.2499999999999997,80,8
2022-07-04T01:40,0.0,0.2499999999999997,90,8
2022-07-04T01:50,0.0,0.2499999999999997,100,8
2022-07-04T02:00,0.0,0.2499999999999997,110,8
2022-07-04T02:10,0.0394520547945205,0.2894520547945202,120,8
2022-07-04T02:20,0.0493150684931506,0.3387671232876708,130,8
2022-07-04T02:30,0.0591780821917808,0.39794520547945156,140,8
2022-07-04T02:40,0.0402739726027397,0.43821917808219124,150,8
2022-07-04T02:50,0.0706849315068493,0.5089041095890405,160,8
2022-07-04T03:00,0.1010958904109589,0.6099999999999994,170,8
2022-07-04T03:10,0.1960209424083769,0.8060209424083763,180,8
2022-07-04T03:20,0.2413507853403141,1.0473717277486905,190,8
2022-07-04T03:30,0.2866806282722512,1.3340523560209416,200,8
2022-07-04T03:40,0.0982146596858638,1.4322670157068054,210,8
2022-07-04T03:50,0.1486492146596858,1.5809162303664912,220,8
2022-07-04T04:00,0.1990837696335078,1.779999999999999,230,8
2022-07-04T04:10,0.1852889407273884,1.9652889407273872,240,8
2022-07-04T04:20,0.2227409606616477,2.1880299013890347,250,8
2022-07-04T04:30,0.2601929805959071,2.448222881984942,260,8
2022-07-04T04:40,0.1486456013855017,2.5968684833704434,270,8
2022-07-04T04:50,0.2539257060050189,2.8507941893754625,280,8
2022-07-04T05:00,0.359205810624536,3.2099999999999986,290,8
2022-07-04T05:10,0.7279169068511283,3.937916906851127,300,8
2022-07-04T05:20,0.8929061252375158,4.8308230320886425,310,8
2022-07-04T05:30,1.0578953436239031,5.888718375712545,320,8
2022-07-04T05:40,0.2600382160165674,6.1487565917291125,330,8
2022-07-04T05:50,0.3437605414291509,6.492517133158263,340,8
2022-07-04T06:00,0.4274828668417345,6.919999999999998,350,8
2022-07-04T06:10,0.4954207385905499,7.415420738590548,360,8
2022-07-04T06:20,0.5765579745202387,7.991978713110787,370,8
2022-07-04T06:30,0.6576952104499274,8.649673923560714,380,8
2022-07-04T06:40,0.1631956136107079,8.812869537171421,390,8
2022-07-04T06:50,0.2167753588130946,9.029644895984516,400,8
2022-07-04T07:00,0.2703551040154813,9.299999999999997,410,8
2022-07-04T07:10,0.3959581378563696,9.695958137856367,420,8
2022-07-04T07:20,0.4614507398051244,10.157408877661492,430,8
2022-07-04T07:30,0.5269433417538795,10.684352219415372,440,8
2022-07-04T07:40,0.0731865752435943,10.757538794658966,450,8
2022-07-04T07:50,0.0585492601948755,10.816088054853841,460,8
2022-07-04T08:00,0.0439119451461566,10.859999999999998,470,8
2022-07-04T08:10,0.0,10.859999999999998,480,8
2022-07-04T08:20,0.0,10.859999999999998,490,8
2022-07-04T08:30,0.0,10.859999999999998,500,8
2022-07-04T08:40,0.0,10.859999999999998,510,8
2022-07-04T08:50,0.0,10.859999999999998,520,8
2022-07-04T09:00,0.0,10.859999999999998,530,8
2022-07-04T09:10,0.0,10.859999999999998,540,8
2022-07-04T09:20,0.0,10.859999999999998,550,8
2022-07-04T09:30,0.0,10.859999999999998,560,8
2022-07-04T09:40,0.0,10.859999999999998,570,8
2022-07-04T09:50,0.0,10.859999999999998,580,8
2022-07-04T10:00,0.0,10.859999999999998,590,8
2022-07-04T10:10,0.0623175965665236,0.0623175965665236,0,9
2022-07-04T10:20,0.0778969957081545,0.1402145922746781,10,9
2022-07-04T10:30,0.0934763948497854,0.2336909871244635,20,9
2022-07-04T10:40,0.0238412017167382,0.2575321888412017,30,9
2022-07-04T10:50,0.0321030042918455,0.2896351931330472,40,9
2022-07-04T11:00,0.0403648068669527,0.3299999999999999,50,9
2022-07-04T11:10,0.0340618260244428,0.3640618260244427,60,9
2022-07-04T11:20,0.0398490294751977,0.4039108554996404,70,9
2022-07-04T11:30,0.0456362329259525,0.4495470884255929,80,9
2022-07-04T11:40,0.0222118380062305,0.4717589264318234,90,9
2022-07-04T11:50,0.0368176371914689,0.5085765636232923,100,9
2022-07-04T12:00,0.0514234363767074,0.5599999999999997,110,9
2022-07-04T12:10,0.0255607414321909,0.5855607414321906,120,9
2022-07-04T12:20,0.0312148286438191,0.6167755700760097,130,9
2022-07-04T12:30,0.0368689158554473,0.653644485931457,140,9
2022-07-04T12:40,0.067464995332711,0.721109481264168,150,9
2022-07-04T12:50,0.1287851713561808,0.8498946526203488,160,9
2022-07-04T13:00,0.1901053473796506,1.0399999999999994,170,9
2022-07-04T13:10,1.0635694429000333,2.1035694429000324,180,9
2022-07-04T13:20,1.3229634159902146,3.426532858890247,190,9
2022-07-04T13:30,1.5823573890803957,5.008890247970642,200,9
2022-07-04T13:40,0.2820480744282589,5.290938322398901,210,9
2022-07-04T13:50,0.3003699173431187,5.59130823974202,220,9
2022-07-04T14:00,0.3186917602579784,5.909999999999998,230,9
2022-07-04T14:10,0.2823765371210626,6.192376537121061,240,9
2022-07-04T14:20,0.2977280199907937,6.490104557111854,250,9
2022-07-04T14:30,0.3130795028605247,6.803184059972379,260,9
2022-07-04T14:40,0.0688926152429802,6.872076675215359,270,9
2022-07-04T14:50,0.0856053133425396,6.957681988557899,280,9
2022-07-04T15:00,0.102318011442099,7.059999999999998,290,9
2022-07-04T15:10,0.1280232389251997,7.188023238925197,300,9
2022-07-04T15:20,0.145998547567175,7.3340217864923725,310,9
2022-07-04T15:30,0.1639738562091503,7.497995642701523,320,9
2022-07-04T15:40,0.033998547567175,7.531994190268698,330,9
2022-07-04T15:50,0.0406681190994916,7.572662309368189,340,9
2022-07-04T16:00,0.0473376906318082,7.619999999999997,350,9
2022-07-04T16:10,0.0607478122513922,7.68074781225139,360,9
2022-07-04T16:20,0.0682498011137629,7.748997613365153,370,9
2022-07-04T16:30,0.0757517899761336,7.824749403341286,380,9
2022-07-04T16:40,0.0105210819411296,7.8352704852824155,390,9
2022-07-04T16:50,0.0084168655529037,7.843687350835319,400,9
2022-07-04T17:00,0.0063126491646778,7.849999999999997,410,9
2022-07-04T17:10,0.0,7.849999999999997,420,9
2022-07-04T17:20,0.0,7.849999999999997,430,9
2022-07-04T17:30,-0.0,7.849999999999997,440,9
2022-07-04T17:40,0.0,7.849999999999997,450,9
2022-07-04T17:50,0.0,7.849999999999997,460,9
