time,prec,total_prec,duration,id
2022-07-01T22:20,0.0973076923076923,1.1476923076923071,130,4
2022-07-01T22:30,0.1142307692307692,1.2619230769230763,140,4
2022-07-01T22:40,0.0158653846153846,1.277788461538461,150,4
2022-07-01T22:50,0.0126923076923076,1.2904807692307685,160,4
2022-07-01T23:00,0.0095192307692307,1.2999999999999992,170,4
2022-07-01T23:10,0.0,1.2999999999999992,180,4
2022-07-01T23:20,0.0,1.2999999999999992,190,4
2022-07-01T23:30,0.0,1.2999999999999992,200,4
2022-07-01T23:40,0.0,1.2999999999999992,210,4
2022-07-01T23:50,0.0,1.2999999999999992,220,4
2022-07-02T00:00,0.0,1.2999999999999992,230,4
2022-07-02T00:10,0.04,1.3399999999999992,240,4
2022-07-02T00:20,0.05,1.3899999999999992,250,4
2022-07-02T00:30,0.06,1.4499999999999993,260,4
2022-07-02T00:40,0.0083333333333333,1.4583333333333326,270,4
2022-07-02T00:50,0.0066666666666666,1.4649999999999992,280,4
2022-07-02T01:00,0.005,1.469999999999999,290,4
2022-07-02T01:10,0.0,1.469999999999999,300,4
2022-07-02T01:20,0.0,1.469999999999999,310,4
2022-07-02T01:30,0.0,1.469999999999999,320,4
2022-07-02T01:40,0.0,1.469999999999999,330,4
2022-07-02T01:50,0.0,1.469999999999999,340,4
2022-07-02T02:00,0.0,1.469999999999999,350,4
2022-07-02T02:10,0.0,1.469999999999999,360,4
2022-07-02T02:20,0.0,1.469999999999999,370,4
2022-07-02T02:30,0.0,1.469999999999999,380,4
2022-07-02T02:40,0.0,1.469999999999999,390,4
2022-07-02T02:50,0.0,1.469999999999999,400,4
2022-07-02T03:00,0.0,1.469999999999999,410,4
2022-07-02T03:10,0.015873968492123,0.015873968492123,0,5
2022-07-02T03:20,0.0198424606151537,0.0357164291072767,10,5
2022-07-02T03:30,0.0238109527381845,0.059527381845461205,20,5
2022-07-02T03:40,0.0303963490872718,0.08992373093273301,30,5
2022-07-02T03:50,0.0568242060515128,0.14674793698424582,40,5
2022-07-02T04:00,0.0832520630157539,0.2299999999999997,50,5
2022-07-02T04:10,0.3723173537275384,0.6023173537275381,60,5
2022-07-02T04:20,0.4620288503388671,1.0643462040664051,70,5
2022-07-02T04:30,0.5517403469501959,1.616086551016601,80,5
2022-07-02T04:40,0.0766306037430827,1.6927171547596835,90,5
2022-07-02T04:50,0.0613044829944662,1.7540216377541498,100,5
2022-07-02T05:00,0.0459783622458496,1.7999999999999994,110,5
2022-07-02T05:10,0.0,1.7999999999999994,120,5
2022-07-02T05:20,0.0,1.7999999999999994,130,5
2022-07-02T05:30,0.0,1.7999999999999994,140,5
2022-07-02T05:40,0.0,1.7999999999999994,150,5
2022-07-02T05:50,0.0,1.7999999999999994,160,5
2022-07-02T06:00,0.0,1.7999999999999994,170,5
2022-07-02T06:10,0.0,1.7999999999999994,180,5
2022-07-02T06:20,0.0,1.7999999999999994,190,5
2022-07-02T06:30,0.0,1.7999999999999994,200,5
2022-07-02T06:40,0.0,1.7999999999999994,210,5
2022-07-02T06:50,0.0,1.7999999999999994,220,5
2022-07-02T07:00,0.0,1.7999999999999994,230,5
2022-07-02T09:10,0.0695345104333868,0.0695345104333868,0,6
2022-07-02T09:20,0.0869181380417335,0.1564526484751203,10,6
2022-07-02T09:30,0.1043017656500802,0.2607544141252005,20,6
2022-07-02T09:40,0.0602327447833065,0.320987158908507,30,6
2022-07-02T09:50,0.1030818619582664,0.4240690208667734,40,6
2022-07-02T10:00,0.1459309791332263,0.5699999999999997,50,6
2022-07-02T10:10,0.1651988257272484,0.7351988257272482,60,6
2022-07-02T10:20,0.2026954897251134,0.9378943154523616,70,6
2022-07-02T10:30,0.2401921537229783,1.1780864691753399,80,6
2022-07-02T10:40,0.1686682679476915,1.3467547371230313,90,6
2022-07-02T10:50,0.2973045102748866,1.6440592473979179,100,6
2022-07-02T11:00,0.4259407526020816,2.0699999999999994,110,6
2022-07-02T11:10,0.8167023255813954,2.886702325581395,120,6
2022-07-02T11:20,1.006139534883721,3.892841860465116,130,6
2022-07-02T11:30,1.1955767441860468,5.088418604651163,140,6
2022-07-02T11:40,0.4415616279069767,5.529980232558139,150,6
2022-07-02T11:50,0.6838604651162791,6.213840697674418,160,6
2022-07-02T12:00,0.9261593023255814,7.14,170,6
2022-07-02T12:10,1.2968314613733238,8.436831461373323,180,6
2022-07-02T12:20,1.5657505989234932,10.002582060296817,190,6
2022-07-02T12:30,1.834669736473663,11.83725179677048,200,6
2022-07-02T12:40,0.5383471785777253,12.375598975348204,210,6
2022-07-02T12:50,0.7709160677431733,13.146515043091377,220,6
2022-07-02T13:00,1.0034849569086215,14.149999999999999,230,6
2022-07-02T13:10,1.4185246511866714,15.56852465118667,240,6
2022-07-02T13:20,1.6854262133056082,17.25395086449228,250,6
2022-07-02T13:30,1.9523277754245447,19.206278639916825,260,6
2022-07-02T13:40,0.403314207965908,19.609592847882734,270,6
2022-07-02T13:50,0.4812404533610587,20.090833301243794,280,6
2022-07-02T14:00,0.5591666987562095,20.650000000000002,290,6
2022-07-02T14:10,0.6980760440473717,21.348076044047374,300,6
2022-07-02T14:20,0.7834614585497611,22.131537502597137,310,6
2022-07-02T14:30,0.8688468730521505,23.000384375649286,320,6
2022-07-02T14:40,0.1206731768127986,23.121057552462084,330,6
2022-07-02T14:50,0.0965385414502389,23.217596093912324,340,6
2022-07-02T15:00,0.0724039060876792,23.290000000000003,350,6
2022-07-02T15:10,0.0,23.290000000000003,360,6
2022-07-02T15:20,0.0,23.290000000000003,370,6
2022-07-02T15:30,0.0,23.290000000000003,380,6
2022-07-02T15:40,0.0,23.290000000000003,390,6
2022-07-02T15:50,0.0,23.290000000000003,400,6
2022-07-02T16:00,0.0,23.290000000000003,410,6
2022-07-02T16:10,0.003876510067114,23.29387651006712,420,6
2022-07-02T16:20,0.0048456375838926,23.29872214765101,430,6
2022-07-02T16:30,0.0058147651006711,23.30453691275168,440,6
2022-07-02T16:40,0.0297284116331096,23.334265324384788,450,6
2022-07-02T16:50,0.0584876957494407,23.39275302013423,460,6
2022-07-02T17:00,0.0872469798657718,23.48,470,6
2022-07-02T17:10,1.230894859924593,24.710894859924593,480,6
2022-07-02T17:20,1.5360478213143702,26.246942681238963,490,6
2022-07-02T17:30,1.841200782704147,28.08814346394311,500,6
2022-07-02T17:40,0.3304094879014937,28.418552951844603,510,6
2022-07-02T17:50,0.3539521786856297,28.772505130530234,520,6
2022-07-02T18:00,0.3774948694697655,29.15,530,6
2022-07-02T18:10,0.2487121488507843,29.398712148850784,540,6
2022-07-02T18:20,0.2633126596132797,29.662024808464064,550,6
2022-07-02T18:30,0.2779131703757752,29.93993797883984,560,6
2022-07-02T18:40,0.121503101058008,30.061441079897847,570,6
2022-07-02T18:50,0.1966873403867201,30.258128420284567,580,6
2022-07-02T19:00,0.2718715797154323,30.53,590,6
2022-07-02T19:10,0.2280746561886051,30.758074656188604,600,6
2022-07-02T19:20,0.2774834791927131,31.03555813538132,610,6
2022-07-02T19:30,0.3268923021968209,31.36245043757814,620,6
2022-07-02T19:40,0.3001659522533786,31.66261638983152,630,6
2022-07-02T19:50,0.5458498541406205,32.20846624397214,640,6
2022-07-02T20:00,0.7915337560278622,33.0,650,6
2022-07-02T20:10,2.6010847441392686,35.60108474413927,660,6
2022-07-02T20:20,3.2171990613251604,38.81828380546443,670,6
2022-07-02T20:30,3.8333133785110505,42.65159718397548,680,6
2022-07-02T20:40,0.6358432508800077,43.28744043485549,690,6
2022-07-02T20:50,0.6328009386748403,43.92024137353033,700,6
2022-07-02T21:00,0.6297586264696727,44.550000000000004,710,6
2022-07-02T21:10,0.3499397142621192,44.899939714262125,720,6
2022-07-02T21:20,0.3482409777851185,45.24818069204724,730,6
2022-07-02T21:30,0.3465422413081179,45.594722933355364,740,6
2022-07-02T21:40,0.1664246978831172,45.76114763123848,750,6
2022-07-02T21:50,0.2750923555482148,46.0362399867867,760,6
2022-07-02T22:00,0.3837600132133124,46.42000000000001,770,6
2022-07-02T22:10,0.9080670186135276,47.32806701861354,780,6
2022-07-02T22:20,1.10845688650953,48.43652390512307,790,6
2022-07-02T22:30,1.308846754405532,49.7453706595286,800,6
2022-07-02T22:40,0.193175452945696,49.93854611247429,810,6
2022-07-02T22:50,0.1682097801571368,50.106755892631426,820,6
2022-07-02T23:00,0.1432441073685776,50.25000000000001,830,6
2022-07-02T23:10,0.025582589056565,50.27558258905657,840,6
2022-07-02T23:20,0.0201827327789754,50.295765321835546,850,6
2022-07-02T23:30,0.0147828765013858,50.31054819833693,860,6
2022-07-02T23:40,0.024473873318961,50.33502207165589,870,6
2022-07-02T23:50,0.0464839338876912,50.381506005543585,880,6
2022-07-03T00:00,0.0684939944564213,50.45,890,6
2022-07-03T00:10,0.4064113475177305,50.856411347517735,900,6
2022-07-03T00:20,0.5052482269503547,51.36165957446809,910,6
2022-07-03T00:30,0.6040851063829786,51.965744680851074,920,6
2022-07-03T00:40,0.1010496453900709,52.066794326241144,930,6
2022-07-03T00:50,0.101418439716312,52.168212765957456,940,6
2022-07-03T01:00,0.1017872340425532,52.27000000000001,950,6
2022-07-03T01:10,0.0554715762273901,52.3254715762274,960,6
2022-07-03T01:20,0.055671834625323,52.38114341085272,970,6
2022-07-03T01:30,0.0558720930232558,52.437015503875976,980,6
2022-07-03T01:40,0.0284867571059431,52.46550226098192,990,6
2022-07-03T01:50,0.0476614987080103,52.51316375968993,1000,6
2022-07-03T02:00,0.0668362403100775,52.580000000000005,1010,6
2022-07-03T02:10,0.0850678148546824,52.66506781485469,1020,6
2022-07-03T02:20,0.104032292787944,52.76910010764263,1030,6
2022-07-03T02:30,0.1229967707212055,52.89209687836384,1040,6
2022-07-03T02:40,0.0732335844994617,52.9653304628633,1050,6
2022-07-03T02:50,0.1259677072120559,53.091298170075355,1060,6
2022-07-03T03:00,0.17870182992465,53.27,1070,6
2022-07-03T03:10,0.4318257809062912,53.7018257809063,1080,6
2022-07-03T03:20,0.5302199736031676,54.232045754509464,1090,6
2022-07-03T03:30,0.628614166300044,54.86065992080951,1100,6
2022-07-03T03:40,0.1022745270567532,54.96293444786626,1110,6
2022-07-03T03:50,0.0997800263968324,55.062714474263096,1120,6
2022-07-03T04:00,0.0972855257369115,55.16000000000001,1130,6
2022-07-03T04:10,0.0390114068441064,55.199011406844114,1140,6
2022-07-03T04:20,0.0379847908745247,55.23699619771864,1150,6
2022-07-03T04:30,0.0369581749049429,55.273954372623585,1160,6
2022-07-03T04:40,0.0290874524714828,55.303041825095065,1170,6
2022-07-03T04:50,0.0520152091254753,55.35505703422054,1180,6
2022-07-03T05:00,0.0749429657794677,55.430000000000014,1190,6
2022-07-03T05:10,0.2110330288123683,55.64103302881238,1200,6
2022-07-03T05:20,0.2604708362614195,55.9015038650738,1210,6
2022-07-03T05:30,0.3099086437104709,56.21141250878427,1220,6
2022-07-03T05:40,0.0705903021784961,56.282002810962766,1230,6
2022-07-03T05:50,0.0895291637385804,56.37153197470135,1240,6
2022-07-03T06:00,0.1084680252986648,56.48000000000001,1250,6
2022-07-03T06:10,0.144390243902439,56.62439024390245,1260,6
2022-07-03T06:20,0.1658536585365853,56.79024390243903,1270,6
2022-07-03T06:30,0.1873170731707317,56.97756097560976,1280,6
2022-07-03T06:40,0.0260162601626016,57.00357723577236,1290,6
2022-07-03T06:50,0.0208130081300813,57.024390243902445,1300,6
2022-07-03T07:00,0.0156097560975609,57.040000000000006,1310,6
2022-07-03T07:10,0.0,57.040000000000006,1320,6
2022-07-03T07:20,0.0,57.040000000000006,1330,6
2022-07-03T07:30,0.0,57.040000000000006,1340,6
2022-07-03T07:40,0.0,57.040000000000006,1350,6
2022-07-03T07:50,0.0,57.040000000000006,1360,6
2022-07-03T08:00,0.0,57.040000000000006,1370,6
2022-07-03T08:10,0.0,57.040000000000006,1380,6
2022-07-03T08:20,0.0,57.040000000000006,1390,6
2022-07-03T08:30,0.0,57.040000000000006,1400,6
2022-07-03T08:40,0.0,57.040000000000006,1410,6
2022-07-03T08:50,0.0,57.040000000000006,1420,6
2022-07-03T09:00,0.0,57.040000000000006,1430,6
2022-07-03T12:10,0.0329411764705882,0.0329411764705882,0,7
2022-07-03T12:20,0.0411764705882352,0.0741176470588234,10,7
2022-07-03T12:30,0.0494117647058823,0.1235294117647057,20,7
2022-07-03T12:40,0.0068627450980392,0.13039215686274488,30,7
2022-07-03T12:50,0.0054901960784313,0.13588235294117618,40,7
2022-07-03T13:00,0.0041176470588235,0.13999999999999968,50,7
2022-07-03T13:10,0.0,0.13999999999999968,60,7
2022-07-03T13:20,0.0,0.13999999999999968,70,7
2022-07-03T13:30,0.0,0.13999999999999968,80,7
2022-07-03T13:40,0.0,0.13999999999999968,90,7
2022-07-03T13:50,0.0,0.13999999999999968,100,7
2022-07-03T14:00,0.0,0.13999999999999968,110,7
2022-07-03T14:10,0.0,0.13999999999999968,120,7
2022-07-03T14:20,0.0,0.13999999999999968,130,7
2022-07-03T14:30,0.0,0.13999999999999968,140,7
2022-07-03T14:40,0.0,0.13999999999999968,150,7
2022-07-03T14:50,0.0,0.13999999999999968,160,7
2022-07-03T15:00,0.0,0.13999999999999968,170,7
2022-07-03T16:10,0.0235294117647058,0.0235294117647058,0,8
2022-07-03T16:20,0.0294117647058823,0.0529411764705881,10,8
2022-07-03T16:30,0.0352941176470588,0.08823529411764691,20,8
2022-07-03T16:40,0.0049019607843137,0.0931372549019606,30,8
2022-07-03T16:50,0.0039215686274509,0.0970588235294115,40,8
2022-07-03T17:00,0.0029411764705882,0.0999999999999997,50,8
2022-07-03T17:10,0.0,0.0999999999999997,60,8
2022-07-03T17:20,0.0,0.0999999999999997,70,8
2022-07-03T17:30,0.0,0.0999999999999997,80,8
2022-07-03T17:40,0.0,0.0999999999999997,90,8
2022-07-03T17:50,0.0,0.0999999999999997,100,8
2022-07-03T18:00,0.0,0.0999999999999997,110,8
2022-07-03T18:10,0.0157664233576642,0.1157664233576639,120,8
2022-07-03T18:20,0.0197080291970802,0.1354744525547441,130,8
2022-07-03T18:30,0.0236496350364963,0.15912408759124042,140,8
2022-07-03T18:40,0.0221167883211678,0.18124087591240823,150,8
2022-07-03T18:50,0.0402919708029197,0.2215328467153279,160,8
2022-07-03T19:00,0.0584671532846715,0.2799999999999994,170,8
2022-07-03T19:10,0.2046227056424201,0.4846227056424195,180,8
2022-07-03T19:20,0.2531475186947655,0.737770224337185,190,8
2022-07-03T19:30,0.3016723317471108,1.0394425560842957,200,8
2022-07-03T19:40,0.0418989349648765,1.081341491049172,210,8
2022-07-03T19:50,0.0335191479719012,1.1148606390210734,220,8
2022-07-03T20:00,0.0251393609789259,1.1399999999999992,230,8
2022-07-03T20:10,0.0,1.1399999999999992,240,8
2022-07-03T20:20,0.0,1.1399999999999992,250,8
2022-07-03T20:30,-0.0,1.1399999999999992,260,8
2022-07-03T20:40,0.0,1.1399999999999992,270,8
2022-07-03T20:50,0.0,1.1399999999999992,280,8
2022-07-03T21:00,0.0,1.1399999999999992,290,8
2022-07-03T21:10,0.0,1.1399999999999992,300,8
2022-07-03T21:20,0.0,1.1399999999999992,310,8
2022-07-03T21:30,0.0,1.1399999999999992,320,8
2022-07-03T21:40,0.0,1.1399999999999992,330,8
2022-07-03T21:50,0.0,1.1399999999999992,340,8
2022-07-03T22:00,0.0,1.1399999999999992,350,8
2022-07-03T22:10,0.3223529411764705,0.3223529411764705,0,9
2022-07-03T22:20,0.4029411764705882,0.7252941176470586,10,9
2022-07-03T22:30,0.4835294117647059,1.2088235294117644,20,9
2022-07-03T22:40,0.067156862745098,1.2759803921568624,30,9
2022-07-03T22:50,0.0537254901960784,1.3297058823529408,40,9
2022-07-03T23:00,0.0402941176470588,1.3699999999999997,50,9
2022-07-03T23:10,0.0,1.3699999999999997,60,9
2022-07-03T23:20,0.0,1.3699999999999997,70,9
2022-07-03T23:30,0.0,1.3699999999999997,80,9
2022-07-03T23:40,0.0,1.3699999999999997,90,9
2022-07-03T23:50,0.0,1.3699999999999997,100,9
2022-07-04T00:00,0.0,1.3699999999999997,110,9
2022-07-04T00:10,0.0,1.3699999999999997,120,9
2022-07-04T00:20,0.0,1.3699999999999997,130,9
2022-07-04T00:30,0.0,1.3699999999999997,140,9
2022-07-04T00:40,0.0,1.3699999999999997,150,9
2022-07-04T00:50,0.0,1.3699999999999997,160,9
2022-07-04T01:00,0.0,1.3699999999999997,170,9
2022-07-04T02:10,0.2752941176470587,0.2752941176470587,0,10
2022-07-04T02:20,0.3441176470588235,0.6194117647058821,10,10
2022-07-04T02:30,0.4129411764705881,1.0323529411764703,20,10
2022-07-04T02:40,0.0573529411764705,1.0897058823529409,30,10
2022-07-04T02:50,0.0458823529411764,1.1355882352941173,40,10
2022-07-04T03:00,0.0344117647058823,1.1699999999999997,50,10
2022-07-04T03:10,0.0,1.1699999999999997,60,10
2022-07-04T03:20,0.0,1.1699999999999997,70,10
2022-07-04T03:30,0.0,1.1699999999999997,80,10
2022-07-04T03:40,0.0,1.1699999999999997,90,10
2022-07-04T03:50,0.0,1.1699999999999997,100,10
2022-07-04T04:00,0.0,1.1699999999999997,110,10
2022-07-04T04:10,0.1341176470588235,1.3041176470588232,120,10
2022-07-04T04:20,0.1676470588235293,1.4717647058823524,130,10
2022-07-04T04:30,0.2011764705882353,1.6729411764705877,140,10
2022-07-04T04:40,0.0279411764705882,1.7008823529411758,150,10
2022-07-04T04:50,0.0223529411764705,1.7232352941176463,160,10
2022-07-04T05:00,0.0167647058823529,1.739999999999999,170,10
2022-07-04T05:10,0.0,1.739999999999999,180,10
2022-07-04T05:20,0.0,1.739999999999999,190,10
2022-07-04T05:30,0.0,1.739999999999999,200,10
2022-07-04T05:40,0.0,1.739999999999999,210,10
2022-07-04T05:50,0.0,1.739999999999999,220,10
2022-07-04T06:00,0.0,1.739999999999999,230,10
2022-07-04T06:10,0.7715234049311153,2.5115234049311144,240,10
2022-07-04T06:20,0.964404256163894,3.4759276610950085,250,10
2022-07-04T06:30,1.1572851073966728,4.633212768491681,260,10
2022-07-04T06:40,0.775904964201109,5.40911773269279,270,10
2022-07-04T06:50,1.3589290771694391,6.768046809862229,280,10
2022-07-04T07:00,1.9419531901377696,8.709999999999999,290,10
2022-07-04T07:10,5.279177804094061,13.98917780409406,300,10
2022-07-04T07:20,6.498154288614447,20.487332092708506,310,10
2022-07-04T07:30,7.717130773134834,28.20446286584334,320,10
2022-07-04T07:40,1.0990170867873457,29.303479952630685,330,10
2022-07-04T07:50,0.9118457113855524,30.215325664016238,340,10
2022-07-04T08:00,0.724674335983759,30.939999999999998,350,10
2022-07-04T08:10,0.1675158258200652,31.107515825820062,360,10
2022-07-04T08:20,0.1091828122002685,31.216698638020333,370,10
2022-07-04T08:30,0.0508497985804718,31.267548436600805,380,10
2022-07-04T08:40,0.0279794104482383,31.295527847049044,390,10
2022-07-04T08:50,0.0474838544663981,31.343011701515444,400,10
2022-07-04T09:00,0.0669882984845578,31.41,410,10
2022-07-04T09:10,0.2522844404141162,31.662284440414115,420,10
2022-07-04T09:20,0.309175545983526,31.97145998639764,430,10
2022-07-04T09:30,0.3660666515529359,32.337526637950575,440,10
2022-07-04T09:40,0.0692511146376483,32.406777752588226,450,10
2022-07-04T09:50,0.0774911206831406,32.48426887327137,460,10
2022-07-04T10:00,0.0857311267286329,32.57,470,10
2022-07-04T10:10,0.0740039447731755,32.644003944773175,480,10
2022-07-04T10:20,0.0804930966469427,32.724497041420115,490,10
2022-07-04T10:30,0.08698224852071,32.81147928994083,500,10
2022-07-04T10:40,0.0253353057199211,32.83681459566075,510,10
2022-07-04T10:50,0.0361735700197238,32.872988165680475,520,10
2022-07-04T11:00,0.0470118343195266,32.92,530,10
2022-07-04T11:10,0.0795963193826061,32.999596319382604,540,10
2022-07-04T11:20,0.0945087563075096,33.094105075690116,550,10
2022-07-04T11:30,0.1094211932324131,33.20352626892253,560,10
2022-07-04T11:40,0.0151973879489462,33.218723656871475,570,10
2022-07-04T11:50,0.012157910359157,33.23088156723063,580,10
2022-07-04T12:00,0.0091184327693677,33.24,590,10
2022-07-04T12:10,0.0,33.24,600,10
2022-07-04T12:20,0.0,33.24,610,10
2022-07-04T12:30,0.0,33.24,620,10
2022-07-04T12:40,0.0,33.24,630,10
2022-07-04T12:50,0.0,33.24,640,10
2022-07-04T13:00,0.0,33.24,650,10
2022-07-04T13:10,0.0823529411764705,33.322352941176476,660,10
2022-07-04T13:20,0.1029411764705882,33.42529411764706,670,10
2022-07-04T13:30,0.1235294117647058,33.54882352941177,680,10
2022-07-04T13:40,0.017156862745098,33.56598039215687,690,10
2022-07-04T13:50,0.0137254901960784,33.57970588235295,700,10
2022-07-04T14:00,0.0102941176470588,33.59,710,10
2022-07-04T14:10,0.0,33.59,720,10
2022-07-04T14:20,0.0,33.59,730,10
2022-07-04T14:30,0.0,33.59,740,10
2022-07-04T14:40,0.0,33.59,750,10
2022-07-04T14:50,0.0,33.59,760,10
2022-07-04T15:00,0.0,33.59,770,10
2022-07-04T15:10,0.0,33.59,780,10
2022-07-04T15:20,0.0,33.59,790,10
2022-07-04T15:30,0.0,33.59,800,10
2022-07-04T15:40,0.0,33.59,810,10
2022-07-04T15:50,0.0,33.59,820,10
2022-07-04T16:00,0.0,33.59,830,10
2022-07-04T17:10,1.2494117647058822,1.2494117647058822,0,11
2022-07-04T17:20,1.5617647058823527,2.8111764705882347,10,11
2022-07-04T17:30,1.874117647058824,4.685294117647059,20,11
2022-07-04T17:40,0.2602941176470588,4.945588235294117,30,11
2022-07-04T17:50,0.208235294117647,5.153823529411764,40,11
2022-07-04T18:00,0.1561764705882352,5.31,50,11
2022-07-04T18:10,0.0,5.31,60,11
2022-07-04T18:20,0.0,5.31,70,11
2022-07-04T18:30,0.0,5.31,80,11
2022-07-04T18:40,0.0,5.31,90,11
2022-07-04T18:50,0.0,5.31,100,11
2022-07-04T19:00,0.0,5.31,110,11
2022-07-04T19:10,0.0,5.31,120,11
2022-07-04T19:20,0.0,5.31,130,11
2022-07-04T19:30,0.0,5.31,140,11
2022-07-04T19:40,0.0,5.31,150,11
2022-07-04T19:50,0.0,5.31,160,11
2022-07-04T20:00,0.0,5.31,170,11
2022-07-05T02:10,0.0776470588235294,0.0776470588235294,0,12
2022-07-05T02:20,0.0970588235294117,0.1747058823529411,10,12
2022-07-05T02:30,0.1164705882352941,0.2911764705882352,20,12
2022-07-05T02:40,0.0161764705882352,0.3073529411764704,30,12
2022-07-05T02:50,0.0129411764705882,0.32029411764705856,40,12
2022-07-05T03:00,0.0097058823529411,0.3299999999999997,50,12
2022-07-05T03:10,0.0,0.3299999999999997,60,12
2022-07-05T03:20,0.0,0.3299999999999997,70,12
2022-07-05T03:30,0.0,0.3299999999999997,80,12
2022-07-05T03:40,0.0,0.3299999999999997,90,12
2022-07-05T03:50,0.0,0.3299999999999997,100,12
2022-07-05T04:00,0.0,0.3299999999999997,110,12
