time,prec,total_prec,duration,id
2022-07-02T21:20,4.486712158106348,64.89783509825018,670,6
2022-07-02T21:30,5.29230137606886,70.19013647431905,680,6
2022-07-02T21:40,1.1393357022858976,71.32947217660494,690,6
2022-07-02T21:50,1.3966211752269853,72.72609335183192,700,6
2022-07-02T22:00,1.6539066481680729,74.38,710,6
2022-07-02T22:10,1.8976818883470832,76.27768188834708,720,6
2022-07-02T22:20,2.153148608172069,78.43083049651915,730,6
2022-07-02T22:30,2.4086153279970564,80.8394458245162,740,6
2022-07-02T22:40,0.4724769732470533,81.31192279776326,750,6
2022-07-02T22:50,0.5435180584945973,81.85544085625786,760,6
2022-07-02T23:00,0.6145591437421413,82.47,770,6
2022-07-02T23:10,0.5735881928370541,83.04358819283705,780,6
2022-07-02T23:20,0.6330227233131734,83.67661091615022,790,6
2022-07-02T23:30,0.6924572537892928,84.36906816993951,800,6
2022-07-02T23:40,0.2045267428258542,84.57359491276536,810,6
2022-07-02T23:50,0.2936439433534931,84.86723885611885,820,6
2022-07-03T00:00,0.3827611438811318,85.24999999999997,830,6
2022-07-03T00:10,0.4550153374233129,85.70501533742329,840,6
2022-07-03T00:20,0.5409478527607362,86.24596319018403,850,6
2022-07-03T00:30,0.6268803680981595,86.87284355828218,860,6
2022-07-03T00:40,0.2167661042944785,87.08960966257666,870,6
2022-07-03T00:50,0.3290521472392638,87.41866180981593,880,6
2022-07-03T01:00,0.4413381901840491,87.85999999999999,890,6
2022-07-03T01:10,0.389019403568173,88.24901940356816,900,6
2022-07-03T01:20,0.4679203021226723,88.71693970569083,910,6
2022-07-03T01:30,0.5468212006771715,89.263760906368,920,6
2022-07-03T01:40,0.3516082823284282,89.61536918869643,930,6
2022-07-03T01:50,0.612079697877328,90.22744888657377,940,6
2022-07-03T02:00,0.8725511134262275,91.1,950,6
2022-07-03T02:10,1.346330150068213,92.4463301500682,960,6
2022-07-03T02:20,1.6558390177353346,94.10216916780354,970,6
2022-07-03T02:30,1.965347885402456,96.06751705320599,980,6
2022-07-03T02:40,0.9691928149158708,97.03670986812186,990,6
2022-07-03T02:50,1.6108276489313322,98.6475375170532,1000,6
2022-07-03T03:00,2.2524624829467936,100.89999999999999,1010,6
2022-07-03T03:10,4.301352857472196,105.20135285747219,1020,6
2022-07-03T03:20,5.254982789185407,110.45633564665759,1030,6
2022-07-03T03:30,6.208612720898618,116.6649483675562,1040,6
2022-07-03T03:40,1.3615596654821809,118.02650803303838,1050,6
2022-07-03T03:50,1.6883505441479254,119.7148585771863,1060,6
2022-07-03T04:00,2.01514142281367,121.72999999999998,1070,6
2022-07-03T04:10,2.016430106611624,123.7464301066116,1080,6
2022-07-03T04:20,2.297800736279872,126.04423084289147,1090,6
2022-07-03T04:30,2.579171365948121,128.6234022088396,1100,6
2022-07-03T04:40,0.7410305790224077,129.364432787862,1110,6
2022-07-03T04:50,1.0521992637201285,130.41663205158213,1120,6
2022-07-03T05:00,1.3633679484178494,131.77999999999997,1130,6
2022-07-03T05:10,1.1449425719280475,132.92494257192803,1140,6
2022-07-03T05:20,1.3577000996618034,134.28264267158983,1150,6
2022-07-03T05:30,1.5704576273955595,135.8531002989854,1160,6
2022-07-03T05:40,0.9436880857853948,136.7967883847708,1170,6
2022-07-03T05:50,1.6256332336715298,138.4224216184423,1180,6
2022-07-03T06:00,2.3075783815576654,140.73,1190,6
2022-07-03T06:10,5.062146884761629,145.79214688476162,1200,6
2022-07-03T06:20,6.216881568048223,152.00902845280984,1210,6
2022-07-03T06:30,7.371616251334816,159.38064470414466,1220,6
2022-07-03T06:40,1.6408605702537895,161.02150527439844,1230,6
2022-07-03T06:50,2.053118431951777,163.07462370635022,1240,6
2022-07-03T07:00,2.465376293649764,165.54,1250,6
2022-07-03T07:10,2.0928434957293365,167.63284349572933,1260,6
2022-07-03T07:20,2.392670067781423,170.02551356351074,1270,6
2022-07-03T07:30,2.692496639833509,172.71801020334425,1280,6
2022-07-03T07:40,1.1047063527620808,173.82271655610634,1290,6
2022-07-03T07:50,1.7606632655519103,175.58337982165824,1300,6
2022-07-03T08:00,2.41662017834174,177.99999999999997,1310,6
2022-07-03T08:10,4.748470766811141,182.74847076681112,1320,6
2022-07-03T08:20,5.762210091256561,188.51068085806767,1330,6
2022-07-03T08:30,6.77594941570198,195.28663027376965,1340,6
2022-07-03T08:40,1.0652240723468849,196.35185434611654,1350,6
2022-07-03T08:50,1.0011232420767724,197.3529775881933,1360,6
2022-07-03T09:00,0.9370224118066606,198.28999999999996,1370,6
2022-07-03T09:10,0.1847583577660969,198.47475835776606,1380,6
2022-07-03T09:20,0.1711910862234431,198.6459494439895,1390,6
2022-07-03T09:30,0.1576238146807892,198.8035732586703,1400,6
2022-07-03T09:40,0.2992064414450108,199.10277970011532,1410,6
2022-07-03T09:50,0.5721422471098901,199.67492194722522,1420,6
2022-07-03T10:00,0.8450780527747696,200.51999999999998,1430,6
2022-07-03T10:10,5.489071036908726,206.00907103690872,1440,6
2022-07-03T10:20,6.829093805411205,212.83816484231994,1450,6
2022-07-03T10:30,8.169116573913684,221.00728141623364,1460,6
2022-07-03T10:40,1.1895461451205378,222.19682756135418,1470,6
2022-07-03T10:50,1.0175728612554618,223.21440042260966,1480,6
2022-07-03T11:00,0.8455995773903854,224.06000000000003,1490,6
2022-07-03T11:10,0.3641979372394119,224.42419793723946,1500,6
2022-07-03T11:20,0.2712201009436032,224.69541803818305,1510,6
2022-07-03T11:30,0.1782422646477945,224.87366030283084,1520,6
2022-07-03T11:40,0.0375768049155146,224.91123710774636,1530,6
2022-07-03T11:50,0.0454465657230634,224.95668367346943,1540,6
2022-07-03T12:00,0.0533163265306122,225.01000000000005,1550,6
2022-07-03T12:10,0.1077546451757331,225.11775464517578,1560,6
2022-07-03T12:20,0.1216140586523393,225.23936870382812,1570,6
2022-07-03T12:30,0.1354734721289456,225.37484217595707,1580,6
2022-07-03T12:40,0.0188157600179091,225.39365793597497,1590,6
2022-07-03T12:50,0.0150526080143272,225.4087105439893,1600,6
2022-07-03T13:00,0.0112894560107454,225.42000000000004,1610,6
2022-07-03T13:10,0.0,225.42000000000004,1620,6
2022-07-03T13:20,0.0,225.42000000000004,1630,6
2022-07-03T13:30,0.0,225.42000000000004,1640,6
2022-07-03T13:40,0.0,225.42000000000004,1650,6
2022-07-03T13:50,0.0,225.42000000000004,1660,6
2022-07-03T14:00,0.0,225.42000000000004,1670,6
2022-07-03T14:10,6.632713504417332,232.05271350441737,1680,6
2022-07-03T14:20,8.290891880521663,240.34360538493902,1690,6
2022-07-03T14:30,9.949070256625998,250.292675641565,1700,6
2022-07-03T14:40,1.4786432477913336,251.77131888935634,1710,6
2022-07-03T14:50,1.2991081194783338,253.07042700883468,1720,6
2022-07-03T15:00,1.119572991165334,254.19000000000003,1730,6
2022-07-03T15:10,0.5086939571150098,254.69869395711504,1740,6
2022-07-03T15:20,0.4115399610136452,255.1102339181287,1750,6
2022-07-03T15:30,0.3143859649122807,255.42461988304098,1760,6
2022-07-03T15:40,0.1004288499025341,255.5250487329435,1770,6
2022-07-03T15:50,0.1484600389863548,255.67350877192985,1780,6
2022-07-03T16:00,0.1964912280701754,255.87000000000003,1790,6
2022-07-03T16:10,0.4489867841409691,256.318986784141,1800,6
2022-07-03T16:20,0.5371806167400882,256.8561674008811,1810,6
2022-07-03T16:30,0.625374449339207,257.4815418502203,1820,6
2022-07-03T16:40,0.0868575624082232,257.56839941262854,1830,6
2022-07-03T16:50,0.0694860499265785,257.6378854625551,1840,6
2022-07-03T17:00,0.0521145374449339,257.69000000000005,1850,6
2022-07-03T17:10,0.0,257.69000000000005,1860,6
2022-07-03T17:20,0.0,257.69000000000005,1870,6
2022-07-03T17:30,0.0,257.69000000000005,1880,6
2022-07-03T17:40,0.0,257.69000000000005,1890,6
2022-07-03T17:50,0.0,257.69000000000005,1900,6
2022-07-03T18:00,0.0,257.69000000000005,1910,6
2022-07-03T18:10,0.0,257.69000000000005,1920,6
2022-07-03T18:20,0.0,257.69000000000005,1930,6
2022-07-03T18:30,0.0,257.69000000000005,1940,6
2022-07-03T18:40,0.0,257.69000000000005,1950,6
2022-07-03T18:50,0.0,257.69000000000005,1960,6
2022-07-03T19:00,0.0,257.69000000000005,1970,6
2022-07-03T23:10,0.0538947368421052,0.0538947368421052,0,7
2022-07-03T23:20,0.0673684210526315,0.12126315789473668,10,7
2022-07-03T23:30,0.0808421052631578,0.20210526315789448,20,7
2022-07-03T23:40,0.0263859649122807,0.2284912280701752,30,7
2022-07-03T23:50,0.039298245614035,0.2677894736842102,40,7
2022-07-04T00:00,0.0522105263157894,0.3199999999999996,50,7
2022-07-04T00:10,0.0505263157894736,0.3705263157894732,60,7
2022-07-04T00:20,0.0605444646098003,0.4310707803992735,70,7
2022-07-04T00:30,0.070562613430127,0.5016333938294005,80,7
2022-07-04T00:40,0.0356079854809437,0.5372413793103442,90,7
2022-07-04T00:50,0.0594555353901996,0.5966969147005439,100,7
2022-07-04T01:00,0.0833030852994555,0.6799999999999994,110,7
2022-07-04T01:10,0.1763921034717495,0.8563921034717489,120,7
2022-07-04T01:20,0.2156501021102791,1.072042205582028,130,7
2022-07-04T01:30,0.2549081007488087,1.3269503063308368,140,7
2022-07-04T01:40,0.0450839573405945,1.3720342636714313,150,7
2022-07-04T01:50,0.0476832312230542,1.4197174948944855,160,7
2022-07-04T02:00,0.0502825051055139,1.4699999999999993,170,7
2022-07-04T02:10,0.0166119192867198,1.486611919286719,180,7
2022-07-04T02:20,0.0174284373533552,1.5040403566400744,190,7
2022-07-04T02:30,0.0182449554199906,1.522285312060065,200,7
2022-07-04T02:40,0.0228061942749882,1.5450915063350532,210,7
2022-07-04T02:50,0.0425715626466447,1.587663068981698,220,7
2022-07-04T03:00,0.0623369310183012,1.6499999999999992,230,7
2022-07-04T03:10,0.0791853360488798,1.7291853360488791,240,7
2022-07-04T03:20,0.0982484725050916,1.8274338085539708,250,7
2022-07-04T03:30,0.1173116089613034,1.944745417515274,260,7
2022-07-04T03:40,0.1606517311608961,2.10539714867617,270,7
2022-07-04T03:50,0.3017515274949083,2.4071486761710785,280,7
2022-07-04T04:00,0.4428513238289205,2.849999999999999,290,7
2022-07-04T04:10,1.976733067729084,4.826733067729084,300,7
2022-07-04T04:20,2.4543700199203187,7.281103087649402,310,7
2022-07-04T04:30,2.932006972111554,10.213110059760956,320,7
2022-07-04T04:40,0.4938155710491368,10.706925630810092,330,7
2022-07-04T04:50,0.4989633134130146,11.205888944223107,340,7
2022-07-04T05:00,0.5041110557768925,11.709999999999999,350,7
2022-07-04T05:10,0.4444001634988759,12.154400163498876,360,7
2022-07-04T05:20,0.448892295115471,12.603292458614346,370,7
2022-07-04T05:30,0.4533844267320662,13.056676885346413,380,7
2022-07-04T05:40,0.0750025546699366,13.131679440016349,390,7
2022-07-04T05:50,0.0744410382178622,13.206120478234212,400,7
2022-07-04T06:00,0.0738795217657878,13.28,410,7
2022-07-04T06:10,0.0358769037525514,13.315876903752551,420,7
2022-07-04T06:20,0.0356021353430679,13.351479039095619,430,7
2022-07-04T06:30,0.0353273669335845,13.386806406029203,440,7
2022-07-04T06:40,0.026809546239598,13.4136159522688,450,7
2022-07-04T06:50,0.0477311979902653,13.461347150259066,460,7
2022-07-04T07:00,0.0686528497409326,13.529999999999998,470,7
2022-07-04T07:10,0.2219705051772827,13.75197050517728,480,7
2022-07-04T07:20,0.273815500470662,14.02578600564794,490,7
2022-07-04T07:30,0.3256604957640414,14.351446501411981,500,7
2022-07-04T07:40,0.0452306244116724,14.396677125823654,510,7
2022-07-04T07:50,0.0361844995293379,14.432861625352992,520,7
2022-07-04T08:00,0.0271383746470034,14.459999999999996,530,7
2022-07-04T08:10,0.0,14.459999999999996,540,7
2022-07-04T08:20,0.0,14.459999999999996,550,7
2022-07-04T08:30,0.0,14.459999999999996,560,7
2022-07-04T08:40,0.0,14.459999999999996,570,7
2022-07-04T08:50,0.0,14.459999999999996,580,7
2022-07-04T09:00,0.0,14.459999999999996,590,7
2022-07-04T09:10,0.0,14.459999999999996,600,7
2022-07-04T09:20,0.0,14.459999999999996,610,7
2022-07-04T09:30,0.0,14.459999999999996,620,7
2022-07-04T09:40,0.0,14.459999999999996,630,7
2022-07-04T09:50,0.0,14.459999999999996,640,7
2022-07-04T10:00,0.0,14.459999999999996,650,7
2022-07-04T10:10,0.0041379310344827,0.0041379310344827,0,8
2022-07-04T10:20,0.0051724137931034,0.009310344827586099,10,8
2022-07-04T10:30,0.0062068965517241,0.015517241379310199,20,8
2022-07-04T10:40,0.0179310344827586,0.0334482758620688,30,8
2022-07-04T10:50,0.0348275862068965,0.0682758620689653,40,8
2022-07-04T11:00,0.0517241379310344,0.11999999999999969,50,8
2022-07-04T11:10,0.2896141124586548,0.40961411245865453,60,8
2022-07-04T11:20,0.3609261300992282,0.7705402425578827,70,8
2022-07-04T11:30,0.4322381477398014,1.202778390297684,80,8
2022-07-04T11:40,0.1855567805953693,1.3883351708930534,90,8
2022-07-04T11:50,0.2990738699007718,1.6874090407938251,100,8
2022-07-04T12:00,0.4125909592061741,2.099999999999999,110,8
2022-07-04T12:10,0.7785112359550561,2.878511235955055,120,8
2022-07-04T12:20,0.9464887640449438,3.824999999999999,130,8
2022-07-04T12:30,1.1144662921348314,4.9394662921348305,140,8
2022-07-04T12:40,0.194627808988764,5.134094101123594,150,8
2022-07-04T12:50,0.2035112359550561,5.33760533707865,160,8
2022-07-04T13:00,0.2123946629213483,5.549999999999999,170,8
2022-07-04T13:10,0.1721709595244834,5.722170959524482,180,8
2022-07-04T13:20,0.1790829323521086,5.901253891876591,190,8
2022-07-04T13:30,0.1859949051797339,6.087248797056325,200,8
2022-07-04T13:40,0.0492914425889234,6.136540239645248,210,8
2022-07-04T13:50,0.0675837343145579,6.204123973959805,220,8
2022-07-04T14:00,0.0858760260401924,6.289999999999997,230,8
2022-07-04T14:10,0.1408021570610044,6.4308021570610014,240,8
2022-07-04T14:20,0.1655274688237277,6.596329625884729,250,8
2022-07-04T14:30,0.190252780586451,6.7865824064711795,260,8
2022-07-04T14:40,0.0264239973036737,6.813006403774853,270,8
2022-07-04T14:50,0.021139197842939,6.834145601617792,280,8
2022-07-04T15:00,0.0158543983822042,6.849999999999997,290,8
2022-07-04T15:10,0.0,6.849999999999997,300,8
2022-07-04T15:20,0.0,6.849999999999997,310,8
2022-07-04T15:30,0.0,6.849999999999997,320,8
2022-07-04T15:40,0.0,6.849999999999997,330,8
2022-07-04T15:50,0.0,6.849999999999997,340,8
2022-07-04T16:00,0.0,6.849999999999997,350,8
2022-07-04T16:10,0.0,6.849999999999997,360,8
2022-07-04T16:20,0.0,6.849999999999997,370,8
2022-07-04T16:30,0.0,6.849999999999997,380,8
2022-07-04T16:40,0.0,6.849999999999997,390,8
2022-07-04T16:50,0.0,6.849999999999997,400,8
2022-07-04T17:00,0.0,6.849999999999997,410,8
2022-07-05T00:10,0.0503626943005181,0.0503626943005181,0,9
2022-07-05T00:20,0.0629533678756476,0.11331606217616572,10,9
2022-07-05T00:30,0.0755440414507772,0.18886010362694292,20,9
2022-07-05T00:40,0.0198186528497409,0.20867875647668382,30,9
2022-07-05T00:50,0.0270466321243523,0.23572538860103612,40,9
2022-07-05T01:00,0.0342746113989637,0.2699999999999998,50,9
2022-07-05T01:10,0.0503536067892503,0.32035360678925007,60,9
2022-07-05T01:20,0.0591230551626591,0.37947666195190916,70,9
2022-07-05T01:30,0.0678925035360678,0.44736916548797695,80,9
2022-07-05T01:40,0.0094295143800094,0.45679867986798633,90,9
2022-07-05T01:50,0.0075436115040075,0.46434229137199384,100,9
2022-07-05T02:00,0.0056577086280056,0.4699999999999994,110,9
2022-07-05T02:10,0.0,0.4699999999999994,120,9
2022-07-05T02:20,0.0,0.4699999999999994,130,9
2022-07-05T02:30,0.0,0.4699999999999994,140,9
2022-07-05T02:40,0.0,0.4699999999999994,150,9
2022-07-05T02:50,0.0,0.4699999999999994,160,9
2022-07-05T03:00,0.0,0.4699999999999994,170,9
2022-07-05T03:10,0.0,0.4699999999999994,180,9
2022-07-05T03:20,0.0,0.4699999999999994,190,9
2022-07-05T03:30,0.0,0.4699999999999994,200,9
2022-07-05T03:40,0.0,0.4699999999999994,210,9
2022-07-05T03:50,0.0,0.4699999999999994,220,9
2022-07-05T04:00,0.0,0.4699999999999994,230,9
2022-07-05T11:10,0.0235294117647058,0.0235294117647058,0,10
2022-07-05T11:20,0.0294117647058823,0.0529411764705881,10,10
2022-07-05T11:30,0.0352941176470588,0.08823529411764691,20,10
2022-07-05T11:40,0.0049019607843137,0.0931372549019606,30,10
2022-07-05T11:50,0.0039215686274509,0.0970588235294115,40,10
2022-07-05T12:00,0.0029411764705882,0.0999999999999997,50,10
2022-07-05T12:10,0.0,0.0999999999999997,60,10
2022-07-05T12:20,0.0,0.0999999999999997,70,10
2022-07-05T12:30,0.0,0.0999999999999997,80,10
2022-07-05T12:40,0.0,0.0999999999999997,90,10
2022-07-05T12:50,0.0,0.0999999999999997,100,10
2022-07-05T13:00,0.0,0.0999999999999997,110,10
2022-07-05T13:10,0.1647058823529411,0.2647058823529408,120,10
2022-07-05T13:20,0.2058823529411764,0.4705882352941172,130,10
2022-07-05T13:30,0.2470588235294117,0.7176470588235289,140,10
2022-07-05T13:40,0.034313725490196,0.7519607843137248,150,10
2022-07-05T13:50,0.0274509803921568,0.7794117647058816,160,10
2022-07-05T14:00,0.0205882352941176,0.7999999999999992,170,10
