time,prec,total_prec,duration,id
2022-07-03T08:30,1.1810460251046024,112.719320083682,1400,6
2022-07-03T08:40,0.2102004881450488,112.92952057182706,1410,6
2022-07-03T08:50,0.2235599721059971,113.15308054393306,1420,6
2022-07-03T09:00,0.2369194560669455,113.39,1430,6
2022-07-03T09:10,0.1874460681976339,113.57744606819763,1440,6
2022-07-03T09:20,0.1974516353514266,113.77489770354906,1450,6
2022-07-03T09:30,0.2074572025052192,113.98235490605428,1460,6
2022-07-03T09:40,0.0702289491997216,114.052583855254,1470,6
2022-07-03T09:50,0.1058816979819067,114.1584655532359,1480,6
2022-07-03T10:00,0.1415344467640918,114.3,1490,6
2022-07-03T10:10,0.0524754383248163,114.35247543832482,1500,6
2022-07-03T10:20,0.0630342917118326,114.41550973003665,1510,6
2022-07-03T10:30,0.0735931450988489,114.4891028751355,1520,6
2022-07-03T10:40,0.1562822829023211,114.64538515803783,1530,6
2022-07-03T10:50,0.3002990416215007,114.94568419965933,1540,6
2022-07-03T11:00,0.4443158003406804,115.39,1550,6
2022-07-03T11:10,2.798448141962709,118.18844814196271,1560,6
2022-07-03T11:20,3.4834747049889008,121.67192284695162,1570,6
2022-07-03T11:30,4.168501268015094,125.84042411496671,1580,6
2022-07-03T11:40,0.7689710865068076,126.60939520147352,1590,6
2022-07-03T11:50,0.8431919616777662,127.45258716315128,1600,6
2022-07-03T12:00,0.9174128368487248,128.37,1610,6
2022-07-03T12:10,0.9839866347496506,129.35398663474965,1620,6
2022-07-03T12:20,1.0576351486136046,130.41162178336324,1630,6
2022-07-03T12:30,1.131283662477558,131.5429054458408,1640,6
2022-07-03T12:40,0.1571227308996608,131.70002817674046,1650,6
2022-07-03T12:50,0.1256981847197286,131.8257263614602,1660,6
2022-07-03T13:00,0.0942736385397965,131.92,1670,6
2022-07-03T13:10,0.0,131.92,1680,6
2022-07-03T13:20,0.0,131.92,1690,6
2022-07-03T13:30,0.0,131.92,1700,6
2022-07-03T13:40,0.0,131.92,1710,6
2022-07-03T13:50,0.0,131.92,1720,6
2022-07-03T14:00,0.0,131.92,1730,6
2022-07-03T14:10,0.0,131.92,1740,6
2022-07-03T14:20,0.0,131.92,1750,6
2022-07-03T14:30,0.0,131.92,1760,6
2022-07-03T14:40,0.0,131.92,1770,6
2022-07-03T14:50,0.0,131.92,1780,6
2022-07-03T15:00,0.0,131.92,1790,6
2022-07-03T15:10,2.669627586206897,2.669627586206897,0,7
2022-07-03T15:20,3.3370344827586207,6.006662068965518,10,7
2022-07-03T15:30,4.004441379310345,10.011103448275863,20,7
2022-07-03T15:40,0.5701862068965519,10.581289655172414,30,7
2022-07-03T15:50,0.4729655172413793,11.054255172413793,40,7
2022-07-03T16:00,0.3757448275862069,11.43,50,7
2022-07-03T16:10,0.0501775147928994,11.4801775147929,60,7
2022-07-03T16:20,0.0326627218934911,11.51284023668639,70,7
2022-07-03T16:30,0.0151479289940828,11.527988165680473,80,7
2022-07-03T16:40,0.024930966469428,11.552919132149901,90,7
2022-07-03T16:50,0.0473372781065088,11.60025641025641,100,7
2022-07-03T17:00,0.0697435897435897,11.67,110,7
2022-07-03T17:10,0.3892934671308621,12.059293467130862,120,7
2022-07-03T17:20,0.4839504403030922,12.543243907433954,130,7
2022-07-03T17:30,0.5786074134753225,13.121851320909277,140,7
2022-07-03T17:40,0.1679087309713973,13.289760051880675,150,7
2022-07-03T17:50,0.2393828930302409,13.529142944910916,160,7
2022-07-03T18:00,0.3108570550890845,13.84,170,7
2022-07-03T18:10,0.4901971559411907,14.33019715594119,180,7
2022-07-03T18:20,0.5818361050855627,14.912033261026753,190,7
2022-07-03T18:30,0.6734750542299348,15.585508315256687,200,7
2022-07-03T18:40,0.0935382019763798,15.679046517233067,210,7
2022-07-03T18:50,0.0748305615811038,15.75387707881417,220,7
2022-07-03T19:00,0.0561229211858279,15.809999999999999,230,7
2022-07-03T19:10,0.0,15.809999999999999,240,7
2022-07-03T19:20,0.0,15.809999999999999,250,7
2022-07-03T19:30,0.0,15.809999999999999,260,7
2022-07-03T19:40,0.0,15.809999999999999,270,7
2022-07-03T19:50,0.0,15.809999999999999,280,7
2022-07-03T20:00,0.0,15.809999999999999,290,7
2022-07-03T20:10,0.0,15.809999999999999,300,7
2022-07-03T20:20,0.0,15.809999999999999,310,7
2022-07-03T20:30,0.0,15.809999999999999,320,7
2022-07-03T20:40,0.0,15.809999999999999,330,7
2022-07-03T20:50,0.0,15.809999999999999,340,7
2022-07-03T21:00,0.0,15.809999999999999,350,7
2022-07-04T00:10,0.0278554216867469,0.0278554216867469,0,8
2022-07-04T00:20,0.0348192771084337,0.0626746987951806,10,8
2022-07-04T00:30,0.0417831325301204,0.10445783132530101,20,8
2022-07-04T00:40,0.0144056224899598,0.11886345381526081,30,8
2022-07-04T00:50,0.0218473895582329,0.1407108433734937,40,8
2022-07-04T01:00,0.029289156626506,0.1699999999999997,50,8
2022-07-04T01:10,0.0266148409893992,0.1966148409893989,60,8
2022-07-04T01:20,0.0320070671378091,0.228621908127208,70,8
2022-07-04T01:30,0.037399293286219,0.266021201413427,80,8
2022-07-04T01:40,0.0221130742049469,0.2881342756183739,90,8
2022-07-04T01:50,0.0379929328621908,0.3261272084805647,100,8
2022-07-04T02:00,0.0538727915194346,0.3799999999999993,110,8
2022-07-04T02:10,0.0771823681936041,0.45718236819360336,120,8
2022-07-04T02:20,0.0947536732929991,0.5519360414866025,130,8
2022-07-04T02:30,0.1123249783923941,0.6642610198789966,140,8
2022-07-04T02:40,0.0569835782195332,0.7212445980985297,150,8
2022-07-04T02:50,0.0952463267070008,0.8164909248055305,160,8
2022-07-04T03:00,0.1335090751944684,0.949999999999999,170,8
2022-07-04T03:10,0.2399344620425997,1.1899344620425987,180,8
2022-07-04T03:20,0.293380666302567,1.4833151283451658,190,8
2022-07-04T03:30,0.3468268705625342,1.8301419989077,200,8
2022-07-04T03:40,0.092211906062261,1.922353904969961,210,8
2022-07-04T03:50,0.1266193336974331,2.048973238667394,220,8
2022-07-04T04:00,0.1610267613326051,2.209999999999999,230,8
2022-07-04T04:10,0.1022655663915979,2.3122655663915967,240,8
2022-07-04T04:20,0.1202700675168792,2.432535633908476,250,8
2022-07-04T04:30,0.1382745686421605,2.5708102025506365,260,8
2022-07-04T04:40,0.1113878469617404,2.682198049512377,270,8
2022-07-04T04:50,0.1997299324831208,2.881927981995498,280,8
2022-07-04T05:00,0.2880720180045011,3.169999999999999,290,8
2022-07-04T05:10,0.7737239784117192,3.943723978411718,300,8
2022-07-04T05:20,0.9553122590593676,4.899036237471086,310,8
2022-07-04T05:30,1.136900539707016,6.035936777178102,320,8
2022-07-04T05:40,0.2570855821125674,6.293022359290669,330,8
2022-07-04T05:50,0.3246877409406321,6.617710100231301,340,8
2022-07-04T06:00,0.3922898997686969,7.009999999999998,350,8
2022-07-04T06:10,0.4121716171617161,7.422171617161714,360,8
2022-07-04T06:20,0.4727590759075906,7.894930693069305,370,8
2022-07-04T06:30,0.5333465346534653,8.42827722772277,380,8
2022-07-04T06:40,0.14306600660066,8.57134323432343,390,8
2022-07-04T06:50,0.1972409240924092,8.76858415841584,400,8
2022-07-04T07:00,0.2514158415841584,9.019999999999998,410,8
2022-07-04T07:10,0.3916294277929155,9.411629427792914,420,8
2022-07-04T07:20,0.4610572207084468,9.872686648501361,430,8
2022-07-04T07:30,0.5304850136239782,10.40317166212534,440,8
2022-07-04T07:40,0.0736784741144414,10.476850136239781,450,8
2022-07-04T07:50,0.0589427792915531,10.535792915531333,460,8
2022-07-04T08:00,0.0442070844686648,10.579999999999998,470,8
2022-07-04T08:10,0.0,10.579999999999998,480,8
2022-07-04T08:20,0.0,10.579999999999998,490,8
2022-07-04T08:30,0.0,10.579999999999998,500,8
2022-07-04T08:40,0.0,10.579999999999998,510,8
2022-07-04T08:50,0.0,10.579999999999998,520,8
2022-07-04T09:00,0.0,10.579999999999998,530,8
2022-07-04T09:10,0.0,10.579999999999998,540,8
2022-07-04T09:20,0.0,10.579999999999998,550,8
2022-07-04T09:30,0.0,10.579999999999998,560,8
2022-07-04T09:40,0.0,10.579999999999998,570,8
2022-07-04T09:50,0.0,10.579999999999998,580,8
2022-07-04T10:00,0.0,10.579999999999998,590,8
2022-07-04T10:10,0.028235294117647,0.028235294117647,0,9
2022-07-04T10:20,0.0352941176470588,0.0635294117647058,10,9
2022-07-04T10:30,0.0423529411764705,0.10588235294117632,20,9
2022-07-04T10:40,0.0058823529411764,0.11176470588235271,30,9
2022-07-04T10:50,0.0047058823529411,0.11647058823529381,40,9
2022-07-04T11:00,0.0035294117647058,0.11999999999999961,50,9
2022-07-04T11:10,0.0,0.11999999999999961,60,9
2022-07-04T11:20,0.0,0.11999999999999961,70,9
2022-07-04T11:30,0.0,0.11999999999999961,80,9
2022-07-04T11:40,0.0,0.11999999999999961,90,9
2022-07-04T11:50,0.0,0.11999999999999961,100,9
2022-07-04T12:00,0.0,0.11999999999999961,110,9
2022-07-04T12:10,0.1109433962264151,0.2309433962264147,120,9
2022-07-04T12:20,0.1386792452830188,0.36962264150943347,130,9
2022-07-04T12:30,0.1664150943396226,0.536037735849056,140,9
2022-07-04T12:40,0.1195283018867924,0.6555660377358484,150,9
2022-07-04T12:50,0.2113207547169811,0.8668867924528295,160,9
2022-07-04T13:00,0.3031132075471698,1.1699999999999993,170,9
2022-07-04T13:10,0.7793687067057059,1.9493687067057053,180,9
2022-07-04T13:20,0.9605263157894736,2.9098950224951787,190,9
2022-07-04T13:30,1.1416839248732416,4.05157894736842,200,9
2022-07-04T13:40,0.2232105025113665,4.274789449879787,210,9
2022-07-04T13:50,0.2561403508771929,4.530929800756979,220,9
2022-07-04T14:00,0.2890701992430193,4.8199999999999985,230,9
2022-07-04T14:10,0.2889668615984406,5.108966861598439,240,9
2022-07-04T14:20,0.3185185185185186,5.427485380116958,250,9
2022-07-04T14:30,0.3480701754385965,5.775555555555555,260,9
2022-07-04T14:40,0.0764132553606238,5.851968810916179,270,9
2022-07-04T14:50,0.0948148148148148,5.946783625730994,280,9
2022-07-04T15:00,0.1132163742690058,6.06,290,9
2022-07-04T15:10,0.1331230283911672,6.193123028391167,300,9
2022-07-04T15:20,0.1517350157728706,6.344858044164037,310,9
2022-07-04T15:30,0.1703470031545741,6.515205047318611,320,9
2022-07-04T15:40,0.0383280757097791,6.55353312302839,330,9
2022-07-04T15:50,0.0482649842271293,6.60179810725552,340,9
2022-07-04T16:00,0.0582018927444795,6.659999999999999,350,9
2022-07-04T16:10,0.0801436265709156,6.740143626570915,360,9
2022-07-04T16:20,0.0918312387791741,6.831974865350089,370,9
2022-07-04T16:30,0.1035188509874326,6.935493716337522,380,9
2022-07-04T16:40,0.0143776181926989,6.949871334530221,390,9
2022-07-04T16:50,0.0115020945541591,6.9613734290843805,400,9
2022-07-04T17:00,0.0086265709156193,6.97,410,9
2022-07-04T17:10,0.0,6.97,420,9
2022-07-04T17:20,0.0,6.97,430,9
2022-07-04T17:30,0.0,6.97,440,9
2022-07-04T17:40,0.0,6.97,450,9
2022-07-04T17:50,0.0,6.97,460,9
2022-07-04T18:00,0.0,6.97,470,9
2022-07-04T18:10,0.0,6.97,480,9
2022-07-04T18:20,0.0,6.97,490,9
2022-07-04T18:30,0.0,6.97,500,9
2022-07-04T18:40,0.0,6.97,510,9
2022-07-04T18:50,0.0,6.97,520,9
2022-07-04T19:00,0.0,6.97,530,9
2022-07-04T19:10,0.9952941176470588,0.9952941176470588,0,10
2022-07-04T19:20,1.2441176470588236,2.239411764705882,10,10
2022-07-04T19:30,1.4929411764705884,3.7323529411764707,20,10
2022-07-04T19:40,0.2073529411764706,3.9397058823529414,30,10
2022-07-04T19:50,0.1658823529411764,4.1055882352941175,40,10
2022-07-04T20:00,0.1244117647058823,4.2299999999999995,50,10
2022-07-04T20:10,0.0,4.2299999999999995,60,10
2022-07-04T20:20,0.0,4.2299999999999995,70,10
2022-07-04T20:30,0.0,4.2299999999999995,80,10
2022-07-04T20:40,0.0,4.2299999999999995,90,10
2022-07-04T20:50,0.0,4.2299999999999995,100,10
2022-07-04T21:00,0.0,4.2299999999999995,110,10
2022-07-04T21:10,0.0,4.2299999999999995,120,10
2022-07-04T21:20,0.0,4.2299999999999995,130,10
2022-07-04T21:30,0.0,4.2299999999999995,140,10
2022-07-04T21:40,0.0,4.2299999999999995,150,10
2022-07-04T21:50,0.0,4.2299999999999995,160,10
2022-07-04T22:00,0.0,4.2299999999999995,170,10
2022-07-05T00:10,0.047048951048951,0.047048951048951,0,11
2022-07-05T00:20,0.0588111888111888,0.1058601398601398,10,11
2022-07-05T00:30,0.0705734265734265,0.17643356643356628,20,11
2022-07-05T00:40,0.0248088578088578,0.20124242424242408,30,11
2022-07-05T00:50,0.0378554778554778,0.23909790209790188,40,11
2022-07-05T01:00,0.0509020979020979,0.28999999999999976,50,11
2022-07-05T01:10,0.0906552706552706,0.3806552706552704,60,11
2022-07-05T01:20,0.1091504791504791,0.4898057498057495,70,11
2022-07-05T01:30,0.1276456876456876,0.617451437451437,80,11
2022-07-05T01:40,0.0177285677285677,0.6351800051800047,90,11
2022-07-05T01:50,0.0141828541828541,0.6493628593628589,100,11
2022-07-05T02:00,0.0106371406371406,0.6599999999999995,110,11
