time,prec,total_prec,duration,id
2022-06-30T13:10,0.8263414634146342,0.8263414634146342,0,1
2022-06-30T13:20,1.0329268292682927,1.859268292682927,10,1
2022-06-30T13:30,1.2395121951219512,3.098780487804878,20,1
2022-06-30T13:40,0.2284959349593496,3.3272764227642275,30,1
2022-06-30T13:50,0.2504065040650406,3.5776829268292683,40,1
2022-06-30T14:00,0.2723170731707317,3.85,50,1
2022-06-30T14:10,0.2911504424778761,4.141150442477876,60,1
2022-06-30T14:20,0.3128318584070796,4.453982300884956,70,1
2022-06-30T14:30,0.3345132743362832,4.788495575221239,80,1
2022-06-30T14:40,0.0464601769911504,4.834955752212389,90,1
2022-06-30T14:50,0.0371681415929203,4.872123893805309,100,1
2022-06-30T15:00,0.0278761061946902,4.8999999999999995,110,1
2022-06-30T15:10,0.0,4.8999999999999995,120,1
2022-06-30T15:20,0.0,4.8999999999999995,130,1
2022-06-30T15:30,0.0,4.8999999999999995,140,1
2022-06-30T15:40,0.0,4.8999999999999995,150,1
2022-06-30T15:50,0.0,4.8999999999999995,160,1
2022-06-30T16:00,0.0,4.8999999999999995,170,1
2022-06-30T16:10,0.0,4.8999999999999995,180,1
2022-06-30T16:20,0.0,4.8999999999999995,190,1
2022-06-30T16:30,0.0,4.8999999999999995,200,1
2022-06-30T16:40,0.0,4.8999999999999995,210,1
2022-06-30T16:50,0.0,4.8999999999999995,220,1
2022-06-30T17:00,0.0,4.8999999999999995,230,1
2022-07-01T21:10,0.094807502467917,0.094807502467917,0,2
2022-07-01T21:20,0.1185093780848963,0.21331688055281328,10,2
2022-07-01T21:30,0.1422112537018756,0.3555281342546889,20,2
2022-07-01T21:40,0.0342629154327081,0.389791049687397,30,2
2022-07-01T21:50,0.0448239552484369,0.4346150049358339,40,2
2022-07-01T22:00,0.0553849950641658,0.48999999999999966,50,2
2022-07-01T22:10,0.0765201122544433,0.566520112254443,60,2
2022-07-01T22:20,0.0887745556594948,0.6552946679139378,70,2
2022-07-01T22:30,0.1010289990645463,0.7563236669784841,80,2
2022-07-01T22:40,0.0140318054256314,0.7703554724041155,90,2
2022-07-01T22:50,0.0112254443405051,0.7815809167446206,100,2
2022-07-01T23:00,0.0084190832553788,0.7899999999999994,110,2
2022-07-01T23:10,0.0,0.7899999999999994,120,2
2022-07-01T23:20,0.0,0.7899999999999994,130,2
2022-07-01T23:30,0.0,0.7899999999999994,140,2
2022-07-01T23:40,0.0,0.7899999999999994,150,2
2022-07-01T23:50,0.0,0.7899999999999994,160,2
2022-07-02T00:00,0.0,0.7899999999999994,170,2
2022-07-02T00:10,0.0,0.7899999999999994,180,2
2022-07-02T00:20,0.0,0.7899999999999994,190,2
2022-07-02T00:30,0.0,0.7899999999999994,200,2
2022-07-02T00:40,0.0,0.7899999999999994,210,2
2022-07-02T00:50,0.0,0.7899999999999994,220,2
2022-07-02T01:00,0.0,0.7899999999999994,230,2
2022-07-02T04:10,0.0456338028169014,0.0456338028169014,0,3
2022-07-02T04:20,0.0570422535211267,0.1026760563380281,10,3
2022-07-02T04:30,0.0684507042253521,0.1711267605633802,20,3
2022-07-02T04:40,0.0221830985915492,0.1933098591549294,30,3
2022-07-02T04:50,0.0329577464788732,0.2262676056338026,40,3
2022-07-02T05:00,0.0437323943661971,0.2699999999999997,50,3
2022-07-02T05:10,0.0739255014326647,0.34392550143266437,60,3
2022-07-02T05:20,0.088538681948424,0.4324641833810884,70,3
2022-07-02T05:30,0.1031518624641833,0.5356160458452717,80,3
2022-07-02T05:40,0.0143266475644699,0.5499426934097416,90,3
2022-07-02T05:50,0.0114613180515759,0.5614040114613175,100,3
2022-07-02T06:00,0.0085959885386819,0.5699999999999994,110,3
2022-07-02T06:10,0.0,0.5699999999999994,120,3
2022-07-02T06:20,0.0,0.5699999999999994,130,3
2022-07-02T06:30,0.0,0.5699999999999994,140,3
2022-07-02T06:40,0.0,0.5699999999999994,150,3
2022-07-02T06:50,0.0,0.5699999999999994,160,3
2022-07-02T07:00,0.0,0.5699999999999994,170,3
2022-07-02T07:10,0.0,0.5699999999999994,180,3
2022-07-02T07:20,0.0,0.5699999999999994,190,3
2022-07-02T07:30,0.0,0.5699999999999994,200,3
2022-07-02T07:40,0.0,0.5699999999999994,210,3
2022-07-02T07:50,0.0,0.5699999999999994,220,3
2022-07-02T08:00,0.0,0.5699999999999994,230,3
2022-07-02T10:10,0.2593860008186656,0.2593860008186656,0,4
2022-07-02T10:20,0.324232501023332,0.5836185018419976,10,4
2022-07-02T10:30,0.3890790012279984,0.972697503069996,20,4
2022-07-02T10:40,0.1669736662573338,1.1396711693273298,30,4
2022-07-02T10:50,0.2691008323100013,1.408772001637331,40,4
2022-07-02T11:00,0.3712279983626688,1.7799999999999998,50,4
2022-07-02T11:10,0.5766547363397757,2.3566547363397756,60,4
2022-07-02T11:20,0.7010689572894298,3.0577236936292054,70,4
2022-07-02T11:30,0.8254831782390839,3.883206871868289,80,4
2022-07-02T11:40,0.2349224528752088,4.118129324743498,90,4
2022-07-02T11:50,0.3322643760439036,4.4503937007874015,100,4
2022-07-02T12:00,0.4296062992125984,4.88,110,4
2022-07-02T12:10,0.4444300184162062,5.324430018416206,120,4
2022-07-02T12:20,0.5265285451197053,5.850958563535912,130,4
2022-07-02T12:30,0.6086270718232044,6.459585635359116,140,4
2022-07-02T12:40,0.2391213167587476,6.698706952117863,150,4
2022-07-02T12:50,0.3768047882136279,7.075511740331491,160,4
2022-07-02T13:00,0.5144882596685083,7.589999999999999,170,4
2022-07-02T13:10,0.5043869671374666,8.094386967137465,180,4
2022-07-02T13:20,0.6108708045654739,8.70525777170294,190,4
2022-07-02T13:30,0.7173546419934813,9.42261241369642,200,4
2022-07-02T13:40,0.4426774845500532,9.865289898246473,210,4
2022-07-02T13:50,0.7657958621011928,10.631085760347666,220,4
2022-07-02T14:00,1.0889142396523326,11.719999999999999,230,4
2022-07-02T14:10,2.576519490939889,14.296519490939888,240,4
2022-07-02T14:20,3.166109835736733,17.46262932667662,250,4
2022-07-02T14:30,3.755700180533576,21.218329507210196,260,4
2022-07-02T14:40,0.7049200971760983,21.923249604386296,270,4
2022-07-02T14:50,0.7838901642632669,22.70713976864956,280,4
2022-07-02T15:00,0.8628602313504357,23.569999999999997,290,4
2022-07-02T15:10,0.7456474841819827,24.31564748418198,300,4
2022-07-02T15:20,0.8081681229285932,25.123815607110572,310,4
2022-07-02T15:30,0.8706887616752035,25.994504368785776,320,4
2022-07-02T15:40,0.2468066686753038,26.24131103746108,330,4
2022-07-02T15:50,0.3484985437380738,26.589809581199155,340,4
2022-07-02T16:00,0.4501904188008437,27.04,350,4
2022-07-02T16:10,0.5875595986490151,27.627559598649015,360,4
2022-07-02T16:20,0.6958255060030076,28.323385104652022,370,4
2022-07-02T16:30,0.8040914133570001,29.127476518009022,380,4
2022-07-02T16:40,0.2207615314449128,29.348238049453936,390,4
2022-07-02T16:50,0.3075078273303256,29.655745876784263,400,4
2022-07-02T17:00,0.3942541232157384,30.05,410,4
2022-07-02T17:10,0.5596398491736265,30.60963984917363,420,4
2022-07-02T17:20,0.6605684180850689,31.2702082672587,430,4
2022-07-02T17:30,0.7614969869965112,32.03170525425521,440,4
2022-07-02T17:40,0.1415072065405081,32.17321246079572,450,4
2022-07-02T17:50,0.1560982485815977,32.32931070937732,460,4
2022-07-02T18:00,0.1706892906226873,32.50000000000001,470,4
2022-07-02T18:10,0.0739889072103132,32.57398890721032,480,4
2022-07-02T18:20,0.0798156198470993,32.65380452705742,490,4
2022-07-02T18:30,0.0856423324838854,32.7394468595413,500,4
2022-07-02T18:40,0.0822290511167741,32.82167591065808,510,4
2022-07-02T18:50,0.1501843801529006,32.97186029081098,520,4
2022-07-02T19:00,0.2181397091890271,33.190000000000005,530,4
2022-07-02T19:10,0.5312920174001469,33.72129201740015,540,4
2022-07-02T19:20,0.6574882774984465,34.3787802948986,550,4
2022-07-02T19:30,0.783684537596746,35.162464832495345,560,4
2022-07-02T19:40,0.3032295727171722,35.46569440521252,570,4
2022-07-02T19:50,0.4758450558348869,35.941539461047405,580,4
2022-07-02T20:00,0.6484605389526016,36.59,590,4
2022-07-02T20:10,0.7043706308888019,37.29437063088881,600,4
2022-07-02T20:20,0.8524510442447135,38.14682167513352,610,4
2022-07-02T20:30,1.000531457600625,39.147353132734146,620,4
2022-07-02T20:40,0.5004854326776953,39.64783856541184,630,4
2022-07-02T20:50,0.834215622421953,40.48205418783379,640,4
2022-07-02T21:00,1.167945812166211,41.65,650,4
2022-07-02T21:10,1.874123925214957,43.52412392521496,660,4
2022-07-02T21:20,2.2906263747250546,45.814750299940016,670,4
2022-07-02T21:30,2.707128824235153,48.52187912417517,680,4
2022-07-02T21:40,0.9086142146570686,49.43049333883224,690,4
2022-07-02T21:50,1.3660402919416117,50.79653363077385,700,4
2022-07-02T22:00,1.8234663692261543,52.620000000000005,710,4
2022-07-02T22:10,3.146873927363816,55.76687392736382,720,4
2022-07-02T22:20,3.777969969838384,59.5448438972022,730,4
2022-07-02T22:30,4.40906601231295,63.95390990951515,740,4
2022-07-02T22:40,0.6367705161068874,64.59068042562204,750,4
2022-07-02T22:50,0.5386966968282833,65.12937712245032,760,4
2022-07-02T23:00,0.440622877549679,65.57000000000001,770,4
2022-07-02T23:10,0.0349810210453024,65.6049810210453,780,4
2022-07-02T23:20,0.0249657480403387,65.62994676908565,790,4
2022-07-02T23:30,0.0149504750353749,65.64489724412103,800,4
2022-07-02T23:40,0.0604296655661118,65.70532690968714,810,4
2022-07-02T23:50,0.1183675852929946,65.82369449498015,820,4
2022-07-03T00:00,0.1763055050198773,66.00000000000003,830,4
2022-07-03T00:10,1.9654907736011529,67.96549077360118,840,4
2022-07-03T00:20,2.451636528974836,70.417127302576,850,4
2022-07-03T00:30,2.937782284348519,73.35490958692452,860,4
2022-07-03T00:40,0.6973302592082921,74.0522398461328,870,4
2022-07-03T00:50,0.9050301376918312,74.95726998382463,880,4
2022-07-03T01:00,1.11273001617537,76.07000000000001,890,4
2022-07-03T01:10,1.0431049137643502,77.11310491376436,900,4
2022-07-03T01:20,1.2071823590802966,78.32028727284465,910,4
2022-07-03T01:30,1.371259804396243,79.6915470772409,920,4
2022-07-03T01:40,0.502347137492872,80.19389421473377,930,4
2022-07-03T01:50,0.7761509742530367,80.97004518898682,940,4
2022-07-03T02:00,1.0499548110132015,82.02000000000002,950,4
2022-07-03T02:10,1.2354248798828626,83.25542487988288,960,4
2022-07-03T02:20,1.4909579203731906,84.74638280025607,970,4
2022-07-03T02:30,1.7464909608635188,86.4928737611196,980,4
2022-07-03T02:40,0.7533952865520311,87.24626904767163,990,4
2022-07-03T02:50,1.2157087462934757,88.4619777939651,1000,4
2022-07-03T03:00,1.67802220603492,90.14000000000003,1010,4
2022-07-03T03:10,2.6171829339567503,92.75718293395678,1020,4
2022-07-03T03:20,3.182495616598481,95.93967855055527,1030,4
2022-07-03T03:30,3.747808299240211,99.68748684979548,1040,4
2022-07-03T03:40,1.0960695499707775,100.78355639976625,1050,4
2022-07-03T03:50,1.56750438340152,102.35106078316778,1060,4
2022-07-03T04:00,2.038939216832262,104.39000000000004,1070,4
2022-07-03T04:10,2.4269533784110897,106.81695337841113,1080,4
2022-07-03T04:20,2.8827222553940004,109.69967563380513,1090,4
2022-07-03T04:30,3.3384911323769098,113.03816676618204,1100,4
2022-07-03T04:40,1.025179800001076,114.06334656618311,1110,4
2022-07-03T04:50,1.4939444112726668,115.55729097745578,1120,4
2022-07-03T05:00,1.9627090225442576,117.52000000000004,1130,4
2022-07-03T05:10,1.958500246881776,119.47850024688181,1140,4
2022-07-03T05:20,2.336080161439213,121.81458040832102,1150,4
2022-07-03T05:30,2.7136600759966507,124.52824048431768,1160,4
2022-07-03T05:40,1.266431592280114,125.79467207659779,1170,4
2022-07-03T05:50,2.080586505227453,127.87525858182525,1180,4
2022-07-03T06:00,2.8947414181747924,130.77000000000004,1190,4
2022-07-03T06:10,5.93619088549037,136.7061908854904,1200,4
2022-07-03T06:20,7.239268281604316,143.94545916709473,1210,4
2022-07-03T06:30,8.542345677718265,152.48780484481298,1220,4
2022-07-03T06:40,1.4355613323410308,153.923366177154,1230,4
2022-07-03T06:50,1.4473983850623509,155.37076456221635,1240,4
2022-07-03T07:00,1.4592354377836712,156.83,1250,4
2022-07-03T07:10,0.6355033383365251,157.46550333833653,1260,4
2022-07-03T07:20,0.6406169452926866,158.10612028362922,1270,4
2022-07-03T07:30,0.6457305522488485,158.75185083587806,1280,4
2022-07-03T07:40,0.4935024067077272,159.2453532425858,1290,4
2022-07-03T07:50,0.8793830547073131,160.1247362972931,1300,4
2022-07-03T08:00,1.2652637027068991,161.39000000000001,1310,4
2022-07-03T08:10,3.80669613611067,165.1966961361107,1320,4
2022-07-03T08:20,4.696339958657974,169.89303609476866,1330,4
2022-07-03T08:30,5.58598378120528,175.47901987597393,1340,4
2022-07-03T08:40,0.968995335771453,176.4480152117454,1350,4
2022-07-03T08:50,1.0069933746753594,177.45500858642075,1360,4
2022-07-03T09:00,1.0449914135792655,178.5,1370,4
2022-07-03T09:10,0.5114686259606452,179.01146862596065,1380,4
2022-07-03T09:20,0.5294141421453304,179.54088276810597,1390,4
2022-07-03T09:30,0.5473596583300155,180.08824242643598,1400,4
2022-07-03T09:40,0.3725729004548361,180.4608153268908,1410,4
2022-07-03T09:50,0.6539191911880029,181.11473451807882,1420,4
2022-07-03T10:00,0.93526548192117,182.04999999999998,1430,4
2022-07-03T10:10,2.6299952664051154,184.6799952664051,1440,4
2022-07-03T10:20,3.238192087675805,187.91818735408089,1450,4
2022-07-03T10:30,3.8463889089464938,191.76457626302738,1460,4
2022-07-03T10:40,0.6247696985743054,192.3893459616017,1470,4
2022-07-03T10:50,0.6084745789908618,192.99782054059256,1480,4
2022-07-03T11:00,0.5921794594074181,193.58999999999997,1490,4
2022-07-03T11:10,0.4052198241406874,193.99521982414066,1500,4
2022-07-03T11:20,0.39375379696243,194.3889736211031,1510,4
2022-07-03T11:30,0.3822877697841726,194.77126139088728,1520,4
2022-07-03T11:40,0.1066470823341327,194.8779084732214,1530,4
2022-07-03T11:50,0.1495795363709033,195.0274880095923,1540,4
2022-07-03T12:00,0.1925119904076738,195.21999999999997,1550,4
2022-07-03T12:10,0.3423342321786629,195.56233423217864,1560,4
2022-07-03T12:20,0.4047576574707876,195.96709188964942,1570,4
2022-07-03T12:30,0.4671810827629123,196.43427297241234,1580,4
2022-07-03T12:40,0.0648862614948489,196.4991592339072,1590,4
2022-07-03T12:50,0.0519090091958791,196.55106824310306,1600,4
2022-07-03T13:00,0.0389317568969093,196.58999999999997,1610,4
2022-07-03T13:10,0.0,196.58999999999997,1620,4
2022-07-03T13:20,0.0,196.58999999999997,1630,4
2022-07-03T13:30,0.0,196.58999999999997,1640,4
2022-07-03T13:40,0.0,196.58999999999997,1650,4
2022-07-03T13:50,0.0,196.58999999999997,1660,4
2022-07-03T14:00,0.0,196.58999999999997,1670,4
2022-07-03T14:10,2.592484691591576,199.18248469159155,1680,4
2022-07-03T14:20,3.24060586448947,202.42309055608104,1690,4
2022-07-03T14:30,3.8887270373873655,206.3118175934684,1700,4
2022-07-03T14:40,0.6054243208708783,206.91724191433926,1710,4
2022-07-03T14:50,0.5627274688438625,207.47996938318312,1720,4
2022-07-03T15:00,0.5200306168168468,207.99999999999997,1730,4
2022-07-03T15:10,0.2215713248500133,208.22157132484998,1740,4
2022-07-03T15:20,0.2017520730635484,208.42332339791352,1750,4
2022-07-03T15:30,0.1819328212770835,208.6052562191906,1760,4
2022-07-03T15:40,0.1059516985746493,208.71120791776525,1770,4
2022-07-03T15:50,0.1815812602697848,208.89278917803503,1780,4
2022-07-03T16:00,0.2572108219649203,209.14999999999995,1790,4
2022-07-03T16:10,0.7253290770819644,209.87532907708191,1800,4
2022-07-03T16:20,0.8901417707257536,210.76547084780768,1810,4
2022-07-03T16:30,1.054954464369543,211.8204253121772,1820,4
2022-07-03T16:40,0.1528419866679185,211.97326729884512,1830,4
2022-07-03T16:50,0.1298582292742465,212.10312552811936,1840,4
2022-07-03T17:00,0.1068744718805746,212.20999999999995,1850,4
2022-07-03T17:10,0.047235294117647,212.2572352941176,1860,4
