time,prec,total_prec,duration,id
2022-07-02T17:20,1.7986697574893007,27.23574536376604,490,6
2022-07-02T17:30,2.1502639087018545,29.386009272467895,500,6
2022-07-02T17:40,0.336520446980504,29.7225297194484,510,6
2022-07-02T17:50,0.3146635758440323,30.037193295292433,520,6
2022-07-02T18:00,0.2928067047075606,30.329999999999995,530,6
2022-07-02T18:10,0.0657831489826573,30.39578314898265,540,6
2022-07-02T18:20,0.0604765806363512,30.456259729619003,550,6
2022-07-02T18:30,0.055170012290045,30.511429741909048,560,6
2022-07-02T18:40,0.0860258773726614,30.59745561928171,570,6
2022-07-02T18:50,0.1628567526969821,30.760312371978692,580,6
2022-07-02T19:00,0.2396876280213027,30.999999999999996,590,6
2022-07-02T19:10,0.9205021027737974,31.920502102773796,600,6
2022-07-02T19:20,1.1439423805030349,33.06444448327683,610,6
2022-07-02T19:30,1.367382658232272,34.4318271415091,620,6
2022-07-02T19:40,0.4936440312678385,34.925471172776945,630,6
2022-07-02T19:50,0.7593909528302984,35.684862125607246,640,6
2022-07-02T20:00,1.0251378743927584,36.71000000000001,650,6
2022-07-02T20:10,1.2443202480557451,37.95432024805575,660,6
2022-07-02T20:20,1.5004811978126606,39.45480144586841,670,6
2022-07-02T20:30,1.7566421475695764,41.21144359343799,680,6
2022-07-02T20:40,0.6644795800578011,41.87592317349579,690,6
2022-07-02T20:50,1.036185468854006,42.9121086423498,700,6
2022-07-02T21:00,1.407891357650211,44.32000000000001,710,6
2022-07-02T21:10,2.116526914355486,46.4365269143555,720,6
2022-07-02T21:20,2.5586075702075703,48.99513448456307,730,6
2022-07-02T21:30,3.000688226059655,51.99582271062272,740,6
2022-07-02T21:40,0.7924202337345195,52.788242944357236,750,6
2022-07-02T21:50,1.0847257631257632,53.872968707483,760,6
2022-07-02T22:00,1.377031292517007,55.25000000000001,770,6
2022-07-02T22:10,1.830465161283752,57.08046516128376,780,6
2022-07-02T22:20,2.1509847119096364,59.2314498731934,790,6
2022-07-02T22:30,2.4715042625355217,61.702954135728916,800,6
2022-07-02T22:40,0.498799665923142,62.20175380165206,810,6
2022-07-02T22:50,0.5856819547570303,62.78743575640909,820,6
2022-07-02T23:00,0.6725642435909188,63.46000000000001,830,6
2022-07-02T23:10,0.6796099162382021,64.13960991623821,840,6
2022-07-02T23:20,0.7573587274000048,64.89696864363822,850,6
2022-07-02T23:30,0.8351075385618075,65.73207618220003,860,6
2022-07-02T23:40,0.2075795978468148,65.93965578004685,870,6
2022-07-02T23:50,0.2759746059333285,66.21563038598018,880,6
2022-07-03T00:00,0.3443696140198421,66.56000000000002,890,6
2022-07-03T00:10,0.2927173404089278,66.85271734040894,900,6
2022-07-03T00:20,0.3412205400343375,67.19393788044329,910,6
2022-07-03T00:30,0.3897237396597472,67.58366162010303,920,6
2022-07-03T00:40,0.2018667082878102,67.78552832839084,930,6
2022-07-03T00:50,0.3387794599656626,68.1243077883565,940,6
2022-07-03T01:00,0.4756922116435149,68.60000000000002,950,6
2022-07-03T01:10,0.8733476814713361,69.47334768147135,960,6
2022-07-03T01:20,1.0685345333594205,70.54188221483078,970,6
2022-07-03T01:30,1.263721385247505,71.80560360007829,980,6
2022-07-03T01:40,0.3443761820909149,72.1499797821692,990,6
2022-07-03T01:50,0.4781321333072457,72.62811191547644,1000,6
2022-07-03T02:00,0.6118880845235765,73.24000000000001,1010,6
2022-07-03T02:10,0.774685598377282,74.0146855983773,1020,6
2022-07-03T02:20,0.9136511156186614,74.92833671399596,1030,6
2022-07-03T02:30,1.0526166328600406,75.980953346856,1040,6
2022-07-03T02:40,0.2508924949290061,76.231845841785,1050,6
2022-07-03T02:50,0.3263488843813387,76.55819472616633,1060,6
2022-07-03T03:00,0.4018052738336715,76.96000000000001,1070,6
2022-07-03T03:10,0.3128153717627402,77.27281537176275,1080,6
2022-07-03T03:20,0.3622723475355055,77.63508771929826,1090,6
2022-07-03T03:30,0.4117293233082708,78.04681704260652,1100,6
2022-07-03T03:40,0.2231746031746032,78.26999164578112,1110,6
2022-07-03T03:50,0.3777276524644946,78.64771929824562,1120,6
2022-07-03T04:00,0.532280701754386,79.18,1130,6
2022-07-03T04:10,1.1159876543209877,80.295987654321,1140,6
2022-07-03T04:20,1.3671099887766556,81.66309764309766,1150,6
2022-07-03T04:30,1.6182323232323237,83.28132996632998,1160,6
2022-07-03T04:40,0.3462976992143659,83.62762766554434,1170,6
2022-07-03T04:50,0.4228900112233446,84.05051767676768,1180,6
2022-07-03T05:00,0.4994823232323233,84.55000000000001,1190,6
2022-07-03T05:10,0.3929138651001486,84.94291386510017,1200,6
2022-07-03T05:20,0.4451539387076226,85.38806780380779,1210,6
2022-07-03T05:30,0.4973940123150966,85.88546181612288,1220,6
2022-07-03T05:40,0.22220586500578,86.10766768112866,1230,6
2022-07-03T05:50,0.361512727959044,86.4691804090877,1240,6
2022-07-03T06:00,0.500819590912308,86.97000000000001,1250,6
2022-07-03T06:10,0.8362975570684823,87.80629755706849,1260,6
2022-07-03T06:20,1.0182959551461754,88.82459351221466,1270,6
2022-07-03T06:30,1.2002943532238688,90.02488786543853,1280,6
2022-07-03T06:40,0.3358765518622347,90.36076441730076,1290,6
2022-07-03T06:50,0.4717040448538246,90.83246846215458,1300,6
2022-07-03T07:00,0.6075315378454146,91.44,1310,6
2022-07-03T07:10,0.921761726491962,92.36176172649196,1320,6
2022-07-03T07:20,1.090187183439771,93.45194890993173,1330,6
2022-07-03T07:30,1.2586126403875797,94.71056155031931,1340,6
2022-07-03T07:40,0.1897907949790795,94.90035234529839,1350,6
2022-07-03T07:50,0.169812816560229,95.07016516185861,1360,6
2022-07-03T08:00,0.1498348381413785,95.21999999999998,1370,6
2022-07-03T08:10,0.0975,95.31749999999998,1380,6
2022-07-03T08:20,0.0825,95.39999999999998,1390,6
2022-07-03T08:30,0.0675,95.46749999999997,1400,6
2022-07-03T08:40,0.009375,95.47687499999998,1410,6
2022-07-03T08:50,0.0075,95.48437499999997,1420,6
2022-07-03T09:00,0.005625,95.48999999999997,1430,6
2022-07-03T09:10,0.0,95.48999999999997,1440,6
2022-07-03T09:20,0.0,95.48999999999997,1450,6
2022-07-03T09:30,0.0,95.48999999999997,1460,6
2022-07-03T09:40,0.0,95.48999999999997,1470,6
2022-07-03T09:50,0.0,95.48999999999997,1480,6
2022-07-03T10:00,0.0,95.48999999999997,1490,6
2022-07-03T10:10,0.3705181332008533,95.86051813320081,1500,6
2022-07-03T10:20,0.4631476665010666,96.32366579970189,1510,6
2022-07-03T10:30,0.5557771998012799,96.87944299950317,1520,6
2022-07-03T10:40,0.7530742667329067,97.63251726623608,1530,6
2022-07-03T10:50,1.4135190001656,99.04603626640167,1540,6
2022-07-03T11:00,2.073963733598293,101.11999999999996,1550,6
2022-07-03T11:10,9.198627172270388,110.31862717227035,1560,6
2022-07-03T11:20,11.420381874973332,121.73900904724368,1570,6
2022-07-03T11:30,13.64213657767628,135.38114562491995,1580,6
2022-07-03T11:40,2.273320443986356,137.65446606890632,1590,6
2022-07-03T11:50,2.272951458359999,139.92741752726633,1600,6
2022-07-03T12:00,2.272582472733642,142.19999999999996,1610,6
2022-07-03T12:10,2.052366613068265,144.25236661306823,1620,6
2022-07-03T12:20,2.052033328460752,146.304399941529,1630,6
2022-07-03T12:30,2.0517000438532382,148.35609998538223,1640,6
2022-07-03T12:40,0.2849583394240609,148.6410583248063,1650,6
2022-07-03T12:50,0.2279666715392487,148.86902499634553,1660,6
2022-07-03T13:00,0.1709750036544365,149.03999999999996,1670,6
2022-07-03T13:10,0.0,149.03999999999996,1680,6
2022-07-03T13:20,0.0,149.03999999999996,1690,6
2022-07-03T13:30,0.0,149.03999999999996,1700,6
2022-07-03T13:40,0.0,149.03999999999996,1710,6
2022-07-03T13:50,0.0,149.03999999999996,1720,6
2022-07-03T14:00,0.0,149.03999999999996,1730,6
2022-07-03T14:10,0.0,149.03999999999996,1740,6
2022-07-03T14:20,0.0,149.03999999999996,1750,6
2022-07-03T14:30,0.0,149.03999999999996,1760,6
2022-07-03T14:40,0.0,149.03999999999996,1770,6
2022-07-03T14:50,0.0,149.03999999999996,1780,6
2022-07-03T15:00,0.0,149.03999999999996,1790,6
2022-07-03T15:10,3.3752242018414447,3.3752242018414447,0,7
2022-07-03T15:20,4.219030252301806,7.59425445414325,10,7
2022-07-03T15:30,5.062836302762167,12.657090756905419,20,7
2022-07-03T15:40,0.7373878990792778,13.394478655984697,30,7
2022-07-03T15:50,0.6309697476981945,14.025448403682892,40,7
2022-07-03T16:00,0.5245515963171111,14.550000000000004,50,7
2022-07-03T16:10,0.030228459761947,14.580228459761951,60,7
2022-07-03T16:20,0.0225350861609522,14.602763545922903,70,7
2022-07-03T16:30,0.0148417125599573,14.61760525848286,80,7
2022-07-03T16:40,0.0883025996328536,14.705907858115713,90,7
2022-07-03T16:50,0.1741315805057144,14.880039438621427,100,7
2022-07-03T17:00,0.2599605613785752,15.140000000000002,110,7
2022-07-03T17:10,4.222099255480206,19.36209925548021,120,7
2022-07-03T17:20,5.2700733320890105,24.632172587569222,130,7
2022-07-03T17:30,6.318047408697817,30.950219996267037,140,7
2022-07-03T17:40,1.319800618013646,32.27002061428068,150,7
2022-07-03T17:50,1.5865933345776562,33.85661394885834,160,7
2022-07-03T18:00,1.8533860511416664,35.71000000000001,170,7
2022-07-03T18:10,2.257879294570465,37.96787929457047,180,7
2022-07-03T18:20,2.5419995583178228,40.50987885288829,190,7
2022-07-03T18:30,2.82611982206518,43.33599867495347,200,7
2022-07-03T18:40,0.4045102060131874,43.74050888096666,210,7
2022-07-03T18:50,0.3380004416821782,44.078509322648834,220,7
2022-07-03T19:00,0.2714906773511689,44.35,230,7
2022-07-03T19:10,0.1026302729528536,44.45263027295285,240,7
2022-07-03T19:20,0.0693300248138957,44.521960297766746,250,7
2022-07-03T19:30,0.0360297766749379,44.55799007444168,260,7
2022-07-03T19:40,0.0050041356492969,44.56299421009098,270,7
2022-07-03T19:50,0.0040033085194375,44.566997518610414,280,7
2022-07-03T20:00,0.0030024813895781,44.56999999999999,290,7
2022-07-03T20:10,0.0,44.56999999999999,300,7
2022-07-03T20:20,0.0,44.56999999999999,310,7
2022-07-03T20:30,0.0,44.56999999999999,320,7
2022-07-03T20:40,0.0,44.56999999999999,330,7
2022-07-03T20:50,0.0,44.56999999999999,340,7
2022-07-03T21:00,0.0,44.56999999999999,350,7
2022-07-03T21:10,0.0,44.56999999999999,360,7
2022-07-03T21:20,0.0,44.56999999999999,370,7
2022-07-03T21:30,0.0,44.56999999999999,380,7
2022-07-03T21:40,0.0,44.56999999999999,390,7
2022-07-03T21:50,0.0,44.56999999999999,400,7
2022-07-03T22:00,0.0,44.56999999999999,410,7
2022-07-04T04:10,0.0903480714957666,0.0903480714957666,0,8
2022-07-04T04:20,0.1129350893697083,0.20328316086547488,10,8
2022-07-04T04:30,0.13552210724365,0.33880526810912487,20,8
2022-07-04T04:40,0.1181592975854499,0.4569645656945748,30,8
2022-07-04T04:50,0.2137315772969582,0.670696142991533,40,8
2022-07-04T05:00,0.3093038570084666,0.9799999999999995,50,8
2022-07-04T05:10,0.7330783630260779,1.7130783630260775,60,8
2022-07-04T05:20,0.90612380583527,2.6192021688613476,70,8
2022-07-04T05:30,1.0791692486444615,3.6983714175058093,80,8
2022-07-04T05:40,0.3552022011360702,4.053573618641879,90,8
2022-07-04T05:50,0.5305428608313967,4.584116479473276,100,8
2022-07-04T06:00,0.7058835205267233,5.289999999999999,110,8
2022-07-04T06:10,1.1370068399452804,6.42700683994528,120,8
2022-07-04T06:20,1.3632415868673051,7.790248426812585,130,8
2022-07-04T06:30,1.5894763337893298,9.379724760601915,140,8
2022-07-04T06:40,0.2708355677154583,9.650560328317374,150,8
2022-07-04T06:50,0.276758413132695,9.927318741450069,160,8
2022-07-04T07:00,0.2826812585499316,10.21,170,8
2022-07-04T07:10,0.2728407224958949,10.482840722495895,180,8
2022-07-04T07:20,0.278440065681445,10.761280788177341,190,8
2022-07-04T07:30,0.284039408866995,11.045320197044337,200,8
2022-07-04T07:40,0.0394499178981937,11.08477011494253,210,8
2022-07-04T07:50,0.031559934318555,11.116330049261085,220,8
2022-07-04T08:00,0.0236699507389162,11.140000000000002,230,8
2022-07-04T08:10,0.0,11.140000000000002,240,8
2022-07-04T08:20,0.0,11.140000000000002,250,8
2022-07-04T08:30,0.0,11.140000000000002,260,8
2022-07-04T08:40,0.0,11.140000000000002,270,8
2022-07-04T08:50,0.0,11.140000000000002,280,8
2022-07-04T09:00,0.0,11.140000000000002,290,8
2022-07-04T09:10,0.0607531380753138,11.200753138075315,300,8
2022-07-04T09:20,0.0759414225941422,11.276694560669458,310,8
2022-07-04T09:30,0.0911297071129706,11.36782426778243,320,8
2022-07-04T09:40,0.024623430962343,11.392447698744773,330,8
2022-07-04T09:50,0.0340585774058577,11.426506276150631,340,8
2022-07-04T10:00,0.0434937238493723,11.470000000000004,350,8
2022-07-04T10:10,0.0154083998969337,11.485408399896938,360,8
2022-07-04T10:20,0.0181551146611698,11.503563514558108,370,8
2022-07-04T10:30,0.0209018294254058,11.524465343983513,380,8
2022-07-04T10:40,0.0359975951215322,11.560462939105046,390,8
2022-07-04T10:50,0.0685115520054968,11.628974491110542,400,8
2022-07-04T11:00,0.1010255088894614,11.730000000000004,410,8
2022-07-04T11:10,0.4844090253181162,12.21440902531812,420,8
2022-07-04T11:20,0.6023520923520923,12.816761117670213,430,8
2022-07-04T11:30,0.7202951593860686,13.537056277056282,440,8
2022-07-04T11:40,0.1705152171061262,13.707571494162408,450,8
2022-07-04T11:50,0.220981240981241,13.928552735143649,460,8
2022-07-04T12:00,0.2714472648563558,14.200000000000005,470,8
2022-07-04T12:10,0.2724878233319147,14.47248782333192,480,8
2022-07-04T12:20,0.3152054664964298,14.787693289828349,490,8
2022-07-04T12:30,0.3579231096609448,15.145616399489294,500,8
2022-07-04T12:40,0.1138908592235305,15.259507258712825,510,8
2022-07-04T12:50,0.1681278668369036,15.427635125549727,520,8
2022-07-04T13:00,0.2223648744502766,15.650000000000004,530,8
2022-07-04T13:10,0.3849660488162966,16.0349660488163,540,8
2022-07-04T13:20,0.4604514589832996,16.4954175077996,550,8
2022-07-04T13:30,0.5359368691503028,17.031354376949903,560,8
2022-07-04T13:40,0.0744356762708753,17.10579005322078,570,8
2022-07-04T13:50,0.0595485410167003,17.16533859423748,580,8
2022-07-04T14:00,0.0446614057625252,17.210000000000004,590,8
2022-07-04T14:10,0.0,17.210000000000004,600,8
2022-07-04T14:20,0.0,17.210000000000004,610,8
2022-07-04T14:30,0.0,17.210000000000004,620,8
2022-07-04T14:40,0.0,17.210000000000004,630,8
2022-07-04T14:50,0.0,17.210000000000004,640,8
2022-07-04T15:00,0.0,17.210000000000004,650,8
2022-07-04T15:10,0.0,17.210000000000004,660,8
2022-07-04T15:20,0.0,17.210000000000004,670,8
2022-07-04T15:30,0.0,17.210000000000004,680,8
2022-07-04T15:40,0.0,17.210000000000004,690,8
2022-07-04T15:50,0.0,17.210000000000004,700,8
2022-07-04T16:00,0.0,17.210000000000004,710,8
2022-07-04T16:10,0.0329411764705882,0.0329411764705882,0,9
2022-07-04T16:20,0.0411764705882352,0.0741176470588234,10,9
2022-07-04T16:30,0.0494117647058823,0.1235294117647057,20,9
2022-07-04T16:40,0.0068627450980392,0.13039215686274488,30,9
2022-07-04T16:50,0.0054901960784313,0.13588235294117618,40,9
2022-07-04T17:00,0.0041176470588235,0.13999999999999968,50,9
2022-07-04T17:10,0.0,0.13999999999999968,60,9
2022-07-04T17:20,0.0,0.13999999999999968,70,9
2022-07-04T17:30,0.0,0.13999999999999968,80,9
2022-07-04T17:40,0.0,0.13999999999999968,90,9
2022-07-04T17:50,0.0,0.13999999999999968,100,9
2022-07-04T18:00,0.0,0.13999999999999968,110,9
2022-07-04T18:10,0.0,0.13999999999999968,120,9
2022-07-04T18:20,0.0,0.13999999999999968,130,9
2022-07-04T18:30,0.0,0.13999999999999968,140,9
2022-07-04T18:40,0.0,0.13999999999999968,150,9
2022-07-04T18:50,0.0,0.13999999999999968,160,9
2022-07-04T19:00,0.0,0.13999999999999968,170,9
2022-07-05T01:10,0.0470588235294117,0.0470588235294117,0,10
2022-07-05T01:20,0.0588235294117647,0.1058823529411764,10,10
2022-07-05T01:30,0.0705882352941176,0.176470588235294,20,10
2022-07-05T01:40,0.0098039215686274,0.18627450980392138,30,10
2022-07-05T01:50,0.0078431372549019,0.19411764705882328,40,10
2022-07-05T02:00,0.0058823529411764,0.19999999999999968,50,10
2022-07-05T02:10,0.0,0.19999999999999968,60,10
2022-07-05T02:20,0.0,0.19999999999999968,70,10
2022-07-05T02:30,0.0,0.19999999999999968,80,10
2022-07-05T02:40,0.0,0.19999999999999968,90,10
2022-07-05T02:50,0.0,0.19999999999999968,100,10
2022-07-05T03:00,0.0,0.19999999999999968,110,10
2022-07-05T03:10,0.0,0.19999999999999968,120,10
2022-07-05T03:20,0.0,0.19999999999999968,130,10
2022-07-05T03:30,0.0,0.19999999999999968,140,10
2022-07-05T03:40,0.0,0.19999999999999968,150,10
2022-07-05T03:50,0.0,0.19999999999999968,160,10
2022-07-05T04:00,0.0,0.19999999999999968,170,10
2022-07-05T18:10,0.015076923076923,0.015076923076923,0,11
2022-07-05T18:20,0.0188461538461538,0.0339230769230768,10,11
2022-07-05T18:30,0.0226153846153846,0.0565384615384614,20,11
2022-07-05T18:40,0.0157948717948717,0.0723333333333331,30,11
2022-07-05T18:50,0.0278205128205128,0.1001538461538459,40,11
2022-07-05T19:00,0.0398461538461538,0.1399999999999997,50,11
2022-07-05T19:10,0.1123490488006617,0.2523490488006614,60,11
2022-07-05T19:20,0.1383953680727874,0.3907444168734488,70,11
2022-07-05T19:30,0.1644416873449131,0.5551861042183619,80,11
2022-07-05T19:40,0.022839123242349,0.5780252274607109,90,11
2022-07-05T19:50,0.0182712985938792,0.5962965260545902,100,11
2022-07-05T20:00,0.0137034739454094,0.6099999999999995,110,11
2022-07-05T20:10,0.0,0.6099999999999995,120,11
2022-07-05T20:20,0.0,0.6099999999999995,130,11
2022-07-05T20:30,0.0,0.6099999999999995,140,11
2022-07-05T20:40,0.0,0.6099999999999995,150,11
2022-07-05T20:50,0.0,0.6099999999999995,160,11
2022-07-05T21:00,0.0,0.6099999999999995,170,11
2022-07-05T21:10,0.0179816513761467,0.6279816513761463,180,11
2022-07-05T21:20,0.0224770642201834,0.6504587155963296,190,11
2022-07-05T21:30,0.0269724770642201,0.6774311926605497,200,11
2022-07-05T21:40,0.0143425076452599,0.6917737003058096,210,11
2022-07-05T21:50,0.0241896024464831,0.7159633027522927,220,11
