time,prec,total_prec,duration,id
2022-07-01T22:00,0.0388387096774193,0.27999999999999986,50,2
2022-07-01T22:10,0.0599052132701421,0.33990521327014195,60,2
2022-07-01T22:20,0.0709004739336492,0.4108056872037912,70,2
2022-07-01T22:30,0.0818957345971563,0.49270142180094745,80,2
2022-07-01T22:40,0.0113744075829383,0.5040758293838857,90,2
2022-07-01T22:50,0.0090995260663507,0.5131753554502364,100,2
2022-07-01T23:00,0.006824644549763,0.5199999999999994,110,2
2022-07-01T23:10,0.0,0.5199999999999994,120,2
2022-07-01T23:20,0.0,0.5199999999999994,130,2
2022-07-01T23:30,0.0,0.5199999999999994,140,2
2022-07-01T23:40,0.0,0.5199999999999994,150,2
2022-07-01T23:50,0.0,0.5199999999999994,160,2
2022-07-02T00:00,0.0,0.5199999999999994,170,2
2022-07-02T00:10,0.0,0.5199999999999994,180,2
2022-07-02T00:20,0.0,0.5199999999999994,190,2
2022-07-02T00:30,0.0,0.5199999999999994,200,2
2022-07-02T00:40,0.0,0.5199999999999994,210,2
2022-07-02T00:50,0.0,0.5199999999999994,220,2
2022-07-02T01:00,0.0,0.5199999999999994,230,2
2022-07-02T04:10,0.0079338842975206,0.0079338842975206,0,3
2022-07-02T04:20,0.0099173553719008,0.017851239669421398,10,3
2022-07-02T04:30,0.0119008264462809,0.029752066115702296,20,3
2022-07-02T04:40,0.0160330578512396,0.0457851239669419,30,3
2022-07-02T04:50,0.0300826446280991,0.07586776859504099,40,3
2022-07-02T05:00,0.0441322314049586,0.1199999999999996,50,3
2022-07-02T05:10,0.2062222222222222,0.3262222222222218,60,3
2022-07-02T05:20,0.256020202020202,0.5822424242424238,70,3
2022-07-02T05:30,0.3058181818181817,0.8880606060606056,80,3
2022-07-02T05:40,0.0424747474747474,0.930535353535353,90,3
2022-07-02T05:50,0.0339797979797979,0.9645151515151509,100,3
2022-07-02T06:00,0.0254848484848484,0.9899999999999993,110,3
2022-07-02T06:10,0.0,0.9899999999999993,120,3
2022-07-02T06:20,0.0,0.9899999999999993,130,3
2022-07-02T06:30,0.0,0.9899999999999993,140,3
2022-07-02T06:40,0.0,0.9899999999999993,150,3
2022-07-02T06:50,0.0,0.9899999999999993,160,3
2022-07-02T07:00,0.0,0.9899999999999993,170,3
2022-07-02T07:10,0.0,0.9899999999999993,180,3
2022-07-02T07:20,0.0,0.9899999999999993,190,3
2022-07-02T07:30,0.0,0.9899999999999993,200,3
2022-07-02T07:40,0.0,0.9899999999999993,210,3
2022-07-02T07:50,0.0,0.9899999999999993,220,3
2022-07-02T08:00,0.0,0.9899999999999993,230,3
2022-07-02T09:10,0.0076868327402135,0.0076868327402135,0,4
2022-07-02T09:20,0.0096085409252669,0.0172953736654804,10,4
2022-07-02T09:30,0.0115302491103202,0.0288256227758006,20,4
2022-07-02T09:40,0.0261565836298932,0.054982206405693804,30,4
2022-07-02T09:50,0.050391459074733,0.1053736654804268,40,4
2022-07-02T10:00,0.0746263345195729,0.17999999999999972,50,4
2022-07-02T10:10,0.3603112840466926,0.5403112840466924,60,4
2022-07-02T10:20,0.4486381322957197,0.9889494163424121,70,4
2022-07-02T10:30,0.5369649805447471,1.5259143968871591,80,4
2022-07-02T10:40,0.2037613488975356,1.7296757457846947,90,4
2022-07-02T10:50,0.3180285343709467,2.0477042801556413,100,4
2022-07-02T11:00,0.4322957198443579,2.479999999999999,110,4
2022-07-02T11:10,0.5762379010667654,3.0562379010667646,120,4
2022-07-02T11:20,0.6967090901602208,3.7529469912269855,130,4
2022-07-02T11:30,0.8171802792536758,4.570127270480661,140,4
2022-07-02T11:40,0.2730771448576959,4.8432044153383575,150,4
2022-07-02T11:50,0.4099575765064459,5.253161991844803,160,4
2022-07-02T12:00,0.5468380081551958,5.799999999999999,170,4
2022-07-02T12:10,0.7072470091996655,6.507247009199665,180,4
2022-07-02T12:20,0.8488378604414385,7.356084869641103,190,4
2022-07-02T12:30,0.9904287116832118,8.346513581324315,200,4
2022-07-02T12:40,0.306450129086215,8.65296371041053,210,4
2022-07-02T12:50,0.4478288062252282,9.100792516635758,220,4
2022-07-02T13:00,0.5892074833642413,9.69,230,4
2022-07-02T13:10,0.4424649425844014,10.1324649425844,240,4
2022-07-02T13:20,0.5280881197602212,10.660553062344622,250,4
2022-07-02T13:30,0.613711296936041,11.274264359280663,260,4
2022-07-02T13:40,0.4504318815312261,11.72469624081189,270,4
2022-07-02T13:50,0.7985785469064454,12.523274787718334,280,4
2022-07-02T14:00,1.1467252122816645,13.669999999999998,290,4
2022-07-02T14:10,3.228956689324688,16.898956689324685,300,4
2022-07-02T14:20,3.980961273016122,20.879917962340805,310,4
2022-07-02T14:30,4.7329658567075565,25.612883819048363,320,4
2022-07-02T14:40,0.7722665182175692,26.385150337265934,330,4
2022-07-02T14:50,0.7557053936505457,27.140855730916478,340,4
2022-07-02T15:00,0.7391442690835223,27.88,350,4
2022-07-02T15:10,0.4335049473091464,28.313504947309145,360,4
2022-07-02T15:20,0.4235693025500763,28.737074249859223,370,4
2022-07-02T15:30,0.4136336577910062,29.15070790765023,380,4
2022-07-02T15:40,0.1676848202075456,29.318392727857773,390,4
2022-07-02T15:50,0.2664306974499235,29.584823425307697,400,4
2022-07-02T16:00,0.3651765746923014,29.95,410,4
2022-07-02T16:10,0.6484536952394346,30.598453695239435,420,4
2022-07-02T16:20,0.7864770409957105,31.384930736235145,430,4
2022-07-02T16:30,0.9245003867519864,32.30943112298713,440,4
2022-07-02T16:40,0.2354698450648102,32.54490096805194,450,4
2022-07-02T16:50,0.3168562923376227,32.86175726038957,460,4
2022-07-02T17:00,0.3982427396104352,33.260000000000005,470,4
2022-07-02T17:10,0.4898742463393626,33.74987424633937,480,4
2022-07-02T17:20,0.5729991386735572,34.322873385012926,490,4
2022-07-02T17:30,0.656124031007752,34.978997416020675,500,4
2022-07-02T17:40,0.151510766580534,35.13050818260121,510,4
2022-07-02T17:50,0.1936675279931094,35.32417571059432,520,4
2022-07-02T18:00,0.2358242894056847,35.56,530,4
2022-07-02T18:10,0.2213854104551778,35.78138541045518,540,4
2022-07-02T18:20,0.2549592526336712,36.03634466308885,550,4
2022-07-02T18:30,0.2885330948121645,36.324877757901014,560,4
2022-07-02T18:40,0.1082314649175114,36.43310922281852,570,4
2022-07-02T18:50,0.1683740806996621,36.60148330351819,580,4
2022-07-02T19:00,0.2285166964818127,36.83,590,4
2022-07-02T19:10,0.1879854784574285,37.017985478457426,600,4
2022-07-02T19:20,0.227152544694842,37.245138023152265,610,4
2022-07-02T19:30,0.2663196109322556,37.51145763408452,620,4
2022-07-02T19:40,0.2086170285636002,37.72007466264812,630,4
2022-07-02T19:50,0.3728474553051579,38.09292211795328,640,4
2022-07-02T20:00,0.5370778820467155,38.629999999999995,650,4
2022-07-02T20:10,0.999406240533172,39.629406240533164,660,4
2022-07-02T20:20,1.2334444107846108,40.86285065131778,670,4
2022-07-02T20:30,1.4674825810360497,42.33033323235383,680,4
2022-07-02T20:40,0.6655680096940323,42.995901242047864,690,4
2022-07-02T20:50,1.0865555892153895,44.08245683126325,700,4
2022-07-02T21:00,1.5075431687367469,45.589999999999996,710,4
2022-07-02T21:10,2.5615345268542207,48.15153452685422,720,4
2022-07-02T21:20,3.120703324808184,51.2722378516624,730,4
2022-07-02T21:30,3.679872122762149,54.95210997442455,740,4
2022-07-02T21:40,0.9363043478260872,55.88841432225064,750,4
2022-07-02T21:50,1.259296675191816,57.14771099744245,760,4
2022-07-02T22:00,1.582289002557545,58.73,770,4
2022-07-02T22:10,2.1949604533112974,60.92496045331129,780,4
2022-07-02T22:20,2.567060559556133,63.492021012867426,790,4
2022-07-02T22:30,2.9391606658009684,66.4311816786684,800,4
2022-07-02T22:40,0.479733109038681,66.91091478770707,810,4
2022-07-02T22:50,0.4696061071105339,67.38052089481761,820,4
2022-07-02T23:00,0.459479105182387,67.83999999999999,830,4
2022-07-02T23:10,0.163530738860688,68.00353073886068,840,4
2022-07-02T23:20,0.1598452634934647,68.16337600235414,850,4
2022-07-02T23:30,0.1561597881262414,68.31953579048039,860,4
2022-07-02T23:40,0.154757350597121,68.47429314107751,870,4
2022-07-02T23:50,0.2834880698398686,68.75778121091737,880,4
2022-07-03T00:00,0.412218789082616,69.16999999999999,890,4
2022-07-03T00:10,1.3109786007369435,70.48097860073693,900,4
2022-07-03T00:20,1.6229545163952528,72.10393311713219,910,4
2022-07-03T00:30,1.9349304320535623,74.03886354918575,920,4
2022-07-03T00:40,0.483100277806837,74.52196382699259,930,4
2022-07-03T00:50,0.6437121502714138,75.165675977264,940,4
2022-07-03T01:00,0.8043240227359904,75.97,950,4
2022-07-03T01:10,0.789551282051282,76.75955128205128,960,4
2022-07-03T01:20,0.920970695970696,77.68052197802197,970,4
2022-07-03T01:30,1.0523901098901098,78.73291208791208,980,4
2022-07-03T01:40,0.3805471611721612,79.11345924908424,990,4
2022-07-03T01:50,0.5856959706959707,79.69915521978021,1000,4
2022-07-03T02:00,0.7908447802197802,80.49,1010,4
2022-07-03T02:10,0.9619425829403492,81.45194258294035,1020,4
2022-07-03T02:20,1.1600777695044262,82.61202035244477,1030,4
2022-07-03T02:30,1.3582129560685032,83.97023330851327,1040,4
2022-07-03T02:40,0.5398121949201621,84.51004550343343,1050,4
2022-07-03T02:50,0.8532555638289069,85.36330106726234,1060,4
2022-07-03T03:00,1.1666989327376518,86.52999999999999,1070,4
2022-07-03T03:10,1.628537311681263,88.15853731168124,1080,4
2022-07-03T03:20,1.9734056535962088,90.13194296527745,1090,4
2022-07-03T03:30,2.318273995511156,92.45021696078861,1100,4
2022-07-03T03:40,0.7681533394944916,93.2183703002831,1110,4
2022-07-03T03:50,1.1499276797371238,94.36829798002022,1120,4
2022-07-03T04:00,1.5317020199797562,95.89999999999998,1130,4
2022-07-03T04:10,2.1918846906627665,98.09188469066274,1140,4
2022-07-03T04:20,2.6292067026098853,100.72109139327263,1150,4
2022-07-03T04:30,3.066528714557004,103.78762010782964,1160,4
2022-07-03T04:40,0.7442740415748078,104.53189414940445,1170,4
2022-07-03T04:50,0.9774599640567816,105.50935411346123,1180,4
2022-07-03T05:00,1.2106458865387553,106.71999999999998,1190,4
2022-07-03T05:10,0.8328387974828529,107.55283879748283,1200,4
2022-07-03T05:20,0.967346350271523,108.52018514775436,1210,4
2022-07-03T05:30,1.1018539030601933,109.62203905081455,1220,4
2022-07-03T05:40,0.7314813167859212,110.35352036760047,1230,4
2022-07-03T05:50,1.2793203163951434,111.63284068399561,1240,4
2022-07-03T06:00,1.827159316004365,113.45999999999998,1250,4
2022-07-03T06:10,4.7711760257137446,118.23117602571372,1260,4
2022-07-03T06:20,5.871739459255057,124.10291548496878,1270,4
2022-07-03T06:30,6.972302892796368,131.07521837776514,1280,4
2022-07-03T06:40,1.1834888447721683,132.2587072225373,1290,4
2022-07-03T06:50,1.204927207411609,133.4636344299489,1300,4
2022-07-03T07:00,1.2263655700510494,134.68999999999997,1310,4
2022-07-03T07:10,0.508158588809166,135.19815858880912,1320,4
2022-07-03T07:20,0.5168891976971725,135.7150477865063,1330,4
2022-07-03T07:30,0.525619806585179,136.24066759309147,1340,4
2022-07-03T07:40,0.4403570517001787,136.68102464479165,1350,4
2022-07-03T07:50,0.7931108023028276,137.47413544709448,1360,4
2022-07-03T08:00,1.1458645529054765,138.61999999999995,1370,4
2022-07-03T08:10,3.5765140339267565,142.19651403392672,1380,4
2022-07-03T08:20,4.418375324822055,146.61488935874877,1390,4
2022-07-03T08:30,5.2602366157173535,151.87512597446613,1400,4
2022-07-03T08:40,0.9758320555654192,152.85095803003153,1410,4
2022-07-03T08:50,1.0749580085112795,153.92591603854282,1420,4
2022-07-03T09:00,1.17408396145714,155.09999999999997,1430,4
2022-07-03T09:10,0.7644472158710365,155.864447215871,1440,4
2022-07-03T09:20,0.8239633709785444,156.68841058684953,1450,4
2022-07-03T09:30,0.8834795260860528,157.5718901129356,1460,4
2022-07-03T09:40,0.4299749416845654,158.00186505462017,1470,4
2022-07-03T09:50,0.7127032956881221,158.7145683503083,1480,4
2022-07-03T10:00,0.9954316496916786,159.70999999999998,1490,4
2022-07-03T10:10,1.8612853056126355,161.5712853056126,1500,4
2022-07-03T10:20,2.273000684959104,163.8442859905717,1510,4
2022-07-03T10:30,2.6847160643055723,166.52900205487728,1520,4
2022-07-03T10:40,0.6905593295459124,167.2195613844232,1530,4
2022-07-03T10:50,0.9336659817075624,168.15322736613075,1540,4
2022-07-03T11:00,1.1767726338692128,169.32999999999996,1550,4
2022-07-03T11:10,1.6816997365166426,171.0116997365166,1560,4
2022-07-03T11:20,1.969634349626284,172.98133408614288,1570,4
2022-07-03T11:30,2.257568962735925,175.2389030488788,1580,4
2022-07-03T11:40,0.3416469054148519,175.58054995429364,1590,4
2022-07-03T11:50,0.3070323170403828,175.88758227133403,1600,4
2022-07-03T12:00,0.2724177286659139,176.15999999999994,1610,4
2022-07-03T12:10,0.098259317116715,176.25825931711665,1620,4
2022-07-03T12:20,0.0839567060923901,176.34221602320903,1630,4
2022-07-03T12:30,0.0696540950680651,176.4118701182771,1640,4
2022-07-03T12:40,0.0488261548761437,176.46069627315325,1650,4
2022-07-03T12:50,0.0860432939076099,176.54673956706085,1660,4
2022-07-03T13:00,0.1232604329390761,176.66999999999993,1670,4
2022-07-03T13:10,0.141271043280713,176.81127104328064,1680,4
2022-07-03T13:20,0.1740339022543251,176.98530494553498,1690,4
2022-07-03T13:30,0.2067967612279373,177.1921017067629,1700,4
2022-07-03T13:40,0.2168827789751655,177.40898448573807,1710,4
2022-07-03T13:50,0.3992994310790081,177.8082839168171,1720,4
2022-07-03T14:00,0.581716083182851,178.38999999999993,1730,4
2022-07-03T14:10,2.180573655684794,180.5705736556847,1740,4
2022-07-03T14:20,2.701128433103952,183.27170208878866,1750,4
2022-07-03T14:30,3.221683210523111,186.49338529931177,1760,4
2022-07-03T14:40,0.4829093843249498,186.97629468363672,1770,4
2022-07-03T14:50,0.4288715668960478,187.40516625053277,1780,4
2022-07-03T15:00,0.3748337494671457,187.77999999999992,1790,4
2022-07-03T15:10,0.1407323487760469,187.92073234877597,1800,4
2022-07-03T15:20,0.1170260975116326,188.0377584462876,1810,4
2022-07-03T15:30,0.0933198462472182,188.13107829253482,1820,4
2022-07-03T15:40,0.0525969384314518,188.1836752309663,1830,4
2022-07-03T15:50,0.089640569155034,188.2733158001213,1840,4
2022-07-03T16:00,0.1266841998786162,188.39999999999992,1850,4
2022-07-03T16:10,0.3183739837398374,188.71837398373975,1860,4
2022-07-03T16:20,0.3904065040650407,189.10878048780478,1870,4
2022-07-03T16:30,0.4624390243902439,189.57121951219503,1880,4
2022-07-03T16:40,0.1066666666666666,189.67788617886168,1890,4
2022-07-03T16:50,0.136260162601626,189.8141463414633,1900,4
2022-07-03T17:00,0.1658536585365853,189.97999999999988,1910,4
2022-07-03T17:10,0.2237355584082156,190.20373555840808,1920,4
2022-07-03T17:20,0.2576123234916559,190.46134788189974,1930,4
2022-07-03T17:30,0.2914890885750962,190.75283697047485,1940,4
2022-07-03T17:40,0.04048459563543,190.79332156611028,1950,4
2022-07-03T17:50,0.032387676508344,190.82570924261861,1960,4
2022-07-03T18:00,0.024290757381258,190.84999999999988,1970,4
2022-07-03T18:10,0.0,190.84999999999988,1980,4
2022-07-03T18:20,0.0,190.84999999999988,1990,4
2022-07-03T18:30,0.0,190.84999999999988,2000,4
2022-07-03T18:40,0.0,190.84999999999988,2010,4
2022-07-03T18:50,0.0,190.84999999999988,2020,4
2022-07-03T19:00,0.0,190.84999999999988,2030,4
2022-07-03T19:10,0.0,190.84999999999988,2040,4
2022-07-03T19:20,0.0,190.84999999999988,2050,4
2022-07-03T19:30,0.0,190.84999999999988,2060,4
2022-07-03T19:40,0.0,190.84999999999988,2070,4
2022-07-03T19:50,0.0,190.84999999999988,2080,4
2022-07-03T20:00,0.0,190.84999999999988,2090,4
2022-07-03T23:10,0.0868129032258064,0.0868129032258064,0,5
2022-07-03T23:20,0.108516129032258,0.19532903225806442,10,5
2022-07-03T23:30,0.1302193548387096,0.32554838709677403,20,5
2022-07-03T23:40,0.0532602150537634,0.3788086021505374,30,5
2022-07-03T23:50,0.0848172043010752,0.4636258064516126,40,5
2022-07-04T00:00,0.116374193548387,0.5799999999999996,50,5
2022-07-04T00:10,0.1026839826839826,0.6826839826839822,60,5
2022-07-04T00:20,0.1245887445887446,0.8072727272727268,70,5
2022-07-04T00:30,0.1464935064935064,0.9537662337662332,80,5
2022-07-04T00:40,0.1065800865800865,1.0603463203463197,90,5
2022-07-04T00:50,0.1887445887445887,1.2490909090909084,100,5
2022-07-04T01:00,0.2709090909090909,1.5199999999999991,110,5
2022-07-04T01:10,0.5722057394023919,2.092205739402391,120,5
2022-07-04T01:20,0.7053649465364946,2.7975706859388856,130,5
2022-07-04T01:30,0.838524153670597,3.6360948396094823,140,5
2022-07-04T01:40,0.2705278728709691,3.9066227124804516,150,5
2022-07-04T01:50,0.4013017201301719,4.307924432610624,160,5
2022-07-04T02:00,0.5320755673893749,4.839999999999998,170,5
2022-07-04T02:10,0.6190418904403868,5.459041890440385,180,5
2022-07-04T02:20,0.7411729323308271,6.200214822771212,190,5
2022-07-04T02:30,0.8633039742212676,7.063518796992479,200,5
2022-07-04T02:40,0.3113555316863587,7.374874328678838,210,5
2022-07-04T02:50,0.478827067669173,7.853701396348011,220,5
2022-07-04T03:00,0.6462986036519871,8.499999999999998,230,5
2022-07-04T03:10,0.8234683875183794,9.323468387518378,240,5
2022-07-04T03:20,0.9929357948047705,10.316404182323149,250,5
2022-07-04T03:30,1.1624032020911617,11.47880738441431,260,5
2022-07-04T03:40,0.4120657027718783,11.890873087186188,270,5
2022-07-04T03:50,0.6303975385285631,12.52127062571475,280,5
2022-07-04T04:00,0.8487293742852476,13.369999999999997,290,5
2022-07-04T04:10,1.459615633772403,14.8296156337724,300,5
2022-07-04T04:20,1.758268192614986,16.587883826387387,310,5
2022-07-04T04:30,2.0569207514575685,18.644804577844955,320,5
2022-07-04T04:40,0.342275966313971,18.987080544158925,330,5
2022-07-04T04:50,0.3417318073850139,19.328812351543938,340,5
2022-07-04T05:00,0.341187648456057,19.669999999999995,350,5
2022-07-04T05:10,0.302106728538283,19.97210672853828,360,5
2022-07-04T05:20,0.3016241299303944,20.273730858468674,370,5
2022-07-04T05:30,0.3011415313225058,20.57487238979118,380,5
2022-07-04T05:40,0.0476163959783449,20.622488785769526,390,5
2022-07-04T05:50,0.0450425367362722,20.6675313225058,400,5
2022-07-04T06:00,0.0424686774941995,20.709999999999997,410,5
2022-07-04T06:10,0.0054625550660792,20.715462555066075,420,5
2022-07-04T06:20,0.0051101321585903,20.720572687224667,430,5
2022-07-04T06:30,0.0047577092511013,20.72533039647577,440,5
2022-07-04T06:40,0.0178414096916299,20.7431718061674,450,5
2022-07-04T06:50,0.0348898678414097,20.77806167400881,460,5
2022-07-04T07:00,0.0519383259911894,20.83,470,5
2022-07-04T07:10,0.6132851333032083,21.443285133303206,480,5
2022-07-04T07:20,0.7648441030275643,22.20812923633077,490,5
2022-07-04T07:30,0.9164030727519206,23.12453230908269,500,5
2022-07-04T07:40,0.1272782045488778,23.251810513631565,510,5
2022-07-04T07:50,0.1018225636391022,23.35363307727067,520,5
2022-07-04T08:00,0.0763669227293267,23.429999999999996,530,5
2022-07-04T08:10,0.0,23.429999999999996,540,5
2022-07-04T08:20,0.0,23.429999999999996,550,5
2022-07-04T08:30,0.0,23.429999999999996,560,5
2022-07-04T08:40,0.0,23.429999999999996,570,5
2022-07-04T08:50,0.0,23.429999999999996,580,5
2022-07-04T09:00,0.0,23.429999999999996,590,5
2022-07-04T09:10,0.0,23.429999999999996,600,5
2022-07-04T09:20,0.0,23.429999999999996,610,5
2022-07-04T09:30,0.0,23.429999999999996,620,5
2022-07-04T09:40,0.0,23.429999999999996,630,5
2022-07-04T09:50,0.0,23.429999999999996,640,5
2022-07-04T10:00,0.0,23.429999999999996,650,5
2022-07-04T11:10,4.190283136075328,4.190283136075328,0,6
2022-07-04T11:20,5.23785392009416,9.428137056169488,10,6
2022-07-04T11:30,6.285424704112991,15.713561760282479,20,6
2022-07-04T11:40,0.888191765295669,16.601753525578147,30,6
2022-07-04T11:50,0.7288127465725058,17.33056627215065,40,6
2022-07-04T12:00,0.5694337278493428,17.899999999999995,50,6
2022-07-04T12:10,0.0217364674064351,17.92173646740643,60,6
2022-07-04T12:20,0.0132879926818597,17.93502446008829,70,6
2022-07-04T12:30,0.0048395179572843,17.939863978045572,80,6
2022-07-04T12:40,0.0370926301555104,17.976956608201082,90,6
2022-07-04T12:50,0.0733786739848069,18.050335282185888,100,6
2022-07-04T13:00,0.1096647178141033,18.15999999999999,110,6
2022-07-04T13:10,2.5581393481852004,20.71813934818519,120,6
2022-07-04T13:20,3.194139842218208,23.912279190403396,130,6
2022-07-04T13:30,3.830140336251216,27.74241952665461,140,6
2022-07-04T13:40,0.6787751069118305,28.421194633566444,150,6
2022-07-04T13:50,0.7191934911151251,29.140388124681568,160,6
2022-07-04T14:00,0.7596118753184197,29.899999999999988,170,6
2022-07-04T14:10,0.2308711570872319,30.13087115708722,180,6
2022-07-04T14:20,0.2425350148195501,30.37340617190677,190,6
2022-07-04T14:30,0.2541988725518684,30.627605044458637,200,6
2022-07-04T14:40,0.3499157319695473,30.977520776428182,210,6
2022-07-04T14:50,0.6574649851804498,31.634985761608633,220,6
2022-07-04T15:00,0.9650142383913524,32.59999999999999,230,6
2022-07-04T15:10,4.665868005738882,37.26586800573887,240,6
2022-07-04T15:20,5.793500717360115,43.059368723098984,250,6
2022-07-04T15:30,6.921133428981349,49.980502152080334,260,6
2022-07-04T15:40,1.0216774270683884,51.002179579148724,270,6
2022-07-04T15:50,0.8898326159732186,51.89201219512194,280,6
2022-07-04T16:00,0.7579878048780487,52.64999999999999,290,6
2022-07-04T16:10,0.4099551569506727,53.059955156950664,300,6
2022-07-04T16:20,0.3236322869955156,53.38358744394618,310,6
2022-07-04T16:30,0.2373094170403587,53.62089686098654,320,6
2022-07-04T16:40,0.0329596412556053,53.65385650224215,330,6
2022-07-04T16:50,0.0263677130044843,53.68022421524663,340,6
2022-07-04T17:00,0.0197757847533632,53.699999999999996,350,6
2022-07-04T17:10,0.0,53.699999999999996,360,6
2022-07-04T17:20,0.0,53.699999999999996,370,6
2022-07-04T17:30,0.0,53.699999999999996,380,6
2022-07-04T17:40,0.0,53.699999999999996,390,6
2022-07-04T17:50,0.0,53.699999999999996,400,6
2022-07-04T18:00,0.0,53.699999999999996,410,6
2022-07-04T18:10,0.0258823529411764,53.72588235294117,420,6
2022-07-04T18:20,0.0323529411764705,53.75823529411764,430,6
2022-07-04T18:30,0.0388235294117647,53.797058823529404,440,6
2022-07-04T18:40,0.005392156862745,53.80245098039215,450,6
2022-07-04T18:50,0.004313725490196,53.80676470588235,460,6
2022-07-04T19:00,0.003235294117647,53.809999999999995,470,6
2022-07-04T19:10,0.0,53.809999999999995,480,6
2022-07-04T19:20,0.0,53.809999999999995,490,6
2022-07-04T19:30,0.0,53.809999999999995,500,6
2022-07-04T19:40,0.0,53.809999999999995,510,6
2022-07-04T19:50,0.0,53.809999999999995,520,6
2022-07-04T20:00,0.0,53.809999999999995,530,6
2022-07-04T20:10,0.0,53.809999999999995,540,6
2022-07-04T20:20,0.0,53.809999999999995,550,6
2022-07-04T20:30,0.0,53.809999999999995,560,6
2022-07-04T20:40,0.0,53.809999999999995,570,6
2022-07-04T20:50,0.0,53.809999999999995,580,6
2022-07-04T21:00,0.0,53.809999999999995,590,6
2022-07-04T22:10,0.0072,0.0072,0,7
2022-07-04T22:20,0.009,0.0162,10,7
2022-07-04T22:30,0.0108,0.027,20,7
2022-07-04T22:40,0.0264,0.0534,30,7
2022-07-04T22:50,0.051,0.10439999999999999,40,7
2022-07-04T23:00,0.0756,0.18,50,7
2022-07-04T23:10,0.3612771503040834,0.5412771503040834,60,7
2022-07-04T23:20,0.44997393570808,0.9912510860121634,70,7
2022-07-04T23:30,0.5386707211120766,1.52992180712424,80,7
2022-07-04T23:40,0.2349022589052997,1.7648240660295396,90,7
2022-07-04T23:50,0.3800260642919201,2.1448501303214598,100,7
2022-07-05T00:00,0.5251498696785405,2.6700000000000004,110,7
2022-07-05T00:10,1.060852130325815,3.7308521303258155,120,7
2022-07-05T00:20,1.290541738962792,5.021393869288607,130,7
2022-07-05T00:30,1.5202313475997689,6.5416252168883755,140,7
2022-07-05T00:40,0.2214150761519183,6.7630402930402935,150,7
2022-07-05T00:50,0.1894582610372084,6.9524985540775015,160,7
2022-07-05T01:00,0.1575014459224986,7.11,170,7
2022-07-05T01:10,0.075,7.1850000000000005,180,7
2022-07-05T01:20,0.0559090909090909,7.240909090909091,190,7
2022-07-05T01:30,0.0368181818181818,7.277727272727273,200,7
2022-07-05T01:40,0.0051136363636363,7.282840909090909,210,7
2022-07-05T01:50,0.004090909090909,7.286931818181818,220,7
2022-07-05T02:00,0.0030681818181818,7.29,230,7
2022-07-05T02:10,0.0,7.29,240,7
2022-07-05T02:20,0.0,7.29,250,7
2022-07-05T02:30,0.0,7.29,260,7
2022-07-05T02:40,0.0,7.29,270,7
2022-07-05T02:50,0.0,7.29,280,7
2022-07-05T03:00,0.0,7.29,290,7
2022-07-05T03:10,0.0,7.29,300,7
2022-07-05T03:20,0.0,7.29,310,7
