time,prec,total_prec,duration,id
2022-07-02T22:10,2.778072188414549,56.44807218841455,720,6
2022-07-02T22:20,3.3097997863148607,59.75787197472941,730,6
2022-07-02T22:30,3.841527384215172,63.59939935894458,740,6
2022-07-02T22:40,0.6218940555271675,64.22129341447175,750,6
2022-07-02T22:50,0.603533547018473,64.82482696149022,760,6
2022-07-02T23:00,0.5851730385097785,65.41,770,6
2022-07-02T23:10,0.2222145968061238,65.63221459680612,780,6
2022-07-02T23:20,0.2150164972944437,65.84723109410056,790,6
2022-07-02T23:30,0.2078183977827636,66.05504949188332,800,6
2022-07-02T23:40,0.1798099511680085,66.23485944305133,810,6
2022-07-02T23:50,0.3249835027055563,66.55984294575688,820,6
2022-07-03T00:00,0.4701570542431041,67.02999999999999,830,6
2022-07-03T00:10,1.2891745447623884,68.31917454476238,840,6
2022-07-03T00:20,1.5933265655732505,69.91250111033563,850,6
2022-07-03T00:30,1.8974785863841128,71.80997969671974,860,6
2022-07-03T00:40,0.5381265994120509,72.34810629613179,870,6
2022-07-03T00:50,0.760006767760083,73.10811306389188,880,6
2022-07-03T01:00,0.9818869361081152,74.08999999999999,890,6
2022-07-03T01:10,1.041694279330551,75.13169427933055,900,6
2022-07-03T01:20,1.2337009400952743,76.36539521942582,910,6
2022-07-03T01:30,1.4257076008599976,77.79110282028581,920,6
2022-07-03T01:40,0.5236251633573628,78.31472798364318,930,6
2022-07-03T01:50,0.8096323932380592,79.12436037688124,940,6
2022-07-03T02:00,1.0956396231187555,80.22,950,6
2022-07-03T02:10,1.6034489222118091,81.82344892221181,960,6
2022-07-03T02:20,1.935370196813496,83.7588191190253,970,6
2022-07-03T02:30,2.267291471415183,86.02611059044048,980,6
2022-07-03T02:40,0.6212558575445173,86.647366447985,990,6
2022-07-03T02:50,0.8646298031865043,87.5119962511715,1000,6
2022-07-03T03:00,1.108003748828491,88.61999999999999,1010,6
2022-07-03T03:10,1.3495111814763503,89.96951118147634,1020,6
2022-07-03T03:20,1.5925489808034827,91.56206016227982,1030,6
2022-07-03T03:30,1.835586780130615,93.39764694241043,1040,6
2022-07-03T03:40,0.4916910746091431,93.88933801701957,1050,6
2022-07-03T03:50,0.6774510191965168,94.56678903621608,1060,6
2022-07-03T04:00,0.8632109637838907,95.42999999999996,1070,6
2022-07-03T04:10,0.9761968981793662,96.40619689817933,1080,6
2022-07-03T04:20,1.1490694538098447,97.55526635198918,1090,6
2022-07-03T04:30,1.3219420094403238,98.8772083614295,1100,6
2022-07-03T04:40,0.4139604405484379,99.29116880197793,1110,6
2022-07-03T04:50,0.6075972128568219,99.89876601483475,1120,6
2022-07-03T05:00,0.8012339851652057,100.69999999999996,1130,6
2022-07-03T05:10,0.4449786480692763,101.14497864806924,1140,6
2022-07-03T05:20,0.531587113049282,101.67656576111852,1150,6
2022-07-03T05:30,0.6181955780292875,102.29476133914781,1160,6
2022-07-03T05:40,0.7040560749777995,102.99881741412561,1170,6
2022-07-03T05:50,1.3050795536173845,104.303896967743,1180,6
2022-07-03T06:00,1.9061030322569688,106.20999999999997,1190,6
2022-07-03T06:10,5.782913913332768,111.99291391333273,1200,6
2022-07-03T06:20,7.169228892556377,119.1621428058891,1210,6
2022-07-03T06:30,8.555543871779987,127.71768667766909,1220,6
2022-07-03T06:40,2.638347543036811,130.3560342207059,1230,6
2022-07-03T06:50,3.850771107443624,134.20680532814953,1240,6
2022-07-03T07:00,5.063194671850437,139.26999999999995,1250,6
2022-07-03T07:10,7.534169143807662,146.80416914380763,1260,6
2022-07-03T07:20,8.989739553652564,155.79390869746018,1270,6
2022-07-03T07:30,10.445309963497465,166.23921866095765,1280,6
2022-07-03T07:40,1.9789060534651737,168.21812471442283,1290,6
2022-07-03T07:50,2.216927113014103,170.43505182743692,1300,6
2022-07-03T08:00,2.454948172563032,172.88999999999996,1310,6
2022-07-03T08:10,1.6826899286280723,174.57268992862802,1320,6
2022-07-03T08:20,1.8314163362410785,176.4041062648691,1330,6
2022-07-03T08:30,1.980142743854084,178.3842490087232,1340,6
2022-07-03T08:40,0.9493037272006344,179.33355273592383,1350,6
2022-07-03T08:50,1.5685836637589214,180.90213639968275,1360,6
2022-07-03T09:00,2.1878636003172085,183.08999999999995,1370,6
2022-07-03T09:10,4.146968807339449,187.2369688073394,1380,6
2022-07-03T09:20,5.0618256880733945,192.29879449541278,1390,6
2022-07-03T09:30,5.976682568807338,198.27547706422013,1400,6
2022-07-03T09:40,1.4404773700305809,199.7159544342507,1410,6
2022-07-03T09:50,1.884840978593272,201.60079541284398,1420,6
2022-07-03T10:00,2.3292045871559632,203.92999999999995,1430,6
2022-07-03T10:10,3.1578970097308043,207.08789700973077,1440,6
2022-07-03T10:20,3.663835357624831,210.7517323673556,1450,6
2022-07-03T10:30,4.169773705518858,214.92150607287445,1460,6
2022-07-03T10:40,0.6438967966474891,215.56540286952193,1470,6
2022-07-03T10:50,0.5928313090418352,216.15823417856376,1480,6
2022-07-03T11:00,0.5417658214361813,216.69999999999993,1490,6
2022-07-03T11:10,0.3933944393522761,217.0933944393522,1500,6
2022-07-03T11:20,0.3524552398411243,217.44584967919334,1510,6
2022-07-03T11:30,0.3115160403299725,217.7573657195233,1520,6
2022-07-03T11:40,0.0480653834402688,217.80543110296358,1530,6
2022-07-03T11:50,0.0442114268255423,217.84964252978912,1540,6
2022-07-03T12:00,0.0403574702108157,217.88999999999993,1550,6
2022-07-03T12:10,0.0373360378634212,217.92733603786334,1560,6
2022-07-03T12:20,0.033394185260311,217.96073022312365,1570,6
2022-07-03T12:30,0.0294523326572008,217.99018255578085,1580,6
2022-07-03T12:40,0.0040906017579445,217.9942731575388,1590,6
2022-07-03T12:50,0.0032724814063556,217.99754563894516,1600,6
2022-07-03T13:00,0.0024543610547667,217.99999999999991,1610,6
2022-07-03T13:10,0.0,217.99999999999991,1620,6
2022-07-03T13:20,0.0,217.99999999999991,1630,6
2022-07-03T13:30,0.0,217.99999999999991,1640,6
2022-07-03T13:40,0.0,217.99999999999991,1650,6
2022-07-03T13:50,0.0,217.99999999999991,1660,6
2022-07-03T14:00,0.0,217.99999999999991,1670,6
2022-07-03T14:10,0.0287441197434069,218.02874411974332,1680,6
2022-07-03T14:20,0.0359301496792587,218.06467426942257,1690,6
2022-07-03T14:30,0.0431161796151104,218.10779044903768,1700,6
2022-07-03T14:40,0.1039612734616298,218.21175172249932,1710,6
2022-07-03T14:50,0.2007365169874079,218.41248823948672,1720,6
2022-07-03T15:00,0.297511760513186,218.7099999999999,1730,6
2022-07-03T15:10,2.2866357416446856,220.99663574164458,1740,6
2022-07-03T15:20,2.847875976513153,223.84451171815775,1750,6
2022-07-03T15:30,3.40911621138162,227.25362792953936,1760,6
2022-07-03T15:40,0.4734883626918917,227.72711629223124,1770,6
2022-07-03T15:50,0.3787906901535134,228.10590698238477,1780,6
2022-07-03T16:00,0.284093017615135,228.3899999999999,1790,6
2022-07-03T16:10,0.0,228.3899999999999,1800,6
2022-07-03T16:20,0.0,228.3899999999999,1810,6
2022-07-03T16:30,0.0,228.3899999999999,1820,6
2022-07-03T16:40,0.0,228.3899999999999,1830,6
2022-07-03T16:50,0.0,228.3899999999999,1840,6
2022-07-03T17:00,0.0,228.3899999999999,1850,6
2022-07-03T17:10,0.0541176470588235,228.44411764705873,1860,6
2022-07-03T17:20,0.0676470588235294,228.51176470588226,1870,6
2022-07-03T17:30,0.0811764705882353,228.5929411764705,1880,6
2022-07-03T17:40,0.0112745098039215,228.60421568627442,1890,6
2022-07-03T17:50,0.0090196078431372,228.61323529411754,1900,6
2022-07-03T18:00,0.0067647058823529,228.6199999999999,1910,6
2022-07-03T18:10,0.0,228.6199999999999,1920,6
2022-07-03T18:20,0.0,228.6199999999999,1930,6
2022-07-03T18:30,-0.0,228.6199999999999,1940,6
2022-07-03T18:40,0.0,228.6199999999999,1950,6
2022-07-03T18:50,0.0,228.6199999999999,1960,6
2022-07-03T19:00,0.0,228.6199999999999,1970,6
2022-07-03T19:10,0.0,228.6199999999999,1980,6
2022-07-03T19:20,0.0,228.6199999999999,1990,6
2022-07-03T19:30,0.0,228.6199999999999,2000,6
2022-07-03T19:40,0.0,228.6199999999999,2010,6
2022-07-03T19:50,0.0,228.6199999999999,2020,6
2022-07-03T20:00,0.0,228.6199999999999,2030,6
2022-07-04T01:10,0.2340112416964742,0.2340112416964742,0,7
2022-07-04T01:20,0.2925140521205928,0.526525293817067,10,7
2022-07-04T01:30,0.3510168625447113,0.8775421563617783,20,7
2022-07-04T01:40,0.0613277124850962,0.9388698688468745,30,7
2022-07-04T01:50,0.0641526145460739,1.0030224833929484,40,7
2022-07-04T02:00,0.0669775166070516,1.07,50,7
2022-07-04T02:10,0.0157317617644432,1.0857317617644433,60,7
2022-07-04T02:20,0.0163684257522993,1.1021001875167427,70,7
2022-07-04T02:30,0.0170050897401553,1.119105277256898,80,7
2022-07-04T02:40,0.0315662112688632,1.1506714885257612,90,7
2022-07-04T02:50,0.0602982409143673,1.2109697294401285,100,7
2022-07-04T03:00,0.0890302705598714,1.2999999999999998,110,7
2022-07-04T03:10,0.3724907491160266,1.6724907491160264,120,7
2022-07-04T03:20,0.4633722555710878,2.1358630046871143,130,7
2022-07-04T03:30,0.5542537620261491,2.6901167667132633,140,7
2022-07-04T03:40,0.2095016857166351,2.8996184524298982,150,7
2022-07-04T03:50,0.326627744428912,3.2262461968588103,160,7
2022-07-04T04:00,0.443753803141189,3.6699999999999995,170,7
2022-07-04T04:10,0.3514672605150677,4.021467260515067,180,7
2022-07-04T04:20,0.4248626126935095,4.446329873208576,190,7
2022-07-04T04:30,0.4982579648719515,4.944587838080528,200,7
2022-07-04T04:40,0.3957568573925745,5.340344695473102,210,7
2022-07-04T04:50,0.7084707206398237,6.048815416112926,220,7
2022-07-04T05:00,1.021184583887073,7.0699999999999985,230,7
2022-07-04T05:10,3.167123255982072,10.23712325598207,240,7
2022-07-04T05:20,3.9096110749656616,14.146734330947732,250,7
2022-07-04T05:30,4.652098893949251,18.79883322489698,260,7
2022-07-04T05:40,0.6612027036796065,19.460035928576588,270,7
2022-07-04T05:50,0.5470555917010048,20.00709152027759,280,7
2022-07-04T06:00,0.4329084797224029,20.439999999999994,290,7
2022-07-04T06:10,0.0663324824011758,20.50633248240117,300,7
2022-07-04T06:20,0.042579098011913,20.548911580413083,310,7
2022-07-04T06:30,0.0188257136226502,20.567737294035734,320,7
2022-07-04T06:40,0.0236125937959309,20.591349887831665,330,7
2022-07-04T06:50,0.0440875686547536,20.635437456486418,340,7
2022-07-04T07:00,0.0645625435135762,20.699999999999996,350,7
2022-07-04T07:10,0.402931317778508,21.102931317778502,360,7
2022-07-04T07:20,0.4999474203089057,21.60287873808741,370,7
2022-07-04T07:30,0.5969635228393032,22.19984226092671,380,7
2022-07-04T07:40,0.0897732500821557,22.28961551100887,390,7
2022-07-04T07:50,0.0800525796910943,22.369668090699964,400,7
2022-07-04T08:00,0.0703319093000328,22.439999999999998,410,7
2022-07-04T08:10,0.0437113402061855,22.483711340206185,420,7
2022-07-04T08:20,0.036701030927835,22.520412371134018,430,7
2022-07-04T08:30,0.0296907216494845,22.550103092783502,440,7
2022-07-04T08:40,0.0041237113402061,22.554226804123708,450,7
2022-07-04T08:50,0.0032989690721649,22.557525773195874,460,7
2022-07-04T09:00,0.0024742268041237,22.56,470,7
2022-07-04T09:10,0.0,22.56,480,7
2022-07-04T09:20,0.0,22.56,490,7
2022-07-04T09:30,0.0,22.56,500,7
2022-07-04T09:40,0.0,22.56,510,7
2022-07-04T09:50,0.0,22.56,520,7
2022-07-04T10:00,0.0,22.56,530,7
2022-07-04T10:10,0.0611764705882353,22.621176470588235,540,7
2022-07-04T10:20,0.0764705882352941,22.69764705882353,550,7
2022-07-04T10:30,0.0917647058823529,22.789411764705882,560,7
2022-07-04T10:40,0.0127450980392156,22.802156862745097,570,7
2022-07-04T10:50,0.0101960784313725,22.81235294117647,580,7
2022-07-04T11:00,0.0076470588235294,22.82,590,7
2022-07-04T11:10,0.0,22.82,600,7
2022-07-04T11:20,0.0,22.82,610,7
2022-07-04T11:30,0.0,22.82,620,7
2022-07-04T11:40,0.0,22.82,630,7
2022-07-04T11:50,0.0,22.82,640,7
2022-07-04T12:00,0.0,22.82,650,7
2022-07-04T12:10,0.958136341343796,23.778136341343796,660,7
2022-07-04T12:20,1.1976704266797449,24.975806768023542,670,7
2022-07-04T12:30,1.437204512015694,26.413011280039235,680,7
2022-07-04T12:40,0.2575984959947686,26.670609776034006,690,7
2022-07-04T12:50,0.2756629066535883,26.946272682687592,700,7
2022-07-04T13:00,0.293727317312408,27.240000000000002,710,7
2022-07-04T13:10,0.2466372863247863,27.48663728632479,720,7
2022-07-04T13:20,0.2609268162393162,27.747564102564105,730,7
2022-07-04T13:30,0.2752163461538461,28.022780448717953,740,7
2022-07-04T13:40,0.0708046207264957,28.093585069444448,750,7
2022-07-04T13:50,0.0957398504273504,28.189324919871797,760,7
2022-07-04T14:00,0.1206750801282051,28.310000000000002,770,7
2022-07-04T14:10,0.1283354047559864,28.43833540475599,780,7
2022-07-04T14:20,0.1503123705360841,28.588647775292074,790,7
2022-07-04T14:30,0.1722893363161819,28.760937111608257,800,7
2022-07-04T14:40,0.0658679260916397,28.826805037699895,810,7
2022-07-04T14:50,0.1030209627972491,28.929826000497144,820,7
2022-07-04T15:00,0.1401739995028585,29.070000000000004,830,7
2022-07-04T15:10,0.2706285714285715,29.340628571428574,840,7
2022-07-04T15:20,0.3273298701298702,29.667958441558444,850,7
2022-07-04T15:30,0.3840311688311689,30.05198961038961,860,7
2022-07-04T15:40,0.0533376623376623,30.105327272727273,870,7
2022-07-04T15:50,0.0426701298701298,30.1479974025974,880,7
2022-07-04T16:00,0.0320025974025974,30.18,890,7
2022-07-04T16:10,0.0,30.18,900,7
2022-07-04T16:20,0.0,30.18,910,7
2022-07-04T16:30,0.0,30.18,920,7
2022-07-04T16:40,0.0,30.18,930,7
2022-07-04T16:50,0.0,30.18,940,7
2022-07-04T17:00,0.0,30.18,950,7
2022-07-04T17:10,0.0,30.18,960,7
2022-07-04T17:20,0.0,30.18,970,7
2022-07-04T17:30,0.0,30.18,980,7
2022-07-04T17:40,0.0,30.18,990,7
2022-07-04T17:50,0.0,30.18,1000,7
2022-07-04T18:00,0.0,30.18,1010,7
2022-07-05T00:10,0.090077922077922,0.090077922077922,0,8
2022-07-05T00:20,0.1125974025974025,0.2026753246753245,10,8
2022-07-05T00:30,0.1351168831168831,0.33779220779220764,20,8
2022-07-05T00:40,0.0399610389610389,0.37775324675324656,30,8
2022-07-05T00:50,0.0574025974025973,0.43515584415584385,40,8
2022-07-05T01:00,0.0748441558441558,0.5099999999999997,50,8
2022-07-05T01:10,0.1192156862745098,0.6292156862745095,60,8
2022-07-05T01:20,0.14174688057041,0.7709625668449195,70,8
2022-07-05T01:30,0.1642780748663101,0.9352406417112296,80,8
2022-07-05T01:40,0.0228163992869875,0.9580570409982171,90,8
2022-07-05T01:50,0.01825311942959,0.976310160427807,100,8
2022-07-05T02:00,0.0136898395721925,0.9899999999999995,110,8
2022-07-05T02:10,0.0,0.9899999999999995,120,8
2022-07-05T02:20,0.0,0.9899999999999995,130,8
2022-07-05T02:30,0.0,0.9899999999999995,140,8
2022-07-05T02:40,0.0,0.9899999999999995,150,8
2022-07-05T02:50,0.0,0.9899999999999995,160,8
2022-07-05T03:00,0.0,0.9899999999999995,170,8
2022-07-05T03:10,0.0,0.9899999999999995,180,8
2022-07-05T03:20,0.0,0.9899999999999995,190,8
2022-07-05T03:30,0.0,0.9899999999999995,200,8
2022-07-05T03:40,0.0,0.9899999999999995,210,8
2022-07-05T03:50,0.0,0.9899999999999995,220,8
2022-07-05T04:00,0.0,0.9899999999999995,230,8
2022-07-05T12:10,0.0147692307692307,0.0147692307692307,0,9
2022-07-05T12:20,0.0184615384615384,0.0332307692307691,10,9
2022-07-05T12:30,0.0221538461538461,0.0553846153846152,20,9
2022-07-05T12:40,0.0126153846153846,0.0679999999999998,30,9
2022-07-05T12:50,0.0215384615384615,0.08953846153846129,40,9
2022-07-05T13:00,0.0304615384615384,0.11999999999999969,50,9
2022-07-05T13:10,0.0744465290806754,0.19444652908067508,60,9
2022-07-05T13:20,0.0913133208255159,0.28575984990619097,70,9
2022-07-05T13:30,0.1081801125703565,0.39393996247654745,80,9
