time,prec,total_prec,duration,id
2022-06-30T15:40,0.0078431372549019,0.14901960784313711,30,3
2022-06-30T15:50,0.0062745098039215,0.1552941176470586,40,3
2022-06-30T16:00,0.0047058823529411,0.1599999999999997,50,3
2022-06-30T16:10,0.0,0.1599999999999997,60,3
2022-06-30T16:20,0.0,0.1599999999999997,70,3
2022-06-30T16:30,0.0,0.1599999999999997,80,3
2022-06-30T16:40,0.0,0.1599999999999997,90,3
2022-06-30T16:50,0.0,0.1599999999999997,100,3
2022-06-30T17:00,0.0,0.1599999999999997,110,3
2022-06-30T17:10,0.0,0.1599999999999997,120,3
2022-06-30T17:20,0.0,0.1599999999999997,130,3
2022-06-30T17:30,0.0,0.1599999999999997,140,3
2022-06-30T17:40,0.0,0.1599999999999997,150,3
2022-06-30T17:50,0.0,0.1599999999999997,160,3
2022-06-30T18:00,0.0,0.1599999999999997,170,3
2022-07-01T21:10,0.0258823529411764,0.0258823529411764,0,4
2022-07-01T21:20,0.0323529411764705,0.0582352941176469,10,4
2022-07-01T21:30,0.0388235294117647,0.0970588235294116,20,4
2022-07-01T21:40,0.005392156862745,0.1024509803921566,30,4
2022-07-01T21:50,0.004313725490196,0.1067647058823526,40,4
2022-07-01T22:00,0.003235294117647,0.1099999999999996,50,4
2022-07-01T22:10,0.0,0.1099999999999996,60,4
2022-07-01T22:20,0.0,0.1099999999999996,70,4
2022-07-01T22:30,0.0,0.1099999999999996,80,4
2022-07-01T22:40,0.0,0.1099999999999996,90,4
2022-07-01T22:50,0.0,0.1099999999999996,100,4
2022-07-01T23:00,0.0,0.1099999999999996,110,4
2022-07-01T23:10,0.0,0.1099999999999996,120,4
2022-07-01T23:20,0.0,0.1099999999999996,130,4
2022-07-01T23:30,0.0,0.1099999999999996,140,4
2022-07-01T23:40,0.0,0.1099999999999996,150,4
2022-07-01T23:50,0.0,0.1099999999999996,160,4
2022-07-02T00:00,0.0,0.1099999999999996,170,4
2022-07-02T03:10,0.1956185369590195,0.1956185369590195,0,5
2022-07-02T03:20,0.2445231711987744,0.4401417081577939,10,5
2022-07-02T03:30,0.2934278054385293,0.7335695135963232,20,5
2022-07-02T03:40,0.0905240648538235,0.8240935784501466,30,5
2022-07-02T03:50,0.1321434954678922,0.9562370739180388,40,5
2022-07-02T04:00,0.1737629260819609,1.1299999999999997,50,5
2022-07-02T04:10,0.2845223299362002,1.4145223299362,60,5
2022-07-02T04:20,0.3395020299942,1.7540243599304,70,5
2022-07-02T04:30,0.3944817300521999,2.1485060899826,80,5
2022-07-02T04:40,0.0547891291739166,2.2032952191565163,90,5
2022-07-02T04:50,0.0438313033391333,2.2471265224956496,100,5
2022-07-02T05:00,0.0328734775043499,2.2799999999999994,110,5
2022-07-02T05:10,0.0,2.2799999999999994,120,5
2022-07-02T05:20,0.0,2.2799999999999994,130,5
2022-07-02T05:30,0.0,2.2799999999999994,140,5
2022-07-02T05:40,0.0,2.2799999999999994,150,5
2022-07-02T05:50,0.0,2.2799999999999994,160,5
2022-07-02T06:00,0.0,2.2799999999999994,170,5
2022-07-02T06:10,0.0,2.2799999999999994,180,5
2022-07-02T06:20,0.0,2.2799999999999994,190,5
2022-07-02T06:30,0.0,2.2799999999999994,200,5
2022-07-02T06:40,0.0,2.2799999999999994,210,5
2022-07-02T06:50,0.0,2.2799999999999994,220,5
2022-07-02T07:00,0.0,2.2799999999999994,230,5
2022-07-02T09:10,0.0918757763975155,0.0918757763975155,0,6
2022-07-02T09:20,0.1148447204968944,0.2067204968944099,10,6
2022-07-02T09:30,0.1378136645962732,0.3445341614906831,20,6
2022-07-02T09:40,0.0973954451345755,0.4419296066252586,30,6
2022-07-02T09:50,0.1718219461697722,0.6137515527950308,40,6
2022-07-02T10:00,0.2462484472049688,0.8599999999999997,50,6
2022-07-02T10:10,0.5757697763229678,1.4357697763229673,60,6
2022-07-02T10:20,0.7094020731042008,2.145171849427168,70,6
2022-07-02T10:30,0.8430343698854337,2.9882062193126018,80,6
2022-07-02T10:40,0.2038851609383524,3.1920913802509543,90,6
2022-07-02T10:50,0.2672645935624659,3.45935597381342,100,6
2022-07-02T11:00,0.3306440261865794,3.7899999999999996,110,6
2022-07-02T11:10,0.2344473345419195,4.024447334541919,120,6
2022-07-02T11:20,0.2721586400777699,4.2966059746196885,130,6
2022-07-02T11:30,0.3098699456136203,4.606475920233309,140,6
2022-07-02T11:40,0.1914098420955834,4.797885762328892,150,6
2022-07-02T11:50,0.3311746932555634,5.1290604555844554,160,6
2022-07-02T12:00,0.4709395444155435,5.599999999999999,170,6
2022-07-02T12:10,1.012300089438659,6.612300089438658,180,6
2022-07-02T12:20,1.2439735019024662,7.8562735913411235,190,6
2022-07-02T12:30,1.475646914366274,9.331920505707398,200,6
2022-07-02T12:40,0.367650491912623,9.699570997620022,210,6
2022-07-02T12:50,0.489359831430867,10.18893082905089,220,6
2022-07-02T13:00,0.6110691709491108,10.8,230,6
2022-07-02T13:10,0.6901977035310368,11.490197703531038,240,6
2022-07-02T13:20,0.8048346715013381,12.295032375032376,250,6
2022-07-02T13:30,0.9194716394716396,13.214504014504016,260,6
2022-07-02T13:40,0.2475386342053008,13.462042648709316,270,6
2022-07-02T13:50,0.3418319951653285,13.803874643874645,280,6
2022-07-02T14:00,0.4361253561253561,14.24,290,6
2022-07-02T14:10,0.6425061852223337,14.882506185222335,300,6
2022-07-02T14:20,0.7567255098629221,15.639231695085257,310,6
2022-07-02T14:30,0.8709448345035106,16.51017652958877,320,6
2022-07-02T14:40,0.1425493146104981,16.652725844199267,330,6
2022-07-02T14:50,0.1399411568037445,16.79266700100301,340,6
2022-07-02T15:00,0.1373329989969909,16.930000000000003,350,6
2022-07-02T15:10,0.0497220147705584,16.979722014770562,360,6
2022-07-02T15:20,0.0487594390507011,17.028481453821264,370,6
2022-07-02T15:30,0.0477968633308439,17.07627831715211,380,6
2022-07-02T15:40,0.046270019085553,17.122548336237664,390,6
2022-07-02T15:50,0.0845738942826321,17.207122230520294,400,6
2022-07-02T16:00,0.1228777694797112,17.330000000000005,410,6
2022-07-02T16:10,0.325302632464822,17.655302632464828,420,6
2022-07-02T16:20,0.4026089005588097,18.05791153302364,430,6
2022-07-02T16:30,0.4799151686527975,18.537826701676437,440,6
2022-07-02T16:40,0.1703551471083283,18.708181848784765,450,6
2022-07-02T16:50,0.2607244327745237,18.96890628155929,460,6
2022-07-02T17:00,0.3510937184407191,19.320000000000007,470,6
2022-07-02T17:10,0.5840873956508297,19.904087395650837,480,6
2022-07-02T17:20,0.7036524786148615,20.607739874265697,490,6
2022-07-02T17:30,0.8232175615788933,21.43095743584459,500,6
2022-07-02T17:40,0.1467752241574771,21.577732660002066,510,6
2022-07-02T17:50,0.1563475213851386,21.734080181387206,520,6
2022-07-02T18:00,0.1659198186128001,21.900000000000006,530,6
2022-07-02T18:10,0.071484375,21.971484375000006,540,6
2022-07-02T18:20,0.0753835227272727,22.046867897727278,550,6
2022-07-02T18:30,0.0792826704545454,22.126150568181824,560,6
2022-07-02T18:40,0.0705817945075757,22.1967323626894,570,6
2022-07-02T18:50,0.1279498106060606,22.32468217329546,580,6
2022-07-02T19:00,0.1853178267045454,22.510000000000005,590,6
2022-07-02T19:10,0.4197720099007653,22.92977200990077,600,6
2022-07-02T19:20,0.5190010672843292,23.4487730771851,610,6
2022-07-02T19:30,0.618230124667893,24.06700320185299,620,6
2022-07-02T19:40,0.2503519767468266,24.31735517859982,630,6
2022-07-02T19:50,0.3976655993823376,24.715020777982158,640,6
2022-07-02T20:00,0.5449792220178485,25.260000000000005,650,6
2022-07-02T20:10,0.6230561636645287,25.883056163664534,660,6
2022-07-02T20:20,0.7556368501235421,26.638693013788075,670,6
2022-07-02T20:30,0.8882175365825554,27.52691055037063,680,6
2022-07-02T20:40,0.4278663696534418,27.95477692002407,690,6
2022-07-02T20:50,0.7076964832097911,28.66247340323386,700,6
2022-07-02T21:00,0.9875265967661402,29.650000000000002,710,6
2022-07-02T21:10,1.9797433279859995,31.629743327986002,720,6
2022-07-02T21:20,2.41686714306548,34.04661047105148,730,6
2022-07-02T21:30,2.853990958144961,36.90060142919644,740,6
2022-07-02T21:40,0.5343990083126732,37.43500043750912,750,6
2022-07-02T21:50,0.5931328569345194,38.028133294443634,760,6
2022-07-02T22:00,0.6518667055563657,38.68,770,6
2022-07-02T22:10,0.4981157071383271,39.178115707138325,780,6
2022-07-02T22:20,0.5392868719611021,39.71740257909943,790,6
2022-07-02T22:30,0.5804580367838772,40.2978606158833,800,6
2022-07-02T22:40,0.2153947337514387,40.51325534963474,810,6
2022-07-02T22:50,0.3340464613722312,40.84730181100697,820,6
2022-07-02T23:00,0.4526981889930239,41.3,830,6
2022-07-02T23:10,0.832267413301896,42.132267413301896,840,6
2022-07-02T23:20,1.005103644758817,43.137371058060715,850,6
2022-07-02T23:30,1.1779398762157385,44.315310934276454,860,6
2022-07-02T23:40,0.2039431673052362,44.51925410158169,870,6
2022-07-02T23:50,0.2115630219078495,44.73081712348954,880,6
2022-07-03T00:00,0.2191828765104627,44.95,890,6
2022-07-03T00:10,0.1009899409228804,45.05098994092288,900,6
2022-07-03T00:20,0.1043828836021076,45.15537282452499,910,6
2022-07-03T00:30,0.1077758262813348,45.26314865080632,920,6
2022-07-03T00:40,0.0817898770557241,45.34493852786205,930,6
2022-07-03T00:50,0.1456171163978924,45.49055564425994,940,6
2022-07-03T01:00,0.2094443557400606,45.7,950,6
2022-07-03T01:10,0.4606598654221836,46.16065986542219,960,6
2022-07-03T01:20,0.5682548296071196,46.72891469502931,970,6
2022-07-03T01:30,0.6758497937920557,47.404764488821364,980,6
2022-07-03T01:40,0.2371934013457781,47.64195789016714,990,6
2022-07-03T01:50,0.3617451703928804,48.00370306056002,1000,6
2022-07-03T02:00,0.4862969394399825,48.49,1010,6
2022-07-03T02:10,0.797083920753877,49.28708392075388,1020,6
2022-07-03T02:20,0.9596089634191586,50.24669288417304,1030,6
2022-07-03T02:30,1.12213400608444,51.36882689025747,1040,6
2022-07-03T02:40,0.2053733521307907,51.574200242388265,1050,6
2022-07-03T02:50,0.2237243699141747,51.79792461230244,1060,6
2022-07-03T03:00,0.2420753876975588,52.04,1070,6
2022-07-03T03:10,0.1447805992626057,52.1847805992626,1080,6
2022-07-03T03:20,0.1549826037285143,52.339763202991115,1090,6
2022-07-03T03:30,0.1651846081944228,52.50494781118554,1100,6
2022-07-03T03:40,0.0929407488186114,52.59788856000415,1110,6
2022-07-03T03:50,0.158350729604819,52.75623928960897,1120,6
2022-07-03T04:00,0.2237607103910266,52.98,1130,6
2022-07-03T04:10,0.311145393811533,53.29114539381153,1140,6
2022-07-03T04:20,0.3815260196905767,53.67267141350211,1150,6
2022-07-03T04:30,0.4519066455696203,54.12457805907173,1160,6
2022-07-03T04:40,0.2452292106188467,54.369807269690575,1170,6
2022-07-03T04:50,0.41514064697609,54.78494791666667,1180,6
2022-07-03T05:00,0.5850520833333334,55.37,1190,6
2022-07-03T05:10,1.2534143586499795,56.623414358649974,1200,6
2022-07-03T05:20,1.535506709438395,58.15892106808837,1210,6
2022-07-03T05:30,1.8175990602268104,59.97652012831518,1220,6
2022-07-03T05:40,0.3487132336330366,60.325233361948214,1230,6
2022-07-03T05:50,0.3944932905616047,60.71972665250982,1240,6
2022-07-03T06:00,0.440273347490173,61.16,1250,6
2022-07-03T06:10,0.4468330937132401,61.606833093713234,1260,6
2022-07-03T06:20,0.4889190955430663,62.0957521892563,1270,6
2022-07-03T06:30,0.5310050973728925,62.62675728662919,1280,6
2022-07-03T06:40,0.1064575436762079,62.7332148303054,1290,6
2022-07-03T06:50,0.124414237790267,62.85762906809567,1300,6
2022-07-03T07:00,0.1423709319043262,62.99999999999999,1310,6
2022-07-03T07:10,0.1816239316239316,63.181623931623925,1320,6
2022-07-03T07:20,0.2019658119658119,63.38358974358974,1330,6
2022-07-03T07:30,0.2223076923076923,63.60589743589743,1340,6
2022-07-03T07:40,0.0308760683760683,63.6367735042735,1350,6
2022-07-03T07:50,0.0247008547008547,63.66147435897435,1360,6
2022-07-03T08:00,0.018525641025641,63.67999999999999,1370,6
2022-07-03T08:10,0.0,63.67999999999999,1380,6
2022-07-03T08:20,0.0,63.67999999999999,1390,6
2022-07-03T08:30,0.0,63.67999999999999,1400,6
2022-07-03T08:40,0.0,63.67999999999999,1410,6
2022-07-03T08:50,0.0,63.67999999999999,1420,6
2022-07-03T09:00,0.0,63.67999999999999,1430,6
2022-07-03T09:10,0.0,63.67999999999999,1440,6
2022-07-03T09:20,0.0,63.67999999999999,1450,6
2022-07-03T09:30,0.0,63.67999999999999,1460,6
2022-07-03T09:40,0.0,63.67999999999999,1470,6
2022-07-03T09:50,0.0,63.67999999999999,1480,6
2022-07-03T10:00,0.0,63.67999999999999,1490,6
2022-07-03T10:10,0.0252288646359341,0.0252288646359341,0,7
2022-07-03T10:20,0.0315360807949177,0.0567649454308518,10,7
2022-07-03T10:30,0.0378432969539012,0.094608242384753,20,7
2022-07-03T10:40,0.1340522343486995,0.22866047673345252,30,7
2022-07-03T10:50,0.2617972525384155,0.49045772927186804,40,7
2022-07-03T11:00,0.3895422707281316,0.8799999999999997,50,7
2022-07-03T11:10,3.604554626052639,4.484554626052638,60,7
2022-07-03T11:20,4.49470581695895,8.979260443011588,70,7
2022-07-03T11:30,5.384857007865262,14.36411745087685,80,7
2022-07-03T11:40,1.1963851755092965,15.560502626386148,90,7
2022-07-03T11:50,1.4952941830410496,17.055796809427196,100,7
2022-07-03T12:00,1.7942031905728026,18.849999999999998,110,7
2022-07-03T12:10,2.328261313371895,21.17826131337189,120,7
2022-07-03T12:20,2.660751028488354,23.839012341860247,130,7
2022-07-03T12:30,2.9932407436048134,26.832253085465062,140,7
2022-07-03T12:40,0.415727881056224,27.247980966521286,150,7
2022-07-03T12:50,0.3325823048449792,27.580563271366266,160,7
2022-07-03T13:00,0.2494367286337344,27.830000000000002,170,7
2022-07-03T13:10,0.0,27.830000000000002,180,7
2022-07-03T13:20,0.0,27.830000000000002,190,7
2022-07-03T13:30,0.0,27.830000000000002,200,7
2022-07-03T13:40,0.0,27.830000000000002,210,7
2022-07-03T13:50,0.0,27.830000000000002,220,7
2022-07-03T14:00,0.0,27.830000000000002,230,7
2022-07-03T14:10,0.0,27.830000000000002,240,7
2022-07-03T14:20,0.0,27.830000000000002,250,7
2022-07-03T14:30,0.0,27.830000000000002,260,7
2022-07-03T14:40,0.0,27.830000000000002,270,7
2022-07-03T14:50,0.0,27.830000000000002,280,7
2022-07-03T15:00,0.0,27.830000000000002,290,7
2022-07-03T15:10,0.228235294117647,0.228235294117647,0,8
2022-07-03T15:20,0.2852941176470587,0.5135294117647057,10,8
2022-07-03T15:30,0.3423529411764706,0.8558823529411763,20,8
2022-07-03T15:40,0.0475490196078431,0.9034313725490194,30,8
2022-07-03T15:50,0.0380392156862745,0.9414705882352938,40,8
2022-07-03T16:00,0.0285294117647058,0.9699999999999996,50,8
2022-07-03T16:10,0.0,0.9699999999999996,60,8
2022-07-03T16:20,0.0,0.9699999999999996,70,8
2022-07-03T16:30,0.0,0.9699999999999996,80,8
2022-07-03T16:40,0.0,0.9699999999999996,90,8
2022-07-03T16:50,0.0,0.9699999999999996,100,8
2022-07-03T17:00,0.0,0.9699999999999996,110,8
2022-07-03T17:10,0.2767527675276752,1.2467527675276748,120,8
2022-07-03T17:20,0.3459409594095941,1.592693726937269,130,8
2022-07-03T17:30,0.4151291512915129,2.0078228782287817,140,8
2022-07-03T17:40,0.2366236162361623,2.244446494464944,150,8
2022-07-03T17:50,0.4040590405904059,2.64850553505535,160,8
2022-07-03T18:00,0.5714944649446495,3.2199999999999993,170,8
2022-07-03T18:10,1.340566498921639,4.560566498921638,180,8
2022-07-03T18:20,1.6443278217109991,6.204894320632637,190,8
2022-07-03T18:30,1.94808914450036,8.152983465132998,200,8
2022-07-03T18:40,0.3101768511861969,8.463160316319195,210,8
2022-07-03T18:50,0.2956721782890006,8.758832494608196,220,8
2022-07-03T19:00,0.2811675053918044,9.040000000000001,230,8
2022-07-03T19:10,0.2265554072096127,9.266555407209614,240,8
2022-07-03T19:20,0.2142323097463284,9.480787716955943,250,8
2022-07-03T19:30,0.201909212283044,9.682696929238986,260,8
2022-07-03T19:40,0.0280429461504227,9.71073987538941,270,8
2022-07-03T19:50,0.0224343569203382,9.733174232309747,280,8
2022-07-03T20:00,0.0168257676902536,9.75,290,8
2022-07-03T20:10,0.0,9.75,300,8
2022-07-03T20:20,0.0,9.75,310,8
2022-07-03T20:30,0.0,9.75,320,8
2022-07-03T20:40,0.0,9.75,330,8
2022-07-03T20:50,0.0,9.75,340,8
2022-07-03T21:00,0.0,9.75,350,8
2022-07-03T21:10,0.0,9.75,360,8
2022-07-03T21:20,0.0,9.75,370,8
2022-07-03T21:30,0.0,9.75,380,8
2022-07-03T21:40,0.0,9.75,390,8
2022-07-03T21:50,0.0,9.75,400,8
2022-07-03T22:00,0.0,9.75,410,8
2022-07-04T04:10,0.0304536979490366,0.0304536979490366,0,9
2022-07-04T04:20,0.0380671224362958,0.0685208203853324,10,9
2022-07-04T04:30,0.045680546923555,0.1142013673088874,20,9
2022-07-04T04:40,0.043106484358815,0.1573078516677024,30,9
2022-07-04T04:50,0.0785995442303708,0.2359073958980732,40,9
2022-07-04T05:00,0.1140926041019266,0.3499999999999998,50,9
2022-07-04T05:10,0.1021721101293829,0.45217211012938274,60,9
2022-07-04T05:20,0.1264150805163597,0.5785871906457425,70,9
2022-07-04T05:30,0.1506580509033364,0.7292452415490789,80,9
2022-07-04T05:40,0.2310139639837648,0.9602592055328437,90,9
2022-07-04T05:50,0.4369182528169736,1.3971774583498173,100,9
2022-07-04T06:00,0.6428225416501825,2.04,110,9
2022-07-04T06:10,3.296765100031972,5.336765100031972,120,9
2022-07-04T06:20,4.096572586954007,9.433337686985979,130,9
2022-07-04T06:30,4.896380073876043,14.329717760862021,140,9
2022-07-04T06:40,0.7164120460126664,15.046129806874687,150,9
2022-07-04T06:50,0.6167607463793257,15.662890553254012,160,9
2022-07-04T07:00,0.5171094467459847,16.179999999999996,170,9
2022-07-04T07:10,0.2205711519845112,16.400571151984508,180,9
2022-07-04T07:20,0.167918683446273,16.568489835430782,190,9
2022-07-04T07:30,0.1152662149080348,16.68375605033882,200,9
2022-07-04T07:40,0.0306461761858664,16.714402226524683,210,9
2022-07-04T07:50,0.042081316553727,16.75648354307841,220,9
2022-07-04T08:00,0.0535164569215876,16.81,230,9
2022-07-04T08:10,0.0945353675450762,16.904535367545076,240,9
2022-07-04T08:20,0.1111789181692094,17.015714285714285,250,9
2022-07-04T08:30,0.1278224687933425,17.14353675450763,260,9
2022-07-04T08:40,0.0350624133148405,17.17859916782247,270,9
2022-07-04T08:50,0.0488210818307905,17.22742024965326,280,9
2022-07-04T09:00,0.0625797503467406,17.29,290,9
2022-07-04T09:10,0.0714376996805111,17.36143769968051,300,9
2022-07-04T09:20,0.0843130990415335,17.445750798722045,310,9
2022-07-04T09:30,0.0971884984025559,17.5429392971246,320,9
2022-07-04T09:40,0.0309424920127795,17.57388178913738,330,9
2022-07-04T09:50,0.0456869009584664,17.619568690095846,340,9
2022-07-04T10:00,0.0604313099041533,17.68,350,9
2022-07-04T10:10,0.0826753670473083,17.762675367047308,360,9
2022-07-04T10:20,0.0988907014681892,17.861566068515497,370,9
2022-07-04T10:30,0.1151060358890701,17.976672104404567,380,9
2022-07-04T10:40,0.0301468189233278,18.006818923327895,390,9
2022-07-04T10:50,0.0411092985318107,18.047928221859706,400,9
2022-07-04T11:00,0.0520717781402936,18.1,410,9
2022-07-04T11:10,0.0515421686746987,18.151542168674702,420,9
2022-07-04T11:20,0.0605060240963855,18.212048192771086,430,9
2022-07-04T11:30,0.0694698795180722,18.281518072289156,440,9
2022-07-04T11:40,0.0272028112449799,18.308720883534136,450,9
2022-07-04T11:50,0.0428273092369478,18.351548192771084,460,9
2022-07-04T12:00,0.0584518072289156,18.41,470,9
2022-07-04T12:10,0.0894164668265387,18.49941646682654,480,9
2022-07-04T12:20,0.1082765787370103,18.607693045563547,490,9
2022-07-04T12:30,0.127136690647482,18.73482973621103,500,9
2022-07-04T12:40,0.0347897681854516,18.76961950439648,510,9
2022-07-04T12:50,0.0483900879296562,18.81800959232614,520,9
2022-07-04T13:00,0.0619904076738609,18.88,530,9
2022-07-04T13:10,0.0951655464276823,18.975165546427682,540,9
2022-07-04T13:20,0.1122877769479711,19.087453323375655,550,9
2022-07-04T13:30,0.1294100074682599,19.216863330843914,560,9
2022-07-04T13:40,0.0179736121483694,19.234836942992285,570,9
2022-07-04T13:50,0.0143788897186955,19.24921583271098,580,9
2022-07-04T14:00,0.0107841672890216,19.26,590,9
2022-07-04T14:10,0.0,19.26,600,9
2022-07-04T14:20,0.0,19.26,610,9
2022-07-04T14:30,0.0,19.26,620,9
2022-07-04T14:40,0.0,19.26,630,9
2022-07-04T14:50,0.0,19.26,640,9
2022-07-04T15:00,0.0,19.26,650,9
2022-07-04T15:10,0.0,19.26,660,9
2022-07-04T15:20,0.0,19.26,670,9
2022-07-04T15:30,0.0,19.26,680,9
2022-07-04T15:40,0.0,19.26,690,9
2022-07-04T15:50,0.0,19.26,700,9
2022-07-04T16:00,0.0,19.26,710,9
2022-07-04T16:10,1.3694117647058826,1.3694117647058826,0,10
2022-07-04T16:20,1.7117647058823533,3.081176470588236,10,10
2022-07-04T16:30,2.054117647058824,5.13529411764706,20,10
2022-07-04T16:40,0.2852941176470588,5.420588235294119,30,10
2022-07-04T16:50,0.2282352941176471,5.648823529411766,40,10
2022-07-04T17:00,0.1711764705882353,5.820000000000001,50,10
2022-07-04T17:10,0.0,5.820000000000001,60,10
2022-07-04T17:20,0.0,5.820000000000001,70,10
2022-07-04T17:30,0.0,5.820000000000001,80,10
2022-07-04T17:40,0.0,5.820000000000001,90,10
2022-07-04T17:50,0.0,5.820000000000001,100,10
2022-07-04T18:00,0.0,5.820000000000001,110,10
2022-07-04T18:10,0.0,5.820000000000001,120,10
2022-07-04T18:20,0.0,5.820000000000001,130,10
2022-07-04T18:30,0.0,5.820000000000001,140,10
2022-07-04T18:40,0.0,5.820000000000001,150,10
2022-07-04T18:50,0.0,5.820000000000001,160,10
2022-07-04T19:00,0.0,5.820000000000001,170,10
2022-07-05T11:10,0.3165317919075144,0.3165317919075144,0,11
2022-07-05T11:20,0.395664739884393,0.7121965317919075,10,11
2022-07-05T11:30,0.4747976878612716,1.186994219653179,20,11
2022-07-05T11:40,0.0884007707129094,1.2753949903660884,30,11
2022-07-05T11:50,0.0976685934489402,1.3730635838150287,40,11
2022-07-05T12:00,0.1069364161849711,1.4799999999999998,50,11
2022-07-05T12:10,0.1158375634517766,1.5958375634517763,60,11
2022-07-05T12:20,0.1250761421319797,1.720913705583756,70,11
2022-07-05T12:30,0.1343147208121827,1.8552284263959387,80,11
2022-07-05T12:40,0.0186548223350253,1.873883248730964,90,11
2022-07-05T12:50,0.0149238578680203,1.8888071065989842,100,11
2022-07-05T13:00,0.0111928934010152,1.8999999999999995,110,11
2022-07-05T13:10,0.0,1.8999999999999995,120,11
2022-07-05T13:20,0.0,1.8999999999999995,130,11
2022-07-05T13:30,0.0,1.8999999999999995,140,11
2022-07-05T13:40,0.0,1.8999999999999995,150,11
2022-07-05T13:50,0.0,1.8999999999999995,160,11
2022-07-05T14:00,0.0,1.8999999999999995,170,11
2022-07-05T14:10,0.0,1.8999999999999995,180,11
2022-07-05T14:20,0.0,1.8999999999999995,190,11
2022-07-05T14:30,0.0,1.8999999999999995,200,11
2022-07-05T14:40,0.0,1.8999999999999995,210,11
2022-07-05T14:50,0.0,1.8999999999999995,220,11
2022-07-05T15:00,0.0,1.8999999999999995,230,11
2022-07-05T18:10,0.0278554216867469,0.0278554216867469,0,12
2022-07-05T18:20,0.0348192771084337,0.0626746987951806,10,12
2022-07-05T18:30,0.0417831325301204,0.10445783132530101,20,12
2022-07-05T18:40,0.0144056224899598,0.11886345381526081,30,12
2022-07-05T18:50,0.0218473895582329,0.1407108433734937,40,12
2022-07-05T19:00,0.029289156626506,0.1699999999999997,50,12
2022-07-05T19:10,0.0515184678522571,0.22151846785225682,60,12
2022-07-05T19:20,0.0619562243502051,0.2834746922024619,70,12
2022-07-05T19:30,0.0723939808481532,0.3558686730506151,80,12
2022-07-05T19:40,0.0100547195622435,0.3659233926128586,90,12
2022-07-05T19:50,0.0080437756497948,0.3739671682626534,100,12
2022-07-05T20:00,0.0060328317373461,0.3799999999999995,110,12
2022-07-05T20:10,0.0,0.3799999999999995,120,12
2022-07-05T20:20,0.0,0.3799999999999995,130,12
2022-07-05T20:30,0.0,0.3799999999999995,140,12
2022-07-05T20:40,0.0,0.3799999999999995,150,12
2022-07-05T20:50,0.0,0.3799999999999995,160,12
2022-07-05T21:00,0.0,0.3799999999999995,170,12
2022-07-05T21:10,0.0,0.3799999999999995,180,12
2022-07-05T21:20,0.0,0.3799999999999995,190,12
2022-07-05T21:30,0.0,0.3799999999999995,200,12
2022-07-05T21:40,0.0,0.3799999999999995,210,12
