time,prec,total_prec,duration,id
2022-07-01T17:20,0.0914581402533209,0.7874976830398511,190,2
2022-07-01T17:30,0.1068767377201112,0.8943744207599623,200,2
2022-07-01T17:40,0.0148439913500154,0.9092184121099777,210,2
2022-07-01T17:50,0.0118751930800123,0.92109360518999,220,2
2022-07-01T18:00,0.0089063948100092,0.9299999999999992,230,2
2022-07-01T18:10,0.0,0.9299999999999992,240,2
2022-07-01T18:20,0.0,0.9299999999999992,250,2
2022-07-01T18:30,0.0,0.9299999999999992,260,2
2022-07-01T18:40,0.0,0.9299999999999992,270,2
2022-07-01T18:50,0.0,0.9299999999999992,280,2
2022-07-01T19:00,0.0,0.9299999999999992,290,2
2022-07-01T19:10,0.0,0.9299999999999992,300,2
2022-07-01T19:20,0.0,0.9299999999999992,310,2
2022-07-01T19:30,0.0,0.9299999999999992,320,2
2022-07-01T19:40,0.0,0.9299999999999992,330,2
2022-07-01T19:50,0.0,0.9299999999999992,340,2
2022-07-01T20:00,0.0,0.9299999999999992,350,2
2022-07-01T21:10,0.0242654028436019,0.0242654028436019,0,3
2022-07-01T21:20,0.0303317535545023,0.054597156398104196,10,3
2022-07-01T21:30,0.0363981042654028,0.090995260663507,20,3
2022-07-01T21:40,0.0145339652448657,0.10552922590837269,30,3
2022-07-01T21:50,0.0230015797788309,0.1285308056872036,40,3
2022-07-01T22:00,0.0314691943127962,0.1599999999999998,50,3
2022-07-01T22:10,0.060816012317167,0.2208160123171668,60,3
2022-07-01T22:20,0.0737105465742879,0.2945265588914547,70,3
2022-07-01T22:30,0.0866050808314087,0.3811316397228634,80,3
2022-07-01T22:40,0.0120284834488067,0.3931601231716701,90,3
2022-07-01T22:50,0.0096227867590454,0.40278290993071547,100,3
2022-07-01T23:00,0.007217090069284,0.4099999999999995,110,3
2022-07-01T23:10,0.0,0.4099999999999995,120,3
2022-07-01T23:20,0.0,0.4099999999999995,130,3
2022-07-01T23:30,0.0,0.4099999999999995,140,3
2022-07-01T23:40,0.0,0.4099999999999995,150,3
2022-07-01T23:50,0.0,0.4099999999999995,160,3
2022-07-02T00:00,0.0,0.4099999999999995,170,3
2022-07-02T00:10,0.0,0.4099999999999995,180,3
2022-07-02T00:20,0.0,0.4099999999999995,190,3
2022-07-02T00:30,0.0,0.4099999999999995,200,3
2022-07-02T00:40,0.0,0.4099999999999995,210,3
2022-07-02T00:50,0.0,0.4099999999999995,220,3
2022-07-02T01:00,0.0,0.4099999999999995,230,3
2022-07-02T04:10,0.0244624277456647,0.0244624277456647,0,4
2022-07-02T04:20,0.0305780346820809,0.0550404624277456,10,4
2022-07-02T04:30,0.0366936416184971,0.0917341040462427,20,4
2022-07-02T04:40,0.0261021194605009,0.11783622350674361,30,4
2022-07-02T04:50,0.0460886319845857,0.16392485549132932,40,4
2022-07-02T05:00,0.0660751445086705,0.22999999999999982,50,4
2022-07-02T05:10,0.1887756859849883,0.41877568598498816,60,4
2022-07-02T05:20,0.2326159714531808,0.651391657438169,70,4
2022-07-02T05:30,0.2764562569213732,0.9278479143595422,80,4
2022-07-02T05:40,0.0383967023501907,0.9662446167097328,90,4
2022-07-02T05:50,0.0307173618801525,0.9969619785898853,100,4
2022-07-02T06:00,0.0230380214101144,1.0199999999999998,110,4
2022-07-02T06:10,0.0,1.0199999999999998,120,4
2022-07-02T06:20,0.0,1.0199999999999998,130,4
2022-07-02T06:30,0.0,1.0199999999999998,140,4
2022-07-02T06:40,0.0,1.0199999999999998,150,4
2022-07-02T06:50,0.0,1.0199999999999998,160,4
2022-07-02T07:00,0.0,1.0199999999999998,170,4
2022-07-02T07:10,0.0,1.0199999999999998,180,4
2022-07-02T07:20,0.0,1.0199999999999998,190,4
2022-07-02T07:30,0.0,1.0199999999999998,200,4
2022-07-02T07:40,0.0,1.0199999999999998,210,4
2022-07-02T07:50,0.0,1.0199999999999998,220,4
2022-07-02T08:00,0.0,1.0199999999999998,230,4
2022-07-02T09:10,0.0384006397441023,0.0384006397441023,0,5
2022-07-02T09:20,0.0480007996801279,0.0864014394242302,10,5
2022-07-02T09:30,0.0576009596161535,0.1440023990403837,20,5
2022-07-02T09:40,0.0624663467946155,0.2064687458349992,30,5
2022-07-02T09:50,0.1153325336532054,0.3218012794882046,40,5
2022-07-02T10:00,0.1681987205117953,0.4899999999999999,50,5
2022-07-02T10:10,0.4942514246697655,0.9842514246697653,60,5
2022-07-02T10:20,0.612448331101132,1.5966997557708973,70,5
2022-07-02T10:30,0.7306452375324982,2.3273449933033956,80,5
2022-07-02T10:40,0.2179962709104756,2.5453412642138713,90,5
2022-07-02T10:50,0.3142183355655348,2.859559599779406,100,5
2022-07-02T11:00,0.410440400220594,3.27,110,5
2022-07-02T11:10,0.2320486713427358,3.502048671342736,120,5
2022-07-02T11:20,0.2761178570530709,3.778166528395807,130,5
2022-07-02T11:30,0.320187042763406,4.098353571159213,140,5
2022-07-02T11:40,0.3319566583704151,4.430310229529628,150,5
2022-07-02T11:50,0.6105488096135959,5.040859039143224,160,5
2022-07-02T12:00,0.8891409608567765,5.930000000000001,170,5
2022-07-02T12:10,2.962008285984848,8.892008285984849,180,5
2022-07-02T12:20,3.6686699810606056,12.560678267045454,190,5
2022-07-02T12:30,4.375331676136362,16.936009943181816,200,5
2022-07-02T12:40,0.918609315814394,17.85461925899621,210,5
2022-07-02T12:50,1.1079966856060606,18.96261594460227,220,5
2022-07-02T13:00,1.2973840553977274,20.259999999999998,230,5
2022-07-02T13:10,1.4362108961207882,21.696210896120785,240,5
2022-07-02T13:20,1.6191577832307549,23.31536867935154,250,5
2022-07-02T13:30,1.802104670340722,25.11747334969226,260,5
2022-07-02T13:40,0.3589298309130161,25.476403180605278,270,5
2022-07-02T13:50,0.4175088834359119,25.89391206404119,280,5
2022-07-02T14:00,0.4760879359588077,26.369999999999997,290,5
2022-07-02T14:10,0.4490879651253308,26.819087965125327,300,5
2022-07-02T14:20,0.4982908298302974,27.317378794955623,310,5
2022-07-02T14:30,0.547493694535264,27.864872489490885,320,5
2022-07-02T14:40,0.1648123929627899,28.029684882453676,330,5
2022-07-02T14:50,0.2383758368363693,28.268060719290045,340,5
2022-07-02T15:00,0.3119392807099486,28.579999999999995,350,5
2022-07-02T15:10,0.533098747399637,29.113098747399633,360,5
2022-07-02T15:20,0.6348271588545125,29.747925906254146,370,5
2022-07-02T15:30,0.7365555703093879,30.484481476563534,380,5
2022-07-02T15:40,0.1022993847651927,30.586780861328727,390,5
2022-07-02T15:50,0.0818395078121542,30.668620369140882,400,5
2022-07-02T16:00,0.0613796308591156,30.729999999999997,410,5
2022-07-02T16:10,0.0,30.729999999999997,420,5
2022-07-02T16:20,0.0,30.729999999999997,430,5
2022-07-02T16:30,0.0,30.729999999999997,440,5
2022-07-02T16:40,0.0,30.729999999999997,450,5
2022-07-02T16:50,0.0,30.729999999999997,460,5
2022-07-02T17:00,0.0,30.729999999999997,470,5
2022-07-02T17:10,0.7811764705882354,31.511176470588232,480,5
2022-07-02T17:20,0.976470588235294,32.487647058823526,490,5
2022-07-02T17:30,1.1717647058823528,33.65941176470588,500,5
2022-07-02T17:40,0.1627450980392157,33.822156862745096,510,5
2022-07-02T17:50,0.1301960784313725,33.95235294117647,520,5
2022-07-02T18:00,0.0976470588235294,34.05,530,5
2022-07-02T18:10,0.0,34.05,540,5
2022-07-02T18:20,0.0,34.05,550,5
2022-07-02T18:30,-0.0,34.05,560,5
2022-07-02T18:40,0.0,34.05,570,5
2022-07-02T18:50,0.0,34.05,580,5
2022-07-02T19:00,0.0,34.05,590,5
2022-07-02T19:10,0.3761671811921159,34.42616718119211,600,5
2022-07-02T19:20,0.4702089764901448,34.896376157682255,610,5
2022-07-02T19:30,0.5642507717881738,35.46062692947043,620,5
2022-07-02T19:40,0.1435830760706087,35.604210005541034,630,5
2022-07-02T19:50,0.1931243568431885,35.79733436238422,640,5
2022-07-02T20:00,0.2426656376157682,36.039999999999985,650,5
2022-07-02T20:10,0.1899810753645775,36.22998107536456,660,5
2022-07-02T20:20,0.2221908048536123,36.452171880218174,670,5
2022-07-02T20:30,0.2544005343426471,36.706572414560824,680,5
2022-07-02T20:40,0.1401046421017477,36.84667705666257,690,5
2022-07-02T20:50,0.2378091951463875,37.08448625180896,700,5
2022-07-02T21:00,0.3355137481910274,37.41999999999999,710,5
2022-07-02T21:10,0.6271980172188887,38.047198017218875,720,5
2022-07-02T21:20,0.7686511870597443,38.81584920427862,730,5
2022-07-02T21:30,0.9101043569006,39.72595356117922,740,5
2022-07-02T21:40,0.2598497695451778,39.985803330724394,750,5
2022-07-02T21:50,0.3680154796069223,40.35381881033132,760,5
2022-07-02T22:00,0.4761811896686668,40.829999999999984,770,5
2022-07-02T22:10,0.6545967942861888,41.484596794286176,780,5
2022-07-02T22:20,0.7757661323810314,42.260362926667206,790,5
2022-07-02T22:30,0.8969354704758741,43.15729839714308,800,5
2022-07-02T22:40,0.1868615563491404,43.34415995349222,810,5
2022-07-02T22:50,0.2242338676189685,43.568393821111194,820,5
2022-07-02T23:00,0.2616061788887966,43.82999999999999,830,5
2022-07-02T23:10,0.1325322495140484,43.96253224951404,840,5
2022-07-02T23:20,0.1490987807033044,44.111631030217346,850,5
2022-07-02T23:30,0.1656653118925605,44.277296342109906,860,5
2022-07-02T23:40,0.1475893856393944,44.4248857277493,870,5
2022-07-02T23:50,0.2675678859633622,44.69245361371266,880,5
2022-07-03T00:00,0.3875463862873299,45.07999999999999,890,5
2022-07-03T00:10,1.0716427537729996,46.15164275377299,900,5
2022-07-03T00:20,1.3249782923299565,47.47662104610295,910,5
2022-07-03T00:30,1.5783138308869136,49.05493487698986,920,5
2022-07-03T00:40,0.4090370064089311,49.46397188339879,930,5
2022-07-03T00:50,0.5550217076700434,50.018993591068835,940,5
2022-07-03T01:00,0.7010064089311556,50.71999999999999,950,5
2022-07-03T01:10,0.7905786715156702,51.51057867151566,960,5
2022-07-03T01:20,0.926840303775805,52.437418975291465,970,5
2022-07-03T01:30,1.0631019360359395,53.500520911327406,980,5
2022-07-03T01:40,0.3035050094484259,53.804025920775835,990,5
2022-07-03T01:50,0.4298263628908618,54.2338522836667,1000,5
2022-07-03T02:00,0.5561477163332977,54.79,1010,5
2022-07-03T02:10,0.6405577431566132,55.43055774315661,1020,5
2022-07-03T02:20,0.7591215355057163,56.189679278662325,1030,5
2022-07-03T02:30,0.8776853278548193,57.067364606517145,1040,5
2022-07-03T02:40,0.2902463429017101,57.357610949418856,1050,5
2022-07-03T02:50,0.434211797827617,57.79182274724647,1060,5
2022-07-03T03:00,0.5781772527535239,58.37,1070,5
2022-07-03T03:10,0.7399058361277648,59.109905836127766,1080,5
2022-07-03T03:20,0.887412525827321,59.99731836195509,1090,5
2022-07-03T03:30,1.0349192155268774,61.032237577481965,1100,5
2022-07-03T03:40,0.3292036717135793,61.36144124919554,1110,5
2022-07-03T03:50,0.4859208075060122,61.847362056701556,1120,5
2022-07-03T04:00,0.6426379432984454,62.49,1130,5
2022-07-03T04:10,0.9841008338181112,63.47410083381811,1140,5
2022-07-03T04:20,1.177038200504169,64.65113903432228,1150,5
2022-07-03T04:30,1.3699755671902267,66.02111460151251,1160,5
2022-07-03T04:40,0.2639788636804343,66.28509346519294,1170,5
2022-07-03T04:50,0.2996284661624975,66.58472193135545,1180,5
2022-07-03T05:00,0.3352780686445608,66.92,1190,5
2022-07-03T05:10,0.0684416807989447,66.98844168079894,1200,5
2022-07-03T05:20,0.0750195635065784,67.06346124430551,1210,5
2022-07-03T05:30,0.081597446214212,67.14505869051973,1220,5
2022-07-03T05:40,0.2076233387645617,67.3526820292843,1230,5
2022-07-03T05:50,0.4016471031600882,67.75432913244438,1240,5
2022-07-03T06:00,0.5956708675556146,68.35,1250,5
2022-07-03T06:10,4.162168174367069,72.51216817436706,1260,5
2022-07-03T06:20,5.1847907230890655,77.69695889745613,1270,5
2022-07-03T06:30,6.207413271811061,83.90437216926719,1280,5
2022-07-03T06:40,1.3648890777730551,85.26926124704025,1290,5
2022-07-03T06:50,1.695209276910934,86.96447052395118,1300,5
2022-07-03T07:00,2.0255294760488125,88.99,1310,5
2022-07-03T07:10,2.312306862216118,91.30230686221611,1320,5
2022-07-03T07:20,2.636521803109825,93.93882866532594,1330,5
2022-07-03T07:30,2.960736744003531,96.89956540932947,1340,5
2022-07-03T07:40,0.6001338271120484,97.49969923644151,1350,5
2022-07-03T07:50,0.7068115302235083,98.20651076666502,1360,5
2022-07-03T08:00,0.8134892333349681,99.01999999999998,1370,5
2022-07-03T08:10,0.9750974136175412,99.99509741361753,1380,5
2022-07-03T08:20,1.0881433711221231,101.08324078473966,1390,5
2022-07-03T08:30,1.2011893286267057,102.28443011336637,1400,5
2022-07-03T08:40,0.1960274251578304,102.4804575385242,1410,5
2022-07-03T08:50,0.1918566288778765,102.67231416740208,1420,5
2022-07-03T09:00,0.1876858325979227,102.86,1430,5
2022-07-03T09:10,0.0950433944069431,102.95504339440694,1440,5
2022-07-03T09:20,0.0928833172613307,103.04792671166827,1450,5
2022-07-03T09:30,0.0907232401157184,103.13864995178399,1460,5
2022-07-03T09:40,0.0544519447123111,103.1931018964963,1470,5
2022-07-03T09:50,0.0937833494053359,103.28688524590164,1480,5
2022-07-03T10:00,0.1331147540983606,103.42,1490,5
2022-07-03T10:10,0.0819684800309127,103.50196848003091,1500,5
2022-07-03T10:20,0.1006637961966271,103.60263227622754,1510,5
2022-07-03T10:30,0.1193591123623416,103.72199138858988,1520,5
2022-07-03T10:40,0.2179480279318815,103.93993941652177,1530,5
2022-07-03T10:50,0.4160028704700395,104.3559422869918,1540,5
2022-07-03T11:00,0.6140577130081973,104.97,1550,5
2022-07-03T11:10,3.249311558035641,108.21931155803564,1560,5
2022-07-03T11:20,4.0417409874159285,112.26105254545158,1570,5
2022-07-03T11:30,4.834170416796216,117.09522296224779,1580,5
2022-07-03T11:40,0.9969770410250534,118.09220000327284,1590,5
2022-07-03T11:50,1.188259012584071,119.2804590158569,1600,5
2022-07-03T12:00,1.3795409841430886,120.66,1610,5
2022-07-03T12:10,1.6773241081081085,122.3373241081081,1620,5
2022-07-03T12:20,1.881574918918919,124.21889902702702,1630,5
2022-07-03T12:30,2.08582572972973,126.30472475675676,1640,5
2022-07-03T12:40,0.289698018018018,126.59442277477477,1650,5
2022-07-03T12:50,0.2317584144144144,126.82618118918919,1660,5
2022-07-03T13:00,0.1738188108108108,127.0,1670,5
2022-07-03T13:10,0.0,127.0,1680,5
2022-07-03T13:20,0.0,127.0,1690,5
2022-07-03T13:30,0.0,127.0,1700,5
2022-07-03T13:40,0.0,127.0,1710,5
2022-07-03T13:50,0.0,127.0,1720,5
2022-07-03T14:00,0.0,127.0,1730,5
2022-07-03T14:10,0.0,127.0,1740,5
2022-07-03T14:20,0.0,127.0,1750,5
2022-07-03T14:30,0.0,127.0,1760,5
2022-07-03T14:40,0.0,127.0,1770,5
2022-07-03T14:50,0.0,127.0,1780,5
2022-07-03T15:00,0.0,127.0,1790,5
2022-07-03T15:10,2.2571893805309733,2.2571893805309733,0,6
2022-07-03T15:20,2.8214867256637173,5.07867610619469,10,6
2022-07-03T15:30,3.38578407079646,8.46446017699115,20,6
2022-07-03T15:40,0.5014053097345134,8.965865486725663,30,6
2022-07-03T15:50,0.4385132743362832,9.404378761061947,40,6
2022-07-03T16:00,0.3756212389380531,9.780000000000001,50,6
2022-07-03T16:10,0.0861076787290379,9.866107678729039,60,6
2022-07-03T16:20,0.0687908208296557,9.934898499558694,70,6
2022-07-03T16:30,0.0514739629302736,9.986372462488967,80,6
2022-07-03T16:40,0.0598940864960282,10.046266548984995,90,6
2022-07-03T16:50,0.1112091791703442,10.15747572815534,100,6
2022-07-03T17:00,0.1625242718446602,10.32,110,6
2022-07-03T17:10,0.6005536890202929,10.920553689020293,120,6
2022-07-03T17:20,0.7446687273215964,11.665222416341889,130,6
2022-07-03T17:30,0.8887837656229,12.55400618196479,140,6
2022-07-03T17:40,0.2550642834744434,12.809070465439232,150,6
2022-07-03T17:50,0.3619979393450701,13.171068404784302,160,6
2022-07-03T18:00,0.4689315952156968,13.639999999999999,170,6
2022-07-03T18:10,0.7348903043170559,14.374890304317054,180,6
2022-07-03T18:20,0.8713536640288232,15.246243968345878,190,6
2022-07-03T18:30,1.0078170237405906,16.25406099208647,200,6
2022-07-03T18:40,0.1399745866306375,16.394035578717105,210,6
2022-07-03T18:50,0.11197966930451,16.506015248021615,220,6
2022-07-03T19:00,0.0839847519783825,16.589999999999996,230,6
2022-07-03T19:10,0.0,16.589999999999996,240,6
2022-07-03T19:20,0.0,16.589999999999996,250,6
2022-07-03T19:30,0.0,16.589999999999996,260,6
2022-07-03T19:40,0.0,16.589999999999996,270,6
2022-07-03T19:50,0.0,16.589999999999996,280,6
2022-07-03T20:00,0.0,16.589999999999996,290,6
2022-07-03T20:10,0.0,16.589999999999996,300,6
2022-07-03T20:20,0.0,16.589999999999996,310,6
2022-07-03T20:30,0.0,16.589999999999996,320,6
2022-07-03T20:40,0.0,16.589999999999996,330,6
2022-07-03T20:50,0.0,16.589999999999996,340,6
2022-07-03T21:00,0.0,16.589999999999996,350,6
2022-07-04T01:10,0.0474743326488706,0.0474743326488706,0,7
2022-07-04T01:20,0.0593429158110883,0.1068172484599589,10,7
2022-07-04T01:30,0.0712114989733059,0.1780287474332648,20,7
2022-07-04T01:40,0.0329295003422313,0.2109582477754961,30,7
2022-07-04T01:50,0.053990417522245,0.2649486652977411,40,7
2022-07-04T02:00,0.0750513347022587,0.3399999999999998,50,7
2022-07-04T02:10,0.0870723526593196,0.4270723526593194,60,7
2022-07-04T02:20,0.106152371825587,0.5332247244849064,70,7
2022-07-04T02:30,0.1252323909918543,0.6584571154767607,80,7
2022-07-04T02:40,0.067359846669861,0.7258169621466217,90,7
2022-07-04T02:50,0.113847628174413,0.8396645903210347,100,7
2022-07-04T03:00,0.160335409678965,0.9999999999999997,110,7
2022-07-04T03:10,0.3429538665781613,1.3429538665781608,120,7
2022-07-04T03:20,0.4200398274145371,1.762993693992698,130,7
2022-07-04T03:30,0.4971257882509128,2.260119482243611,140,7
2022-07-04T03:40,0.0947405686469742,2.354860050890585,150,7
2022-07-04T03:50,0.1066268392521296,2.4614868901427145,160,7
2022-07-04T04:00,0.1185131098572851,2.5799999999999996,170,7
2022-07-04T04:10,0.0376767676767676,2.6176767676767674,180,7
2022-07-04T04:20,0.0411111111111111,2.6587878787878783,190,7
2022-07-04T04:30,0.0445454545454545,2.7033333333333327,200,7
2022-07-04T04:40,0.0648232323232323,2.768156565656565,210,7
2022-07-04T04:50,0.1222222222222222,2.890378787878787,220,7
2022-07-04T05:00,0.1796212121212121,3.0699999999999994,230,7
2022-07-04T05:10,0.6989516827339375,3.768951682733937,240,7
2022-07-04T05:20,0.8682162442994861,4.637167927033423,250,7
2022-07-04T05:30,1.0374808058650349,5.674648732898458,260,7
2022-07-04T05:40,0.2973486116723431,5.971997344570801,270,7
2022-07-04T05:50,0.4217837557005138,6.393781100271315,280,7
2022-07-04T06:00,0.5462188997286844,6.9399999999999995,290,7
2022-07-04T06:10,0.7027134375213268,7.642713437521326,300,7
2022-07-04T06:20,0.8330969767283152,8.475810414249642,310,7
2022-07-04T06:30,0.9634805159353036,9.439290930184946,320,7
2022-07-04T06:40,0.2354082212971178,9.674699151482063,330,7
2022-07-04T06:50,0.3102363566050183,9.984935508087082,340,7
2022-07-04T07:00,0.3850644919129188,10.370000000000001,350,7
2022-07-04T07:10,0.536334968759173,10.906334968759174,360,7
2022-07-04T07:20,0.6236008722271144,11.529935840986289,370,7
2022-07-04T07:30,0.7108667756950559,12.240802616681345,380,7
2022-07-04T07:40,0.1091051285276973,12.349907745209041,390,7
2022-07-04T07:50,0.0997324611062188,12.44964020631526,400,7
2022-07-04T08:00,0.0903597936847402,12.540000000000001,410,7
2022-07-04T08:10,0.0452018176958032,12.585201817695804,420,7
2022-07-04T08:20,0.0399705960973001,12.625172413793104,430,7
2022-07-04T08:30,0.0347393744987971,12.6599117882919,440,7
2022-07-04T08:40,0.0145763164929163,12.674488104784817,450,7
2022-07-04T08:50,0.0233627372360331,12.69785084202085,460,7
2022-07-04T09:00,0.0321491579791499,12.73,470,7
2022-07-04T09:10,0.0668013468013467,12.796801346801347,480,7
2022-07-04T09:20,0.0811396011396011,12.877940947940948,490,7
2022-07-04T09:30,0.0954778554778554,12.973418803418802,500,7
2022-07-04T09:40,0.0207200207200207,12.994138824138822,510,7
2022-07-04T09:50,0.0255270655270655,13.019665889665887,520,7
2022-07-04T10:00,0.0303341103341103,13.049999999999997,530,7
2022-07-04T10:10,0.0391143911439114,13.089114391143909,540,7
2022-07-04T10:20,0.0444649446494464,13.133579335793355,550,7
2022-07-04T10:30,0.0498154981549815,13.183394833948336,560,7
2022-07-04T10:40,0.0069188191881918,13.190313653136528,570,7
2022-07-04T10:50,0.0055350553505535,13.19584870848708,580,7
2022-07-04T11:00,0.0041512915129151,13.199999999999996,590,7
2022-07-04T11:10,0.0,13.199999999999996,600,7
2022-07-04T11:20,0.0,13.199999999999996,610,7
2022-07-04T11:30,0.0,13.199999999999996,620,7
2022-07-04T11:40,0.0,13.199999999999996,630,7
2022-07-04T11:50,0.0,13.199999999999996,640,7
2022-07-04T12:00,0.0,13.199999999999996,650,7
2022-07-04T12:10,0.0526086956521739,13.25260869565217,660,7
2022-07-04T12:20,0.0657608695652174,13.318369565217386,670,7
2022-07-04T12:30,0.0789130434782608,13.397282608695647,680,7
2022-07-04T12:40,0.083695652173913,13.480978260869561,690,7
2022-07-04T12:50,0.1542391304347826,13.635217391304344,700,7
2022-07-04T13:00,0.2247826086956521,13.859999999999996,710,7
2022-07-04T13:10,0.8220820668693009,14.682082066869297,720,7
2022-07-04T13:20,1.018449848024316,15.700531914893613,730,7
2022-07-04T13:30,1.2148176291793311,16.915349544072946,740,7
2022-07-04T13:40,0.2003432117527862,17.115692755825734,750,7
2022-07-04T13:50,0.1982168186423505,17.313909574468084,760,7
2022-07-04T14:00,0.1960904255319149,17.509999999999998,770,7
2022-07-04T14:10,0.140211044671122,17.65021104467112,780,7
2022-07-04T14:20,0.1386739359831164,17.788884980654238,790,7
2022-07-04T14:30,0.1371368272951107,17.92602180794935,800,7
2022-07-04T14:40,0.037091100949701,17.963112908899053,810,7
2022-07-04T14:50,0.0513260640168835,18.014438972915936,820,7
2022-07-04T15:00,0.0655610270840661,18.080000000000002,830,7
2022-07-04T15:10,0.102051282051282,18.182051282051283,840,7
2022-07-04T15:20,0.1202564102564102,18.302307692307693,850,7
2022-07-04T15:30,0.1384615384615384,18.44076923076923,860,7
2022-07-04T15:40,0.0264102564102564,18.467179487179486,870,7
2022-07-04T15:50,0.0297435897435897,18.496923076923075,880,7
2022-07-04T16:00,0.033076923076923,18.529999999999998,890,7
2022-07-04T16:10,0.0381573896353167,18.568157389635314,900,7
2022-07-04T16:20,0.0416506717850288,18.609808061420342,910,7
2022-07-04T16:30,0.0451439539347408,18.654952015355082,920,7
2022-07-04T16:40,0.0062699936020473,18.66122200895713,930,7
2022-07-04T16:50,0.0050159948816378,18.666238003838767,940,7
2022-07-04T17:00,0.0037619961612284,18.669999999999995,950,7
2022-07-04T17:10,0.0,18.669999999999995,960,7
2022-07-04T17:20,0.0,18.669999999999995,970,7
2022-07-04T17:30,0.0,18.669999999999995,980,7
2022-07-04T17:40,0.0,18.669999999999995,990,7
2022-07-04T17:50,0.0,18.669999999999995,1000,7
2022-07-04T18:00,0.0,18.669999999999995,1010,7
2022-07-04T18:10,0.0,18.669999999999995,1020,7
2022-07-04T18:20,0.0,18.669999999999995,1030,7
2022-07-04T18:30,0.0,18.669999999999995,1040,7
2022-07-04T18:40,0.0,18.669999999999995,1050,7
2022-07-04T18:50,0.0,18.669999999999995,1060,7
2022-07-04T19:00,0.0,18.669999999999995,1070,7
2022-07-05T00:10,0.011824480369515,0.011824480369515,0,8
2022-07-05T00:20,0.0147806004618937,0.026605080831408702,10,8
2022-07-05T00:30,0.0177367205542725,0.0443418013856812,20,8
2022-07-05T00:40,0.0207544264819091,0.0650962278675903,30,8
2022-07-05T00:50,0.0385527328714395,0.1036489607390298,40,8
2022-07-05T01:00,0.0563510392609699,0.1599999999999997,50,8
2022-07-05T01:10,0.2349615612063867,0.39496156120638637,60,8
2022-07-05T01:20,0.2913601419278533,0.6863217031342397,70,8
2022-07-05T01:30,0.3477587226493199,1.0340804257835596,80,8
2022-07-05T01:40,0.0482998225901833,1.082380248373743,90,8
2022-07-05T01:50,0.0386398580721466,1.1210201064458896,100,8
2022-07-05T02:00,0.0289798935541099,1.1499999999999995,110,8
2022-07-05T02:10,0.0,1.1499999999999995,120,8
2022-07-05T02:20,0.0,1.1499999999999995,130,8
2022-07-05T02:30,0.0,1.1499999999999995,140,8
2022-07-05T02:40,0.0,1.1499999999999995,150,8
2022-07-05T02:50,0.0,1.1499999999999995,160,8
2022-07-05T03:00,0.0,1.1499999999999995,170,8
2022-07-05T03:10,0.0,1.1499999999999995,180,8
2022-07-05T03:20,0.0,1.1499999999999995,190,8
2022-07-05T03:30,0.0,1.1499999999999995,200,8
2022-07-05T03:40,0.0,1.1499999999999995,210,8
2022-07-05T03:50,0.0,1.1499999999999995,220,8
2022-07-05T04:00,0.0,1.1499999999999995,230,8
2022-07-05T04:10,0.0258823529411764,0.0258823529411764,0,9
2022-07-05T04:20,0.0323529411764705,0.0582352941176469,10,9
2022-07-05T04:30,0.0388235294117647,0.0970588235294116,20,9
