time,prec,total_prec,duration,id
2022-07-01T23:40,0.0,1.0799999999999996,150,4
2022-07-01T23:50,0.0,1.0799999999999996,160,4
2022-07-02T00:00,0.0,1.0799999999999996,170,4
2022-07-02T00:10,0.0,1.0799999999999996,180,4
2022-07-02T00:20,0.0,1.0799999999999996,190,4
2022-07-02T00:30,0.0,1.0799999999999996,200,4
2022-07-02T00:40,0.0,1.0799999999999996,210,4
2022-07-02T00:50,0.0,1.0799999999999996,220,4
2022-07-02T01:00,0.0,1.0799999999999996,230,4
2022-07-02T04:10,0.0967798466593647,0.0967798466593647,0,5
2022-07-02T04:20,0.1209748083242059,0.2177546549835706,10,5
2022-07-02T04:30,0.1451697699890471,0.3629244249726177,20,5
2022-07-02T04:40,0.0299434100036509,0.3928678349762686,30,5
2022-07-02T04:50,0.0356918583424607,0.4285596933187293,40,5
2022-07-02T05:00,0.0414403066812705,0.4699999999999998,50,5
2022-07-02T05:10,0.0502645502645502,0.52026455026455,60,5
2022-07-02T05:20,0.0563876863876863,0.5766522366522363,70,5
2022-07-02T05:30,0.0625108225108225,0.6391630591630588,80,5
2022-07-02T05:40,0.0086820586820586,0.6478451178451174,90,5
2022-07-02T05:50,0.0069456469456469,0.6547907647907644,100,5
2022-07-02T06:00,0.0052092352092352,0.6599999999999996,110,5
2022-07-02T06:10,0.0,0.6599999999999996,120,5
2022-07-02T06:20,0.0,0.6599999999999996,130,5
2022-07-02T06:30,0.0,0.6599999999999996,140,5
2022-07-02T06:40,0.0,0.6599999999999996,150,5
2022-07-02T06:50,0.0,0.6599999999999996,160,5
2022-07-02T07:00,0.0,0.6599999999999996,170,5
2022-07-02T07:10,0.0,0.6599999999999996,180,5
2022-07-02T07:20,0.0,0.6599999999999996,190,5
2022-07-02T07:30,0.0,0.6599999999999996,200,5
2022-07-02T07:40,0.0,0.6599999999999996,210,5
2022-07-02T07:50,0.0,0.6599999999999996,220,5
2022-07-02T08:00,0.0,0.6599999999999996,230,5
2022-07-02T10:10,0.5171594116773139,0.5171594116773139,0,6
2022-07-02T10:20,0.6464492645966424,1.1636086762739564,10,6
2022-07-02T10:30,0.775739117515971,1.9393477937899273,20,6
2022-07-02T10:40,0.2330869608280097,2.172434754617937,30,6
2022-07-02T10:50,0.3368840687366909,2.509318823354628,40,6
2022-07-02T11:00,0.4406811766453721,2.95,50,6
2022-07-02T11:10,0.5053080186778544,3.4553080186778544,60,6
2022-07-02T11:20,0.6016378676906302,4.056945886368485,70,6
2022-07-02T11:30,0.6979677167034061,4.754913603071891,80,6
2022-07-02T11:40,0.234011709213302,4.988925312285193,90,6
2022-07-02T11:50,0.351695465642703,5.340620777927897,100,6
2022-07-02T12:00,0.4693792220721041,5.8100000000000005,110,6
2022-07-02T12:10,0.5619262168823167,6.371926216882317,120,6
2022-07-02T12:20,0.6745710104744301,7.046497227356747,130,6
2022-07-02T12:30,0.7872158040665435,7.833713031423291,140,6
2022-07-02T12:40,0.2899824784349969,8.123695509858289,150,6
2022-07-02T12:50,0.4487623228589033,8.572457832717191,160,6
2022-07-02T13:00,0.6075421672828096,9.180000000000001,170,6
2022-07-02T13:10,0.60076083977416,9.780760839774162,180,6
2022-07-02T13:20,0.7252368579729211,10.505997697747084,190,6
2022-07-02T13:30,0.8497128761716823,11.355710573918767,200,6
2022-07-02T13:40,0.481524310694513,11.837234884613279,210,6
2022-07-02T13:50,0.8214298086937456,12.658664693307024,220,6
2022-07-02T14:00,1.161335306692978,13.820000000000002,230,6
2022-07-02T14:10,2.6784929815737737,16.498492981573776,240,6
2022-07-02T14:20,3.2849476475698416,19.783440629143616,250,6
2022-07-02T14:30,3.8914023135659086,23.674842942709525,260,6
2022-07-02T14:40,0.6668097023455718,24.341652645055095,270,6
2022-07-02T14:50,0.6850523524301586,25.026704997485254,280,6
2022-07-02T15:00,0.7032950025147454,25.73,290,6
2022-07-02T15:10,0.5130601685721439,26.243060168572143,300,6
2022-07-02T15:20,0.5260318784945339,26.769092047066678,310,6
2022-07-02T15:30,0.539003588416924,27.308095635483603,320,6
2022-07-02T15:40,0.16856769312081,27.476663328604413,330,6
2022-07-02T15:50,0.2473014548387994,27.72396478344321,340,6
2022-07-02T16:00,0.3260352165567888,28.05,350,6
2022-07-02T16:10,0.4038484461472967,28.453848446147298,360,6
2022-07-02T16:20,0.4824031502767135,28.93625159642401,370,6
2022-07-02T16:30,0.5609578544061303,29.49720945083014,380,6
2022-07-02T16:40,0.2088782460621541,29.706087696892297,390,6
2022-07-02T16:50,0.3242635163899532,30.030351213282252,400,6
2022-07-02T17:00,0.4396487867177522,30.470000000000002,410,6
2022-07-02T17:10,0.7914039649008775,31.26140396490088,420,6
2022-07-02T17:20,0.9559278518037048,32.217331816704586,430,6
2022-07-02T17:30,1.1204517387065325,33.33778355541112,440,6
2022-07-02T17:40,0.1804070523236919,33.518190607734816,450,6
2022-07-02T17:50,0.174072148196295,33.69226275593111,460,6
2022-07-02T18:00,0.1677372440688982,33.86000000000001,470,6
2022-07-02T18:10,0.0405629903091832,33.90056299030919,480,6
2022-07-02T18:20,0.0389709275496077,33.939533917858796,490,6
2022-07-02T18:30,0.0373788647900323,33.97691278264883,500,6
2022-07-02T18:40,0.0586294416243654,34.0355422242732,510,6
2022-07-02T18:50,0.1110290724503922,34.14657129672359,520,6
2022-07-02T19:00,0.163428703276419,34.31000000000001,530,6
2022-07-02T19:10,0.4109776336008194,34.72097763360083,540,6
2022-07-02T19:20,0.5107563599112172,35.23173399351205,550,6
2022-07-02T19:30,0.610535086221615,35.84226907973367,560,6
2022-07-02T19:40,0.4388330772295259,36.28110215696319,570,6
2022-07-02T19:50,0.7759103067554493,37.05701246371864,580,6
2022-07-02T20:00,1.1129875362813726,38.170000000000016,590,6
2022-07-02T20:10,2.4144971020176933,40.58449710201771,600,6
2022-07-02T20:20,2.9757630627097225,43.56026016472743,610,6
2022-07-02T20:30,3.537029023401752,47.09728918812918,620,6
2022-07-02T20:40,1.045204220595285,48.14249340872447,630,6
2022-07-02T20:50,1.500903603956944,49.64339701268141,640,6
2022-07-02T21:00,1.9566029873186035,51.600000000000016,650,6
2022-07-02T21:10,2.491434695404879,54.09143469540489,660,6
2022-07-02T21:20,2.9620826822331985,57.05351737763809,670,6
2022-07-02T21:30,3.4327306690615176,60.48624804669961,680,6
2022-07-02T21:40,0.9083528813051936,61.3946009280048,690,6
2022-07-02T21:50,1.2445839844334678,62.63918491243827,700,6
2022-07-02T22:00,1.580815087561742,64.22000000000001,710,6
2022-07-02T22:10,2.3276615592175007,66.54766155921752,720,6
2022-07-02T22:20,2.735910571456105,69.28357213067362,730,6
2022-07-02T22:30,3.1441595836947096,72.42773171436833,740,6
2022-07-02T22:40,0.48072467957984,72.90845639394817,750,6
2022-07-02T22:50,0.4374227618772285,73.3458791558254,760,6
2022-07-02T23:00,0.394120844174617,73.74000000000002,770,6
2022-07-02T23:10,0.1016480595427963,73.84164805954282,780,6
2022-07-02T23:20,0.0891015417331206,73.93074960127593,790,6
2022-07-02T23:30,0.0765550239234449,74.00730462519938,800,6
2022-07-02T23:40,0.0951621477937267,74.10246677299311,810,6
2022-07-02T23:50,0.1775651249335459,74.28003189792666,820,6
2022-07-03T00:00,0.2599681020733652,74.54000000000002,830,6
2022-07-03T00:10,1.0231414868105515,75.56314148681057,840,6
2022-07-03T00:20,1.2693944844124698,76.83253597122304,850,6
2022-07-03T00:30,1.5156474820143886,78.34818345323743,860,6
2022-07-03T00:40,0.3749400479616308,78.72312350119905,870,6
2022-07-03T00:50,0.4972721822541966,79.22039568345325,880,6
2022-07-03T01:00,0.6196043165467626,79.84,890,6
2022-07-03T01:10,0.5238490050721811,80.36384900507218,900,6
2022-07-03T01:20,0.610222395630121,80.9740714007023,910,6
2022-07-03T01:30,0.6965957861880611,81.67066718689036,920,6
2022-07-03T01:40,0.3279384510339446,81.9986056379243,930,6
2022-07-03T01:50,0.5397776043698791,82.53838324229417,940,6
2022-07-03T02:00,0.7516167577058134,83.28999999999999,950,6
2022-07-03T02:10,0.9176667366505704,84.20766673665057,960,6
2022-07-03T02:20,1.119438029253272,85.32710476590384,970,6
2022-07-03T02:30,1.321209321855973,86.64831408775981,980,6
2022-07-03T02:40,0.6953817621946952,87.34369584995451,990,6
2022-07-03T02:50,1.1705619707467283,88.51425782070125,1000,6
2022-07-03T03:00,1.645742179298761,90.16000000000001,1010,6
2022-07-03T03:10,3.108363802156105,93.26836380215612,1020,6
2022-07-03T03:20,3.804774462076979,97.0731382642331,1030,6
2022-07-03T03:30,4.501185121997854,101.57432338623094,1040,6
2022-07-03T03:40,1.1343781957946653,102.70870158202561,1050,6
2022-07-03T03:50,1.5185588712563551,104.22726045328197,1060,6
2022-07-03T04:00,1.9027395467180444,106.13000000000001,1070,6
2022-07-03T04:10,2.313730992100898,108.44373099210091,1080,6
2022-07-03T04:20,2.702415619907783,111.14614661200869,1090,6
2022-07-03T04:30,3.0911002477146674,114.23724685972336,1100,6
2022-07-03T04:40,0.7130505440223309,114.9502974037457,1110,6
2022-07-03T04:50,0.9109177134255504,115.86121511717124,1120,6
2022-07-03T05:00,1.10878488282877,116.97000000000001,1130,6
2022-07-03T05:10,0.7003848943887349,117.67038489438875,1140,6
2022-07-03T05:20,0.8064446340943034,118.47682952848305,1150,6
2022-07-03T05:30,0.912504373799872,119.38933390228293,1160,6
2022-07-03T05:40,0.6678197141028376,120.05715361638576,1170,6
2022-07-03T05:50,1.1835553659056963,121.24070898229145,1180,6
2022-07-03T06:00,1.6992910177085556,122.94000000000001,1190,6
2022-07-03T06:10,4.248048856226063,127.18804885622608,1200,6
2022-07-03T06:20,5.237143152882724,132.4251920091088,1210,6
2022-07-03T06:30,6.2262374495393855,138.65142945864818,1220,6
2022-07-03T06:40,1.4402815443535866,140.09171100300176,1230,6
2022-07-03T06:50,1.842856847117276,141.93456785011904,1240,6
2022-07-03T07:00,2.2454321498809646,144.18,1250,6
2022-07-03T07:10,2.1542479249611985,146.3342479249612,1260,6
2022-07-03T07:20,2.4817572035899857,148.81600512855118,1270,6
2022-07-03T07:30,2.809266482218773,151.62527161076994,1280,6
2022-07-03T07:40,0.9565602717232382,152.5818318824932,1290,6
2022-07-03T07:50,1.4449094630766808,154.02674134556986,1300,6
2022-07-03T08:00,1.933258654430124,155.95999999999998,1310,6
2022-07-03T08:10,3.430013432364096,159.39001343236407,1320,6
2022-07-03T08:20,4.121720922882426,163.5117343552465,1330,6
2022-07-03T08:30,4.813428413400758,168.32516276864726,1340,6
2022-07-03T08:40,0.7152585730088495,169.0404213416561,1350,6
2022-07-03T08:50,0.6282790771175726,169.66870041877368,1360,6
2022-07-03T09:00,0.5412995812262958,170.20999999999998,1370,6
2022-07-03T09:10,0.0503786995600015,170.26037869956,1380,6
2022-07-03T09:20,0.0407337068933097,170.3011124064533,1390,6
2022-07-03T09:30,0.031088714226618,170.33220112067994,1400,6
2022-07-03T09:40,0.1205572060722299,170.45275832675216,1410,6
2022-07-03T09:50,0.2359329597733568,170.6886912865255,1420,6
2022-07-03T10:00,0.3513087134744838,171.04,1430,6
2022-07-03T10:10,4.366893486638118,175.4068934866381,1440,6
2022-07-03T10:20,5.446495793530037,180.85338928016813,1450,6
2022-07-03T10:30,6.526098100421955,187.3794873805901,1460,6
2022-07-03T10:40,0.9239269449368116,188.30341432552692,1470,6
2022-07-03T10:50,0.7601708731366307,189.06358519866356,1480,6
2022-07-03T11:00,0.5964148013364498,189.66,1490,6
2022-07-03T11:10,0.0966507177033493,189.75665071770334,1500,6
2022-07-03T11:20,0.060069595476294,189.81672031317964,1510,6
2022-07-03T11:30,0.0234884732492388,189.8402087864289,1520,6
2022-07-03T11:40,0.0219225750326228,189.8621313614615,1530,6
2022-07-03T11:50,0.0399304045237059,189.90206176598522,1540,6
2022-07-03T12:00,0.057938234014789,189.96,1550,6
2022-07-03T12:10,0.3198539584934665,190.27985395849348,1560,6
2022-07-03T12:20,0.3956956187548039,190.6755495772483,1570,6
2022-07-03T12:30,0.4715372790161413,191.14708685626442,1580,6
2022-07-03T12:40,0.0797802972072764,191.2268671534717,1590,6
2022-07-03T12:50,0.0809710479118626,191.30783820138356,1600,6
2022-07-03T13:00,0.0821617986164488,191.39000000000001,1610,6
2022-07-03T13:10,0.0028493322253934,191.3928493322254,1620,6
2022-07-03T13:20,0.0028900369714705,191.3957393691969,1630,6
2022-07-03T13:30,0.0029307417175475,191.39867011091442,1640,6
2022-07-03T13:40,0.0421325433240603,191.4408026542385,1650,6
2022-07-03T13:50,0.0837766296951961,191.5245792839337,1660,6
2022-07-03T14:00,0.1254207160663318,191.65000000000003,1670,6
2022-07-03T14:10,4.495723542444384,196.14572354244441,1680,6
2022-07-03T14:20,5.616368326808097,201.76209186925252,1690,6
2022-07-03T14:30,6.73701311117181,208.49910498042433,1700,6
2022-07-03T14:40,1.4549002625269354,209.95400524295127,1710,6
2022-07-03T14:50,1.7869650065252354,211.7409702494765,1720,6
2022-07-03T15:00,2.119029750523536,213.86000000000004,1730,6
2022-07-03T15:10,2.377235364795939,216.237235364796,1740,6
2022-07-03T15:20,2.699293961312295,218.93652932610829,1750,6
2022-07-03T15:30,3.02135255782865,221.95788188393695,1760,6
2022-07-03T15:40,0.6137990658295736,222.57168094976652,1770,6
2022-07-03T15:50,0.7240393720210387,223.29572032178754,1780,6
2022-07-03T16:00,0.8342796782125039,224.13000000000005,1790,6
2022-07-03T16:10,1.0528300324339244,225.18283003243397,1800,6
2022-07-03T16:20,1.1757118211303563,226.35854185356433,1810,6
2022-07-03T16:30,1.298593609826789,227.6571354633911,1820,6
2022-07-03T16:40,0.180360223587054,227.83749568697817,1830,6
2022-07-03T16:50,0.1442881788696432,227.9817838658478,1840,6
2022-07-03T17:00,0.1082161341522324,228.09000000000003,1850,6
2022-07-03T17:10,0.0,228.09000000000003,1860,6
2022-07-03T17:20,0.0,228.09000000000003,1870,6
2022-07-03T17:30,0.0,228.09000000000003,1880,6
2022-07-03T17:40,0.0,228.09000000000003,1890,6
2022-07-03T17:50,0.0,228.09000000000003,1900,6
2022-07-03T18:00,0.0,228.09000000000003,1910,6
2022-07-03T18:10,0.0,228.09000000000003,1920,6
2022-07-03T18:20,0.0,228.09000000000003,1930,6
2022-07-03T18:30,0.0,228.09000000000003,1940,6
2022-07-03T18:40,0.0,228.09000000000003,1950,6
2022-07-03T18:50,0.0,228.09000000000003,1960,6
2022-07-03T19:00,0.0,228.09000000000003,1970,6
2022-07-03T23:10,0.0295520777118186,0.0295520777118186,0,7
2022-07-03T23:20,0.0369400971397733,0.0664921748515919,10,7
2022-07-03T23:30,0.044328116567728,0.1108202914193199,20,7
2022-07-03T23:40,0.0468906278107573,0.15771091923007718,30,7
2022-07-03T23:50,0.0863932361935599,0.2441041554236371,40,7
2022-07-04T00:00,0.1258958445763626,0.36999999999999966,50,7
2022-07-04T00:10,0.273673981698923,0.6436739816989226,60,7
2022-07-04T00:20,0.33903635921937,0.9827103409182927,70,7
2022-07-04T00:30,0.4043987367398169,1.3871090776581096,80,7
2022-07-04T00:40,0.2041817151186331,1.5912907927767428,90,7
2022-07-04T00:50,0.3409636407806301,1.9322544335573728,100,7
2022-07-04T01:00,0.477745566442627,2.4099999999999997,110,7
2022-07-04T01:10,0.9464788732394368,3.3564788732394364,120,7
2022-07-04T01:20,1.1571467514766016,4.513625624716038,130,7
2022-07-04T01:30,1.3678146297137663,5.881440254429805,140,7
2022-07-04T01:40,0.2820778434045131,6.163518097834318,150,7
2022-07-04T01:50,0.3361865818567318,6.49970467969105,160,7
2022-07-04T02:00,0.3902953203089506,6.890000000000001,170,7
2022-07-04T02:10,0.3317383700594614,7.221738370059462,180,7
2022-07-04T02:20,0.3721294158796782,7.593867785939141,190,7
2022-07-04T02:30,0.4125204616998952,8.006388247639036,200,7
2022-07-04T02:40,0.1499786638684855,8.156366911507522,210,7
2022-07-04T02:50,0.2312039174536551,8.387570828961177,220,7
2022-07-04T03:00,0.3124291710388248,8.700000000000003,230,7
2022-07-04T03:10,0.3301760571043067,9.03017605710431,240,7
2022-07-04T03:20,0.3983034101542947,9.428479467258605,250,7
2022-07-04T03:30,0.4664307632042827,9.894910230462887,260,7
2022-07-04T03:40,0.2463841918565428,10.14129442231943,270,7
2022-07-04T03:50,0.4150299231790385,10.556324345498467,280,7
2022-07-04T04:00,0.5836756545015342,11.14,290,7
2022-07-04T04:10,0.86036819227819,12.00036819227819,300,7
2022-07-04T04:20,1.053234466888264,13.053602659166454,310,7
2022-07-04T04:30,1.2461007414983385,14.299703400664793,320,7
2022-07-04T04:40,0.527224495014063,14.826927895678857,330,7
2022-07-04T04:50,0.8467655331117363,15.673693428790592,340,7
2022-07-04T05:00,1.1663065712094096,16.840000000000003,350,7
2022-07-04T05:10,2.3414354066985648,19.18143540669857,360,7
2022-07-04T05:20,2.844976076555024,22.026411483253593,370,7
2022-07-04T05:30,3.348516746411483,25.374928229665077,380,7
2022-07-04T05:40,0.4765550239234449,25.851483253588523,390,7
2022-07-04T05:50,0.395023923444976,26.2465071770335,400,7
2022-07-04T06:00,0.3134928229665071,26.560000000000006,410,7
2022-07-04T06:10,0.0184054669703872,26.57840546697039,420,7
2022-07-04T06:20,0.0119362186788154,26.590341685649207,430,7
2022-07-04T06:30,0.0054669703872437,26.59580865603645,440,7
2022-07-04T06:40,0.0278208048595292,26.62362946089598,450,7
2022-07-04T06:50,0.0547304479878511,26.67835990888383,460,7
2022-07-04T07:00,0.0816400911161731,26.760000000000005,470,7
2022-07-04T07:10,1.4001820340324496,28.160182034032456,480,7
2022-07-04T07:20,1.7472892758211318,29.907471309853587,490,7
2022-07-04T07:30,2.0943965176098143,32.0018678274634,500,7
2022-07-04T07:40,0.2908884052235853,32.29275623268698,510,7
2022-07-04T07:50,0.2327107241788682,32.52546695686585,520,7
2022-07-04T08:00,0.1745330431341512,32.7,530,7
2022-07-04T08:10,0.0,32.7,540,7
2022-07-04T08:20,0.0,32.7,550,7
2022-07-04T08:30,0.0,32.7,560,7
2022-07-04T08:40,0.0,32.7,570,7
2022-07-04T08:50,0.0,32.7,580,7
2022-07-04T09:00,0.0,32.7,590,7
2022-07-04T09:10,0.0,32.7,600,7
2022-07-04T09:20,0.0,32.7,610,7
2022-07-04T09:30,0.0,32.7,620,7
2022-07-04T09:40,0.0,32.7,630,7
2022-07-04T09:50,0.0,32.7,640,7
2022-07-04T10:00,0.0,32.7,650,7
2022-07-04T11:10,0.1338996138996138,0.1338996138996138,0,8
2022-07-04T11:20,0.1673745173745173,0.3012741312741311,10,8
2022-07-04T11:30,0.2008494208494208,0.5021235521235519,20,8
2022-07-04T11:40,0.188050193050193,0.6901737451737449,30,8
2022-07-04T11:50,0.3426254826254826,1.0327992277992275,40,8
2022-07-04T12:00,0.4972007722007721,1.5299999999999996,50,8
2022-07-04T12:10,1.7016879316399394,3.231687931639939,60,8
2022-07-04T12:20,2.105260447149713,5.336948378789652,70,8
2022-07-04T12:30,2.508832962659488,7.84578134144914,80,8
2022-07-04T12:40,0.3764391899801006,8.22222053142924,90,8
2022-07-04T12:50,0.3347395528502868,8.556960084279527,100,8
2022-07-04T13:00,0.2930399157204729,8.85,110,8
2022-07-04T13:10,0.0716041182331451,8.921604118233144,120,8
2022-07-04T13:20,0.0597243440717369,8.981328462304882,130,8
2022-07-04T13:30,0.0478445699103287,9.02917303221521,140,8
2022-07-04T13:40,0.0557915421233255,9.084964574338535,150,8
2022-07-04T13:50,0.1036089892615963,9.188573563600132,160,8
2022-07-04T14:00,0.1514264363998671,9.339999999999998,170,8
2022-07-04T14:10,0.3162272111752548,9.656227211175253,180,8
2022-07-04T14:20,0.3921200199558121,10.048347231131064,190,8
2022-07-04T14:30,0.4680128287363694,10.516360059867434,200,8
2022-07-04T14:40,0.3462743924167913,10.862634452284226,210,8
2022-07-04T14:50,0.6145466467108545,11.47718109899508,220,8
2022-07-04T15:00,0.8828189010049177,12.359999999999998,230,8
2022-07-04T15:10,2.5383420502092053,14.898342050209203,240,8
2022-07-04T15:20,3.1299257322175733,18.028267782426777,250,8
2022-07-04T15:30,3.7215094142259417,21.74977719665272,260,8
2022-07-04T15:40,0.5601629184100418,22.309940115062762,270,8
2022-07-04T15:50,0.5000742677824268,22.81001438284519,280,8
2022-07-04T16:00,0.4399856171548116,23.25,290,8
2022-07-04T16:10,0.2760250476449769,23.52602504764498,300,8
2022-07-04T16:20,0.2323659134222706,23.75839096106725,310,8
2022-07-04T16:30,0.1887067791995643,23.947097740266813,320,8
2022-07-04T16:40,0.0262092748888283,23.97330701515564,330,8
2022-07-04T16:50,0.0209674199110627,23.994274435066703,340,8
2022-07-04T17:00,0.015725564933297,24.01,350,8
2022-07-04T17:10,0.0,24.01,360,8
2022-07-04T17:20,0.0,24.01,370,8
2022-07-04T17:30,0.0,24.01,380,8
2022-07-04T17:40,0.0,24.01,390,8
2022-07-04T17:50,0.0,24.01,400,8
2022-07-04T18:00,0.0,24.01,410,8
2022-07-04T18:10,0.0,24.01,420,8
2022-07-04T18:20,0.0,24.01,430,8
2022-07-04T18:30,0.0,24.01,440,8
2022-07-04T18:40,0.0,24.01,450,8
2022-07-04T18:50,0.0,24.01,460,8
2022-07-04T19:00,0.0,24.01,470,8
2022-07-05T00:10,0.1292113564668769,0.1292113564668769,0,9
2022-07-05T00:20,0.1615141955835962,0.2907255520504731,10,9
2022-07-05T00:30,0.1938170347003154,0.48454258675078854,20,9
2022-07-05T00:40,0.0420609884332281,0.5266035751840167,30,9
2022-07-05T00:50,0.0518191377497371,0.5784227129337538,40,9
2022-07-05T01:00,0.061577287066246,0.6399999999999998,50,9
2022-07-05T01:10,0.0782287822878228,0.7182287822878226,60,9
2022-07-05T01:20,0.0889298892988929,0.8071586715867155,70,9
2022-07-05T01:30,0.099630996309963,0.9067896678966785,80,9
2022-07-05T01:40,0.0138376383763837,0.9206273062730622,90,9
2022-07-05T01:50,0.011070110701107,0.9316974169741692,100,9
2022-07-05T02:00,0.0083025830258302,0.9399999999999994,110,9
2022-07-05T02:10,0.0,0.9399999999999994,120,9
2022-07-05T02:20,0.0,0.9399999999999994,130,9
2022-07-05T02:30,0.0,0.9399999999999994,140,9
2022-07-05T02:40,0.0,0.9399999999999994,150,9
2022-07-05T02:50,0.0,0.9399999999999994,160,9
2022-07-05T03:00,0.0,0.9399999999999994,170,9
2022-07-05T03:10,0.0,0.9399999999999994,180,9
2022-07-05T03:20,0.0,0.9399999999999994,190,9
2022-07-05T03:30,0.0,0.9399999999999994,200,9
2022-07-05T03:40,0.0,0.9399999999999994,210,9
2022-07-05T03:50,0.0,0.9399999999999994,220,9
2022-07-05T04:00,0.0,0.9399999999999994,230,9
2022-07-05T13:10,0.1270588235294117,0.1270588235294117,0,10
2022-07-05T13:20,0.1588235294117647,0.28588235294117637,10,10
2022-07-05T13:30,0.1905882352941176,0.476470588235294,20,10
2022-07-05T13:40,0.0264705882352941,0.5029411764705881,30,10
2022-07-05T13:50,0.0211764705882352,0.5241176470588234,40,10
2022-07-05T14:00,0.0158823529411764,0.5399999999999997,50,10
2022-07-05T14:10,0.0,0.5399999999999997,60,10
2022-07-05T14:20,0.0,0.5399999999999997,70,10
2022-07-05T14:30,0.0,0.5399999999999997,80,10
2022-07-05T14:40,0.0,0.5399999999999997,90,10
2022-07-05T14:50,0.0,0.5399999999999997,100,10
2022-07-05T15:00,0.0,0.5399999999999997,110,10
2022-07-05T15:10,0.0,0.5399999999999997,120,10
2022-07-05T15:20,0.0,0.5399999999999997,130,10
2022-07-05T15:30,0.0,0.5399999999999997,140,10
2022-07-05T15:40,0.0,0.5399999999999997,150,10
2022-07-05T15:50,0.0,0.5399999999999997,160,10
2022-07-05T16:00,0.0,0.5399999999999997,170,10
