time,prec,total_prec,duration,id
2022-06-30T15:50,0.0168627450980392,0.4173529411764704,40,3
2022-06-30T16:00,0.0126470588235294,0.4299999999999998,50,3
2022-06-30T16:10,0.0,0.4299999999999998,60,3
2022-06-30T16:20,0.0,0.4299999999999998,70,3
2022-06-30T16:30,-0.0,0.4299999999999998,80,3
2022-06-30T16:40,0.0,0.4299999999999998,90,3
2022-06-30T16:50,0.0,0.4299999999999998,100,3
2022-06-30T17:00,0.0,0.4299999999999998,110,3
2022-06-30T17:10,0.0,0.4299999999999998,120,3
2022-06-30T17:20,0.0,0.4299999999999998,130,3
2022-06-30T17:30,0.0,0.4299999999999998,140,3
2022-06-30T17:40,0.0,0.4299999999999998,150,3
2022-06-30T17:50,0.0,0.4299999999999998,160,3
2022-06-30T18:00,0.0,0.4299999999999998,170,3
2022-07-02T03:10,0.2090805103387593,0.2090805103387593,0,4
2022-07-02T03:20,0.2613506379234492,0.4704311482622085,10,4
2022-07-02T03:30,0.313620765508139,0.7840519137703474,20,4
2022-07-02T03:40,0.077126411497287,0.8611783252676344,30,4
2022-07-02T03:50,0.1019826954098841,0.9631610206775185,40,4
2022-07-02T04:00,0.1268389793224813,1.0899999999999999,50,4
2022-07-02T04:10,0.177929556716218,1.2679295567162179,60,4
2022-07-02T04:20,0.2070845051560197,1.4750140618722376,70,4
2022-07-02T04:30,0.2362394535958216,1.7112535154680593,80,4
2022-07-02T04:40,0.0328110352216418,1.744064550689701,90,4
2022-07-02T04:50,0.0262488281773135,1.7703133788670145,100,4
2022-07-02T05:00,0.0196866211329851,1.7899999999999996,110,4
2022-07-02T05:10,0.0,1.7899999999999996,120,4
2022-07-02T05:20,0.0,1.7899999999999996,130,4
2022-07-02T05:30,0.0,1.7899999999999996,140,4
2022-07-02T05:40,0.0,1.7899999999999996,150,4
2022-07-02T05:50,0.0,1.7899999999999996,160,4
2022-07-02T06:00,0.0,1.7899999999999996,170,4
2022-07-02T06:10,0.0,1.7899999999999996,180,4
2022-07-02T06:20,0.0,1.7899999999999996,190,4
2022-07-02T06:30,0.0,1.7899999999999996,200,4
2022-07-02T06:40,0.0,1.7899999999999996,210,4
2022-07-02T06:50,0.0,1.7899999999999996,220,4
2022-07-02T07:00,0.0,1.7899999999999996,230,4
2022-07-02T09:10,0.1975972178311729,0.1975972178311729,0,5
2022-07-02T09:20,0.2469965222889661,0.44459374012013897,10,5
2022-07-02T09:30,0.2963958267467594,0.7409895668668984,20,5
2022-07-02T09:40,0.1095347244177468,0.8505242912846452,30,5
2022-07-02T09:50,0.1696701443777004,1.0201944356623456,40,5
2022-07-02T10:00,0.2298055643376541,1.2499999999999996,50,5
2022-07-02T10:10,0.3010896295417704,1.55108962954177,60,5
2022-07-02T10:20,0.3635373423476851,1.914626971889455,70,5
2022-07-02T10:30,0.4259850551535998,2.340612027043055,80,5
2022-07-02T10:40,0.1420634167556241,2.482675443798679,90,5
2022-07-02T10:50,0.2131293243189815,2.6958047681176605,100,5
2022-07-02T11:00,0.284195231882339,2.9799999999999995,110,5
2022-07-02T11:10,0.2586564110149643,3.238656411014964,120,5
2022-07-02T11:20,0.3103976530335527,3.5490540640485166,130,5
2022-07-02T11:30,0.3621388950521411,3.911192959100658,140,5
2022-07-02T11:40,0.2116460814042354,4.122839040504894,150,5
2022-07-02T11:50,0.3629356802997805,4.485774720804674,160,5
2022-07-02T12:00,0.5142252791953258,5.0,170,5
2022-07-02T12:10,1.1100692201199815,6.110069220119982,180,5
2022-07-02T12:20,1.3624180895246885,7.47248730964467,190,5
2022-07-02T12:30,1.6147669589293956,9.087254268574066,200,5
2022-07-02T12:40,0.353354868481772,9.440609137055837,210,5
2022-07-02T12:50,0.4375819104753115,9.878191047531148,220,5
2022-07-02T13:00,0.521808952468851,10.399999999999999,230,5
2022-07-02T13:10,0.5136910781275486,10.913691078127547,240,5
2022-07-02T13:20,0.5850839993475779,11.498775077475125,250,5
2022-07-02T13:30,0.6564769205676073,12.155251998042733,260,5
2022-07-02T13:40,0.1938310770401783,12.34908307508291,270,5
2022-07-02T13:50,0.2782493339857554,12.627332409068666,280,5
2022-07-02T14:00,0.3626675909313326,12.989999999999998,290,5
2022-07-02T14:10,0.5669017965391823,13.556901796539181,300,5
2022-07-02T14:20,0.6739435688305963,14.230845365369778,310,5
2022-07-02T14:30,0.7809853411220105,15.011830706491788,320,5
2022-07-02T14:40,0.1331103273448694,15.144941033836657,330,5
2022-07-02T14:50,0.1360564311694037,15.280997465006061,340,5
2022-07-02T15:00,0.139002534993938,15.42,350,5
2022-07-02T15:10,0.066703146374829,15.486703146374829,360,5
2022-07-02T15:20,0.0680875512995896,15.554790697674418,370,5
2022-07-02T15:30,0.0694719562243502,15.624262653898768,380,5
2022-07-02T15:40,0.0484122207022343,15.672674874601002,390,5
2022-07-02T15:50,0.0852457820337437,15.757920656634745,400,5
2022-07-02T16:00,0.122079343365253,15.879999999999999,410,5
2022-07-02T16:10,0.1820358235037134,16.062035823503713,420,5
2022-07-02T16:20,0.2242289209261686,16.286264744429882,430,5
2022-07-02T16:30,0.2664220183486239,16.552686762778507,440,5
2022-07-02T16:40,0.1667540410659676,16.719440803844474,450,5
2022-07-02T16:50,0.2891044124071647,17.00854521625164,460,5
2022-07-02T17:00,0.4114547837483617,17.42,470,5
2022-07-02T17:10,1.0263644203523468,18.44636442035235,480,5
2022-07-02T17:20,1.2616114327953676,19.707975853147715,490,5
2022-07-02T17:30,1.4968584452383886,21.204834298386103,500,5
2022-07-02T17:40,0.2439324873721818,21.448766785758284,510,5
2022-07-02T17:50,0.2383885672046322,21.687155352962918,520,5
2022-07-02T18:00,0.2328446470370826,21.92,530,5
2022-07-02T18:10,0.0981222385861561,22.01812223858616,540,5
2022-07-02T18:20,0.0957290132547864,22.113851251840945,550,5
2022-07-02T18:30,0.0933357879234167,22.20718703976436,560,5
2022-07-02T18:40,0.0682468090328915,22.275433848797253,570,5
2022-07-02T18:50,0.1209376534118802,22.39637150220913,580,5
2022-07-02T19:00,0.1736284977908689,22.57,590,5
2022-07-02T19:10,0.3464419950836571,22.91644199508366,600,5
2022-07-02T19:20,0.427099357703592,23.343541352787252,610,5
2022-07-02T19:30,0.507756720323527,23.85129807311078,620,5
2022-07-02T19:40,0.2137633811751645,24.065061454285946,630,5
2022-07-02T19:50,0.3429006422964079,24.407962096582352,640,5
2022-07-02T20:00,0.4720379034176513,24.880000000000003,650,5
2022-07-02T20:10,0.6316198257616774,25.51161982576168,660,5
2022-07-02T20:20,0.7672968450066446,26.278916670768325,670,5
2022-07-02T20:30,0.902973864251612,27.18189053501994,680,5
2022-07-02T20:40,0.343266066184312,27.52515660120425,690,5
2022-07-02T20:50,0.5360364883266887,28.061193089530942,700,5
2022-07-02T21:00,0.7288069104690654,28.790000000000006,710,5
2022-07-02T21:10,1.289002393747721,30.07900239374773,720,5
2022-07-02T21:20,1.5586287471663414,31.63763114091407,730,5
2022-07-02T21:30,1.8282551005849623,33.465886241499035,740,5
2022-07-02T21:40,0.316373551465576,33.78225979296461,750,5
2022-07-02T21:50,0.3280379195003249,34.110297712464934,760,5
2022-07-02T22:00,0.3397022875350738,34.45000000000001,770,5
2022-07-02T22:10,0.1810794865662122,34.63107948656622,780,5
2022-07-02T22:20,0.187090807621781,34.818170294188,790,5
2022-07-02T22:30,0.1931021286773499,35.01127242286535,800,5
2022-07-02T22:40,0.1158797735788886,35.12715219644424,810,5
2022-07-02T22:50,0.1995758590448856,35.32672805548913,820,5
2022-07-02T23:00,0.2832719445108826,35.61000000000001,830,5
2022-07-02T23:10,0.7197423292083404,36.329742329208344,840,5
2022-07-02T23:20,0.8838972707238514,37.21363959993219,850,5
2022-07-02T23:30,1.0480522122393627,38.261691812171556,860,5
2022-07-02T23:40,0.1803890489913544,38.44208086116291,870,5
2022-07-02T23:50,0.1861027292761485,38.62818359043906,880,5
2022-07-03T00:00,0.1918164095609425,38.82,890,5
2022-07-03T00:10,0.0731831784532997,38.8931831784533,900,5
2022-07-03T00:20,0.0753000472515356,38.96848322570484,910,5
2022-07-03T00:30,0.0774169160497716,39.04590014175461,920,5
2022-07-03T00:40,0.0754680527117131,39.12136819446632,930,5
2022-07-03T00:50,0.1380332860817976,39.25940148054812,940,5
2022-07-03T01:00,0.2005985194518822,39.46,950,5
2022-07-03T01:10,0.5899084893706885,40.04990848937069,960,5
2022-07-03T01:20,0.7301548641419118,40.780063353512595,970,5
2022-07-03T01:30,0.8704012389131354,41.65046459242573,980,5
2022-07-03T01:40,0.2424560045051386,41.892920596930864,990,5
2022-07-03T01:50,0.3398451358580881,42.232765732788955,1000,5
2022-07-03T02:00,0.4372342672110376,42.669999999999995,1010,5
2022-07-03T02:10,0.6211125207377768,43.29111252073777,1020,5
2022-07-03T02:20,0.7342568556650727,44.02536937640284,1030,5
2022-07-03T02:30,0.8474011905923685,44.872770566995214,1040,5
2022-07-03T02:40,0.1518216713834943,45.02459223837871,1050,5
2022-07-03T02:50,0.1624098110015939,45.187002049380304,1060,5
2022-07-03T03:00,0.1729979506196935,45.36,1070,5
2022-07-03T03:10,0.0582255241023013,45.4182255241023,1080,5
2022-07-03T03:20,0.0615836215362281,45.47980914563853,1090,5
2022-07-03T03:30,0.064941718970155,45.54475086460868,1100,5
2022-07-03T03:40,0.0829533324793988,45.62770419708808,1110,5
2022-07-03T03:50,0.1550830451304385,45.78278724221852,1120,5
2022-07-03T04:00,0.2272127577814781,46.01,1130,5
2022-07-03T04:10,0.9615854466598398,46.97158544665984,1140,5
2022-07-03T04:20,1.1932895608698273,48.164875007529666,1150,5
2022-07-03T04:30,1.424993675079815,49.58986868260948,1160,5
2022-07-03T04:40,0.2621046924884044,49.851973375097884,1170,5
2022-07-03T04:50,0.2867104391301729,50.13868381422806,1180,5
2022-07-03T05:00,0.3113161857719415,50.45,1190,5
2022-07-03T05:10,0.2378787878787878,50.68787878787879,1200,5
2022-07-03T05:20,0.2553030303030303,50.94318181818182,1210,5
2022-07-03T05:30,0.2727272727272727,51.21590909090909,1220,5
2022-07-03T05:40,0.0950757575757575,51.31098484848485,1230,5
2022-07-03T05:50,0.1446969696969697,51.45568181818182,1240,5
2022-07-03T06:00,0.1943181818181818,51.650000000000006,1250,5
2022-07-03T06:10,0.2874490097546556,51.93744900975466,1260,5
2022-07-03T06:20,0.3459207803724505,52.28336979012711,1270,5
2022-07-03T06:30,0.4043925509902453,52.687762341117356,1280,5
2022-07-03T06:40,0.1124056557296285,52.80016799684699,1290,5
2022-07-03T06:50,0.1574125529608828,52.95758054980787,1300,5
2022-07-03T07:00,0.2024194501921371,53.16000000000001,1310,5
2022-07-03T07:10,0.3149763246899661,53.474976324689976,1320,5
2022-07-03T07:20,0.3722705749718151,53.84724689966179,1330,5
2022-07-03T07:30,0.429564825253664,54.276811724915454,1340,5
2022-07-03T07:40,0.0596617812852311,54.33647350620068,1350,5
2022-07-03T07:50,0.0477294250281849,54.38420293122887,1360,5
2022-07-03T08:00,0.0357970687711386,54.42000000000001,1370,5
2022-07-03T08:10,0.0,54.42000000000001,1380,5
2022-07-03T08:20,0.0,54.42000000000001,1390,5
2022-07-03T08:30,0.0,54.42000000000001,1400,5
2022-07-03T08:40,0.0,54.42000000000001,1410,5
2022-07-03T08:50,0.0,54.42000000000001,1420,5
2022-07-03T09:00,0.0,54.42000000000001,1430,5
2022-07-03T09:10,0.0,54.42000000000001,1440,5
2022-07-03T09:20,0.0,54.42000000000001,1450,5
2022-07-03T09:30,0.0,54.42000000000001,1460,5
2022-07-03T09:40,0.0,54.42000000000001,1470,5
2022-07-03T09:50,0.0,54.42000000000001,1480,5
2022-07-03T10:00,0.0,54.42000000000001,1490,5
2022-07-03T10:10,0.0338286097601878,0.0338286097601878,0,6
2022-07-03T10:20,0.0422857622002347,0.0761143719604225,10,6
2022-07-03T10:30,0.0507429146402817,0.12685728660070422,20,6
2022-07-03T10:40,0.1880856951199061,0.3149429817206103,30,6
2022-07-03T10:50,0.3677142377997652,0.6826572195203755,40,6
2022-07-03T11:00,0.5473427804796245,1.23,50,6
2022-07-03T11:10,6.024586169211293,7.254586169211294,60,6
2022-07-03T11:20,7.513211097525347,14.76779726673664,70,6
2022-07-03T11:30,9.001836025839403,23.769633292576042,80,6
2022-07-03T11:40,1.381880786723943,25.151514079299986,90,6
2022-07-03T11:50,1.2634555691413196,26.414969648441307,100,6
2022-07-03T12:00,1.145030351558696,27.560000000000002,110,6
2022-07-03T12:10,0.7937160293696959,28.3537160293697,120,6
2022-07-03T12:20,0.7021560026699725,29.055872032039673,130,6
2022-07-03T12:30,0.6105959759702492,29.66646800800992,140,6
2022-07-03T12:40,0.0848049966625345,29.751273004672456,150,6
2022-07-03T12:50,0.0678439973300276,29.819117002002482,160,6
2022-07-03T13:00,0.0508829979975207,29.87,170,6
2022-07-03T13:10,0.0,29.87,180,6
2022-07-03T13:20,0.0,29.87,190,6
2022-07-03T13:30,0.0,29.87,200,6
2022-07-03T13:40,0.0,29.87,210,6
2022-07-03T13:50,0.0,29.87,220,6
2022-07-03T14:00,0.0,29.87,230,6
2022-07-03T14:10,0.0,29.87,240,6
2022-07-03T14:20,0.0,29.87,250,6
2022-07-03T14:30,0.0,29.87,260,6
2022-07-03T14:40,0.0,29.87,270,6
2022-07-03T14:50,0.0,29.87,280,6
2022-07-03T15:00,0.0,29.87,290,6
2022-07-03T15:10,0.1411764705882352,0.1411764705882352,0,7
2022-07-03T15:20,0.176470588235294,0.31764705882352917,10,7
2022-07-03T15:30,0.2117647058823528,0.529411764705882,20,7
2022-07-03T15:40,0.0294117647058823,0.5588235294117643,30,7
2022-07-03T15:50,0.0235294117647058,0.5823529411764701,40,7
2022-07-03T16:00,0.0176470588235294,0.5999999999999994,50,7
2022-07-03T16:10,0.0,0.5999999999999994,60,7
2022-07-03T16:20,0.0,0.5999999999999994,70,7
2022-07-03T16:30,0.0,0.5999999999999994,80,7
2022-07-03T16:40,0.0,0.5999999999999994,90,7
2022-07-03T16:50,0.0,0.5999999999999994,100,7
2022-07-03T17:00,0.0,0.5999999999999994,110,7
2022-07-03T17:10,0.2869811320754716,0.886981132075471,120,7
2022-07-03T17:20,0.3587264150943396,1.2457075471698107,130,7
2022-07-03T17:30,0.4304716981132075,1.6761792452830182,140,7
2022-07-03T17:40,0.2465094339622641,1.9226886792452822,150,7
2022-07-03T17:50,0.4212735849056604,2.3439622641509428,160,7
2022-07-03T18:00,0.5960377358490567,2.9399999999999995,170,7
2022-07-03T18:10,1.4400169300225731,4.380016930022572,180,7
2022-07-03T18:20,1.766512415349887,6.146529345372459,190,7
2022-07-03T18:30,2.0930079006772013,8.239537246049661,200,7
2022-07-03T18:40,0.3061611173814897,8.54569836343115,210,7
2022-07-03T18:50,0.2634875846501128,8.809185948081263,220,7
2022-07-03T19:00,0.2208140519187359,9.03,230,7
2022-07-03T19:10,0.1099803536345776,9.139980353634577,240,7
2022-07-03T19:20,0.0836345776031434,9.223614931237721,250,7
2022-07-03T19:30,0.0572888015717092,9.28090373280943,260,7
2022-07-03T19:40,0.0079567779960707,9.2888605108055,270,7
2022-07-03T19:50,0.0063654223968565,9.295225933202357,280,7
2022-07-03T20:00,0.0047740667976424,9.299999999999999,290,7
2022-07-03T20:10,0.0,9.299999999999999,300,7
2022-07-03T20:20,0.0,9.299999999999999,310,7
2022-07-03T20:30,0.0,9.299999999999999,320,7
2022-07-03T20:40,0.0,9.299999999999999,330,7
2022-07-03T20:50,0.0,9.299999999999999,340,7
2022-07-03T21:00,0.0,9.299999999999999,350,7
2022-07-03T21:10,0.0,9.299999999999999,360,7
2022-07-03T21:20,0.0,9.299999999999999,370,7
2022-07-03T21:30,0.0,9.299999999999999,380,7
2022-07-03T21:40,0.0,9.299999999999999,390,7
2022-07-03T21:50,0.0,9.299999999999999,400,7
2022-07-03T22:00,0.0,9.299999999999999,410,7
2022-07-04T04:10,0.0434086507424144,0.0434086507424144,0,8
2022-07-04T04:20,0.054260813428018,0.0976694641704324,10,8
2022-07-04T04:30,0.0651129761136217,0.1627824402840541,20,8
2022-07-04T04:40,0.046629007962126,0.20941144824618008,30,8
2022-07-04T04:50,0.0824058532386486,0.29181730148482865,40,8
2022-07-04T05:00,0.118182698515171,0.40999999999999964,50,8
2022-07-04T05:10,0.0693594211417614,0.47935942114176106,60,8
2022-07-04T05:20,0.0854770402093742,0.5648364613511353,70,8
2022-07-04T05:30,0.101594659276987,0.6664311206281223,80,8
2022-07-04T05:40,0.2023943681683951,0.8688254887965173,90,8
2022-07-04T05:50,0.387856293123959,1.2566817819204763,100,8
2022-07-04T06:00,0.573318218079523,1.8299999999999992,110,8
2022-07-04T06:10,3.66704501216545,5.497045012165449,120,8
2022-07-04T06:20,4.563348418491484,10.060393430656934,130,8
2022-07-04T06:30,5.459651824817517,15.52004525547445,140,8
2022-07-04T06:40,0.8049634428223844,16.325008698296834,150,8
2022-07-04T06:50,0.6999849148418491,17.024993613138683,160,8
2022-07-04T07:00,0.5950063868613138,17.619999999999997,170,8
2022-07-04T07:10,0.2927821466524973,17.912782146652496,180,8
2022-07-04T07:20,0.2300595111583422,18.142841657810838,190,8
2022-07-04T07:30,0.167336875664187,18.310178533475025,200,8
2022-07-04T07:40,0.0339149840595111,18.344093517534535,210,8
2022-07-04T07:50,0.0399404888416578,18.384034006376194,220,8
2022-07-04T08:00,0.0459659936238044,18.43,230,8
2022-07-04T08:10,0.0528627893845285,18.482862789384527,240,8
2022-07-04T08:20,0.0589892715979672,18.541852060982492,250,8
2022-07-04T08:30,0.0651157538114059,18.606967814793897,260,8
2022-07-04T08:40,0.0275983436853002,18.6345661584792,270,8
2022-07-04T08:50,0.044344061735366,18.678910220214565,280,8
2022-07-04T09:00,0.0610897797854319,18.74,290,8
2022-07-04T09:10,0.1024221353034912,18.84242213530349,300,8
2022-07-04T09:20,0.1244574822540924,18.966879617557584,310,8
2022-07-04T09:30,0.1464928292046936,19.113372446762277,320,8
2022-07-04T09:40,0.0383123279733449,19.15168477473562,330,8
2022-07-04T09:50,0.0522091844125742,19.203893959148196,340,8
2022-07-04T10:00,0.0661060408518035,19.27,350,8
2022-07-04T10:10,0.0862253341820496,19.35622533418205,360,8
2022-07-04T10:20,0.1012030553787396,19.45742838956079,370,8
2022-07-04T10:30,0.1161807765754296,19.57360916613622,380,8
2022-07-04T10:40,0.0240802036919159,19.597689369828135,390,8
2022-07-04T10:50,0.0287969446212603,19.626486314449394,400,8
2022-07-04T11:00,0.0335136855506047,19.66,410,8
2022-07-04T11:10,0.0264661654135338,19.686466165413535,420,8
2022-07-04T11:20,0.0297314715359828,19.716197636949516,430,8
2022-07-04T11:30,0.0329967776584317,19.74919441460795,440,8
2022-07-04T11:40,0.0145506623702112,19.76374507697816,450,8
2022-07-04T11:50,0.0236018617973505,19.78734693877551,460,8
2022-07-04T12:00,0.0326530612244897,19.82,470,8
2022-07-04T12:10,0.0540501792114695,19.87405017921147,480,8
2022-07-04T12:20,0.0657808499743983,19.939831029185868,490,8
2022-07-04T12:30,0.0775115207373271,20.017342549923196,500,8
2022-07-04T12:40,0.0219022017409114,20.039244751664107,510,8
2022-07-04T12:50,0.0308858166922683,20.070130568356376,520,8
2022-07-04T13:00,0.0398694316436251,20.11,530,8
2022-07-04T13:10,0.0623814941221084,20.172381494122106,540,8
2022-07-04T13:20,0.0738528631020098,20.246234357224115,550,8
2022-07-04T13:30,0.0853242320819112,20.331558589306027,560,8
2022-07-04T13:40,0.0118505877891543,20.343409177095182,570,8
2022-07-04T13:50,0.0094804702313234,20.352889647326506,580,8
2022-07-04T14:00,0.0071103526734926,20.36,590,8
2022-07-04T14:10,0.0,20.36,600,8
2022-07-04T14:20,0.0,20.36,610,8
2022-07-04T14:30,0.0,20.36,620,8
2022-07-04T14:40,0.0,20.36,630,8
2022-07-04T14:50,0.0,20.36,640,8
2022-07-04T15:00,0.0,20.36,650,8
2022-07-04T15:10,0.0,20.36,660,8
2022-07-04T15:20,0.0,20.36,670,8
2022-07-04T15:30,0.0,20.36,680,8
2022-07-04T15:40,0.0,20.36,690,8
2022-07-04T15:50,0.0,20.36,700,8
2022-07-04T16:00,0.0,20.36,710,8
2022-07-04T16:10,0.952941176470588,0.952941176470588,0,9
2022-07-04T16:20,1.1911764705882353,2.144117647058823,10,9
2022-07-04T16:30,1.429411764705882,3.5735294117647047,20,9
2022-07-04T16:40,0.1985294117647058,3.7720588235294104,30,9
2022-07-04T16:50,0.1588235294117647,3.930882352941175,40,9
2022-07-04T17:00,0.1191176470588235,4.049999999999998,50,9
2022-07-04T17:10,0.0,4.049999999999998,60,9
2022-07-04T17:20,0.0,4.049999999999998,70,9
2022-07-04T17:30,0.0,4.049999999999998,80,9
2022-07-04T17:40,0.0,4.049999999999998,90,9
2022-07-04T17:50,0.0,4.049999999999998,100,9
2022-07-04T18:00,0.0,4.049999999999998,110,9
2022-07-04T18:10,0.0,4.049999999999998,120,9
2022-07-04T18:20,0.0,4.049999999999998,130,9
2022-07-04T18:30,0.0,4.049999999999998,140,9
2022-07-04T18:40,0.0,4.049999999999998,150,9
2022-07-04T18:50,0.0,4.049999999999998,160,9
2022-07-04T19:00,0.0,4.049999999999998,170,9
2022-07-05T11:10,0.2634626300851466,0.2634626300851466,0,10
2022-07-05T11:20,0.3293282876064333,0.5927909176915799,10,10
2022-07-05T11:30,0.39519394512772,0.9879848628192999,20,10
2022-07-05T11:40,0.0649353516240933,1.0529202144433931,30,10
2022-07-05T11:50,0.0640050457269,1.116925260170293,40,10
2022-07-05T12:00,0.0630747398297067,1.1799999999999997,50,10
2022-07-05T12:10,0.054904109589041,1.2349041095890407,60,10
2022-07-05T12:20,0.0540821917808219,1.2889863013698626,70,10
2022-07-05T12:30,0.0532602739726027,1.3422465753424653,80,10
2022-07-05T12:40,0.0073972602739726,1.349643835616438,90,10
2022-07-05T12:50,0.005917808219178,1.355561643835616,100,10
2022-07-05T13:00,0.0044383561643835,1.3599999999999994,110,10
2022-07-05T13:10,0.0,1.3599999999999994,120,10
2022-07-05T13:20,0.0,1.3599999999999994,130,10
2022-07-05T13:30,0.0,1.3599999999999994,140,10
2022-07-05T13:40,0.0,1.3599999999999994,150,10
2022-07-05T13:50,0.0,1.3599999999999994,160,10
2022-07-05T14:00,0.0,1.3599999999999994,170,10
2022-07-05T14:10,0.0,1.3599999999999994,180,10
2022-07-05T14:20,0.0,1.3599999999999994,190,10
2022-07-05T14:30,0.0,1.3599999999999994,200,10
2022-07-05T14:40,0.0,1.3599999999999994,210,10
2022-07-05T14:50,0.0,1.3599999999999994,220,10
2022-07-05T15:00,0.0,1.3599999999999994,230,10
2022-07-05T19:10,0.0658823529411764,0.0658823529411764,0,11
2022-07-05T19:20,0.0823529411764705,0.1482352941176469,10,11
2022-07-05T19:30,0.0988235294117647,0.2470588235294116,20,11
2022-07-05T19:40,0.0137254901960784,0.26078431372549,30,11
2022-07-05T19:50,0.0109803921568627,0.2717647058823527,40,11
2022-07-05T20:00,0.008235294117647,0.2799999999999997,50,11
2022-07-05T20:10,0.0,0.2799999999999997,60,11
2022-07-05T20:20,0.0,0.2799999999999997,70,11
2022-07-05T20:30,0.0,0.2799999999999997,80,11
2022-07-05T20:40,0.0,0.2799999999999997,90,11
2022-07-05T20:50,0.0,0.2799999999999997,100,11
2022-07-05T21:00,0.0,0.2799999999999997,110,11
2022-07-05T21:10,0.0,0.2799999999999997,120,11
2022-07-05T21:20,0.0,0.2799999999999997,130,11
2022-07-05T21:30,0.0,0.2799999999999997,140,11
2022-07-05T21:40,0.0,0.2799999999999997,150,11
2022-07-05T21:50,0.0,0.2799999999999997,160,11
2022-07-05T22:00,0.0,0.2799999999999997,170,11
2022-07-06T12:10,0.0071916790490341,0.0071916790490341,0,12
2022-07-06T12:20,0.0089895988112927,0.0161812778603268,10,12
2022-07-06T12:30,0.0107875185735512,0.026968796433878,20,12
2022-07-06T12:40,0.0147374938088162,0.0417062902426942,30,12
2022-07-06T12:50,0.0276770678553739,0.0693833580980681,40,12
2022-07-06T13:00,0.0406166419019316,0.10999999999999971,50,12
2022-07-06T13:10,0.1919783001808318,0.3019783001808315,60,12
2022-07-06T13:20,0.2383616636528029,0.5403399638336344,70,12
2022-07-06T13:30,0.2847450271247739,0.8250849909584083,80,12
2022-07-06T13:40,0.0395479204339963,0.8646329113924045,90,12
2022-07-06T13:50,0.0316383363471971,0.8962712477396017,100,12
2022-07-06T14:00,0.0237287522603978,0.9199999999999995,110,12
2022-07-06T14:10,0.0,0.9199999999999995,120,12
2022-07-06T14:20,0.0,0.9199999999999995,130,12
2022-07-06T14:30,0.0,0.9199999999999995,140,12
2022-07-06T14:40,0.0,0.9199999999999995,150,12
2022-07-06T14:50,0.0,0.9199999999999995,160,12
2022-07-06T15:00,0.0,0.9199999999999995,170,12
2022-07-06T15:10,0.0,0.9199999999999995,180,12
2022-07-06T15:20,0.0,0.9199999999999995,190,12
2022-07-06T15:30,0.0,0.9199999999999995,200,12
