time,prec,total_prec,duration,id
2022-06-30T17:10,0.0,0.36999999999999966,60,3
2022-06-30T17:20,0.0,0.36999999999999966,70,3
2022-06-30T17:30,0.0,0.36999999999999966,80,3
2022-06-30T17:40,0.0,0.36999999999999966,90,3
2022-06-30T17:50,0.0,0.36999999999999966,100,3
2022-06-30T18:00,0.0,0.36999999999999966,110,3
2022-06-30T18:10,0.0,0.36999999999999966,120,3
2022-06-30T18:20,0.0,0.36999999999999966,130,3
2022-06-30T18:30,0.0,0.36999999999999966,140,3
2022-06-30T18:40,0.0,0.36999999999999966,150,3
2022-06-30T18:50,0.0,0.36999999999999966,160,3
2022-06-30T19:00,0.0,0.36999999999999966,170,3
2022-07-01T21:10,0.1951915144372422,0.1951915144372422,0,4
2022-07-01T21:20,0.2439893930465527,0.4391809074837949,10,4
2022-07-01T21:30,0.2927872716558633,0.7319681791396582,20,4
2022-07-01T21:40,0.0540709094480455,0.7860390885877037,30,4
2022-07-01T21:50,0.0593439402867806,0.8453830288744842,40,4
2022-07-01T22:00,0.0646169711255156,0.9099999999999998,50,4
2022-07-01T22:10,0.0692525681898689,0.9792525681898687,60,4
2022-07-01T22:20,0.0744775061990789,1.0537300743889477,70,4
2022-07-01T22:30,0.079702444208289,1.1334325185972367,80,4
2022-07-01T22:40,0.0110697839178179,1.1445023025150547,90,4
2022-07-01T22:50,0.0088558271342543,1.153358129649309,100,4
2022-07-01T23:00,0.0066418703506907,1.1599999999999997,110,4
2022-07-01T23:10,0.0,1.1599999999999997,120,4
2022-07-01T23:20,0.0,1.1599999999999997,130,4
2022-07-01T23:30,0.0,1.1599999999999997,140,4
2022-07-01T23:40,0.0,1.1599999999999997,150,4
2022-07-01T23:50,0.0,1.1599999999999997,160,4
2022-07-02T00:00,0.0,1.1599999999999997,170,4
2022-07-02T00:10,0.0,1.1599999999999997,180,4
2022-07-02T00:20,0.0,1.1599999999999997,190,4
2022-07-02T00:30,0.0,1.1599999999999997,200,4
2022-07-02T00:40,0.0,1.1599999999999997,210,4
2022-07-02T00:50,0.0,1.1599999999999997,220,4
2022-07-02T01:00,0.0,1.1599999999999997,230,4
2022-07-02T04:10,0.1285171102661597,0.1285171102661597,0,5
2022-07-02T04:20,0.1606463878326996,0.28916349809885933,10,5
2022-07-02T04:30,0.1927756653992395,0.48193916349809884,20,5
2022-07-02T04:40,0.0440747782002534,0.5260139416983522,30,5
2022-07-02T04:50,0.056020278833967,0.5820342205323192,40,5
2022-07-02T05:00,0.0679657794676806,0.6499999999999998,50,5
2022-07-02T05:10,0.0901726427622842,0.740172642762284,60,5
2022-07-02T05:20,0.1036520584329349,0.8438247011952189,70,5
2022-07-02T05:30,0.1171314741035856,0.9609561752988045,80,5
2022-07-02T05:40,0.0162682602921646,0.977224435590969,90,5
2022-07-02T05:50,0.0130146082337317,0.9902390438247007,100,5
2022-07-02T06:00,0.0097609561752988,0.9999999999999996,110,5
2022-07-02T06:10,0.0,0.9999999999999996,120,5
2022-07-02T06:20,0.0,0.9999999999999996,130,5
2022-07-02T06:30,0.0,0.9999999999999996,140,5
2022-07-02T06:40,0.0,0.9999999999999996,150,5
2022-07-02T06:50,0.0,0.9999999999999996,160,5
2022-07-02T07:00,0.0,0.9999999999999996,170,5
2022-07-02T07:10,0.0,0.9999999999999996,180,5
2022-07-02T07:20,0.0,0.9999999999999996,190,5
2022-07-02T07:30,0.0,0.9999999999999996,200,5
2022-07-02T07:40,0.0,0.9999999999999996,210,5
2022-07-02T07:50,0.0,0.9999999999999996,220,5
2022-07-02T08:00,0.0,0.9999999999999996,230,5
2022-07-02T10:10,0.5583176706208596,0.5583176706208596,0,6
2022-07-02T10:20,0.6978970882760744,1.2562147588969341,10,6
2022-07-02T10:30,0.8374765059312894,2.0936912648282235,20,6
2022-07-02T10:40,0.2225078313562368,2.3161990961844605,30,6
2022-07-02T10:50,0.3054362450572588,2.6216353412417193,40,6
2022-07-02T11:00,0.3883646587582807,3.01,50,6
2022-07-02T11:10,0.3405873027487134,3.350587302748713,60,6
2022-07-02T11:20,0.4005168166630082,3.751104119411721,70,6
2022-07-02T11:30,0.4604463305773029,4.211550449989024,80,6
2022-07-02T11:40,0.2197787858832711,4.431329235872295,90,6
2022-07-02T11:50,0.3628165166703251,4.79414575254262,100,6
2022-07-02T12:00,0.505854247457379,5.299999999999999,110,6
2022-07-02T12:10,0.797127174538533,6.097127174538532,120,6
2022-07-02T12:20,0.9728409543623566,7.069968128900888,130,6
2022-07-02T12:30,1.1485547341861804,8.218522863087069,140,6
2022-07-02T12:40,0.3842924173343367,8.602815280421405,150,6
2022-07-02T12:50,0.5771590456376432,9.179974326059048,160,6
2022-07-02T13:00,0.7700256739409499,9.949999999999998,170,6
2022-07-02T13:10,1.1151224623444664,11.065122462344464,180,6
2022-07-02T13:20,1.338480681074001,12.403603143418465,190,6
2022-07-02T13:30,1.5618388998035364,13.965442043222001,200,6
2022-07-02T13:40,0.370912901113294,14.336354944335296,210,6
2022-07-02T13:50,0.4815193189259987,14.817874263261295,220,6
2022-07-02T14:00,0.5921257367387034,15.409999999999998,230,6
2022-07-02T14:10,0.5896730245231608,15.99967302452316,240,6
2022-07-02T14:20,0.6824845182065892,16.682157542729747,250,6
2022-07-02T14:30,0.7752960118900174,17.457453554619764,260,6
2022-07-02T14:40,0.2616990752208736,17.71915262984064,270,6
2022-07-02T14:50,0.3941821484600777,18.113334778300718,280,6
2022-07-02T15:00,0.5266652216992816,18.64,290,6
2022-07-02T15:10,0.8938937034688463,19.53389370346885,300,6
2022-07-02T15:20,1.0735585617323096,20.607452265201157,310,6
2022-07-02T15:30,1.2532234199957726,21.86067568519693,320,6
2022-07-02T15:40,0.2093226708001597,22.06999835599709,330,6
2022-07-02T15:50,0.209774771601024,22.279773127598112,340,6
2022-07-02T16:00,0.2102268724018883,22.490000000000002,350,6
2022-07-02T16:10,0.0826105929198712,22.572610592919872,360,6
2022-07-02T16:20,0.0827878688703431,22.655398461790217,370,6
2022-07-02T16:30,0.0829651448208149,22.73836360661103,380,6
2022-07-02T16:40,0.073853160966563,22.812216767577596,390,6
2022-07-02T16:50,0.1338787977963235,22.94609556537392,400,6
2022-07-02T17:00,0.1939044346260841,23.140000000000004,410,6
2022-07-02T17:10,0.6805026429289491,23.820502642928954,420,6
2022-07-02T17:20,0.841364270194896,24.66186691312385,430,6
2022-07-02T17:30,1.0022258974608425,25.66409281058469,440,6
2022-07-02T17:40,0.151170023024289,25.81526283360898,450,6
2022-07-02T17:50,0.1353023964717709,25.950565230080752,460,6
2022-07-02T18:00,0.1194347699192528,26.070000000000004,470,6
2022-07-02T18:10,0.0216331159625744,26.09163311596258,480,6
2022-07-02T18:20,0.0183186844343634,26.109951800396942,490,6
2022-07-02T18:30,0.0150042529061525,26.124956053303094,500,6
2022-07-02T18:40,0.0270910121916643,26.15204706549476,510,6
2022-07-02T18:50,0.0516813155656365,26.203728381060397,520,6
2022-07-02T19:00,0.0762716189396087,26.280000000000005,530,6
2022-07-02T19:10,0.3907084019769357,26.670708401976942,540,6
2022-07-02T19:20,0.4859637561779241,27.156672158154866,550,6
2022-07-02T19:30,0.5812191103789127,27.73789126853378,560,6
2022-07-02T19:40,0.1554530477759473,27.893344316309726,570,6
2022-07-02T19:50,0.2140362438220757,28.1073805601318,580,6
2022-07-02T20:00,0.2726194398682043,28.380000000000006,590,6
2022-07-02T20:10,0.1802510460251045,28.56025104602511,600,6
2022-07-02T20:20,0.212133891213389,28.7723849372385,610,6
2022-07-02T20:30,0.2440167364016736,29.01640167364017,620,6
2022-07-02T20:40,0.1842677824267782,29.20066945606695,630,6
2022-07-02T20:50,0.3278661087866109,29.528535564853563,640,6
2022-07-02T21:00,0.4714644351464436,30.000000000000007,650,6
2022-07-02T21:10,1.0239673457996092,31.023967345799615,660,6
2022-07-02T21:20,1.2630323751046608,32.28699972090428,670,6
2022-07-02T21:30,1.5020974044097126,33.78909712531399,680,6
2022-07-02T21:40,0.4919919294818122,34.2810890547958,690,6
2022-07-02T21:50,0.7336342915620057,35.014723346357805,700,6
2022-07-02T22:00,0.9752766536421992,35.99,710,6
2022-07-02T22:10,1.5079326280410952,37.4979326280411,720,6
2022-07-02T22:20,1.8073612649429016,39.305293892984,730,6
2022-07-02T22:30,2.1067899018447087,41.4120837948287,740,6
2022-07-02T22:40,0.4018851926822747,41.813968987510975,750,6
2022-07-02T22:50,0.452638735057098,42.266607722568075,760,6
2022-07-02T23:00,0.5033922774319213,42.769999999999996,770,6
2022-07-02T23:10,0.4840694682675814,43.25406946826758,780,6
2022-07-02T23:20,0.5284048027444253,43.782474271012006,790,6
2022-07-02T23:30,0.5727401372212693,44.35521440823327,800,6
2022-07-02T23:40,0.135192610062893,44.49040701829617,810,6
2022-07-02T23:50,0.1749285305889079,44.665335548885075,820,6
2022-07-03T00:00,0.2146644511149227,44.879999999999995,830,6
2022-07-03T00:10,0.1378789993023023,45.0178789993023,840,6
2022-07-03T00:20,0.1594149307285956,45.17729393003089,850,6
2022-07-03T00:30,0.1809508621548888,45.35824479218578,860,6
2022-07-03T00:40,0.1403717731486095,45.49861656533439,870,6
2022-07-03T00:50,0.2505850692714043,45.74920163460579,880,6
2022-07-03T01:00,0.3607983653941991,46.109999999999985,890,6
2022-07-03T01:10,0.7486794643227331,46.85867946432272,900,6
2022-07-03T01:20,0.9238650026949708,47.78254446701769,910,6
2022-07-03T01:30,1.0990505410672082,48.8815950080849,920,6
2022-07-03T01:40,0.412988377074782,49.29458338515968,930,6
2022-07-03T01:50,0.6428016639716958,49.93738504913138,940,6
2022-07-03T02:00,0.8726149508686096,50.80999999999999,950,6
2022-07-03T02:10,1.3041268088434903,52.11412680884348,960,6
2022-07-03T02:20,1.5759863804725427,53.69011318931602,970,6
2022-07-03T02:30,1.8478459521015944,55.537959141417616,980,6
2022-07-03T02:40,0.479327305772195,56.01728644718981,990,6
2022-07-03T02:50,0.6506802861941242,56.667966733383935,1000,6
2022-07-03T03:00,0.8220332666160535,57.48999999999999,1010,6
2022-07-03T03:10,1.0422674011016526,58.53226740110164,1020,6
2022-07-03T03:20,1.222052078117176,59.754319479218815,1030,6
2022-07-03T03:30,1.4018367551326991,61.15615623435151,1040,6
2022-07-03T03:40,0.3107936905358037,61.46694992488732,1050,6
2022-07-03T03:50,0.3879479218828242,61.85489784677014,1060,6
2022-07-03T04:00,0.4651021532298447,62.319999999999986,1070,6
2022-07-03T04:10,0.492071330589849,62.81207133058984,1080,6
2022-07-03T04:20,0.5620850480109739,63.37415637860081,1090,6
2022-07-03T04:30,0.6320987654320986,64.0062551440329,1100,6
2022-07-03T04:40,0.1716323731138546,64.17788751714676,1110,6
2022-07-03T04:50,0.237914951989026,64.41580246913578,1120,6
2022-07-03T05:00,0.3041975308641975,64.71999999999998,1130,6
2022-07-03T05:10,0.109120693156434,64.82912069315641,1140,6
2022-07-03T05:20,0.1286434711974547,64.95776416435386,1150,6
2022-07-03T05:30,0.1481662492384755,65.10593041359233,1160,6
2022-07-03T05:40,0.2663587851711455,65.37228919876348,1170,6
2022-07-03T05:50,0.5080231954692118,65.88031239423269,1180,6
2022-07-03T06:00,0.7496876057672781,66.62999999999997,1190,6
2022-07-03T06:10,3.3097340705335623,69.93973407053353,1200,6
2022-07-03T06:20,4.116556389384014,74.05629045991755,1210,6
2022-07-03T06:30,4.923378708234467,78.97966916815201,1220,6
2022-07-03T06:40,1.5203366976608652,80.50000586581288,1230,6
2022-07-03T06:50,2.220110277282653,82.72011614309554,1240,6
2022-07-03T07:00,2.9198838569044403,85.63999999999997,1250,6
2022-07-03T07:10,4.588917533778536,90.22891753377851,1260,6
2022-07-03T07:20,5.476074206892656,95.70499174067118,1270,6
2022-07-03T07:30,6.363230880006776,102.06822262067796,1280,6
2022-07-03T07:40,1.0222321365542362,103.0904547572322,1290,6
2022-07-03T07:50,0.9839257931073426,104.07438055033954,1300,6
2022-07-03T08:00,0.9456194496604496,105.02,1310,6
2022-07-03T08:10,0.648336939721793,105.66833693972178,1320,6
2022-07-03T08:20,0.6209644513137558,106.28930139103554,1330,6
2022-07-03T08:30,0.5935919629057187,106.88289335394126,1340,6
2022-07-03T08:40,0.1606504379185986,107.04354379185986,1350,6
2022-07-03T08:50,0.2223688820195775,107.26591267387944,1360,6
2022-07-03T09:00,0.2840873261205565,107.55,1370,6
2022-07-03T09:10,0.2781578464522555,107.82815784645226,1380,6
2022-07-03T09:20,0.3278026788288642,108.15596052528112,1390,6
2022-07-03T09:30,0.3774475112054729,108.53340803648659,1400,6
2022-07-03T09:40,0.2008859531860239,108.73429398967262,1410,6
2022-07-03T09:50,0.3388639878378023,109.07315797751042,1420,6
2022-07-03T10:00,0.4768420224895808,109.55,1430,6
2022-07-03T10:10,0.8179101654846336,110.36791016548463,1440,6
2022-07-03T10:20,1.0014657210401892,111.36937588652482,1450,6
2022-07-03T10:30,1.1850212765957446,112.55439716312057,1460,6
2022-07-03T10:40,0.3846855791962174,112.93908274231678,1470,6
2022-07-03T10:50,0.5718676122931441,113.51095035460993,1480,6
2022-07-03T11:00,0.7590496453900708,114.27,1490,6
2022-07-03T11:10,1.2605567330789882,115.53055673307898,1500,6
2022-07-03T11:20,1.5099180443690827,117.04047477744807,1510,6
2022-07-03T11:30,1.7592793556591777,118.79975413310724,1520,6
2022-07-03T11:40,0.2683142574537233,119.06806839056097,1530,6
2022-07-03T11:50,0.2434152889642504,119.31148367952521,1540,6
2022-07-03T12:00,0.2185163204747774,119.52999999999999,1550,6
2022-07-03T12:10,0.1502548625083836,119.68025486250838,1560,6
2022-07-03T12:20,0.1309322602280349,119.81118712273641,1570,6
2022-07-03T12:30,0.1116096579476861,119.9227967806841,1580,6
2022-07-03T12:40,0.015501341381623,119.93829812206572,1590,6
2022-07-03T12:50,0.0124010731052984,119.95069919517101,1600,6
2022-07-03T13:00,0.0093008048289738,119.95999999999998,1610,6
2022-07-03T13:10,0.0,119.95999999999998,1620,6
2022-07-03T13:20,0.0,119.95999999999998,1630,6
2022-07-03T13:30,-0.0,119.95999999999998,1640,6
2022-07-03T13:40,0.0,119.95999999999998,1650,6
2022-07-03T13:50,0.0,119.95999999999998,1660,6
2022-07-03T14:00,0.0,119.95999999999998,1670,6
2022-07-03T14:10,0.0026947368421052,119.96269473684208,1680,6
2022-07-03T14:20,0.0033684210526315,119.96606315789471,1690,6
2022-07-03T14:30,0.0040421052631578,119.97010526315786,1700,6
2022-07-03T14:40,0.025319298245614,119.99542456140348,1710,6
2022-07-03T14:50,0.0499649122807017,120.04538947368418,1720,6
2022-07-03T15:00,0.0746105263157894,120.11999999999998,1730,6
2022-07-03T15:10,1.3855577768892442,121.50555777688922,1740,6
2022-07-03T15:20,1.7295961615353856,123.2351539384246,1750,6
2022-07-03T15:30,2.073634546181528,125.30878848460613,1760,6
2022-07-03T15:40,0.2880047980807677,125.59679328268689,1770,6
2022-07-03T15:50,0.2304038384646141,125.8271971211515,1780,6
2022-07-03T16:00,0.1728028788484606,125.99999999999996,1790,6
2022-07-03T16:10,0.0,125.99999999999996,1800,6
2022-07-03T16:20,0.0,125.99999999999996,1810,6
2022-07-03T16:30,0.0,125.99999999999996,1820,6
2022-07-03T16:40,0.0,125.99999999999996,1830,6
2022-07-03T16:50,0.0,125.99999999999996,1840,6
2022-07-03T17:00,0.0,125.99999999999996,1850,6
2022-07-03T17:10,0.0839344262295082,126.08393442622946,1860,6
2022-07-03T17:20,0.1049180327868852,126.18885245901635,1870,6
2022-07-03T17:30,0.1259016393442623,126.31475409836061,1880,6
2022-07-03T17:40,0.0646994535519125,126.37945355191252,1890,6
2022-07-03T17:50,0.108415300546448,126.48786885245897,1900,6
2022-07-03T18:00,0.1521311475409835,126.63999999999996,1910,6
2022-07-03T18:10,0.3468387096774193,126.98683870967737,1920,6
2022-07-03T18:20,0.4242580645161289,127.4110967741935,1930,6
2022-07-03T18:30,0.5016774193548388,127.91277419354833,1940,6
2022-07-03T18:40,0.0696774193548387,127.98245161290316,1950,6
2022-07-03T18:50,0.0557419354838709,128.03819354838703,1960,6
2022-07-03T19:00,0.0418064516129032,128.07999999999993,1970,6
2022-07-03T19:10,0.0,128.07999999999993,1980,6
2022-07-03T19:20,0.0,128.07999999999993,1990,6
2022-07-03T19:30,0.0,128.07999999999993,2000,6
2022-07-03T19:40,0.0,128.07999999999993,2010,6
2022-07-03T19:50,0.0,128.07999999999993,2020,6
2022-07-03T20:00,0.0,128.07999999999993,2030,6
2022-07-03T20:10,0.0,128.07999999999993,2040,6
2022-07-03T20:20,0.0,128.07999999999993,2050,6
2022-07-03T20:30,0.0,128.07999999999993,2060,6
2022-07-03T20:40,0.0,128.07999999999993,2070,6
2022-07-03T20:50,0.0,128.07999999999993,2080,6
2022-07-03T21:00,0.0,128.07999999999993,2090,6
2022-07-04T00:10,0.0109090909090909,0.0109090909090909,0,7
2022-07-04T00:20,0.0136363636363636,0.0245454545454545,10,7
2022-07-04T00:30,0.0163636363636363,0.0409090909090908,20,7
2022-07-04T00:40,0.0145454545454545,0.0554545454545453,30,7
2022-07-04T00:50,0.0263636363636363,0.0818181818181816,40,7
2022-07-04T01:00,0.0381818181818181,0.11999999999999969,50,7
2022-07-04T01:10,0.0956521739130435,0.2156521739130432,60,7
2022-07-04T01:20,0.1182608695652174,0.3339130434782606,70,7
2022-07-04T01:30,0.1408695652173913,0.4747826086956519,80,7
2022-07-04T01:40,0.0426086956521739,0.5173913043478258,90,7
2022-07-04T01:50,0.0617391304347826,0.5791304347826084,100,7
2022-07-04T02:00,0.0808695652173913,0.6599999999999997,110,7
2022-07-04T02:10,0.0605263157894736,0.7205263157894733,120,7
2022-07-04T02:20,0.0721052631578947,0.792631578947368,130,7
2022-07-04T02:30,0.0836842105263158,0.8763157894736838,140,7
2022-07-04T02:40,0.0592543859649122,0.935570175438596,150,7
2022-07-04T02:50,0.1045614035087719,1.040131578947368,160,7
2022-07-04T03:00,0.1498684210526316,1.1899999999999995,170,7
2022-07-04T03:10,0.3684415168565024,1.5584415168565018,180,7
2022-07-04T03:20,0.4539696262751018,2.0124111431316036,190,7
2022-07-04T03:30,0.5394977356937011,2.5519088788253046,200,7
2022-07-04T03:40,0.1196399981702575,2.671548876995562,210,7
2022-07-04T03:50,0.1493637070582315,2.8209125840537936,220,7
2022-07-04T04:00,0.1790874159462055,2.999999999999999,230,7
2022-07-04T04:10,0.0540235630132095,3.0540235630132084,240,7
2022-07-04T04:20,0.0617136736879685,3.115737236701177,250,7
2022-07-04T04:30,0.0694037843627276,3.1851410210639046,260,7
2022-07-04T04:40,0.1249268118529096,3.3100678329168143,270,7
2022-07-04T04:50,0.2382863263120314,3.548354159228846,280,7
2022-07-04T05:00,0.3516458407711531,3.899999999999999,290,7
2022-07-04T05:10,2.1128554687500003,6.012855468749999,300,7
2022-07-04T05:20,2.6279296875000004,8.640785156249999,310,7
2022-07-04T05:30,3.1430039062500006,11.783789062499999,320,7
2022-07-04T05:40,0.4429521484375001,12.226741210937499,330,7
2022-07-04T05:50,0.3620703125000001,12.5888115234375,340,7
2022-07-04T06:00,0.2811884765625,12.87,350,7
2022-07-04T06:10,0.022305645876441,12.89230564587644,360,7
2022-07-04T06:20,0.0132988471770617,12.905604493053502,370,7
2022-07-04T06:30,0.0042920484776825,12.909896541531184,380,7
2022-07-04T06:40,0.0120415804512759,12.92193812198246,390,7
2022-07-04T06:50,0.0233678194896048,12.945305941472066,400,7
2022-07-04T07:00,0.0346940585279337,12.98,410,7
2022-07-04T07:10,0.404184109470496,13.384184109470496,420,7
2022-07-04T07:20,0.5036594732002813,13.887843582670778,430,7
2022-07-04T07:30,0.6031348369300665,14.490978419600845,440,7
2022-07-04T07:40,0.0917648331440315,14.582743252744876,450,7
2022-07-04T07:50,0.0830071934663854,14.665750446211261,460,7
2022-07-04T08:00,0.0742495537887392,14.74,470,7
2022-07-04T08:10,0.0337254901960784,14.773725490196078,480,7
2022-07-04T08:20,0.0292156862745098,14.802941176470588,490,7
2022-07-04T08:30,0.0247058823529411,14.82764705882353,500,7
2022-07-04T08:40,0.0107843137254901,14.83843137254902,510,7
2022-07-04T08:50,0.0174509803921568,14.855882352941176,520,7
2022-07-04T09:00,0.0241176470588235,14.879999999999999,530,7
2022-07-04T09:10,0.0423408845738942,14.922340884573893,540,7
2022-07-04T09:20,0.0515102481121898,14.973851132686082,550,7
2022-07-04T09:30,0.0606796116504854,15.034530744336568,560,7
2022-07-04T09:40,0.0209681769147788,15.055498921251347,570,7
2022-07-04T09:50,0.0318230852211434,15.08732200647249,580,7
2022-07-04T10:00,0.042677993527508,15.129999999999999,590,7
2022-07-04T10:10,0.0616428750313047,15.191642875031304,600,7
2022-07-04T10:20,0.0741422489356373,15.26578512396694,610,7
2022-07-04T10:30,0.0866416228399699,15.35242674680691,620,7
2022-07-04T10:40,0.0218156774355121,15.374242424242423,630,7
2022-07-04T10:50,0.0291910843976959,15.403433508640118,640,7
2022-07-04T11:00,0.0365664913598797,15.439999999999998,650,7
2022-07-04T11:10,0.0253811659192825,15.46538116591928,660,7
2022-07-04T11:20,0.0296412556053811,15.495022421524661,670,7
2022-07-04T11:30,0.0339013452914798,15.52892376681614,680,7
2022-07-04T11:40,0.0230044843049327,15.551928251121073,690,7
2022-07-04T11:50,0.0403587443946188,15.59228699551569,700,7
2022-07-04T12:00,0.0577130044843049,15.649999999999995,710,7
2022-07-04T12:10,0.068676923076923,15.718676923076918,720,7
2022-07-04T12:20,0.0845538461538461,15.803230769230764,730,7
2022-07-04T12:30,0.1004307692307692,15.903661538461533,740,7
2022-07-04T12:40,0.079425641025641,15.983087179487173,750,7
2022-07-04T12:50,0.1421128205128205,16.125199999999992,760,7
2022-07-04T13:00,0.2048,16.32999999999999,770,7
2022-07-04T13:10,0.5638964754844583,16.89389647548445,780,7
2022-07-04T13:20,0.6960489010274419,17.589945376511892,790,7
2022-07-04T13:30,0.8282013265704253,18.418146703082318,800,7
2022-07-04T13:40,0.1643256600338145,18.582472363116132,810,7
2022-07-04T13:50,0.1906177656392249,18.773090128755356,820,7
2022-07-04T14:00,0.2169098712446352,18.98999999999999,830,7
2022-07-04T14:10,0.1998354278874924,19.189835427887484,840,7
2022-07-04T14:20,0.2214392579293835,19.411274685816867,850,7
2022-07-04T14:30,0.2430430879712746,19.65431777378814,860,7
2022-07-04T14:40,0.0678672950329144,19.722185068821055,870,7
2022-07-04T14:50,0.095227408737283,19.81741247755834,880,7
2022-07-04T15:00,0.1225875224416516,19.93999999999999,890,7
2022-07-04T15:10,0.1834583197478534,20.123458319747844,900,7
2022-07-04T15:20,0.2169329420715139,20.340391261819356,910,7
2022-07-04T15:30,0.2504075643951745,20.59079882621453,920,7
2022-07-04T15:40,0.0457341593305075,20.63653298554504,930,7
2022-07-04T15:50,0.0497337245951527,20.686266710140192,940,7
2022-07-04T16:00,0.0537332898597978,20.73999999999999,950,7
2022-07-04T16:10,0.0489263157894736,20.788926315789464,960,7
2022-07-04T16:20,0.0523157894736842,20.84124210526315,970,7
2022-07-04T16:30,0.0557052631578947,20.896947368421042,980,7
2022-07-04T16:40,0.0134842105263157,20.910431578947357,990,7
2022-07-04T16:50,0.0176842105263157,20.928115789473672,1000,7
2022-07-04T17:00,0.0218842105263157,20.94999999999999,1010,7
2022-07-04T17:10,0.0247819063004846,20.974781906300475,1020,7
2022-07-04T17:20,0.0287722132471728,21.003554119547648,1030,7
2022-07-04T17:30,0.032762520193861,21.036316639741507,1040,7
2022-07-04T17:40,0.0100107700592353,21.046327409800742,1050,7
2022-07-04T17:50,0.0145611200861604,21.060888529886903,1060,7
2022-07-04T18:00,0.0191114701130856,21.079999999999988,1070,7
2022-07-04T18:10,0.0158685446009389,21.095868544600926,1080,7
2022-07-04T18:20,0.0189201877934272,21.114788732394352,1090,7
2022-07-04T18:30,0.0219718309859154,21.136760563380268,1100,7
2022-07-04T18:40,0.014037558685446,21.150798122065712,1110,7
2022-07-04T18:50,0.0244131455399061,21.17521126760562,1120,7
2022-07-04T19:00,0.0347887323943661,21.209999999999983,1130,7
2022-07-04T19:10,0.0933980582524272,21.30339805825241,1140,7
2022-07-04T19:20,0.1148543689320388,21.41825242718445,1150,7
2022-07-04T19:30,0.1363106796116504,21.5545631067961,1160,7
2022-07-04T19:40,0.0189320388349514,21.57349514563105,1170,7
2022-07-04T19:50,0.0151456310679611,21.588640776699012,1180,7
2022-07-04T20:00,0.0113592233009708,21.599999999999984,1190,7
