time,prec,total_prec,duration,id
2022-07-02T16:10,0.007226738934056,29.62722673893406,420,5
2022-07-02T16:20,0.0060619586588022,29.63328869759286,430,5
2022-07-02T16:30,0.0048971783835485,29.638185875976408,440,5
2022-07-02T16:40,0.0240437855358945,29.662229661512303,450,5
2022-07-02T16:50,0.047271374674531,29.709501036186833,460,5
2022-07-02T17:00,0.0704989638131675,29.78,470,5
2022-07-02T17:10,1.0568935778280166,30.836893577828018,480,5
2022-07-02T17:20,1.3188160428703009,32.15570962069832,490,5
2022-07-02T17:30,1.580738507912585,33.7364481286109,500,5
2022-07-02T17:40,0.2356535208908984,33.9721016495018,510,5
2022-07-02T17:50,0.2078506237963661,34.17995227329817,520,5
2022-07-02T18:00,0.1800477267018337,34.36000000000001,530,5
2022-07-02T18:10,0.0399066594866271,34.39990665948663,540,5
2022-07-02T18:20,0.0326189194040567,34.43252557889069,550,5
2022-07-02T18:30,0.0253311793214862,34.45785675821217,560,5
2022-07-02T18:40,0.0324681385747621,34.49032489678694,570,5
2022-07-02T18:50,0.0607144139292766,34.55103931071621,580,5
2022-07-02T19:00,0.088960689283791,34.64,590,5
2022-07-02T19:10,0.3977825159914712,35.03778251599147,600,5
2022-07-02T19:20,0.4936460554371001,35.53142857142857,610,5
2022-07-02T19:30,0.5895095948827291,36.1209381663113,620,5
2022-07-02T19:40,0.1223027718550106,36.24324093816631,630,5
2022-07-02T19:50,0.1463539445628997,36.389594882729206,640,5
2022-07-02T20:00,0.1704051172707889,36.559999999999995,650,5
2022-07-02T20:10,0.0885807022720566,36.64858070227205,660,5
2022-07-02T20:20,0.0995367365004426,36.74811743877249,670,5
2022-07-02T20:30,0.1104927707288285,36.858610209501315,680,5
2022-07-02T20:40,0.0911060293105144,36.94971623881183,690,5
2022-07-02T20:50,0.1637965968328907,37.11351283564472,700,5
2022-07-02T21:00,0.236487164355267,37.34999999999999,710,5
2022-07-02T21:10,0.5704470764683826,37.92044707646837,720,5
2022-07-02T21:20,0.7045645029665409,38.62501157943491,730,5
2022-07-02T21:30,0.8386819294646993,39.46369350889961,740,5
2022-07-02T21:40,0.2592745759721211,39.72296808487173,750,5
2022-07-02T21:50,0.3787688303667924,40.101736915238526,760,5
2022-07-02T22:00,0.4982630847614637,40.59999999999999,770,5
2022-07-02T22:10,0.7085100165911399,41.30851001659113,780,5
2022-07-02T22:20,0.8455587747319416,42.15406879132307,790,5
2022-07-02T22:30,0.9826075328727436,43.13667632419581,800,5
2022-07-02T22:40,0.2124379070400911,43.3491142312359,810,5
2022-07-02T22:50,0.261107891934725,43.61022212317063,820,5
2022-07-02T23:00,0.3097778768293588,43.91999999999999,830,5
2022-07-02T23:10,0.2864994026284349,44.206499402628424,840,5
2022-07-02T23:20,0.3254002389486261,44.53189964157705,850,5
2022-07-02T23:30,0.3643010752688172,44.89620071684587,860,5
2022-07-02T23:40,0.1243249701314217,45.02052568697729,870,5
2022-07-02T23:50,0.1879330943847073,45.208458781362,880,5
2022-07-03T00:00,0.2515412186379928,45.459999999999994,890,5
2022-07-03T00:10,0.260682478781537,45.720682478781534,900,5
2022-07-03T00:20,0.313297291012673,46.03397976979421,910,5
2022-07-03T00:30,0.3659121032438089,46.399891873038015,920,5
2022-07-03T00:40,0.1855106964306476,46.58540256946866,930,5
2022-07-03T00:50,0.3100360423206604,46.895438611789324,940,5
2022-07-03T01:00,0.4345613882106732,47.33,950,5
2022-07-03T01:10,0.7790280757734133,48.10902807577341,960,5
2022-07-03T01:20,0.9525409400157708,49.06156901578918,970,5
2022-07-03T01:30,1.1260538042581285,50.18762282004731,980,5
2022-07-03T01:40,0.3059006803469586,50.49352350039427,990,5
2022-07-03T01:50,0.4241257266508957,50.91764922704516,1000,5
2022-07-03T02:00,0.5423507729548329,51.459999999999994,1010,5
2022-07-03T02:10,0.5748618707053709,52.03486187070536,1020,5
2022-07-03T02:20,0.6777464591221427,52.7126083298275,1030,5
2022-07-03T02:30,0.7806310475389145,53.493239377366415,1040,5
2022-07-03T02:40,0.2745126910671715,53.76775206843359,1050,5
2022-07-03T02:50,0.4189202075445239,54.18667227597811,1060,5
2022-07-03T03:00,0.5633277240218764,54.749999999999986,1070,5
2022-07-03T03:10,0.9049057966652624,55.65490579666525,1080,5
2022-07-03T03:20,1.0895443327514598,56.744450129416705,1090,5
2022-07-03T03:30,1.2741828688376573,58.01863299825436,1100,5
2022-07-03T03:40,0.2614097393607416,58.280042737615105,1110,5
2022-07-03T03:50,0.3104556672485403,58.590498404863645,1120,5
2022-07-03T04:00,0.359501595136339,58.94999999999998,1130,5
2022-07-03T04:10,0.3345797173320108,59.284579717331994,1140,5
2022-07-03T04:20,0.3747458467641953,59.659325564096186,1150,5
2022-07-03T04:30,0.4149119761963798,60.074237540292565,1160,5
2022-07-03T04:40,0.1255364079676006,60.199773948260166,1170,5
2022-07-03T04:50,0.1819208199024712,60.38169476816264,1180,5
2022-07-03T05:00,0.2383052318373418,60.61999999999998,1190,5
2022-07-03T05:10,0.0686973326662546,60.68869733266624,1200,5
2022-07-03T05:20,0.0818415295721867,60.770538862238425,1210,5
2022-07-03T05:30,0.0949857264781188,60.865524588716546,1220,5
2022-07-03T05:40,0.2403280457537498,61.105852634470295,1230,5
2022-07-03T05:50,0.4648251370944799,61.570677771564775,1240,5
2022-07-03T06:00,0.68932222843521,62.259999999999984,1250,5
2022-07-03T06:10,5.026756632741332,67.28675663274132,1260,5
2022-07-03T06:20,6.261674978749652,73.54843161149097,1270,5
2022-07-03T06:30,7.496593324757972,81.04502493624894,1280,5
2022-07-03T06:40,1.4155452876883383,82.46057022393727,1290,5
2022-07-03T06:50,1.581658354583681,84.04222857852095,1300,5
2022-07-03T07:00,1.747771421479024,85.78999999999998,1310,5
2022-07-03T07:10,1.7239763899725231,87.5139763899725,1320,5
2022-07-03T07:20,1.8736066352318603,89.38758302520436,1330,5
2022-07-03T07:30,2.023236880491197,91.41081990569556,1340,5
2022-07-03T07:40,0.4067997557583364,91.8176196614539,1350,5
2022-07-03T07:50,0.47639336476814,92.29401302622205,1360,5
2022-07-03T08:00,0.5459869737779436,92.83999999999999,1370,5
2022-07-03T08:10,0.6797489707801988,93.51974897078019,1380,5
2022-07-03T08:20,0.7565970478963752,94.27634601867656,1390,5
2022-07-03T08:30,0.8334451250125513,95.10979114368911,1400,5
2022-07-03T08:40,0.1294885698028584,95.23927971349197,1410,5
2022-07-03T08:50,0.1200696187702915,95.35934933226225,1420,5
2022-07-03T09:00,0.1106506677377246,95.46999999999998,1430,5
2022-07-03T09:10,0.0354055654233274,95.50540556542332,1440,5
2022-07-03T09:20,0.0321113084665482,95.53751687388987,1450,5
2022-07-03T09:30,0.028817051509769,95.56633392539965,1460,5
2022-07-03T09:40,0.0296791000592066,95.59601302545886,1470,5
2022-07-03T09:50,0.0545553582001184,95.65056838365898,1480,5
2022-07-03T10:00,0.0794316163410301,95.73,1490,5
2022-07-03T10:10,0.0576529063219235,95.78765290632192,1500,5
2022-07-03T10:20,0.0714024778414377,95.85905538416336,1510,5
2022-07-03T10:30,0.0851520493609519,95.94420743352431,1520,5
2022-07-03T10:40,0.2030614318593604,96.14726886538367,1530,5
2022-07-03T10:50,0.3919308554918955,96.53919972087556,1540,5
2022-07-03T11:00,0.5808002791244307,97.11999999999999,1550,5
2022-07-03T11:10,3.481904867593084,100.60190486759308,1560,5
2022-07-03T11:20,4.336330295968402,104.93823516356147,1570,5
2022-07-03T11:30,5.19075572434372,110.12899088790519,1580,5
2022-07-03T11:40,1.3860644957111092,111.5150553836163,1590,5
2022-07-03T11:50,1.907003037364932,113.42205842098123,1600,5
2022-07-03T12:00,2.427941579018754,115.84999999999998,1610,5
2022-07-03T12:10,3.6171148663269928,119.46711486632697,1620,5
2022-07-03T12:20,4.256101351484273,123.72321621781124,1630,5
2022-07-03T12:30,4.895087836641552,128.6183040544528,1640,5
2022-07-03T12:40,0.6798733106446601,129.29817736509747,1650,5
2022-07-03T12:50,0.5438986485157281,129.8420760136132,1660,5
2022-07-03T13:00,0.407923986386796,130.25,1670,5
2022-07-03T13:10,0.0,130.25,1680,5
2022-07-03T13:20,0.0,130.25,1690,5
2022-07-03T13:30,0.0,130.25,1700,5
2022-07-03T13:40,0.0,130.25,1710,5
2022-07-03T13:50,0.0,130.25,1720,5
2022-07-03T14:00,0.0,130.25,1730,5
2022-07-03T14:10,0.0,130.25,1740,5
2022-07-03T14:20,0.0,130.25,1750,5
2022-07-03T14:30,0.0,130.25,1760,5
2022-07-03T14:40,0.0,130.25,1770,5
2022-07-03T14:50,0.0,130.25,1780,5
2022-07-03T15:00,0.0,130.25,1790,5
2022-07-03T15:10,2.8481480068662983,2.8481480068662983,0,6
2022-07-03T15:20,3.560185008582873,6.4083330154491716,10,6
2022-07-03T15:30,4.272222010299448,10.68055502574862,20,6
2022-07-03T15:40,0.6125926632335178,11.293147688982137,30,6
2022-07-03T15:50,0.5131483247504611,11.806296013732597,40,6
2022-07-03T16:00,0.4137039862674043,12.22,50,6
2022-07-03T16:10,0.0536084337349397,12.27360843373494,60,6
2022-07-03T16:20,0.036644578313253,12.310253012048193,70,6
2022-07-03T16:30,0.0196807228915662,12.32993373493976,80,6
2022-07-03T16:40,0.0383177710843373,12.368251506024096,90,6
2022-07-03T16:50,0.0733554216867469,12.441606927710843,100,6
2022-07-03T17:00,0.1083930722891566,12.55,110,6
2022-07-03T17:10,0.5809322462749508,13.130932246274952,120,6
2022-07-03T17:20,0.7228439696373348,13.853776215912287,130,6
2022-07-03T17:30,0.8647556929997189,14.718531908912006,140,6
2022-07-03T17:40,0.3073076562646425,15.025839565176648,150,6
2022-07-03T17:50,0.4704893636959985,15.496328928872646,160,6
2022-07-03T18:00,0.6336710711273545,16.130000000000003,170,6
2022-07-03T18:10,1.1385329045027217,17.268532904502724,180,6
2022-07-03T18:20,1.3716848095002476,18.640217714002972,190,6
2022-07-03T18:30,1.6048367144977735,20.245054428500744,200,6
2022-07-03T18:40,0.2228939881246908,20.467948416625436,210,6
2022-07-03T18:50,0.1783151904997526,20.64626360712519,220,6
2022-07-03T19:00,0.1337363928748144,20.780000000000005,230,6
2022-07-03T19:10,0.0,20.780000000000005,240,6
2022-07-03T19:20,0.0,20.780000000000005,250,6
2022-07-03T19:30,0.0,20.780000000000005,260,6
2022-07-03T19:40,0.0,20.780000000000005,270,6
2022-07-03T19:50,0.0,20.780000000000005,280,6
2022-07-03T20:00,0.0,20.780000000000005,290,6
2022-07-03T20:10,0.0,20.780000000000005,300,6
2022-07-03T20:20,0.0,20.780000000000005,310,6
2022-07-03T20:30,0.0,20.780000000000005,320,6
2022-07-03T20:40,0.0,20.780000000000005,330,6
2022-07-03T20:50,0.0,20.780000000000005,340,6
2022-07-03T21:00,0.0,20.780000000000005,350,6
2022-07-04T00:10,0.0291183879093199,0.0291183879093199,0,7
2022-07-04T00:20,0.0363979848866498,0.0655163727959697,10,7
2022-07-04T00:30,0.0436775818639798,0.1091939546599495,20,7
2022-07-04T00:40,0.0137741393786733,0.1229680940386228,30,7
2022-07-04T00:50,0.0202686817800167,0.1432367758186395,40,7
2022-07-04T01:00,0.0267632241813602,0.1699999999999997,50,7
2022-07-04T01:10,0.0239178785286569,0.1939178785286566,60,7
2022-07-04T01:20,0.0285885372112917,0.2225064157399483,70,7
2022-07-04T01:30,0.0332591958939264,0.25576561163387473,80,7
2022-07-04T01:40,0.0184773310521813,0.27424294268605603,90,7
2022-07-04T01:50,0.0314114627887082,0.30565440547476425,100,7
2022-07-04T02:00,0.0443455945252352,0.3499999999999994,110,7
2022-07-04T02:10,0.0677184466019417,0.41771844660194113,120,7
2022-07-04T02:20,0.083009708737864,0.5007281553398051,130,7
2022-07-04T02:30,0.0983009708737864,0.5990291262135915,140,7
2022-07-04T02:40,0.0416868932038834,0.6407160194174749,150,7
2022-07-04T02:50,0.0669902912621359,0.7077063106796109,160,7
2022-07-04T03:00,0.0922936893203883,0.7999999999999992,170,7
2022-07-04T03:10,0.1096846747519294,0.9096846747519286,180,7
2022-07-04T03:20,0.1332855567805953,1.042970231532524,190,7
2022-07-04T03:30,0.1568864388092612,1.1998566703417852,200,7
2022-07-04T03:40,0.0747644248438074,1.2746210951855925,210,7
2022-07-04T03:50,0.1233811098860712,1.3980022050716636,220,7
2022-07-04T04:00,0.1719977949283351,1.5699999999999987,230,7
2022-07-04T04:10,0.2493492434493788,1.8193492434493774,240,7
2022-07-04T04:20,0.3042981916594907,2.123647435108868,250,7
2022-07-04T04:30,0.3592471398696026,2.4828945749784705,260,7
2022-07-04T04:40,0.1377881658260548,2.6206827408045252,270,7
2022-07-04T04:50,0.2157018083405093,2.8363845491450346,280,7
2022-07-04T05:00,0.2936154508549637,3.129999999999998,290,7
2022-07-04T05:10,0.4271959915205242,3.5571959915205222,300,7
2022-07-04T05:20,0.516783580651378,4.0739795721719005,310,7
2022-07-04T05:30,0.6063711697822316,4.680350741954133,320,7
2022-07-04T05:40,0.1738058071561636,4.8541565491102965,330,7
2022-07-04T05:50,0.2465497526819553,5.100706301792251,340,7
2022-07-04T06:00,0.3192936982077471,5.419999999999998,350,7
2022-07-04T06:10,0.4768786636696195,5.896878663669618,360,7
2022-07-04T06:20,0.5653651549208867,6.462243818590505,370,7
2022-07-04T06:30,0.6538516461721539,7.116095464762658,380,7
2022-07-04T06:40,0.1101383930539027,7.226233857816561,390,7
2022-07-04T06:50,0.1113015117457798,7.337535369562341,400,7
2022-07-04T07:00,0.1124646304376569,7.4499999999999975,410,7
2022-07-04T07:10,0.0955485893416927,7.54554858934169,420,7
2022-07-04T07:20,0.096526645768025,7.642075235109715,430,7
2022-07-04T07:30,0.0975047021943573,7.739579937304073,440,7
2022-07-04T07:40,0.0198620689655172,7.75944200626959,450,7
2022-07-04T07:50,0.0234733542319749,7.782915360501565,460,7
2022-07-04T08:00,0.0270846394984326,7.809999999999997,470,7
2022-07-04T08:10,0.0245360824742268,7.834536082474224,480,7
2022-07-04T08:20,0.0274226804123711,7.861958762886595,490,7
2022-07-04T08:30,0.0303092783505154,7.89226804123711,500,7
2022-07-04T08:40,0.012147766323024,7.9044158075601345,510,7
2022-07-04T08:50,0.0192439862542955,7.92365979381443,520,7
2022-07-04T09:00,0.026340206185567,7.949999999999997,530,7
2022-07-04T09:10,0.0535083114610673,8.003508311461063,540,7
2022-07-04T09:20,0.0648643919510061,8.06837270341207,550,7
2022-07-04T09:30,0.0762204724409449,8.144593175853014,560,7
2022-07-04T09:40,0.010586176727909,8.155179352580923,570,7
2022-07-04T09:50,0.0084689413823272,8.16364829396325,580,7
2022-07-04T10:00,0.0063517060367454,8.169999999999996,590,7
2022-07-04T10:10,0.0,8.169999999999996,600,7
2022-07-04T10:20,0.0,8.169999999999996,610,7
2022-07-04T10:30,0.0,8.169999999999996,620,7
2022-07-04T10:40,0.0,8.169999999999996,630,7
2022-07-04T10:50,0.0,8.169999999999996,640,7
2022-07-04T11:00,0.0,8.169999999999996,650,7
2022-07-04T11:10,0.0121518987341772,8.182151898734174,660,7
2022-07-04T11:20,0.0151898734177215,8.197341772151896,670,7
2022-07-04T11:30,0.0182278481012658,8.215569620253161,680,7
2022-07-04T11:40,0.0139240506329113,8.229493670886072,690,7
2022-07-04T11:50,0.0248101265822784,8.25430379746835,700,7
2022-07-04T12:00,0.0356962025316455,8.289999999999996,710,7
2022-07-04T12:10,0.0212471131639722,8.311247113163967,720,7
2022-07-04T12:20,0.0262124711316397,8.337459584295607,730,7
2022-07-04T12:30,0.0311778290993071,8.368637413394914,740,7
2022-07-04T12:40,0.0644919168591224,8.433129330254037,750,7
2022-07-04T12:50,0.1237875288683602,8.556916859122397,760,7
2022-07-04T13:00,0.1830831408775981,8.739999999999995,770,7
2022-07-04T13:10,1.1580229787684648,9.89802297876846,780,7
2022-07-04T13:20,1.4413220733838088,11.339345052152268,790,7
2022-07-04T13:30,1.7246211679991528,13.063966220151421,800,7
2022-07-04T13:40,0.2913907273080249,13.355356947459446,810,7
2022-07-04T13:50,0.2953445932828577,13.650701540742304,820,7
2022-07-04T14:00,0.2992984592576905,13.949999999999994,830,7
2022-07-04T14:10,0.2413859690103558,14.19138596901035,840,7
2022-07-04T14:20,0.2445332087518492,14.435919177762198,850,7
2022-07-04T14:30,0.2476804484933427,14.68359962625554,860,7
2022-07-04T14:40,0.0550400996651872,14.738639725920729,870,7
2022-07-04T14:50,0.068800124581484,14.807439850502213,880,7
2022-07-04T15:00,0.0825601494977809,14.889999999999993,890,7
2022-07-04T15:10,0.1047628726287262,14.99476287262872,900,7
2022-07-04T15:20,0.1197289972899728,15.114491869918693,910,7
2022-07-04T15:30,0.1346951219512195,15.249186991869912,920,7
2022-07-04T15:40,0.0296934281842818,15.278880420054195,930,7
2022-07-04T15:50,0.0369376693766937,15.31581808943089,940,7
2022-07-04T16:00,0.0441819105691056,15.359999999999996,950,7
2022-07-04T16:10,0.0597426618415762,15.419742661841573,960,7
2022-07-04T16:20,0.0681584238037796,15.487901085645353,970,7
2022-07-04T16:30,0.0765741857659831,15.564475271411336,980,7
2022-07-04T16:40,0.0106353035786087,15.575110574989944,990,7
2022-07-04T16:50,0.008508242862887,15.58361881785283,1000,7
2022-07-04T17:00,0.0063811821471652,15.589999999999996,1010,7
2022-07-04T17:10,0.0,15.589999999999996,1020,7
2022-07-04T17:20,0.0,15.589999999999996,1030,7
2022-07-04T17:30,-0.0,15.589999999999996,1040,7
2022-07-04T17:40,0.0,15.589999999999996,1050,7
2022-07-04T17:50,0.0,15.589999999999996,1060,7
2022-07-04T18:00,0.0,15.589999999999996,1070,7
2022-07-04T18:10,0.0,15.589999999999996,1080,7
2022-07-04T18:20,0.0,15.589999999999996,1090,7
2022-07-04T18:30,0.0,15.589999999999996,1100,7
2022-07-04T18:40,0.0,15.589999999999996,1110,7
2022-07-04T18:50,0.0,15.589999999999996,1120,7
2022-07-04T19:00,0.0,15.589999999999996,1130,7
2022-07-04T19:10,1.0611764705882354,1.0611764705882354,0,8
2022-07-04T19:20,1.326470588235294,2.3876470588235295,10,8
2022-07-04T19:30,1.591764705882353,3.9794117647058824,20,8
2022-07-04T19:40,0.221078431372549,4.200490196078431,30,8
2022-07-04T19:50,0.1768627450980392,4.37735294117647,40,8
