time,prec,total_prec,duration,id
2022-07-02T01:20,0.0,0.9999999999999994,250,3
2022-07-02T01:30,0.0,0.9999999999999994,260,3
2022-07-02T01:40,0.0,0.9999999999999994,270,3
2022-07-02T01:50,0.0,0.9999999999999994,280,3
2022-07-02T02:00,0.0,0.9999999999999994,290,3
2022-07-02T02:10,0.0,0.9999999999999994,300,3
2022-07-02T02:20,0.0,0.9999999999999994,310,3
2022-07-02T02:30,0.0,0.9999999999999994,320,3
2022-07-02T02:40,0.0,0.9999999999999994,330,3
2022-07-02T02:50,0.0,0.9999999999999994,340,3
2022-07-02T03:00,0.0,0.9999999999999994,350,3
2022-07-02T04:10,0.1667169811320755,0.1667169811320755,0,4
2022-07-02T04:20,0.2083962264150943,0.3751132075471698,10,4
2022-07-02T04:30,0.2500754716981132,0.625188679245283,20,4
2022-07-02T04:40,0.0733081761006289,0.6984968553459119,30,4
2022-07-02T04:50,0.104937106918239,0.8034339622641509,40,4
2022-07-02T05:00,0.136566037735849,0.9399999999999998,50,4
2022-07-02T05:10,0.216264744429882,1.156264744429882,60,4
2022-07-02T05:20,0.2569331585845347,1.4131979030144166,70,4
2022-07-02T05:30,0.2976015727391874,1.710799475753604,80,4
2022-07-02T05:40,0.0413335517693315,1.7521330275229354,90,4
2022-07-02T05:50,0.0330668414154652,1.7851998689384005,100,4
2022-07-02T06:00,0.0248001310615989,1.8099999999999994,110,4
2022-07-02T06:10,0.0,1.8099999999999994,120,4
2022-07-02T06:20,0.0,1.8099999999999994,130,4
2022-07-02T06:30,0.0,1.8099999999999994,140,4
2022-07-02T06:40,0.0,1.8099999999999994,150,4
2022-07-02T06:50,0.0,1.8099999999999994,160,4
2022-07-02T07:00,0.0,1.8099999999999994,170,4
2022-07-02T07:10,0.0,1.8099999999999994,180,4
2022-07-02T07:20,0.0,1.8099999999999994,190,4
2022-07-02T07:30,0.0,1.8099999999999994,200,4
2022-07-02T07:40,0.0,1.8099999999999994,210,4
2022-07-02T07:50,0.0,1.8099999999999994,220,4
2022-07-02T08:00,0.0,1.8099999999999994,230,4
2022-07-02T09:10,0.0961,0.0961,0,5
2022-07-02T09:20,0.120125,0.216225,10,5
2022-07-02T09:30,0.14415,0.360375,20,5
2022-07-02T09:40,0.0552833333333333,0.4156583333333333,30,5
2022-07-02T09:50,0.0865416666666666,0.5021999999999999,40,5
2022-07-02T10:00,0.1178,0.6199999999999999,50,5
2022-07-02T10:10,0.0846750524109014,0.7046750524109013,60,5
2022-07-02T10:20,0.1024318658280922,0.8071069182389935,70,5
2022-07-02T10:30,0.120188679245283,0.9272955974842765,80,5
2022-07-02T10:40,0.1104664570230608,1.0377620545073372,90,5
2022-07-02T10:50,0.200901467505241,1.2386635220125781,100,5
2022-07-02T11:00,0.2913364779874213,1.5299999999999994,110,5
2022-07-02T11:10,0.3505615525135821,1.8805615525135815,120,5
2022-07-02T11:20,0.433603473227207,2.3141650257407886,130,5
2022-07-02T11:30,0.5166453939408318,2.8308104196816206,140,5
2022-07-02T11:40,0.5362520462147992,3.36706246589642,150,5
2022-07-02T11:50,0.986396526772793,4.353458992669212,160,5
2022-07-02T12:00,1.436541007330787,5.789999999999999,170,5
2022-07-02T12:10,5.168686474372877,10.958686474372875,180,5
2022-07-02T12:20,6.401883900816888,17.360570375189763,190,5
2022-07-02T12:30,7.635081327260899,24.99565170245066,200,5
2022-07-02T12:40,1.2653148268632983,26.26096652931396,210,5
2022-07-02T12:50,1.2581160991831128,27.519082628497074,220,5
2022-07-02T13:00,1.250917371502928,28.770000000000003,230,5
2022-07-02T13:10,0.8619645265014002,29.631964526501402,240,5
2022-07-02T13:20,0.8569754174878125,30.488939943989216,250,5
2022-07-02T13:30,0.8519863084742247,31.34092625246344,260,5
2022-07-02T13:40,0.2591778169622791,31.60010406942572,270,5
2022-07-02T13:50,0.3763579158455208,31.97646198527124,280,5
2022-07-02T14:00,0.4935380147287625,32.47,290,5
2022-07-02T14:10,0.8932690935046396,33.36326909350464,300,5
2022-07-02T14:20,1.0646629958193128,34.42793208932395,310,5
2022-07-02T14:30,1.236056898133986,35.66398898745794,320,5
2022-07-02T14:40,0.1823399102681758,35.84632889772612,330,5
2022-07-02T14:50,0.1586703375140206,36.004999235240135,340,5
2022-07-02T15:00,0.1350007647598654,36.14,350,5
2022-07-02T15:10,0.0743994735110233,36.21439947351102,360,5
2022-07-02T15:20,0.0585817703191839,36.27298124383021,370,5
2022-07-02T15:30,0.0427640671273445,36.31574531095755,380,5
2022-07-02T15:40,0.0059394537676867,36.32168476472524,390,5
2022-07-02T15:50,0.0047515630141493,36.32643632773939,400,5
2022-07-02T16:00,0.003563672260612,36.33,410,5
2022-07-02T16:10,0.0,36.33,420,5
2022-07-02T16:20,0.0,36.33,430,5
2022-07-02T16:30,0.0,36.33,440,5
2022-07-02T16:40,0.0,36.33,450,5
2022-07-02T16:50,0.0,36.33,460,5
2022-07-02T17:00,0.0,36.33,470,5
2022-07-02T17:10,0.584040550325851,36.91404055032585,480,5
2022-07-02T17:20,0.7300506879073136,37.644091238233166,490,5
2022-07-02T17:30,0.8760608254887763,38.520152063721945,500,5
2022-07-02T17:40,0.1813130581704079,38.701465121892355,510,5
2022-07-02T17:50,0.2166159787593531,38.918081100651705,520,5
2022-07-02T18:00,0.2519188993482983,39.17,530,5
2022-07-02T18:10,0.2326106724096673,39.40261067240967,540,5
2022-07-02T18:20,0.2612012443168221,39.663811916726495,550,5
2022-07-02T18:30,0.289791816223977,39.95360373295047,560,5
2022-07-02T18:40,0.0868820291935869,40.04048576214406,570,5
2022-07-02T18:50,0.1254654223498444,40.165951184493906,580,5
2022-07-02T19:00,0.1640488155061019,40.330000000000005,590,5
2022-07-02T19:10,0.0840374139171549,40.41403741391716,600,5
2022-07-02T19:20,0.1000390584849419,40.514076472402095,610,5
2022-07-02T19:30,0.1160407030527289,40.63011717545483,620,5
2022-07-02T19:40,0.1463171960119231,40.77643437146675,630,5
2022-07-02T19:50,0.2732942748483913,41.04972864631514,640,5
2022-07-02T20:00,0.4002713536848597,41.449999999999996,650,5
2022-07-02T20:10,1.5156111476848808,42.965611147684875,660,5
2022-07-02T20:20,1.88061531709458,44.846226464779456,670,5
2022-07-02T20:30,2.24561948650428,47.09184595128374,680,5
2022-07-02T20:40,0.5034939653280669,47.595339916611806,690,5
2022-07-02T20:50,0.6327180162387537,48.22805793285056,700,5
2022-07-02T21:00,0.7619420671494406,48.99,710,5
2022-07-02T21:10,0.8929244513164108,49.88292445131641,720,5
2022-07-02T21:20,1.0224034703431688,50.905327921659584,730,5
2022-07-02T21:30,1.1518824893699262,52.05721041102951,740,5
2022-07-02T21:40,0.2281218056092427,52.28533221663875,750,5
2022-07-02T21:50,0.2642631963234977,52.54959541296225,760,5
2022-07-02T22:00,0.3004045870377528,52.85,770,5
2022-07-02T22:10,0.2644133865753946,53.11441338657539,780,5
2022-07-02T22:20,0.2928085187297966,53.40722190530519,790,5
2022-07-02T22:30,0.3212036508841985,53.72842555618939,800,5
2022-07-02T22:40,0.1086960448754516,53.837121601064844,810,5
2022-07-02T22:50,0.1638581479368701,54.000979749001715,820,5
2022-07-02T23:00,0.2190202509982886,54.220000000000006,830,5
2022-07-02T23:10,0.1368861396934911,54.3568861396935,840,5
2022-07-02T23:20,0.1644259402446519,54.521312079938156,850,5
2022-07-02T23:30,0.1919657407958127,54.71327782073397,860,5
2022-07-02T23:40,0.207117508277325,54.9203953290113,870,5
2022-07-02T23:50,0.3822407264220147,55.30263605543331,880,5
2022-07-03T00:00,0.5573639445667044,55.860000000000014,890,5
2022-07-03T00:10,1.9310907237512744,57.79109072375129,900,5
2022-07-03T00:20,2.392776387730516,60.1838671114818,910,5
2022-07-03T00:30,2.854462051709758,63.03832916319156,920,5
2022-07-03T00:40,0.5831503104438884,63.62147947363545,930,5
2022-07-03T00:50,0.6905569456028171,64.31203641923827,940,5
2022-07-03T01:00,0.7979635807617459,65.11000000000001,950,5
2022-07-03T01:10,0.5621297558829998,65.67212975588302,960,5
2022-07-03T01:20,0.6288168022872224,66.30094655817024,970,5
2022-07-03T01:30,0.695503848691445,66.99645040686168,980,5
2022-07-03T01:40,0.3485502529140092,67.34500065977569,990,5
2022-07-03T01:50,0.5811831977127777,67.92618385748847,1000,5
2022-07-03T02:00,0.8138161425115461,68.74000000000001,1010,5
2022-07-03T02:10,1.5298677553918525,70.26986775539186,1020,5
2022-07-03T02:20,1.869968048282596,72.13983580367446,1030,5
2022-07-03T02:30,2.210068341173338,74.3499041448478,1040,5
2022-07-03T02:40,0.5641883376231472,74.91409248247095,1050,5
2022-07-03T02:50,0.7600319517174048,75.67412443418836,1060,5
2022-07-03T03:00,0.9558755658116624,76.63000000000002,1070,5
2022-07-03T03:10,1.3623823603106993,77.99238236031073,1080,5
2022-07-03T03:20,1.5940481082435485,79.58643046855428,1090,5
2022-07-03T03:30,1.8257138561763973,81.41214432473068,1100,5
2022-07-03T03:40,0.2734521005595924,81.68559642529027,1110,5
2022-07-03T03:50,0.2426185584231186,81.92821498371339,1120,5
2022-07-03T04:00,0.2117850162866449,82.14000000000003,1130,5
2022-07-03T04:10,0.0988353581901968,82.23883535819023,1140,5
2022-07-03T04:20,0.0819941348973607,82.32082949308759,1150,5
2022-07-03T04:30,0.0651529116045245,82.38598240469211,1160,5
2022-07-03T04:40,0.0244323418516966,82.41041474654381,1170,5
2022-07-03T04:50,0.0380058651026393,82.44842061164644,1180,5
2022-07-03T05:00,0.0515793883535819,82.50000000000003,1190,5
2022-07-03T05:10,0.0410279329608938,82.54102793296092,1200,5
2022-07-03T05:20,0.0495754189944134,82.59060335195532,1210,5
2022-07-03T05:30,0.0581229050279329,82.64872625698325,1220,5
2022-07-03T05:40,0.0650558659217877,82.71378212290504,1230,5
2022-07-03T05:50,0.1204245810055865,82.83420670391062,1240,5
2022-07-03T06:00,0.1757932960893855,83.01,1250,5
2022-07-03T06:10,0.4786627335299901,83.48866273352999,1260,5
2022-07-03T06:20,0.5933136676499507,84.08197640117994,1270,5
2022-07-03T06:30,0.7079646017699116,84.78994100294986,1280,5
2022-07-03T06:40,0.2623402163225171,85.05228121927237,1290,5
2022-07-03T06:50,0.4066863323500491,85.45896755162242,1300,5
2022-07-03T07:00,0.5510324483775811,86.01,1310,5
2022-07-03T07:10,1.0092484599589322,87.01924845995893,1320,5
2022-07-03T07:20,1.218747433264887,88.23799589322381,1330,5
2022-07-03T07:30,1.428246406570842,89.66624229979465,1340,5
2022-07-03T07:40,0.2046468172484599,89.8708891170431,1350,5
2022-07-03T07:50,0.1712525667351129,90.04214168377821,1360,5
2022-07-03T08:00,0.1378583162217659,90.17999999999998,1370,5
2022-07-03T08:10,0.0508975979772439,90.23089759797722,1380,5
2022-07-03T08:20,0.0346270543615676,90.26552465233878,1390,5
2022-07-03T08:30,0.0183565107458912,90.28388116308467,1400,5
2022-07-03T08:40,0.0025495153813737,90.28643067846605,1410,5
2022-07-03T08:50,0.002039612305099,90.28847029077114,1420,5
2022-07-03T09:00,0.0015297092288242,90.28999999999996,1430,5
2022-07-03T09:10,0.0,90.28999999999996,1440,5
2022-07-03T09:20,0.0,90.28999999999996,1450,5
2022-07-03T09:30,0.0,90.28999999999996,1460,5
2022-07-03T09:40,0.0,90.28999999999996,1470,5
2022-07-03T09:50,0.0,90.28999999999996,1480,5
2022-07-03T10:00,0.0,90.28999999999996,1490,5
2022-07-03T10:10,0.0,90.28999999999996,1500,5
2022-07-03T10:20,0.0,90.28999999999996,1510,5
2022-07-03T10:30,0.0,90.28999999999996,1520,5
2022-07-03T10:40,0.0,90.28999999999996,1530,5
2022-07-03T10:50,0.0,90.28999999999996,1540,5
2022-07-03T11:00,0.0,90.28999999999996,1550,5
2022-07-03T11:10,0.1930620985010706,0.1930620985010706,0,6
2022-07-03T11:20,0.2413276231263383,0.43438972162740885,10,6
2022-07-03T11:30,0.289593147751606,0.7239828693790149,20,6
2022-07-03T11:40,0.4401356174161313,1.1641184867951462,30,6
2022-07-03T11:50,0.832005710206995,1.9961241970021413,40,6
2022-07-03T12:00,1.2238758029978587,3.2199999999999998,50,6
2022-07-03T12:10,6.31835607209028,9.53835607209028,60,6
2022-07-03T12:20,7.850759642917297,17.389115715007577,70,6
2022-07-03T12:30,9.383163213744314,26.77227892875189,80,6
2022-07-03T12:40,1.3032171130200436,28.075496041771935,90,6
2022-07-03T12:50,1.042573690416035,29.11806973218797,100,6
2022-07-03T13:00,0.7819302678120261,29.899999999999995,110,6
2022-07-03T13:10,0.0,29.899999999999995,120,6
2022-07-03T13:20,0.0,29.899999999999995,130,6
2022-07-03T13:30,0.0,29.899999999999995,140,6
2022-07-03T13:40,0.0,29.899999999999995,150,6
2022-07-03T13:50,0.0,29.899999999999995,160,6
2022-07-03T14:00,0.0,29.899999999999995,170,6
2022-07-03T14:10,0.0,29.899999999999995,180,6
2022-07-03T14:20,0.0,29.899999999999995,190,6
2022-07-03T14:30,0.0,29.899999999999995,200,6
2022-07-03T14:40,0.0,29.899999999999995,210,6
2022-07-03T14:50,0.0,29.899999999999995,220,6
2022-07-03T15:00,0.0,29.899999999999995,230,6
2022-07-03T15:10,0.2406516027325276,0.2406516027325276,0,7
2022-07-03T15:20,0.3008145034156595,0.5414661061481871,10,7
2022-07-03T15:30,0.3609774040987913,0.9024435102469784,20,7
2022-07-03T15:40,0.0580075319670695,0.960451042214048,30,7
2022-07-03T15:50,0.0558521632510071,1.0163032054650551,40,7
2022-07-03T16:00,0.0536967945349448,1.0699999999999998,50,7
2022-07-03T16:10,0.0115876598946576,1.0815876598946574,60,7
2022-07-03T16:20,0.0111030850263355,1.0926907449209928,70,7
2022-07-03T16:30,0.0106185101580135,1.1033092550790062,80,7
2022-07-03T16:40,0.0186666666666666,1.1219759217456728,90,7
2022-07-03T16:50,0.035563581640331,1.1575395033860039,100,7
2022-07-03T17:00,0.0524604966139954,1.2099999999999993,110,7
2022-07-03T17:10,0.1624617171057406,1.3724617171057398,120,7
2022-07-03T17:20,0.2020407867044053,1.5745025038101452,130,7
2022-07-03T17:30,0.2416198563030699,1.816122360113215,140,7
2022-07-03T17:40,0.1457812613397199,1.9619036214529348,150,7
2022-07-03T17:50,0.2512925466289281,2.213196168081863,160,7
2022-07-03T18:00,0.3568038319181364,2.5699999999999994,170,7
2022-07-03T18:10,0.9088393999897608,3.47883939998976,180,7
2022-07-03T18:20,1.1162581272717964,4.595097527261556,190,7
2022-07-03T18:30,1.323676854553832,5.918774381815388,200,7
2022-07-03T18:40,0.1838440075769211,6.102618389392309,210,7
2022-07-03T18:50,0.1470752060615368,6.249693595453846,220,7
2022-07-03T19:00,0.1103064045461526,6.3599999999999985,230,7
2022-07-03T19:10,0.0,6.3599999999999985,240,7
2022-07-03T19:20,0.0,6.3599999999999985,250,7
2022-07-03T19:30,0.0,6.3599999999999985,260,7
2022-07-03T19:40,0.0,6.3599999999999985,270,7
2022-07-03T19:50,0.0,6.3599999999999985,280,7
2022-07-03T20:00,0.0,6.3599999999999985,290,7
2022-07-03T20:10,0.0,6.3599999999999985,300,7
2022-07-03T20:20,0.0,6.3599999999999985,310,7
2022-07-03T20:30,0.0,6.3599999999999985,320,7
2022-07-03T20:40,0.0,6.3599999999999985,330,7
2022-07-03T20:50,0.0,6.3599999999999985,340,7
2022-07-03T21:00,0.0,6.3599999999999985,350,7
2022-07-04T03:10,0.0093617021276595,0.0093617021276595,0,8
2022-07-04T03:20,0.0117021276595744,0.021063829787233902,10,8
2022-07-04T03:30,0.0140425531914893,0.035106382978723205,20,8
2022-07-04T03:40,0.0136524822695035,0.0487588652482267,30,8
2022-07-04T03:50,0.0249645390070922,0.0737234042553189,40,8
2022-07-04T04:00,0.0362765957446808,0.1099999999999997,50,8
2022-07-04T04:10,0.0672773676055054,0.1772773676055051,60,8
2022-07-04T04:20,0.0832695287576337,0.2605468963631388,70,8
2022-07-04T04:30,0.0992616899097621,0.3598085862729009,80,8
2022-07-04T04:40,0.0583037097803299,0.4181122960532308,90,8
2022-07-04T04:50,0.1000638045756995,0.5181761006289303,100,8
2022-07-04T05:00,0.1418238993710691,0.6599999999999994,110,8
2022-07-04T05:10,0.0913016963999932,0.7513016963999926,120,8
2022-07-04T05:20,0.1120702144505651,0.8633719108505576,130,8
2022-07-04T05:30,0.1328387325011371,0.9962106433516947,140,8
2022-07-04T05:40,0.2017014538164788,1.1979120971681736,150,8
2022-07-04T05:50,0.3812631188827681,1.5791752160509418,160,8
2022-07-04T06:00,0.5608247839490574,2.1399999999999992,170,8
2022-07-04T06:10,2.852742357941624,4.992742357941623,180,8
2022-07-04T06:20,3.544601546448344,8.537343904389967,190,8
2022-07-04T06:30,4.236460734955066,12.773804639345034,200,8
2022-07-04T06:40,0.622404288022083,13.396208927367116,210,8
2022-07-04T06:50,0.5387317868849888,13.934940714252106,220,8
2022-07-04T07:00,0.4550592857478943,14.39,230,8
2022-07-04T07:10,0.2353182709171566,14.625318270917157,240,8
2022-07-04T07:20,0.1823016609924687,14.807619931909626,250,8
2022-07-04T07:30,0.1292850510677808,14.936904982977406,260,8
2022-07-04T07:40,0.0179562570927473,14.954861240070153,270,8
2022-07-04T07:50,0.0143650056741978,14.969226245744352,280,8
2022-07-04T08:00,0.0107737542556484,14.98,290,8
2022-07-04T08:10,0.0,14.98,300,8
2022-07-04T08:20,0.0,14.98,310,8
2022-07-04T08:30,0.0,14.98,320,8
2022-07-04T08:40,0.0,14.98,330,8
2022-07-04T08:50,0.0,14.98,340,8
2022-07-04T09:00,0.0,14.98,350,8
2022-07-04T09:10,0.0952380952380952,15.075238095238095,360,8
2022-07-04T09:20,0.119047619047619,15.194285714285714,370,8
2022-07-04T09:30,0.1428571428571428,15.337142857142856,380,8
2022-07-04T09:40,0.0523809523809523,15.389523809523808,390,8
2022-07-04T09:50,0.0809523809523809,15.47047619047619,400,8
2022-07-04T10:00,0.1095238095238095,15.579999999999998,410,8
2022-07-04T10:10,0.1621363636363636,15.742136363636362,420,8
2022-07-04T10:20,0.1956818181818181,15.93781818181818,430,8
2022-07-04T10:30,0.2292272727272727,16.167045454545452,440,8
2022-07-04T10:40,0.0579280303030303,16.224973484848483,450,8
2022-07-04T10:50,0.0776515151515151,16.302625,460,8
2022-07-04T11:00,0.097375,16.4,470,8
2022-07-04T11:10,0.1321564945226917,16.53215649452269,480,8
2022-07-04T11:20,0.1544162754303599,16.686572769953052,490,8
2022-07-04T11:30,0.1766760563380281,16.86324882629108,500,8
2022-07-04T11:40,0.030848200312989,16.89409702660407,510,8
2022-07-04T11:50,0.0322503912363067,16.926347417840375,520,8
2022-07-04T12:00,0.0336525821596244,16.96,530,8
2022-07-04T12:10,0.0084566596194503,16.968456659619452,540,8
2022-07-04T12:20,0.0087949260042283,16.97725158562368,550,8
2022-07-04T12:30,0.0091331923890063,16.986384778012685,560,8
2022-07-04T12:40,0.0163636363636363,17.00274841437632,570,8
2022-07-04T12:50,0.0312050739957716,17.03395348837209,580,8
2022-07-04T13:00,0.0460465116279069,17.08,590,8
2022-07-04T13:10,0.2379008746355685,17.317900874635566,600,8
2022-07-04T13:20,0.2958892128279883,17.613790087463553,610,8
2022-07-04T13:30,0.3538775510204081,17.96766763848396,620,8
2022-07-04T13:40,0.0798785228377065,18.047546161321666,630,8
2022-07-04T13:50,0.1007774538386783,18.148323615160344,640,8
2022-07-04T14:00,0.1216763848396501,18.269999999999992,650,8
2022-07-04T14:10,0.1601736267025894,18.430173626702583,660,8
2022-07-04T14:20,0.1836521478820536,18.613825774584637,670,8
2022-07-04T14:30,0.2071306690615177,18.820956443646153,680,8
2022-07-04T14:40,0.0287681484807663,18.84972459212692,690,8
2022-07-04T14:50,0.023014518784613,18.87273911091153,700,8
2022-07-04T15:00,0.0172608890884598,18.88999999999999,710,8
2022-07-04T15:10,0.0,18.88999999999999,720,8
2022-07-04T15:20,0.0,18.88999999999999,730,8
2022-07-04T15:30,0.0,18.88999999999999,740,8
2022-07-04T15:40,0.0,18.88999999999999,750,8
2022-07-04T15:50,0.0,18.88999999999999,760,8
2022-07-04T16:00,0.0,18.88999999999999,770,8
2022-07-04T16:10,0.0,18.88999999999999,780,8
2022-07-04T16:20,0.0,18.88999999999999,790,8
2022-07-04T16:30,0.0,18.88999999999999,800,8
2022-07-04T16:40,0.0,18.88999999999999,810,8
2022-07-04T16:50,0.0,18.88999999999999,820,8
2022-07-04T17:00,0.0,18.88999999999999,830,8
2022-07-04T19:10,0.0611764705882353,0.0611764705882353,0,9
2022-07-04T19:20,0.0764705882352941,0.1376470588235294,10,9
2022-07-04T19:30,0.0917647058823529,0.22941176470588232,20,9
2022-07-04T19:40,0.0127450980392156,0.2421568627450979,30,9
2022-07-04T19:50,0.0101960784313725,0.2523529411764704,40,9
2022-07-04T20:00,0.0076470588235294,0.2599999999999998,50,9
2022-07-04T20:10,0.0,0.2599999999999998,60,9
2022-07-04T20:20,0.0,0.2599999999999998,70,9
2022-07-04T20:30,0.0,0.2599999999999998,80,9
2022-07-04T20:40,0.0,0.2599999999999998,90,9
2022-07-04T20:50,0.0,0.2599999999999998,100,9
2022-07-04T21:00,0.0,0.2599999999999998,110,9
2022-07-04T21:10,0.0,0.2599999999999998,120,9
2022-07-04T21:20,0.0,0.2599999999999998,130,9
2022-07-04T21:30,0.0,0.2599999999999998,140,9
2022-07-04T21:40,0.0,0.2599999999999998,150,9
2022-07-04T21:50,0.0,0.2599999999999998,160,9
2022-07-04T22:00,0.0,0.2599999999999998,170,9
2022-07-05T01:10,0.128347245409015,0.128347245409015,0,10
2022-07-05T01:20,0.1604340567612688,0.28878130217028375,10,10
2022-07-05T01:30,0.1925208681135225,0.4813021702838063,20,10
2022-07-05T01:40,0.0391597106288258,0.5204618809126321,30,10
2022-07-05T01:50,0.0462326099053978,0.5666944908180299,40,10
2022-07-05T02:00,0.0533055091819699,0.6199999999999998,50,10
2022-07-05T02:10,0.0637813211845102,0.68378132118451,60,10
2022-07-05T02:20,0.07125284738041,0.75503416856492,70,10
2022-07-05T02:30,0.0787243735763097,0.8337585421412297,80,10
2022-07-05T02:40,0.0109339407744874,0.8446924829157171,90,10
2022-07-05T02:50,0.0087471526195899,0.853439635535307,100,10
2022-07-05T03:00,0.0065603644646924,0.8599999999999994,110,10
2022-07-05T03:10,0.0,0.8599999999999994,120,10
2022-07-05T03:20,0.0,0.8599999999999994,130,10
2022-07-05T03:30,0.0,0.8599999999999994,140,10
2022-07-05T03:40,0.0,0.8599999999999994,150,10
2022-07-05T03:50,0.0,0.8599999999999994,160,10
2022-07-05T04:00,0.0,0.8599999999999994,170,10
2022-07-05T04:10,0.0,0.8599999999999994,180,10
